0,1405007694,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405007694,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405007694,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405007694,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405015448,7755062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015449,7756065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015450,7757066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015451,7758071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015452,7759080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015453,7760083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015454,7761084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015455,7762085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015456,7763089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015457,7764092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015458,7765096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015459,7766101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015460,7767107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015461,7768113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015462,7769126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015463,7770128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015464,7771129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015465,7772135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015466,7773142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015467,7774144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015468,7775145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015469,7776147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015470,7777153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015471,7778159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015472,7779160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015473,7780162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015474,7781165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015475,7782170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015476,7783172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015477,7784173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015478,7785176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015479,7786178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015480,7787188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015481,7788190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015482,7789195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015483,7790198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015484,7791200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015485,7792204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015486,7793210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015487,7794211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015488,7795214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015489,7796217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015490,7797218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015491,7798219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015492,7799223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015493,7800230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015494,7801236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015495,7802240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015496,7803244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015497,7804247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015498,7805248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015499,7806253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015500,7807255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015501,7808258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015502,7809260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015503,7810261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015504,7811263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015505,7812268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015506,7813269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015507,7814273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015508,7815275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015509,7816276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015510,7817279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015511,7818282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015512,7819284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015513,7820288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015514,7821291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015515,7822298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015516,7823299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015517,7824302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015518,7825309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015519,7826314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015520,7827320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015521,7828321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015522,7829324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015523,7830328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015524,7831329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015525,7832330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015526,7833335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015527,7834350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015528,7835353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015529,7836355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015530,7837360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015531,7838363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015532,7839371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015533,7840372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015534,7841377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015535,7842381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015536,7843383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015537,7844389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015538,7845397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015539,7846403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015540,7847405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015541,7848407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015542,7849408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015543,7850409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015544,7851411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015545,7852412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015546,7853416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015547,7854424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015548,7855425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015549,7856434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015550,7857445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015551,7858448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015552,7859464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015553,7860473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015554,7861485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015555,7862487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015556,7863490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015557,7864491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015558,7865493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015559,7866504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015560,7867506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015561,7868512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015562,7869515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015563,7870521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015564,7871526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015565,7872536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015566,7873538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015567,7874540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015568,7875552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015569,7876556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015570,7877559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015571,7878565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015572,7879567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015573,7880575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015574,7881581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015575,7882589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015576,7883595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015577,7884603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015578,7885616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015579,7886619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015580,7887620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015581,7888635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015582,7889639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015583,7890645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015584,7891655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015585,7892661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015586,7893665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015587,7894673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015588,7895676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015589,7896678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015590,7897682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015591,7898683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015592,7899685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015593,7900690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015594,7901693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015595,7902694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015596,7903698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015597,7904700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015598,7905703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015599,7906709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015600,7907714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015601,7908718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015602,7909728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015603,7910730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015604,7911733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015605,7912736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015606,7913740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015607,7914747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015608,7915750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015609,7916754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015610,7917755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015611,7918761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015612,7919767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015613,7920768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015614,7921774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015615,7922777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015616,7923782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015617,7924785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015618,7925789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015619,7926792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015620,7927798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015621,7928799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015622,7929801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015623,7930806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015624,7931816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015625,7932818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015626,7933820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015627,7934837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015628,7935838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015629,7936843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015630,7937847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015631,7938850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015632,7939859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015633,7940863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015634,7941864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015635,7942868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015636,7943878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015637,7944879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015638,7945880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015639,7946883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015640,7947887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015641,7948891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015642,7949904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015643,7950907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015644,7951909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015645,7952912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015646,7953916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015647,7954922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015648,7955925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015649,7956927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015650,7957928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015651,7958934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015652,7959936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015653,7960940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015654,7961942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015655,7962947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015656,7963950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015657,7964963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015658,7965965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015659,7966966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015660,7967969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015661,7968970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015662,7969972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015663,7970977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015664,7971982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015665,7972986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015666,7973987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015667,7974992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015669,7976000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015670,7977005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015671,7978006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015672,7979012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015673,7980022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015674,7981023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015675,7982029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015676,7983031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015677,7984035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015678,7985038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015679,7986041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015680,7987043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015681,7988044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015682,7989048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015683,7990055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015684,7991058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015685,7992064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015686,7993065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015687,7994069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015688,7995075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015689,7996077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015690,7997078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015691,7998081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015692,7999085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015693,8000089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015694,8001090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015695,8002093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015696,8003096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015697,8004102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015698,8005116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015699,8006123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015700,8007128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015701,8008134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015702,8009141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015703,8010144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015704,8011146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015705,8012148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015706,8013151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015707,8014154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015708,8015160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015709,8016165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015710,8017166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015711,8018172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015712,8019173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015713,8020189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015714,8021190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015715,8022193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015716,8023195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015717,8024199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015718,8025201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015719,8026205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015720,8027207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015721,8028209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015722,8029212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015723,8030215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015724,8031221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015725,8032225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015726,8033228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015727,8034232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015728,8035234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015729,8036235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015730,8037239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015731,8038242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015732,8039246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015733,8040254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015734,8041257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015735,8042261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015736,8043264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015737,8044269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015738,8045274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015739,8046278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015740,8047280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015741,8048282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015742,8049286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015743,8050291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015744,8051292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015745,8052298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015746,8053302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015747,8054305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015748,8055306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015749,8056309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015750,8057310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015751,8058314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015752,8059319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015753,8060322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015754,8061326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015755,8062327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015756,8063328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015757,8064331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015758,8065340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015759,8066345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015760,8067353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015761,8068362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015762,8069364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015763,8070367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015764,8071369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015765,8072372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015766,8073376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015767,8074388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015768,8075394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015769,8076398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015770,8077402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015771,8078408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015772,8079409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015773,8080423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015774,8081425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015775,8082428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015776,8083431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015777,8084433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015778,8085438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015779,8086444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015780,8087447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015781,8088448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015782,8089452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015783,8090455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015784,8091457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015785,8092460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015786,8093462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015787,8094465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015788,8095469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015789,8096474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015790,8097477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015791,8098481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015792,8099484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015793,8100490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015794,8101493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015795,8102494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015796,8103501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015797,8104506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015798,8105509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015799,8106513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015800,8107518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015801,8108523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015802,8109527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015803,8110529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015804,8111532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015805,8112538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015806,8113543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015807,8114548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015808,8115550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015809,8116551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015810,8117557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015811,8118562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015812,8119564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015813,8120583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015814,8121588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405015815,8122589,0,0,0,0,0,1,1,0,1,50,0,0,6
