0,1405007694,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405007694,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405007694,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405007694,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405013782,6089873,0,0,0,0,509,593,646,50,0,0,0,0,387,589,637,50,0,0,0,0,391,588,620,55
0,1405013783,6090876,0,0,0,0,539,591,593,50,0,0,0,0,390,588,629,55,0,0,0,0,391,588,619,55
0,1405013784,6091881,0,0,0,0,515,590,539,50,0,0,0,0,401,587,458,55,0,0,0,0,374,587,501,55
0,1405013785,6092888,0,0,0,0,514,589,388,50,0,0,0,0,404,586,325,55,0,0,0,0,373,586,354,55
0,1405013786,6093896,0,0,0,0,520,589,262,50,0,0,0,0,391,584,229,50,0,0,0,0,387,584,233,55
0,1405013787,6094905,0,0,0,0,504,588,160,50,0,0,0,0,356,585,167,55,0,0,0,0,385,584,149,55
0,1405013788,6095907,0,0,0,0,494,588,154,50,0,0,0,0,396,584,145,55,0,0,0,0,397,584,133,55
0,1405013789,6096914,0,0,0,0,516,588,145,50,0,0,0,0,371,585,154,55,0,0,0,0,400,585,129,55
0,1405013790,6097919,0,0,0,0,511,589,140,50,0,0,0,0,379,584,125,55,0,0,0,0,379,584,120,55
0,1405013791,6098925,0,0,0,0,509,588,136,50,0,0,0,0,356,585,147,50,0,0,0,0,385,585,132,55
0,1405013792,6099929,0,0,0,0,495,589,142,50,0,0,0,0,396,585,135,55,0,0,0,0,375,584,138,60
0,1405013793,6100940,0,0,0,0,505,589,138,50,0,0,0,0,372,586,144,50,0,0,0,0,371,585,134,55
0,1405013794,6101945,0,0,0,0,511,589,134,50,0,0,0,0,379,585,138,50,0,0,0,0,378,585,130,55
0,1405013795,6102952,0,0,0,0,510,589,132,50,0,0,0,0,356,585,141,55,0,0,0,0,386,586,126,55
0,1405013796,6103953,0,0,0,0,503,589,131,50,0,0,0,0,363,585,138,55,0,0,0,0,376,585,126,55
0,1405013797,6104954,0,0,0,0,517,588,125,55,0,0,0,0,370,585,134,55,0,0,0,0,370,585,122,55
0,1405013798,6105968,0,0,0,0,517,586,120,50,0,0,0,0,377,583,125,55,0,0,0,0,376,583,114,55
0,1405013799,6106973,0,0,0,0,510,587,112,50,0,0,0,0,352,583,96,55,0,0,0,0,389,582,85,55
0,1405013800,6107981,0,0,0,0,538,586,69,50,0,0,0,0,422,582,74,55,0,0,0,0,421,582,66,55
0,1405013801,6108982,0,0,0,0,516,585,117,50,0,0,0,0,369,582,129,55,0,0,0,0,405,581,103,55
0,1405013802,6109988,0,0,0,0,516,585,123,50,0,0,0,0,376,581,132,55,0,0,0,0,402,581,107,55
0,1405013803,6110996,0,0,0,0,509,584,126,55,0,0,0,0,384,582,132,55,0,0,0,0,384,582,114,55
0,1405013805,6112003,0,0,0,0,516,585,128,50,0,0,0,0,375,582,136,55,0,0,0,0,390,582,115,55
0,1405013806,6113006,0,0,0,0,509,587,130,50,0,0,0,0,370,584,139,50,0,0,0,0,400,582,114,55
0,1405013807,6114018,0,0,0,0,509,586,134,50,0,0,0,0,377,582,141,55,0,0,0,0,391,581,119,55
0,1405013808,6115025,0,0,0,0,509,586,134,50,0,0,0,0,377,582,141,55,0,0,0,0,391,581,119,55
0,1405013809,6116029,0,0,0,0,517,585,138,50,0,0,0,0,384,582,144,55,0,0,0,0,384,582,125,55
0,1405013810,6117039,0,0,0,0,517,586,144,45,0,0,0,0,376,582,153,50,0,0,0,0,390,582,130,55
0,1405013811,6118052,0,0,0,0,524,586,149,50,0,0,0,0,370,584,162,55,0,0,0,0,401,582,136,55
0,1405013812,6119053,0,0,0,0,525,586,157,50,0,0,0,0,377,582,169,50,0,0,0,0,406,582,139,55
0,1405013813,6120054,0,0,0,0,511,585,175,50,0,0,0,0,385,582,176,55,0,0,0,0,415,582,140,55
0,1405013814,6121060,0,0,0,0,510,586,209,55,0,0,0,0,393,583,205,55,0,0,0,0,409,582,173,55
0,1405013815,6122064,0,0,0,0,524,586,184,55,0,0,0,0,370,583,190,50,0,0,0,0,401,582,165,55
0,1405013816,6123074,0,0,0,0,535,589,211,50,0,0,0,0,396,585,230,55,0,0,0,0,378,585,218,55
0,1405013817,6124078,0,0,0,0,536,589,244,50,0,0,0,0,389,585,253,55,0,0,0,0,387,585,231,55
0,1405013818,6125090,0,0,0,0,529,589,269,50,0,0,0,0,395,586,253,50,0,0,0,0,381,585,248,55
0,1405013819,6126097,0,0,0,0,529,589,262,50,0,0,0,0,403,586,263,55,0,0,0,0,373,586,270,55
0,1405013820,6127100,0,0,0,0,537,589,298,50,0,0,0,0,410,586,344,50,0,0,0,0,379,586,358,55
0,1405013821,6128106,0,0,0,0,530,589,401,55,0,0,0,0,390,587,427,50,0,0,0,0,389,587,437,55
0,1405013822,6129108,0,0,0,0,537,589,336,50,0,0,0,0,396,586,372,55,0,0,0,0,395,586,367,60
0,1405013823,6130116,0,0,0,0,538,590,436,55,0,0,0,0,406,587,462,50,0,0,0,0,374,588,465,55
0,1405013824,6131134,0,0,0,0,532,593,598,50,0,0,0,0,382,590,654,50,0,0,0,0,382,589,628,55
0,1405013825,6132138,0,0,0,0,534,593,657,55,0,0,0,0,392,590,674,55,0,0,0,0,392,589,657,55
0,1405013826,6133139,0,0,0,0,526,593,666,50,0,0,0,0,387,590,682,55,0,0,0,0,387,590,668,55
0,1405013827,6134144,0,0,0,0,526,594,669,55,0,0,0,0,378,591,692,50,0,0,0,0,378,590,684,55
0,1405013828,6135149,0,0,0,0,518,593,673,55,0,0,0,0,383,591,683,50,0,0,0,0,382,590,674,60
0,1405013829,6136151,0,0,0,0,519,594,672,50,0,0,0,0,393,590,671,55,0,0,0,0,393,591,658,55
0,1405013830,6137154,0,0,0,0,526,594,664,55,0,0,0,0,388,590,677,55,0,0,0,0,397,590,648,55
0,1405013831,6138161,0,0,0,0,541,595,639,50,0,0,0,0,378,590,689,50,0,0,0,0,408,590,622,55
0,1405013832,6139164,0,0,0,0,535,595,650,50,0,0,0,0,382,591,680,50,0,0,0,0,404,590,630,55
0,1405013833,6140171,0,0,0,0,535,594,648,50,0,0,0,0,393,590,667,50,0,0,0,0,392,590,654,55
0,1405013834,6141176,0,0,0,0,542,595,634,50,0,0,0,0,389,592,670,55,0,0,0,0,388,590,659,55
0,1405013835,6142186,0,0,0,0,511,594,669,55,0,0,0,0,377,592,683,50,0,0,0,0,377,590,675,55
0,1405013836,6143187,0,0,0,0,520,594,663,55,0,0,0,0,405,592,635,55,0,0,0,0,404,592,622,55
0,1405013837,6144195,0,0,0,0,520,595,662,50,0,0,0,0,394,592,658,55,0,0,0,0,393,592,648,55
0,1405013838,6145198,0,0,0,0,530,598,649,50,0,0,0,0,390,595,661,55,0,0,0,0,368,595,681,55
0,1405013839,6146202,0,0,0,0,515,598,666,55,0,0,0,0,380,596,678,50,0,0,0,0,380,596,669,55
0,1405013840,6147203,0,0,0,0,520,596,661,50,0,0,0,0,404,592,631,50,0,0,0,0,374,592,674,55
0,1405013841,6148210,0,0,0,0,535,595,640,50,0,0,0,0,394,593,658,50,0,0,0,0,394,592,646,60
0,1405013842,6149217,0,0,0,0,529,596,649,50,0,0,0,0,400,595,646,50,0,0,0,0,397,593,636,55
0,1405013843,6150225,0,0,0,0,515,598,665,50,0,0,0,0,411,595,616,50,0,0,0,0,380,595,667,55
0,1405013844,6151227,0,0,0,0,524,597,656,50,0,0,0,0,407,594,626,55,0,0,0,0,383,594,662,60
0,1405013845,6152237,0,0,0,0,523,597,657,50,0,0,0,0,396,595,656,55,0,0,0,0,395,594,639,55
0,1405013846,6153248,0,0,0,0,525,595,647,50,0,0,0,0,397,593,647,55,0,0,0,0,397,593,631,55
0,1405013847,6154249,0,0,0,0,528,596,645,50,0,0,0,0,410,593,618,55,0,0,0,0,378,593,661,55
0,1405013848,6155258,0,0,0,0,517,596,654,50,0,0,0,0,382,593,669,55,0,0,0,0,406,593,600,55
0,1405013849,6156267,0,0,0,0,520,596,654,50,0,0,0,0,394,593,654,55,0,0,0,0,394,593,632,55
0,1405013850,6157277,0,0,0,0,524,595,647,50,0,0,0,0,397,592,647,50,0,0,0,0,395,592,626,55
0,1405013851,6158281,0,0,0,0,511,595,662,50,0,0,0,0,410,592,620,55,0,0,0,0,409,592,595,60
0,1405013852,6159283,0,0,0,0,533,595,639,50,0,0,0,0,406,593,628,50,0,0,0,0,380,592,657,55
0,1405013853,6160285,0,0,0,0,533,595,639,50,0,0,0,0,406,593,628,50,0,0,0,0,380,592,657,55
0,1405013854,6161290,0,0,0,0,525,595,650,50,0,0,0,0,391,592,663,55,0,0,0,0,390,592,638,55
0,1405013855,6162295,0,0,0,0,525,595,650,50,0,0,0,0,391,592,663,55,0,0,0,0,390,592,638,55
0,1405013856,6163297,0,0,0,0,528,596,650,55,0,0,0,0,379,593,684,55,0,0,0,0,378,592,664,55
0,1405013857,6164303,0,0,0,0,523,595,655,50,0,0,0,0,382,593,678,50,0,0,0,0,406,592,604,55
0,1405013858,6165307,0,0,0,0,519,596,662,50,0,0,0,0,394,593,661,55,0,0,0,0,393,592,639,55
0,1405013859,6166311,0,0,0,0,517,596,665,55,0,0,0,0,390,593,665,55,0,0,0,0,365,592,682,55
0,1405013860,6167316,0,0,0,0,527,595,653,50,0,0,0,0,379,592,686,55,0,0,0,0,409,592,602,55
0,1405013861,6168322,0,0,0,0,531,594,644,55,0,0,0,0,382,592,680,55,0,0,0,0,380,592,663,55
0,1405013862,6169330,0,0,0,0,518,595,662,50,0,0,0,0,394,592,661,55,0,0,0,0,392,591,640,55
0,1405013863,6170333,0,0,0,0,522,594,655,55,0,0,0,0,396,591,654,50,0,0,0,0,390,592,641,55
0,1405013864,6171335,0,0,0,0,527,594,648,50,0,0,0,0,409,592,621,55,0,0,0,0,377,592,661,55
0,1405013865,6172347,0,0,0,0,515,595,662,50,0,0,0,0,406,592,626,50,0,0,0,0,375,592,666,55
0,1405013866,6173355,0,0,0,0,520,595,658,50,0,0,0,0,393,591,659,55,0,0,0,0,392,592,638,55
0,1405013867,6174368,0,0,0,0,523,596,652,55,0,0,0,0,397,593,651,55,0,0,0,0,392,593,639,60
0,1405013868,6175370,0,0,0,0,528,596,645,55,0,0,0,0,411,593,618,55,0,0,0,0,378,593,662,55
0,1405013869,6176379,0,0,0,0,516,596,657,50,0,0,0,0,407,593,620,50,0,0,0,0,376,593,659,55
0,1405013870,6177390,0,0,0,0,518,595,652,50,0,0,0,0,393,592,653,55,0,0,0,0,393,592,628,55
0,1405013871,6178400,0,0,0,0,521,593,644,55,0,0,0,0,390,590,653,55,0,0,0,0,395,590,622,55
0,1405013872,6179401,0,0,0,0,509,593,653,50,0,0,0,0,377,589,674,55,0,0,0,0,376,588,651,55
0,1405013873,6180410,0,0,0,0,521,591,640,50,0,0,0,0,378,589,668,50,0,0,0,0,377,587,649,55
0,1405013874,6181417,0,0,0,0,517,592,644,50,0,0,0,0,392,588,648,55,0,0,0,0,390,588,626,55
0,1405013875,6182423,0,0,0,0,529,591,627,50,0,0,0,0,393,588,644,50,0,0,0,0,389,588,630,55
0,1405013876,6183426,0,0,0,0,523,592,633,50,0,0,0,0,406,588,610,55,0,0,0,0,406,588,589,55
0,1405013877,6184428,0,0,0,0,522,592,636,50,0,0,0,0,405,588,614,55,0,0,0,0,405,588,593,55
0,1405013878,6185432,0,0,0,0,518,593,642,55,0,0,0,0,393,590,645,55,0,0,0,0,392,589,627,55
0,1405013879,6186435,0,0,0,0,520,593,638,50,0,0,0,0,390,590,646,55,0,0,0,0,393,589,624,55
0,1405013880,6187438,0,0,0,0,525,593,631,50,0,0,0,0,377,589,668,55,0,0,0,0,376,589,651,60
0,1405013881,6188445,0,0,0,0,522,593,634,50,0,0,0,0,379,590,665,55,0,0,0,0,406,589,590,55
0,1405013882,6189455,0,0,0,0,518,593,641,50,0,0,0,0,393,590,643,55,0,0,0,0,392,589,626,55
0,1405013883,6190456,0,0,0,0,520,594,639,50,0,0,0,0,394,591,640,55,0,0,0,0,363,590,660,55
0,1405013884,6191459,0,0,0,0,510,593,647,50,0,0,0,0,408,590,608,50,0,0,0,0,376,589,652,55
0,1405013885,6192462,0,0,0,0,529,594,625,50,0,0,0,0,406,590,609,55,0,0,0,0,379,590,649,55
0,1405013886,6193463,0,0,0,0,519,595,639,55,0,0,0,0,394,592,642,50,0,0,0,0,392,591,626,60
0,1405013887,6194471,0,0,0,0,522,594,638,45,0,0,0,0,396,592,637,55,0,0,0,0,363,592,659,55
0,1405013888,6195474,0,0,0,0,527,596,625,50,0,0,0,0,409,593,597,55,0,0,0,0,378,593,646,55
0,1405013889,6196482,0,0,0,0,514,596,638,50,0,0,0,0,380,593,655,55,0,0,0,0,379,592,644,55
0,1405013890,6197486,0,0,0,0,521,596,630,50,0,0,0,0,394,593,629,50,0,0,0,0,394,593,617,55
0,1405013891,6198487,0,0,0,0,519,597,628,50,0,0,0,0,397,594,620,55,0,0,0,0,393,594,614,55
0,1405013892,6199494,0,0,0,0,513,597,630,50,0,0,0,0,380,593,644,55,0,0,0,0,379,593,634,60
0,1405013893,6200499,0,0,0,0,510,597,627,50,0,0,0,0,380,593,637,50,0,0,0,0,380,593,629,55
0,1405013894,6201501,0,0,0,0,520,596,615,50,0,0,0,0,360,592,266,55,0,0,0,0,393,592,603,55
0,1405013895,6202504,0,0,0,0,516,592,83,50,0,0,0,0,358,588,66,55,0,0,0,0,390,588,82,55
0,1405013896,6203508,0,0,0,0,506,593,64,50,0,0,0,0,382,589,54,55,0,0,0,0,359,589,74,55
0,1405013897,6204519,0,0,0,0,481,592,61,50,0,0,0,0,389,589,51,50,0,0,0,0,347,588,70,55
0,1405013898,6205522,0,0,0,0,503,592,54,50,0,0,0,0,365,589,52,55,0,0,0,0,356,588,69,55
0,1405013899,6206534,0,0,0,0,474,592,59,50,0,0,0,0,404,589,40,50,0,0,0,0,394,589,56,55
0,1405013900,6207540,0,0,0,0,468,592,59,55,0,0,0,0,357,589,53,50,0,0,0,0,381,589,63,55
0,1405013901,6208542,0,0,0,0,468,592,59,55,0,0,0,0,357,589,53,50,0,0,0,0,381,589,63,55
0,1405013902,6209550,0,0,0,0,471,592,58,50,0,0,0,0,388,588,50,55,0,0,0,0,378,588,64,55
0,1405013903,6210564,0,0,0,0,489,593,58,50,0,0,0,0,366,588,52,55,0,0,0,0,356,588,68,55
0,1405013904,6211572,0,0,0,0,501,592,54,50,0,0,0,0,374,588,50,55,0,0,0,0,353,588,67,55
0,1405013905,6212578,0,0,0,0,500,592,54,50,0,0,0,0,390,589,48,55,0,0,0,0,381,589,62,55
