0,1405012534,4841766,409,1224,0,498,545,687,230,-11,-22
0,1405012535,4842771,409,1224,0,498,545,687,230,-11,-22
0,1405012536,4843780,409,1224,0,498,545,687,230,-11,-22
0,1405012537,4844783,409,1224,0,498,545,687,230,-11,-22
0,1405012538,4845786,409,1224,0,498,545,687,230,-11,-22
0,1405012539,4846790,409,1224,0,498,545,687,230,-11,-22
0,1405012540,4847791,409,1224,0,498,545,687,230,-11,-22
0,1405012541,4848799,409,1224,0,498,545,687,230,-11,-22
0,1405012542,4849802,409,1224,0,498,545,687,230,-11,-22
0,1405012543,4850806,409,1224,0,498,545,687,230,-11,-22
0,1405012544,4851812,409,1224,0,498,545,687,230,-11,-22
0,1405012545,4852821,409,1224,0,498,545,687,230,-11,-22
0,1405012546,4853823,409,1224,0,498,545,687,230,-11,-22
0,1405012547,4854831,409,1224,0,498,545,687,230,-11,-22
0,1405012548,4855832,409,1224,0,498,545,687,230,-11,-22
0,1405012549,4856837,409,1224,0,498,545,687,230,-11,-22
0,1405012550,4857838,409,1224,0,498,545,687,230,-11,-22
0,1405012551,4858850,409,1224,0,498,545,687,230,-11,-22
0,1405012552,4859854,409,1224,0,498,545,687,230,-11,-22
0,1405012553,4860857,409,1224,0,498,545,687,230,-11,-22
0,1405012554,4861862,409,1224,0,498,545,687,230,-11,-22
0,1405012555,4862868,409,1224,0,498,545,687,230,-11,-22
0,1405012556,4863875,409,1224,0,498,545,687,230,-11,-22
0,1405012557,4864879,409,1224,0,498,545,687,230,-11,-22
0,1405012558,4865883,409,1224,0,498,545,687,230,-11,-22
0,1405012559,4866889,409,1224,0,498,545,687,230,-11,-22
0,1405012560,4867892,409,1224,0,498,545,687,230,-11,-22
0,1405012561,4868895,409,1224,0,498,545,687,230,-11,-22
0,1405012562,4869898,409,1224,0,498,545,687,230,-11,-22
0,1405012563,4870906,409,1224,0,498,545,687,230,-11,-22
0,1405012564,4871914,409,1224,0,498,545,687,230,-11,-22
0,1405012565,4872915,409,1224,0,498,545,687,230,-11,-22
0,1405012566,4873922,409,1224,0,498,545,687,230,-11,-22
0,1405012567,4874923,409,1224,0,498,545,687,230,-11,-22
0,1405012568,4875936,409,1224,0,498,545,687,230,-11,-22
0,1405012569,4876939,409,1224,0,498,545,687,230,-11,-22
0,1405012570,4877948,409,1224,0,498,545,687,230,-11,-22
0,1405012571,4878955,409,1224,0,498,545,687,230,-11,-22
0,1405012572,4879966,409,1224,0,498,545,687,230,-11,-22
0,1405012573,4880972,409,1224,0,498,545,687,230,-11,-22
0,1405012574,4881979,409,1224,0,498,545,687,230,-11,-22
0,1405012575,4882980,409,1224,0,498,545,687,230,-11,-22
0,1405012576,4883987,409,1224,0,498,545,687,230,-11,-22
0,1405012577,4884991,409,1224,0,498,545,687,230,-11,-22
0,1405012578,4885999,409,1224,0,498,545,687,230,-11,-22
0,1405012580,4887001,409,1224,0,498,545,687,230,-11,-22
0,1405012581,4888005,409,1224,0,498,545,687,230,-11,-22
0,1405012582,4889006,409,1224,0,498,545,687,230,-11,-22
0,1405012583,4890013,409,1224,0,498,545,687,230,-11,-22
0,1405012584,4891025,409,1224,0,498,545,687,230,-11,-22
0,1405012585,4892027,409,1224,0,498,545,687,230,-11,-22
0,1405012586,4893032,409,1224,0,498,545,687,230,-11,-22
0,1405012587,4894036,409,1224,0,498,545,687,230,-11,-22
0,1405012588,4895048,409,1224,0,498,545,687,230,-11,-22
0,1405012589,4896054,409,1224,0,498,545,687,230,-11,-22
0,1405012590,4897059,409,1224,0,498,545,687,230,-11,-22
0,1405012591,4898062,409,1224,0,498,545,687,230,-11,-22
0,1405012592,4899063,409,1224,0,498,545,687,230,-11,-22
0,1405012593,4900076,409,1224,0,498,545,687,230,-11,-22
0,1405012594,4901082,409,1224,0,498,545,687,230,-11,-22
0,1405012595,4902091,409,1224,0,498,545,687,230,-11,-22
0,1405012596,4903097,409,1224,0,498,545,687,230,-11,-22
0,1405012597,4904098,409,1224,0,498,545,687,230,-11,-22
0,1405012598,4905106,409,1224,0,498,545,687,230,-11,-22
0,1405012599,4906109,409,1224,0,498,545,687,230,-11,-22
0,1405012600,4907115,409,1224,0,498,545,687,230,-11,-22
0,1405012601,4908116,409,1224,0,498,545,687,230,-11,-22
0,1405012602,4909126,409,1224,0,498,545,687,230,-11,-22
0,1405012603,4910128,409,1224,0,498,545,687,230,-11,-22
0,1405012604,4911129,409,1224,0,498,545,687,230,-11,-22
0,1405012605,4912130,409,1224,0,498,545,687,230,-11,-22
0,1405012606,4913138,409,1224,0,498,545,687,230,-11,-22
0,1405012607,4914146,409,1224,0,498,545,687,230,-11,-22
0,1405012608,4915148,409,1224,0,498,545,687,230,-11,-22
0,1405012609,4916150,409,1224,0,498,545,687,230,-11,-22
0,1405012610,4917155,409,1224,0,498,545,687,230,-11,-22
0,1405012611,4918161,409,1224,0,498,545,687,230,-11,-22
0,1405012612,4919175,409,1224,0,498,545,687,230,-11,-22
0,1405012613,4920177,409,1224,0,498,545,687,230,-11,-22
0,1405012614,4921185,409,1224,0,498,545,687,230,-11,-22
0,1405012615,4922191,409,1224,0,498,545,687,230,-11,-22
0,1405012616,4923195,409,1224,0,498,545,687,230,-11,-22
0,1405012617,4924199,409,1224,0,498,545,687,230,-11,-22
0,1405012618,4925208,409,1224,0,498,545,687,230,-11,-22
0,1405012619,4926212,409,1224,0,498,545,687,230,-11,-22
0,1405012620,4927224,409,1224,0,498,545,687,230,-11,-22
0,1405012621,4928237,409,1224,0,498,545,687,230,-11,-22
0,1405012622,4929250,409,1224,0,498,545,687,230,-11,-22
0,1405012623,4930259,409,1224,0,498,545,687,230,-11,-22
0,1405012624,4931271,409,1224,0,498,545,687,230,-11,-22
0,1405012625,4932275,409,1224,0,498,545,687,230,-11,-22
0,1405012626,4933281,409,1224,0,498,545,687,230,-11,-22
0,1405012627,4934289,409,1224,0,498,545,687,230,-11,-22
0,1405012628,4935301,409,1224,0,498,545,687,230,-11,-22
0,1405012629,4936308,409,1224,0,498,545,687,230,-11,-22
0,1405012630,4937309,409,1224,0,498,545,687,230,-11,-22
0,1405012631,4938317,409,1224,0,498,545,687,230,-11,-22
0,1405012632,4939325,409,1224,0,498,545,687,230,-11,-22
0,1405012633,4940327,409,1224,0,498,545,687,230,-11,-22
0,1405012634,4941328,409,1224,0,498,545,687,230,-11,-22
0,1405012635,4942330,409,1224,0,498,545,687,230,-11,-22
0,1405012636,4943331,409,1224,0,498,545,687,230,-11,-22
0,1405012637,4944338,409,1224,0,498,545,687,230,-11,-22
0,1405012638,4945351,409,1224,0,498,545,687,230,-11,-22
0,1405012639,4946360,409,1224,0,498,545,687,230,-11,-22
0,1405012640,4947362,409,1224,0,498,545,687,230,-11,-22
0,1405012641,4948370,409,1224,0,498,545,687,230,-11,-22
0,1405012642,4949376,409,1224,0,498,545,687,230,-11,-22
0,1405012643,4950378,409,1224,0,498,545,687,230,-11,-22
0,1405012644,4951388,409,1224,0,498,545,687,230,-11,-22
0,1405012645,4952391,409,1224,0,498,545,687,230,-11,-22
0,1405012646,4953395,409,1224,0,498,545,687,230,-11,-22
0,1405012647,4954401,409,1224,0,498,545,687,230,-11,-22
0,1405012648,4955408,409,1224,0,498,545,687,230,-11,-22
0,1405012649,4956415,409,1224,0,498,545,687,230,-11,-22
0,1405012650,4957421,409,1224,0,498,545,687,230,-11,-22
0,1405012651,4958425,409,1224,0,498,545,687,230,-11,-22
0,1405012652,4959430,409,1224,0,498,545,687,230,-11,-22
0,1405012653,4960439,409,1224,0,498,545,687,230,-11,-22
0,1405012654,4961445,409,1224,0,498,545,687,230,-11,-22
0,1405012655,4962453,409,1224,0,498,545,687,230,-11,-22
0,1405012656,4963454,409,1224,0,498,545,687,230,-11,-22
0,1405012657,4964455,409,1224,0,498,545,687,230,-11,-22
0,1405012658,4965464,409,1224,0,498,545,687,230,-11,-22
0,1405012659,4966468,409,1224,0,498,545,687,230,-11,-22
0,1405012660,4967476,409,1224,0,498,545,687,230,-11,-22
0,1405012661,4968480,409,1224,0,498,545,687,230,-11,-22
0,1405012662,4969486,409,1224,0,498,545,687,230,-11,-22
0,1405012663,4970494,409,1224,0,498,545,687,230,-11,-22
0,1405012664,4971497,409,1224,0,498,545,687,230,-11,-22
0,1405012665,4972505,409,1224,0,498,545,687,230,-11,-22
0,1405012666,4973520,409,1224,0,498,545,687,230,-11,-22
0,1405012667,4974529,409,1224,0,498,545,687,230,-11,-22
0,1405012668,4975532,409,1224,0,498,545,687,230,-11,-22
0,1405012669,4976535,409,1224,0,498,545,687,230,-11,-22
0,1405012670,4977537,409,1224,0,498,545,687,230,-11,-22
0,1405012671,4978545,409,1224,0,498,545,687,230,-11,-22
0,1405012672,4979557,409,1224,0,498,545,687,230,-11,-22
0,1405012673,4980565,409,1224,0,498,545,687,230,-11,-22
0,1405012674,4981579,409,1224,0,498,545,687,230,-11,-22
0,1405012675,4982590,409,1224,0,498,545,687,230,-11,-22
0,1405012676,4983605,409,1224,0,498,545,687,230,-11,-22
0,1405012677,4984616,409,1224,0,498,545,687,230,-11,-22
0,1405012678,4985620,409,1224,0,498,545,687,230,-11,-22
0,1405012679,4986625,409,1224,0,498,545,687,230,-11,-22
0,1405012680,4987630,409,1224,0,498,545,687,230,-11,-22
0,1405012681,4988632,409,1224,0,498,545,687,230,-11,-22
0,1405012682,4989642,409,1224,0,498,545,687,230,-11,-22
0,1405012683,4990647,409,1224,0,498,545,687,230,-11,-22
0,1405012684,4991648,409,1224,0,498,545,687,230,-11,-22
0,1405012685,4992656,409,1224,0,498,545,687,230,-11,-22
0,1405012686,4993657,409,1224,0,498,545,687,230,-11,-22
0,1405012687,4994665,409,1224,0,498,545,687,230,-11,-22
0,1405012688,4995673,409,1224,0,498,545,687,230,-11,-22
0,1405012689,4996679,409,1224,0,498,545,687,230,-11,-22
0,1405012690,4997688,409,1224,0,498,545,687,230,-11,-22
0,1405012691,4998692,409,1224,0,498,545,687,230,-11,-22
0,1405012692,4999693,409,1224,0,498,545,687,230,-11,-22
0,1405012693,5000701,409,1224,0,498,545,687,230,-11,-22
0,1405012694,5001705,409,1224,0,498,545,687,230,-11,-22
0,1405012695,5002712,409,1224,0,498,545,687,230,-11,-22
0,1405012696,5003719,409,1224,0,498,545,687,230,-11,-22
0,1405012697,5004726,409,1224,0,498,545,687,230,-11,-22
0,1405012698,5005732,409,1224,0,498,545,687,230,-11,-22
0,1405012699,5006733,409,1224,0,498,545,687,230,-11,-22
0,1405012700,5007743,409,1224,0,498,545,687,230,-11,-22
0,1405012701,5008749,409,1224,0,498,545,687,230,-11,-22
0,1405012702,5009752,409,1224,0,498,545,687,230,-11,-22
0,1405012703,5010762,409,1224,0,498,545,687,230,-11,-22
0,1405012704,5011770,409,1224,0,498,545,687,230,-11,-22
0,1405012705,5012776,409,1224,0,498,545,687,230,-11,-22
0,1405012706,5013777,409,1224,0,498,545,687,230,-11,-22
0,1405012707,5014778,409,1224,0,498,545,687,230,-11,-22
0,1405012708,5015781,409,1224,0,498,545,687,230,-11,-22
0,1405012709,5016788,409,1224,0,498,545,687,230,-11,-22
0,1405012710,5017792,409,1224,0,498,545,687,230,-11,-22
0,1405012711,5018795,409,1224,0,498,545,687,230,-11,-22
0,1405012712,5019800,409,1224,0,498,545,687,230,-11,-22
0,1405012713,5020804,409,1224,0,498,545,687,230,-11,-22
0,1405012714,5021812,409,1224,0,498,545,687,230,-11,-22
0,1405012715,5022816,409,1224,0,498,545,687,230,-11,-22
0,1405012716,5023822,409,1224,0,498,545,687,230,-11,-22
0,1405012717,5024823,409,1224,0,498,545,687,230,-11,-22
0,1405012718,5025825,409,1224,0,498,545,687,230,-11,-22
0,1405012719,5026826,409,1224,0,498,545,687,230,-11,-22
0,1405012720,5027831,409,1224,0,498,545,687,230,-11,-22
0,1405012721,5028841,409,1224,0,498,545,687,230,-11,-22
0,1405012722,5029842,409,1224,0,498,545,687,230,-11,-22
0,1405012723,5030846,409,1224,0,498,545,687,230,-11,-22
0,1405012724,5031850,409,1224,0,498,545,687,230,-11,-22
0,1405012725,5032857,409,1224,0,498,545,687,230,-11,-22
0,1405012726,5033863,409,1224,0,498,545,687,230,-11,-22
0,1405012728,5035116,409,1224,0,498,545,687,230,-11,-22
0,1405012729,5036119,409,1224,0,498,545,687,230,-11,-22
0,1405012730,5037120,409,1224,0,498,545,687,230,-11,-22
0,1405012731,5038123,409,1224,0,498,545,687,230,-11,-22
0,1405012732,5039128,409,1224,0,498,545,687,230,-11,-22
0,1405012733,5040130,409,1224,0,498,545,687,230,-11,-22
0,1405012734,5041137,409,1224,0,498,545,687,230,-11,-22
0,1405012735,5042138,409,1224,0,498,545,687,230,-11,-22
0,1405012736,5043147,409,1224,0,498,545,687,230,-11,-22
0,1405012737,5044149,409,1224,0,498,545,687,230,-11,-22
0,1405012738,5045161,409,1224,0,498,545,687,230,-11,-22
0,1405012739,5046171,409,1224,0,498,545,687,230,-11,-22
0,1405012740,5047174,409,1224,0,498,545,687,230,-11,-22
0,1405012741,5048182,409,1224,0,498,545,687,230,-11,-22
0,1405012742,5049190,409,1224,0,498,545,687,230,-11,-22
0,1405012743,5050191,409,1224,0,498,545,687,230,-11,-22
0,1405012744,5051195,409,1224,0,498,545,687,230,-11,-22
0,1405012745,5052200,409,1224,0,498,545,687,230,-11,-22
0,1405012746,5053201,409,1224,0,498,545,687,230,-11,-22
0,1405012747,5054208,409,1224,0,498,545,687,230,-11,-22
0,1405012748,5055213,409,1224,0,498,545,687,230,-11,-22
0,1405012749,5056218,409,1224,0,498,545,687,230,-11,-22
0,1405012750,5057223,409,1224,0,498,545,687,230,-11,-22
0,1405012751,5058232,409,1224,0,498,545,687,230,-11,-22
0,1405012752,5059234,409,1224,0,498,545,687,230,-11,-22
0,1405012753,5060235,409,1224,0,498,545,687,230,-11,-22
0,1405012754,5061242,409,1224,0,498,545,687,230,-11,-22
0,1405012755,5062248,409,1224,0,498,545,687,230,-11,-22
0,1405012756,5063249,409,1224,0,498,545,687,230,-11,-22
0,1405012757,5064255,409,1224,0,498,545,687,230,-11,-22
0,1405012758,5065259,409,1224,0,498,545,687,230,-11,-22
0,1405012759,5066263,409,1224,0,498,545,687,230,-11,-22
0,1405012760,5067273,409,1224,0,498,545,687,230,-11,-22
0,1405012761,5068275,409,1224,0,498,545,687,230,-11,-22
0,1405012762,5069591,409,1224,0,498,545,687,230,-11,-22
0,1405012763,5070596,409,1224,0,498,545,687,230,-11,-22
0,1405012764,5071599,409,1224,0,498,545,687,230,-11,-22
0,1405012765,5072602,409,1224,0,498,545,687,230,-11,-22
0,1405012766,5073609,409,1224,0,498,545,687,230,-11,-22
0,1405012767,5074618,409,1224,0,498,545,687,230,-11,-22
0,1405012768,5075620,409,1224,0,498,545,687,230,-11,-22
0,1405012769,5076626,409,1224,0,498,545,687,230,-11,-22
0,1405012770,5077634,409,1224,0,498,545,687,230,-11,-22
0,1405012771,5078636,409,1224,0,498,545,687,230,-11,-22
0,1405012772,5079638,409,1224,0,498,545,687,230,-11,-22
0,1405012773,5080642,409,1224,0,498,545,687,230,-11,-22
0,1405012774,5081644,409,1224,0,498,545,687,230,-11,-22
0,1405012775,5082651,409,1224,0,498,545,687,230,-11,-22
0,1405012776,5083655,409,1224,0,498,545,687,230,-11,-22
0,1405012777,5084659,409,1224,0,498,545,687,230,-11,-22
0,1405012778,5085664,409,1224,0,498,545,687,230,-11,-22
0,1405012779,5086667,409,1224,0,498,545,687,230,-11,-22
0,1405012780,5087671,409,1224,0,498,545,687,230,-11,-22
0,1405012781,5088683,409,1224,0,498,545,687,230,-11,-22
0,1405012782,5089692,409,1224,0,498,545,687,230,-11,-22
0,1405012783,5090697,409,1224,0,498,545,687,230,-11,-22
0,1405012784,5091706,409,1224,0,498,545,687,230,-11,-22
0,1405012785,5092709,409,1224,0,498,545,687,230,-11,-22
0,1405012786,5093710,409,1224,0,498,545,687,230,-11,-22
0,1405012787,5094711,409,1224,0,498,545,687,230,-11,-22
0,1405012788,5095718,409,1224,0,498,545,687,230,-11,-22
0,1405012789,5096726,409,1224,0,498,545,687,230,-11,-22
0,1405012790,5097727,409,1224,0,498,545,687,230,-11,-22
0,1405012791,5098735,409,1224,0,498,545,687,230,-11,-22
0,1405012792,5099736,409,1224,0,498,545,687,230,-11,-22
0,1405012793,5100745,409,1224,0,498,545,687,230,-11,-22
0,1405012794,5101752,409,1224,0,498,545,687,230,-11,-22
0,1405012795,5102767,409,1224,0,498,545,687,230,-11,-22
0,1405012796,5103774,409,1224,0,498,545,687,230,-11,-22
0,1405012797,5104777,409,1224,0,498,545,687,230,-11,-22
0,1405012798,5105780,409,1224,0,498,545,687,230,-11,-22
0,1405012799,5106788,409,1224,0,498,545,687,230,-11,-22
0,1405012800,5107796,409,1224,0,498,545,687,230,-11,-22
0,1405012801,5108805,409,1224,0,498,545,687,230,-11,-22
0,1405012802,5109813,409,1224,0,498,545,687,230,-11,-22
0,1405012803,5110815,409,1224,0,498,545,687,230,-11,-22
0,1405012804,5111827,409,1224,0,498,545,687,230,-11,-22
0,1405012805,5112837,409,1224,0,498,545,687,230,-11,-22
0,1405012806,5113841,409,1224,0,498,545,687,230,-11,-22
0,1405012807,5114850,409,1224,0,498,545,687,230,-11,-22
0,1405012808,5115858,409,1224,0,498,545,687,230,-11,-22
0,1405012809,5116864,409,1224,0,498,545,687,230,-11,-22
0,1405012810,5117870,409,1224,0,498,545,687,230,-11,-22
0,1405012811,5118877,409,1224,0,498,545,687,230,-11,-22
0,1405012812,5119885,409,1224,0,498,545,687,230,-11,-22
0,1405012813,5120888,409,1224,0,498,545,687,230,-11,-22
0,1405012814,5121892,409,1224,0,498,545,687,230,-11,-22
0,1405012815,5122894,409,1224,0,498,545,687,230,-11,-22
0,1405012816,5123898,409,1224,0,498,545,687,230,-11,-22
0,1405012817,5124905,409,1224,0,498,545,687,230,-11,-22
0,1405012818,5125914,409,1224,0,498,545,687,230,-11,-22
0,1405012819,5126915,409,1224,0,498,545,687,230,-11,-22
0,1405012820,5127920,409,1224,0,498,545,687,230,-11,-22
0,1405012821,5128926,409,1224,0,498,545,687,230,-11,-22
0,1405012822,5129929,409,1224,0,498,545,687,230,-11,-22
0,1405012823,5130934,409,1224,0,498,545,687,230,-11,-22
0,1405012824,5131935,409,1224,0,498,545,687,230,-11,-22
0,1405012825,5132944,409,1224,0,498,545,687,230,-11,-22
0,1405012826,5133952,409,1224,0,498,545,687,230,-11,-22
0,1405012827,5134957,409,1224,0,498,545,687,230,-11,-22
0,1405012828,5135963,409,1224,0,498,545,687,230,-11,-22
0,1405012829,5136965,409,1224,0,498,545,687,230,-11,-22
0,1405012830,5137971,409,1224,0,498,545,687,230,-11,-22
0,1405012831,5138974,409,1224,0,498,545,687,230,-11,-22
0,1405012832,5139980,409,1224,0,498,545,687,230,-11,-22
0,1405012833,5140981,409,1224,0,498,545,687,230,-11,-22
0,1405012834,5141982,409,1224,0,498,545,687,230,-11,-22
0,1405012835,5142998,409,1224,0,498,545,687,230,-11,-22
0,1405012837,5144006,409,1224,0,498,545,687,230,-11,-22
0,1405012838,5145014,409,1224,0,498,545,687,230,-11,-22
0,1405012839,5146020,409,1224,0,498,545,687,230,-11,-22
0,1405012840,5147024,409,1224,0,498,545,687,230,-11,-22
0,1405012841,5148025,409,1224,0,498,545,687,230,-11,-22
0,1405012842,5149032,409,1224,0,498,545,687,230,-11,-22
0,1405012843,5150051,409,1224,0,498,545,687,230,-11,-22
0,1405012844,5151054,409,1224,0,498,545,687,230,-11,-22
0,1405012845,5152062,409,1224,0,498,545,687,230,-11,-22
0,1405012846,5153069,409,1224,0,498,545,687,230,-11,-22
0,1405012847,5154075,409,1224,0,498,545,687,230,-11,-22
0,1405012848,5155084,409,1224,0,498,545,687,230,-11,-22
0,1405012849,5156092,409,1224,0,498,545,687,230,-11,-22
0,1405012850,5157101,409,1224,0,498,545,687,230,-11,-22
0,1405012851,5158113,409,1224,0,498,545,687,230,-11,-22
0,1405012852,5159118,409,1224,0,498,545,687,230,-11,-22
0,1405012853,5160121,409,1224,0,498,545,687,230,-11,-22
0,1405012854,5161127,409,1224,0,498,545,687,230,-11,-22
0,1405012855,5162134,409,1224,0,498,545,687,230,-11,-22
0,1405012856,5163295,409,1224,0,498,545,687,230,-11,-22
0,1405012857,5164296,409,1224,0,498,545,687,230,-11,-22
0,1405012858,5165297,409,1224,0,498,545,687,230,-11,-22
0,1405012859,5166302,409,1224,0,498,545,687,230,-11,-22
0,1405012860,5167309,409,1224,0,498,545,687,230,-11,-22
0,1405012861,5168312,409,1224,0,498,545,687,230,-11,-22
0,1405012862,5169319,409,1224,0,498,545,687,230,-11,-22
0,1405012863,5170330,409,1224,0,498,545,687,230,-11,-22
0,1405012864,5171339,409,1224,0,498,545,687,230,-11,-22
0,1405012865,5172341,409,1224,0,498,545,687,230,-11,-22
0,1405012866,5173349,409,1224,0,498,545,687,230,-11,-22
0,1405012867,5174351,409,1224,0,498,545,687,230,-11,-22
0,1405012868,5175354,409,1224,0,498,545,687,230,-11,-22
0,1405012869,5176357,409,1224,0,498,545,687,230,-11,-22
0,1405012870,5177358,409,1224,0,498,545,687,230,-11,-22
0,1405012871,5178364,409,1224,0,498,545,687,230,-11,-22
0,1405012872,5179372,409,1224,0,498,545,687,230,-11,-22
0,1405012873,5180374,409,1224,0,498,545,687,230,-11,-22
0,1405012874,5181383,409,1224,0,498,545,687,230,-11,-22
0,1405012875,5182395,409,1224,0,498,545,687,230,-11,-22
0,1405012876,5183399,409,1224,0,498,545,687,230,-11,-22
0,1405012877,5184403,409,1224,0,498,545,687,230,-11,-22
0,1405012878,5185411,409,1224,0,498,545,687,230,-11,-22
0,1405012879,5186416,409,1224,0,498,545,687,230,-11,-22
0,1405012880,5187420,409,1224,0,498,545,687,230,-11,-22
0,1405012881,5188431,409,1224,0,498,545,687,230,-11,-22
0,1405012882,5189438,409,1224,0,498,545,687,230,-11,-22
0,1405012883,5190444,409,1224,0,498,545,687,230,-11,-22
0,1405012884,5191453,409,1224,0,498,545,687,230,-11,-22
0,1405012885,5192463,409,1224,0,498,545,687,230,-11,-22
0,1405012886,5193469,409,1224,0,498,545,687,230,-11,-22
0,1405012887,5194479,409,1224,0,498,545,687,230,-11,-22
0,1405012888,5195486,409,1224,0,498,545,687,230,-11,-22
0,1405012889,5196488,409,1224,0,498,545,687,230,-11,-22
