0,1405012848,5155084,30890,0,30600,30570,30660,30660,30740,30690,30690,30740,30670,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012849,5156092,30890,0,30600,30570,30660,30670,30740,30680,30690,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30720,30720,30730,30640,30540,30680,30640,30650,30630,30620,30590,30540,30560
0,1405012850,5157101,30890,0,30600,30570,30660,30660,30740,30680,30690,30740,30660,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30550
0,1405012851,5158113,30890,0,30600,30570,30660,30670,30740,30690,30680,30740,30670,30720,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30690,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30550
0,1405012852,5159118,30890,0,30600,30580,30660,30670,30750,30690,30680,30740,30670,30720,30700,30670,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30730,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012853,5160121,30890,0,30600,30570,30660,30670,30740,30690,30690,30740,30670,30730,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30680,30720,30720,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012854,5161127,30890,0,30600,30580,30660,30660,30740,30690,30680,30740,30670,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012855,5162134,30890,0,30600,30570,30660,30660,30740,30690,30690,30740,30670,30720,30710,30660,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30680,30730,30720,30730,30640,30540,30690,30650,30640,30630,30620,30590,30540,30560
0,1405012856,5163295,30890,0,30600,30580,30660,30670,30740,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30840,30810,30820,30810,30830,30880,30820,30690,30720,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012857,5164296,30890,0,30600,30570,30660,30670,30750,30690,30690,30740,30670,30720,30710,30660,30850,30820,30810,30840,30810,30820,30810,30820,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012858,5165297,30890,0,30600,30580,30660,30670,30740,30690,30690,30740,30670,30730,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30550
0,1405012859,5166302,30890,0,30600,30580,30670,30660,30740,30690,30690,30740,30670,30730,30700,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30690,30720,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012860,5167309,30890,0,30600,30570,30660,30660,30740,30690,30690,30740,30670,30720,30710,30660,30850,30830,30810,30830,30810,30820,30810,30820,30880,30820,30690,30730,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012861,5168312,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30690,30730,30720,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012862,5169319,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30840,30810,30820,30810,30830,30880,30820,30690,30720,30720,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012863,5170330,30890,0,30600,30570,30670,30670,30740,30690,30690,30740,30670,30720,30710,30670,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30680,30730,30730,30730,30640,30540,30680,30640,30640,30630,30620,30590,30540,30560
0,1405012864,5171339,30890,0,30600,30570,30660,30670,30740,30690,30690,30740,30670,30720,30710,30670,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30680,30640,30650,30630,30620,30590,30540,30560
0,1405012865,5172341,30890,0,30600,30570,30660,30670,30750,30690,30690,30740,30670,30720,30710,30670,30850,30820,30810,30840,30810,30810,30810,30830,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012866,5173349,30890,0,30600,30570,30660,30670,30740,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30830,30810,30810,30810,30820,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012867,5174351,30890,0,30600,30580,30660,30670,30740,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30840,30810,30820,30810,30830,30880,30820,30690,30730,30720,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012868,5175354,30890,0,30600,30580,30660,30670,30740,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30830,30810,30820,30810,30820,30880,30820,30690,30720,30730,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012869,5176357,30890,0,30600,30570,30660,30660,30750,30690,30680,30740,30670,30730,30710,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30810,30690,30730,30730,30730,30640,30540,30690,30640,30640,30630,30620,30590,30540,30560
0,1405012870,5177358,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30840,30820,30810,30810,30820,30880,30820,30690,30720,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012871,5178364,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30830,30810,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30650,30640,30630,30620,30590,30540,30560
0,1405012872,5179372,30890,0,30600,30570,30660,30670,30740,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30840,30810,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30680,30640,30650,30630,30630,30590,30540,30560
0,1405012873,5180374,30890,0,30600,30570,30660,30670,30740,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30840,30810,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012874,5181383,30890,0,30600,30580,30670,30660,30740,30690,30690,30740,30670,30730,30710,30660,30850,30830,30810,30840,30810,30810,30810,30830,30880,30810,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012875,5182395,30890,0,30600,30580,30660,30660,30740,30690,30690,30740,30670,30720,30710,30670,30850,30820,30810,30840,30810,30810,30810,30820,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012876,5183399,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30840,30810,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012877,5184403,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30840,30810,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012878,5185411,30890,0,30600,30580,30660,30670,30740,30690,30690,30740,30670,30730,30710,30670,30850,30830,30810,30830,30810,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30650,30650,30630,30630,30590,30540,30560
0,1405012879,5186416,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012880,5187420,30890,0,30600,30580,30670,30670,30740,30690,30690,30740,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30720,30730,30650,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012881,5188431,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30840,30810,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30600,30540,30560
0,1405012882,5189438,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30830,30810,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012883,5190444,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30830,30810,30840,30810,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012884,5191453,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30820,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012885,5192463,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30720,30710,30660,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30720,30730,30650,30540,30690,30640,30650,30630,30630,30600,30540,30560
0,1405012886,5193469,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30830,30810,30840,30810,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30630,30620,30590,30540,30560
0,1405012887,5194479,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30650,30650,30630,30630,30600,30540,30560
0,1405012888,5195486,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30660,30850,30820,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30650,30650,30630,30630,30590,30540,30560
0,1405012889,5196488,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30830,30810,30840,30810,30820,30810,30830,30890,30820,30690,30730,30720,30730,30650,30540,30690,30640,30650,30630,30630,30600,30540,30560
0,1405012890,5197496,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30840,30810,30810,30810,30830,30890,30820,30690,30730,30730,30730,30650,30550,30690,30640,30650,30640,30630,30590,30540,30560
0,1405012891,5198501,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30820,30810,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012892,5199509,30890,0,30600,30580,30670,30670,30740,30690,30690,30740,30670,30730,30710,30660,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30640,30630,30600,30540,30560
0,1405012893,5200521,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30660,30850,30830,30820,30840,30810,30810,30810,30830,30890,30820,30690,30730,30730,30740,30650,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012894,5201528,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30660,30850,30820,30810,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30640,30630,30590,30540,30560
0,1405012895,5202536,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30830,30810,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30630,30630,30590,30540,30560
0,1405012896,5203544,30890,0,30600,30580,30660,30670,30750,30690,30690,30750,30670,30730,30710,30660,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012897,5204552,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30740,30650,30540,30690,30650,30650,30630,30630,30600,30540,30560
0,1405012898,5205554,30890,0,30600,30580,30660,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30830,30810,30840,30810,30820,30810,30830,30890,30820,30690,30730,30730,30740,30650,30540,30690,30640,30650,30630,30630,30600,30540,30560
0,1405012899,5206558,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012900,5207571,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30660,30850,30830,30810,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30640,30540,30690,30640,30650,30640,30630,30600,30540,30560
0,1405012901,5208575,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30640,30630,30600,30540,30560
0,1405012902,5209581,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30740,30640,30540,30690,30640,30650,30640,30630,30600,30540,30560
0,1405012903,5210589,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30730,30650,30540,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012904,5211597,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30640,30630,30590,30540,30560
0,1405012905,5212604,30890,0,30610,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30640,30650,30640,30630,30600,30540,30560
0,1405012906,5213608,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30740,30650,30540,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012907,5214616,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012908,5215624,30890,0,30600,30580,30670,30670,30750,30700,30690,30740,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30740,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012909,5216630,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30740,30650,30540,30690,30640,30650,30640,30630,30600,30540,30560
0,1405012910,5217636,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30660,30850,30830,30820,30840,30820,30820,30820,30830,30890,30820,30690,30730,30730,30740,30650,30550,30690,30640,30650,30640,30630,30590,30550,30560
0,1405012911,5218645,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30730,30650,30550,30690,30650,30650,30630,30630,30600,30540,30560
0,1405012912,5219650,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30660,30850,30830,30820,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30730,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012913,5220653,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30810,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30650,30540,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012914,5221660,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30730,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012915,5222665,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30730,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012916,5223673,30890,0,30600,30580,30670,30670,30750,30700,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30810,30810,30830,30880,30820,30690,30730,30730,30730,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012917,5224682,30890,0,30600,30580,30670,30670,30750,30690,30690,30740,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30880,30820,30690,30730,30730,30740,30650,30540,30690,30650,30650,30640,30630,30600,30540,30560
0,1405012918,5225685,30890,0,30600,30580,30670,30670,30750,30690,30690,30750,30670,30730,30710,30670,30850,30830,30820,30840,30820,30820,30810,30830,30890,30820,30690,30730,30730,30740,30650,30550,30690,30650,30650,30640,30630,30600,30540,30560
