0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405011382,3689155,99,650,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011383,3690162,99,647,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011384,3691170,99,635,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011385,3692174,99,637,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011386,3693181,99,635,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011387,3694182,99,617,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011388,3695184,99,617,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011389,3696187,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011390,3697194,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011391,3698202,99,577,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011392,3699213,99,605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011393,3700229,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011394,3701233,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011395,3702234,99,605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011396,3703236,99,612,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011397,3704241,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011398,3705249,99,605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011399,3706257,99,610,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011400,3707260,99,605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011401,3708264,99,607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011402,3709267,99,607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011403,3710270,99,617,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011404,3711286,99,632,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011405,3712295,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011406,3713304,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011407,3714305,99,632,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011408,3715308,99,625,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011409,3716310,99,652,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011410,3717317,99,727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011411,3718320,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011412,3719327,99,702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011413,3720335,99,715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011414,3721339,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011415,3722347,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011416,3723354,99,712,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011417,3724358,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011418,3725364,99,707,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011419,3726368,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011420,3727371,99,705,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011421,3728375,99,697,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011422,3729382,99,707,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011423,3730384,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011424,3731388,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011425,3732391,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011426,3733401,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011427,3734405,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011428,3735417,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011429,3736428,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011430,3737432,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011431,3738434,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011432,3739448,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011433,3740455,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011434,3741467,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011435,3742469,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011436,3743471,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011437,3744474,99,700,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011438,3745487,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011439,3746494,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011440,3747500,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011441,3748507,99,715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011442,3749513,99,707,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011443,3750520,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011444,3751529,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011445,3752530,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011446,3753534,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011447,3754539,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011448,3755548,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011449,3756558,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011450,3757561,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011451,3758562,99,692,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011452,3759567,99,677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011453,3760573,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011454,3761580,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011455,3762587,99,727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011456,3763595,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011457,3764600,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011458,3765614,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011459,3766620,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011460,3767624,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011461,3768629,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011462,3769632,99,702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011463,3770639,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011464,3771640,99,707,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011465,3772646,99,682,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011466,3773663,99,680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011467,3774664,99,672,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011468,3775671,99,687,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011469,3776673,99,690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011470,3777679,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011471,3778687,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011472,3779694,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011473,3780696,99,670,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011474,3781703,99,655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011475,3782707,99,675,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011476,3783709,99,695,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011477,3784715,99,697,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011478,3785716,99,695,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011479,3786717,99,690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011480,3787721,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011481,3788726,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011482,3789734,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011483,3790741,99,692,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011484,3791749,99,637,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011485,3792751,99,652,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011486,3793752,99,652,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011487,3794761,99,657,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011488,3795762,99,655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011489,3796767,99,645,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011490,3797768,99,655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011491,3798776,99,650,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011492,3799780,99,670,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011493,3800786,99,667,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011494,3801787,99,657,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011495,3802791,99,655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011496,3803792,99,632,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011497,3804794,99,615,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011498,3805800,99,615,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011499,3806808,99,590,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011500,3807816,99,632,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011501,3808819,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011502,3809824,99,655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011503,3810827,99,690,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011504,3811835,99,687,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011505,3812840,99,675,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011506,3813845,99,697,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011507,3814853,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011508,3815855,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011509,3816863,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011510,3817872,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011511,3818880,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011512,3819892,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011513,3820896,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011514,3821904,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011515,3822914,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011516,3823917,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011517,3824924,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011518,3825933,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011519,3826935,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011520,3827936,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011521,3828940,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011522,3829949,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011523,3830957,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011524,3831969,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011525,3832971,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011526,3833974,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011527,3834987,99,735,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011528,3835992,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011530,3837006,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011531,3838010,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011532,3839020,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011533,3840028,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011534,3841032,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011535,3842040,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011536,3843051,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011537,3844056,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011538,3845067,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011539,3846074,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011540,3847085,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011541,3848087,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011542,3849091,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011543,3850097,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011544,3851098,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011545,3852100,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011546,3853104,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011547,3854116,99,712,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011548,3855122,99,620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011549,3856129,99,462,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011550,3857132,99,-402,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011551,3858134,99,-980,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011552,3859139,99,-1207,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011553,3860140,99,-1880,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011554,3861148,99,-1710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011555,3862152,99,-3237,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011556,3863161,99,-2942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011557,3864168,99,-2907,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011558,3865175,99,-3107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011559,3866184,99,-3080,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011560,3867190,99,-4862,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011561,3868194,99,-3972,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011562,3869196,99,-4002,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011563,3870199,99,-3937,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011564,3871206,99,-3562,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011565,3872207,99,-4630,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011566,3873216,99,-4640,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011567,3874220,99,-4135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011568,3875229,99,-4795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011569,3876237,99,-6560,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011570,3877244,99,-5360,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011571,3878255,99,-5010,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011572,3879259,99,-4320,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011573,3880263,99,-4337,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011574,3881264,99,-4452,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011575,3882266,99,-4475,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011576,3883274,99,-4822,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011577,3884279,99,-8760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011578,3885287,99,-9610,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011579,3886291,99,-9940,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011580,3887293,99,-9610,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011581,3888298,99,-9800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011582,3889307,99,-9310,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011583,3890308,99,-9420,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011584,3891309,99,-9400,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011585,3892310,99,-8860,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011586,3893311,99,-3855,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011587,3894322,99,-497,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011588,3895327,99,477,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011589,3896335,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011590,3897343,99,797,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011591,3898354,99,785,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011592,3899360,99,785,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011593,3900362,99,1837,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011594,3901364,99,820,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011595,3902372,99,832,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011596,3903380,99,850,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011597,3904386,99,942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011598,3905395,99,790,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011599,3906405,99,2012,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011600,3907406,99,807,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011601,3908407,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011602,3909415,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011603,3910427,99,1332,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011604,3911431,99,812,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011605,3912440,99,2277,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011606,3913446,99,1272,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011607,3914453,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011608,3915458,99,1960,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011609,3916463,99,780,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011610,3917467,99,805,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011611,3918479,99,800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011612,3919485,99,805,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011613,3920493,99,810,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011614,3921498,99,-402,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011615,3922501,99,-1162,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011616,3923506,99,-1955,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011617,3924507,99,-1447,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011618,3925512,99,-1655,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011619,3926518,99,-1777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011620,3927527,99,-1327,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011621,3928537,99,-547,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011622,3929550,99,-865,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011623,3930552,99,-262,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011624,3931555,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011625,3932560,99,-935,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011626,3933561,99,-995,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011627,3934566,99,-2837,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011628,3935572,99,-1665,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011629,3936573,99,135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011630,3937575,99,567,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011631,3938577,99,827,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011632,3939584,99,817,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011633,3940587,99,1652,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011634,3941588,99,2052,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011635,3942593,99,980,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011636,3943597,99,890,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011637,3944604,99,825,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011638,3945611,99,807,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011639,3946623,99,807,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011640,3947628,99,812,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011641,3948635,99,845,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011642,3949639,99,865,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011643,3950643,99,867,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011644,3951649,99,-210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011645,3952655,99,-947,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011646,3953663,99,-75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011647,3954667,99,230,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011648,3955674,99,332,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011649,3956677,99,315,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011650,3957678,99,-217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011651,3958685,99,-125,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011652,3959688,99,182,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011653,3960691,99,-272,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011654,3961699,99,-922,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011655,3962701,99,-1152,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011656,3963710,99,-665,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011657,3964714,99,-387,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011658,3965717,99,-930,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011659,3966721,99,-1825,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011660,3967727,99,-2727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011661,3968728,99,-2737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011662,3969731,99,-2560,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011663,3970740,99,-2492,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011664,3971748,99,-2567,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011665,3972751,99,-2152,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011666,3973756,99,-892,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011667,3974765,99,-1245,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011668,3975768,99,307,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011669,3976769,99,1545,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011670,3977773,99,325,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011671,3978778,99,1097,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011672,3979782,99,340,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011673,3980783,99,335,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011674,3981785,99,-1342,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011675,3982793,99,-2050,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011676,3983800,99,-3235,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011677,3984810,99,-3437,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011678,3985821,99,-3247,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011679,3986823,99,-3302,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011680,3987828,99,-3340,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011681,3988836,99,-2837,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011682,3989838,99,-3252,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011683,3990841,99,-3212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011684,3991851,99,-2075,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011685,3992853,99,-1905,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011686,3993861,99,-1892,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011687,3994864,99,-2037,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011688,3995867,99,-467,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011689,3996875,99,-1227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011690,3997878,99,-2202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011691,3998889,99,252,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011692,3999892,99,-512,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011693,4000898,99,-1012,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011694,4001904,99,-4227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011695,4002910,99,-4330,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011696,4003918,99,-4920,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011697,4004926,99,-5340,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011698,4005928,99,-5630,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011699,4006941,99,-5720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011700,4007947,99,-5100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011701,4008959,99,-4115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011702,4009971,99,-2625,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011703,4010972,99,-1522,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011704,4011976,99,2575,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011705,4012981,99,830,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011706,4013988,99,1427,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011707,4014991,99,-245,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011709,4016000,99,-4942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011710,4017001,99,-4410,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011711,4018011,99,-7520,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405011712,4019013,99,-7360,100,2,1,0,0,0,0,0,0,0,0,0,0
