0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405013048,5355414,33585,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33570
0,1405013049,5356419,33570,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013050,5357425,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013051,5358433,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33585,33360,33585
0,1405013052,5359441,33585,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33570
0,1405013053,5360448,33585,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33570,33360,33585
0,1405013054,5361455,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33585,33360,33585,33360,33570,33360,33570
0,1405013055,5362459,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013056,5363467,33585,0,33525,33359,33555,33360,33555,33360,33540,33525,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013057,5364474,33585,0,33525,33359,33555,33360,33570,33360,33540,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33585,33360,33585,33360,33585,33360,33570
0,1405013058,5365478,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33585,33360,33585,33360,33585,33360,33585
0,1405013059,5366485,33570,0,33525,33359,33555,33360,33555,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013060,5367487,33585,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33585,33360,33585,33360,33585,33360,33570
0,1405013061,5368489,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013062,5369501,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33585
0,1405013063,5370507,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33570
0,1405013064,5371514,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013065,5372517,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33585,33360,33570,33360,33585,33360,33585
0,1405013066,5373530,33585,0,33525,33359,33555,33360,33570,33360,33540,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33585,33360,33585,33360,33585,33360,33585
0,1405013067,5374532,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013068,5375540,33570,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013069,5376545,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33585,33360,33585,33360,33585,33360,33585
0,1405013070,5377556,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33585
0,1405013071,5378561,33570,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013072,5379562,33585,0,33525,33359,33555,33360,33555,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33585,33360,33570,33360,33570,33360,33570
0,1405013073,5380565,33570,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013074,5381574,33585,0,33540,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33570
0,1405013075,5382576,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33570,33360,33570,33360,33540,33360,33585,33360,33585,33360,33570,33360,33570
0,1405013076,5383584,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33570,33360,33585,33360,33570,33360,33585
0,1405013077,5384586,33585,0,33525,33359,33555,33360,33555,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33525,33360,33555,33360,33570,33360,33570,33360,33570,33360,33540,33360,33570,33360,33585,33360,33585,33360,33585
0,1405013078,5385590,33585,0,33525,33359,33570,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33585,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33585,33360,33585
0,1405013079,5386593,33570,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013080,5387604,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33570,33360,33585
0,1405013081,5388611,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33585,33360,33510,33360,33555,33360,33570,33360,33570,33360,33570,33360,33540,33360,33585,33360,33585,33360,33570,33360,33570
0,1405013082,5389626,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33570,33360,33570,33360,33540,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013083,5390633,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013084,5391638,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33540,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013085,5392642,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33540,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33525,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013086,5393643,33585,0,33525,33359,33555,33360,33570,33360,33540,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33585,33360,33585,33360,33585,33360,33570
0,1405013087,5394646,33585,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013088,5395654,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33570,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013089,5396656,33585,0,33525,33359,33555,33360,33555,33360,33555,33510,33360,33555,33360,33570,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013090,5397662,33570,0,33525,33359,33555,33360,33555,33360,33540,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33510,33360,33540,33360,33555,33360,33540,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013091,5398666,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33540,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33585,33360,33570
0,1405013092,5399675,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33540,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013093,5400686,33585,0,33525,33359,33555,33360,33570,33360,33555,33525,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33540,33360,33585,33360,33585,33360,33570,33360,33570
0,1405013094,5401690,33585,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013095,5402698,33570,0,33525,33359,33555,33360,33570,33360,33555,33510,33360,33555,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33570,33360,33570
0,1405013096,5403709,33585,0,33525,33359,33555,33360,33555,33360,33555,33510,33360,33555,33360,33555,33360,33540,33360,33570,33360,33510,33360,33540,33360,33570,33360,33555,33360,33570,33360,33540,33360,33570,33360,33585,33360,33570,33360,33570
0,1405013097,5404719,33555,0,33510,33359,33540,33360,33540,33360,33540,33510,33360,33540,33360,33540,33360,33540,33360,33555,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540,33360,33525,33360,33555,33360,33555,33360,33555,33360,33555
0,1405013098,5405726,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405013099,5406728,33525,0,33480,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33510,33360,33510
0,1405013100,5407730,33525,0,33495,33359,33510,33360,33510,33360,33510,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405013101,5408736,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33495,33360,33510,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33495,33360,33525,33360,33510,33360,33525,33360,33525
0,1405013103,5410167,33510,0,33480,33359,33480,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495,33360,33510,33360,33495
0,1405013104,5411170,33510,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33495
0,1405013105,5412173,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480
0,1405013106,5413179,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495
0,1405013107,5414184,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33495
0,1405013108,5415192,33495,0,33465,33359,33465,33360,33495,33360,33465,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405013109,5416193,33495,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405013110,5417194,33510,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510
0,1405013111,5418197,33525,0,33480,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33525,33360,33525,33360,33510
0,1405013112,5419202,33525,0,33480,33359,33510,33360,33495,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510
0,1405013113,5420210,33510,0,33465,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510
0,1405013114,5421211,33510,0,33480,33359,33495,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510
0,1405013115,5422227,33510,0,33465,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495,33360,33510,33360,33495
0,1405013116,5423229,33525,0,33480,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33510,33360,33525,33360,33510,33360,33525
0,1405013117,5424235,33525,0,33480,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33525,33360,33510
0,1405013118,5425237,33525,0,33480,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510
0,1405013119,5426242,33510,0,33465,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33510,33360,33510,33360,33510,33360,33495
0,1405013120,5427251,33525,0,33480,33359,33495,33360,33495,33360,33495,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33465,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33525,33360,33525
0,1405013121,5428257,33510,0,33480,33359,33495,33360,33495,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405013122,5429265,33525,0,33495,33359,33510,33360,33510,33360,33510,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405013123,5430274,33540,0,33495,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525
0,1405013124,5431278,33540,0,33495,33359,33525,33360,33525,33360,33525,33480,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540
