0,1405718574,2644362,99,-695,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718575,2645366,99,-757,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718576,2646367,99,-660,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718577,2647375,99,-237,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718578,2648380,99,-290,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718579,2649383,99,-272,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718580,2650386,99,-375,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718581,2651394,99,-990,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718582,2652396,99,-990,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718583,2653403,99,-322,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718584,2654410,99,-477,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718585,2655412,99,-457,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718586,2656420,99,-232,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718587,2657428,99,-442,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718588,2658434,99,-567,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718589,2659440,99,-705,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718590,2660442,99,-787,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718591,2661447,99,-645,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718592,2662455,99,-702,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718593,2663462,99,-657,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718594,2664466,99,-905,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718595,2665471,99,-800,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718596,2666476,99,-515,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718597,2667477,99,-345,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718598,2668481,99,-182,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718599,2669489,99,55,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718600,2670498,99,-217,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718601,2671503,99,-47,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718602,2672506,99,127,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718603,2673514,99,-37,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718604,2674519,99,-257,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718605,2675524,99,-325,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718606,2676525,99,-187,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718607,2677530,99,125,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718608,2678536,99,107,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718609,2679537,99,115,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718610,2680540,99,107,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718611,2681541,99,110,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718612,2682544,99,130,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718613,2683546,99,-62,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718614,2684547,99,-330,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718615,2685548,99,-635,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718616,2686549,99,-855,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718617,2687554,99,-1002,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718618,2688555,99,-1110,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718619,2689567,99,-1132,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718620,2690571,99,-1205,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718621,2691573,99,-1265,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718622,2692583,99,-1292,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718623,2693590,99,-1250,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718624,2694601,99,-1172,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718625,2695602,99,-1112,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718626,2696607,99,-1257,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718627,2697609,99,-1317,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718628,2698613,99,-1327,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718629,2699618,99,-1145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718630,2700625,99,-1220,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718631,2701631,99,-1070,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718632,2702636,99,-1242,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718633,2703638,99,-1352,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718634,2704643,99,-1250,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718635,2705648,99,-1292,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718636,2706649,99,-1292,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718637,2707653,99,-1360,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718638,2708662,99,-1290,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718639,2709670,99,-1295,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718640,2710678,99,-1262,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718641,2711688,99,-1265,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718642,2712692,99,-1282,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718643,2713697,99,-1165,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718644,2714703,99,-952,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718645,2715708,99,-1035,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718646,2716714,99,-857,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718647,2717717,99,-932,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718648,2718723,99,-687,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718649,2719728,99,-527,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718650,2720729,99,-580,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718651,2721731,99,-717,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718652,2722735,99,-842,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718653,2723739,99,-1072,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718654,2724741,99,-1207,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718655,2725744,99,-1155,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718656,2726745,99,-1012,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718657,2727752,99,-1015,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718658,2728754,99,-767,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718659,2729756,99,-747,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718660,2730757,99,-452,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718661,2731760,99,-547,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718662,2732763,99,47,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718663,2733766,99,132,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718664,2734774,99,92,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718665,2735778,99,8,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718666,2736786,99,32,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718667,2737790,99,147,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718668,2738795,99,130,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718669,2739803,99,127,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718670,2740815,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718671,2741820,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718672,2742826,99,127,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718673,2743831,99,122,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718674,2744835,99,140,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718675,2745841,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718676,2746848,99,130,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718677,2747860,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718678,2748869,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718679,2749871,99,142,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718680,2750876,99,117,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718681,2751879,99,137,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718682,2752885,99,152,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718683,2753890,99,-145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718684,2754904,99,-415,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718685,2755909,99,-325,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718686,2756912,99,-10,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718687,2757914,99,18,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718688,2758920,99,-47,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718689,2759927,99,-145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718690,2760935,99,-165,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718691,2761936,99,-202,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718692,2762938,99,-222,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718693,2763950,99,-215,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718694,2764951,99,-190,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718695,2765955,99,-205,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718696,2766963,99,160,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718697,2767968,99,145,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718698,2768988,99,-262,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718699,2769996,99,-1105,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718701,2771004,99,-1010,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718702,2772006,99,-1065,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718703,2773011,99,-1082,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718704,2774024,99,-832,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718705,2775027,99,-1107,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718706,2776030,99,-690,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718707,2777032,99,-702,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718708,2778041,99,-935,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718709,2779043,99,-1027,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718710,2780049,99,-1000,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718711,2781052,99,-1620,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718712,2782054,99,-877,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718713,2783057,99,167,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718714,2784079,99,170,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718715,2785085,99,167,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718716,2786092,99,167,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718717,2787102,99,810,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718718,2788108,99,317,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718719,2789115,99,-1432,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718720,2790120,99,-1760,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718721,2791127,99,-1907,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718722,2792128,99,-1940,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718723,2793134,99,-2025,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718724,2794141,99,-1825,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718725,2795150,99,-1827,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718726,2796153,99,-1870,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718727,2797162,99,-1882,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718728,2798164,99,-2012,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718729,2799185,99,-2052,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718730,2800192,99,-2177,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718731,2801202,99,-2227,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718732,2802207,99,-1760,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718733,2803210,99,-1290,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718734,2804212,99,-877,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718735,2805214,99,-952,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718736,2806218,99,-847,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718737,2807221,99,-910,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718738,2808228,99,-897,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718739,2809239,99,-905,47,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718740,2810242,99,-910,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718741,2811245,99,-935,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718742,2812249,99,-995,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718743,2813255,99,-895,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718744,2814259,99,-925,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718745,2815268,99,-805,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718746,2816276,99,-502,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718747,2817279,99,-577,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718748,2818280,99,-672,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718749,2819281,99,-742,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718750,2820284,99,-875,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718751,2821289,99,-890,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718752,2822290,99,-862,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718753,2823295,99,-860,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718754,2824297,99,-832,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718755,2825311,99,-812,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718756,2826315,99,-942,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718757,2827328,99,-995,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718758,2828335,99,-957,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718759,2829344,99,-1117,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718760,2830347,99,-1112,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718761,2831354,99,-1165,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718762,2832362,99,-1507,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718763,2833366,99,-2005,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718764,2834369,99,-2190,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718765,2835371,99,-2340,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718766,2836375,99,-2780,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718767,2837381,99,-2872,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718768,2838383,99,-2960,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718769,2839392,99,-3107,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718770,2840398,99,-3200,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718771,2841402,99,-3277,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718772,2842408,99,-3827,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718773,2843411,99,-3692,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718774,2844425,99,-3647,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718775,2845426,99,-3935,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718776,2846431,99,-4885,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718777,2847432,99,-4830,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718778,2848436,99,-4705,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718779,2849441,99,-4660,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718780,2850446,99,-4770,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718781,2851454,99,-4472,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718782,2852459,99,-3930,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718783,2853460,99,-2107,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718784,2854463,99,-1390,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718785,2855469,99,-850,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718786,2856474,99,-860,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718787,2857479,99,-847,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718788,2858481,99,-577,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718789,2859492,99,-765,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718790,2860502,99,-835,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718791,2861512,99,-965,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718792,2862518,99,-997,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718793,2863521,99,-1130,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718794,2864525,99,-777,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718795,2865528,99,-607,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718796,2866534,99,-587,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718797,2867539,99,187,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718798,2868546,99,160,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718799,2869552,99,170,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718800,2870559,99,167,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718801,2871567,99,157,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718802,2872575,99,160,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718803,2873577,99,160,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718804,2874592,99,582,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718805,2875598,99,615,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718806,2876605,99,1005,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718807,2877607,99,1060,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718808,2878613,99,1040,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718809,2879625,99,1172,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718810,2880634,99,1145,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718811,2881639,99,1140,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718812,2882640,99,1112,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718813,2883641,99,1120,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718814,2884648,99,1105,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718815,2885649,99,1090,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718816,2886652,99,395,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718817,2887653,99,185,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718818,2888659,99,190,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718819,2889667,99,190,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718820,2890668,99,202,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718821,2891676,99,182,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718822,2892679,99,177,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718823,2893684,99,185,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718824,2894689,99,-1592,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718825,2895695,99,-2405,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718826,2896703,99,-2447,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718827,2897705,99,-1527,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718828,2898709,99,-1592,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718829,2899711,99,-1710,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718830,2900721,99,-2195,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718831,2901726,99,-2560,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718832,2902732,99,-2505,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718833,2903739,99,-1790,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718834,2904747,99,-1687,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718835,2905751,99,-1347,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718836,2906752,99,-1340,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718837,2907757,99,-1540,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718838,2908766,99,-1505,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718839,2909776,99,-835,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718840,2910777,99,-470,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718841,2911780,99,212,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718842,2912787,99,217,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718843,2913792,99,220,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718844,2914793,99,220,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718845,2915798,99,220,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718846,2916801,99,222,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718847,2917806,99,222,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718848,2918809,99,195,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718849,2919813,99,190,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718850,2920815,99,210,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718851,2921816,99,207,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718852,2922823,99,100,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718853,2923833,99,-230,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718854,2924839,99,-605,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718855,2925842,99,-432,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718856,2926849,99,-545,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718857,2927857,99,-890,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718858,2928860,99,-912,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718859,2929864,99,-952,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718860,2930865,99,-995,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718861,2931873,99,-1072,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718862,2932879,99,-1250,46,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718863,2933883,99,-935,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718864,2934885,99,-717,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718865,2935894,99,-520,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718866,2936899,99,-715,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718867,2937907,99,-802,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718868,2938912,99,-832,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718869,2939919,99,-835,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718870,2940927,99,-905,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718871,2941935,99,-960,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718872,2942944,99,-1072,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718873,2943948,99,-897,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718874,2944954,99,-1082,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718875,2945957,99,-1167,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718876,2946960,99,-1300,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718877,2947962,99,-1015,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718878,2948967,99,-922,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718879,2949976,99,-905,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718880,2950982,99,-635,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718881,2951986,99,-697,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718882,2952994,99,-840,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718883,2953995,99,-1002,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718885,2955000,99,-775,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718886,2956001,99,-832,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718887,2957003,99,-765,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718888,2958011,99,252,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718889,2959018,99,247,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718890,2960020,99,-632,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718891,2961028,99,-482,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718892,2962036,99,-445,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718893,2963043,99,95,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718894,2964044,99,175,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718895,2965052,99,162,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718896,2966057,99,15,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718897,2967061,99,-10,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718898,2968075,99,-185,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718899,2969077,99,-425,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718900,2970084,99,-540,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718901,2971088,99,-380,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718902,2972092,99,-282,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718903,2973093,99,-662,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718904,2974102,99,-1107,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718905,2975107,99,-1050,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718906,2976108,99,-1157,45,2,1,0,0,0,0,0,0,0,0,0,0
0,1405718907,2977117,99,-1747,45,2,1,0,0,0,0,0,0,0,0,0,0
