0,1405703823,1988313,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,32880,33120,33120,33105,32880
0,1405703824,1989321,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33120,33120,33120,32880
0,1405703825,1990328,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703826,1991336,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33120,33120,33120,32880
0,1405703827,1992353,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703828,1993361,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33105,33120,33105,32880
0,1405703829,1994365,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703830,1995402,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703831,1996408,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880
0,1405703832,1997413,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33105,32880
0,1405703833,1998414,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703834,1999422,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703835,2000424,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33120,32880
0,1405703836,2001426,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,32880,33120,33120,33120,32880
0,1405703837,2002430,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703838,2003437,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405703839,2004439,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703840,2005446,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33105,33120,33105,32880
0,1405703841,2006447,33120,32879,33060,32879,33105,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,32880,33105,32880
0,1405703842,2007452,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33105,33120,33105,32880
0,1405703843,2008463,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703844,2009471,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33120,32880
0,1405703845,2010478,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703846,2011491,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33105,32880
0,1405703847,2012505,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703848,2013516,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,32880,33105,32880
0,1405703849,2014524,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703850,2015532,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33120,32880
0,1405703851,2016533,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703852,2017538,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33120,32880,33120,33120,33120,32880
0,1405703853,2018549,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703854,2019551,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33105,32880
0,1405703855,2020553,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,32880,33120,32880
0,1405703856,2021559,33120,32879,33060,32879,33105,32880,33105,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,33120,33120,32880
0,1405703857,2022560,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703858,2023568,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703859,2024570,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,33120,33120,32880
0,1405703860,2025571,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405703861,2026573,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33120,33120,33105,32880
0,1405703862,2027576,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33120,32880
0,1405703863,2028584,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703864,2029585,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703865,2030589,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703866,2031592,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33105,33120,33120,32880
0,1405703867,2032602,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33120,33120,33120,32880
0,1405703868,2033608,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703869,2034624,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703870,2035633,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703871,2036639,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,33120,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703872,2037641,33120,32879,33060,32879,33090,32880,33105,32880,33105,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703873,2038650,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703874,2039656,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703875,2040657,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,32880,33120,33120,33120,32880
0,1405703876,2041662,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,32880,33120,32880,33120,33120,33120,32880
0,1405703877,2042664,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33105,33120,33120,32880
0,1405703878,2043667,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33105,33120,33105,32880
0,1405703879,2044676,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703880,2045688,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33105,33120,33105,32880
0,1405703881,2046689,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703882,2047695,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33105,32880
0,1405703883,2048701,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703884,2049705,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,32880,33120,32880
0,1405703885,2050715,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703886,2051724,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703887,2052730,33120,32879,33060,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33120,33120,33120,32880
0,1405703888,2053736,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33120,33120,33105,32880,33120,33120,33120,32880
0,1405703889,2054745,33120,32879,33060,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33105,33120,33120,32880
