0,1405694306,7419239,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694307,7420241,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694308,7421247,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694309,7422338,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694310,7423343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694311,7424352,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694312,7425353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694313,7426361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694314,7427368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694315,7428376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694316,7429379,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694317,7430380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694318,7431386,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694319,7432393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694320,7433398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694321,7434400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694322,7435403,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694323,7436411,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694324,7437413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694325,7438414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694326,7439419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694327,7440420,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694328,7441426,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694329,7442432,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694330,7443434,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694331,7444439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694332,7445447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694333,7446452,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694334,7447453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694335,7448454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694336,7449456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694337,7450458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694338,7451473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694339,7452474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694340,7453485,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694341,7454487,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694342,7455494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694343,7456498,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694344,7457595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694345,7458601,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694346,7459602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694347,7460607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694348,7461610,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694349,7462619,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694350,7463626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694351,7464627,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694352,7465630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694353,7466633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694354,7467643,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694355,7468650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694356,7469657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694357,7470662,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694358,7471670,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694359,7472673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694360,7473681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694361,7474683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694362,7475686,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694363,7476700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694364,7477705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694365,7478706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694366,7479720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694367,7480724,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694368,7481736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694369,7482738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694370,7483739,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694371,7484741,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694372,7485748,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694373,7486750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694374,7487759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694375,7488772,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694376,7489777,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694377,7490781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694379,7492595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694380,7493601,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694381,7494603,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694382,7495606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694383,7496611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694384,7497616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694385,7498619,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694386,7499624,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694387,7500626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694388,7501630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694389,7502632,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694390,7503637,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694391,7504642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694392,7505646,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694393,7506649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694394,7507657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694395,7508660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694396,7509662,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694397,7510668,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694398,7511669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694399,7512671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694400,7513679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694401,7514683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694402,7515690,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694403,7516695,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694404,7517700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694405,7518705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694406,7519712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694407,7520718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694408,7521726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694409,7522734,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694410,7523736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694411,7524737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694412,7525742,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694413,7526743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694414,7527748,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694415,7528753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694416,7529758,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694417,7530761,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694418,7531767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694419,7532769,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694420,7533777,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694421,7534781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694422,7535783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694423,7536785,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694424,7537786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694425,7538792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694426,7539796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694427,7540800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694428,7541806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694429,7542807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694430,7543808,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694431,7544810,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694432,7545811,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694433,7546813,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694434,7547829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694435,7548836,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694436,7549844,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694437,7550847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694438,7551851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694439,7552853,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694440,7553861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694441,7554868,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694442,7555872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694443,7556879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694444,7557884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694445,7558890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694446,7559896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694447,7560902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694448,7561904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694449,7562908,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694450,7563911,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694451,7564918,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694452,7565927,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694453,7566929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694454,7567933,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694455,7568939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694456,7569941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694457,7570950,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694458,7571957,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694459,7572963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694460,7573967,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694461,7574974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694462,7575975,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694463,7576979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694464,7577986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694465,7578995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694467,7580001,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694468,7581007,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694469,7582012,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694470,7583017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694471,7584019,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694472,7585030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694473,7586035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694474,7587039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694475,7588041,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694476,7589043,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694477,7590046,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694478,7591053,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694479,7592060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694480,7593062,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694481,7594066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694482,7595073,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694483,7596081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694484,7597088,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694485,7598101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694486,7599108,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694487,7600116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694488,7601119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694489,7602124,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694490,7603136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694491,7604137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694492,7605146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694493,7606147,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694494,7607155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694495,7608163,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694496,7609171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694497,7610174,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694498,7611179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694499,7612185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694500,7613188,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694501,7614197,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694502,7615198,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694503,7616199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694504,7617200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694505,7618207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694506,7619219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694507,7620226,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694508,7621231,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694509,7622232,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694510,7623239,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694511,7624243,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694512,7625249,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694513,7626259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694514,7627261,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694515,7628262,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694516,7629264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694517,7630271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694518,7631278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694519,7632282,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694520,7633285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694521,7634290,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694522,7635293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694523,7636298,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694524,7637301,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694525,7638307,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694526,7639308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694527,7640317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694528,7641319,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694529,7642334,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694530,7643343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694531,7644351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694532,7645353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694533,7646360,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694534,7647364,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694535,7648369,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694536,7649370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694537,7650373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694538,7651380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694539,7652388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694540,7653390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694541,7654394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694542,7655400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694543,7656404,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694544,7657408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694545,7658416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694546,7659420,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694547,7660427,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694548,7661428,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694549,7662430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694550,7663445,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694551,7664449,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694552,7665455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694553,7666458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694554,7667465,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694555,7668470,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694556,7669478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694557,7670481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694558,7671488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694559,7672489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694560,7673490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694561,7674493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694562,7675497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694563,7676503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694564,7677509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694565,7678512,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694566,7679517,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694567,7680525,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694568,7681533,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694569,7682539,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694570,7683546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694571,7684554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694572,7685562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694573,7686567,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694574,7687575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694575,7688585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694576,7689591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694577,7690599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694578,7691601,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694579,7692604,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694580,7693614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694581,7694626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694582,7695630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694583,7696631,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694584,7697633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694585,7698640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694586,7699643,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694587,7700650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694588,7701654,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694589,7702661,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694590,7703665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694591,7704667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694592,7705673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694593,7706680,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694594,7707687,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694595,7708703,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694596,7709704,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694597,7710709,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694598,7711715,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694599,7712722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694600,7713732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694601,7714740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694602,7715748,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694603,7716757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694604,7717764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694605,7718770,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694606,7719773,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694607,7720778,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694608,7721779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694609,7722785,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694610,7723792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694611,7724798,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694612,7725805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694613,7726808,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694614,7727819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694615,7728822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694616,7729833,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694617,7730841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694618,7731847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694619,7732855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694620,7733861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694621,7734867,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694622,7735874,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694623,7736880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694624,7737886,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694625,7738891,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694626,7739893,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694627,7740895,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694628,7741899,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694629,7742904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694630,7743911,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694631,7744916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694632,7745919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694633,7746921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694634,7747928,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694635,7748929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694636,7749933,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694637,7750937,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694638,7751939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694639,7752940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694640,7753944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694641,7754949,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694642,7755954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694643,7756959,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694644,7757962,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694645,7758965,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694646,7759972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694647,7760974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694648,7761979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694649,7762988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694650,7763994,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694652,7765002,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694653,7766004,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694654,7767011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694655,7768015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694656,7769019,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694657,7770021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694658,7771023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694659,7772028,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694660,7773032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694661,7774035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694662,7775038,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694663,7776045,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694664,7777047,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694665,7778064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694666,7779070,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694667,7780075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694668,7781078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694669,7782084,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694670,7783089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694671,7784095,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694672,7785100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694673,7786103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694674,7787111,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694675,7788113,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694676,7789118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694677,7790120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694678,7791122,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694679,7792125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694680,7793129,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694681,7794131,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694682,7795132,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694683,7796134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694684,7797142,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694685,7798143,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405694686,7799144,0,0,0,0,0,1,0,0,1,50,0,0,6
