0,1405704190,2355553,30010,29810,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29810,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29910,29880,29870,29890,29900
0,1405704191,2356562,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29890,29900,29880,29870,29880,29900
0,1405704192,2357568,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704193,2358576,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704194,2359584,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704195,2360593,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704196,2361597,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704197,2362604,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704198,2363612,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704199,2364616,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704200,2365619,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704201,2366621,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29910,29880,29870,29890,29900
0,1405704202,2367622,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29860,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704203,2368623,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704204,2369632,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704205,2370639,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704206,2371651,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704207,2372655,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704208,2373660,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704209,2374667,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704210,2375681,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29860,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704211,2376689,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29860,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704212,2377693,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29890,29880,29900,29880,29870,29880,29900
0,1405704213,2378700,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704214,2379707,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704215,2380708,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29870,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704216,2381722,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704217,2382728,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704218,2383729,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704219,2384736,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704220,2385741,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704221,2386745,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704222,2387750,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704223,2388758,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704224,2389762,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704225,2390769,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704226,2391771,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704227,2392780,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704228,2393783,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704229,2394785,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704230,2395792,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29860,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704231,2396798,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704232,2397800,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704233,2398803,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29870,29870,29890,29900
0,1405704234,2399817,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704235,2400818,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704236,2401819,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704237,2402825,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29850,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29910,29880,29870,29890,29900
0,1405704238,2403829,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704239,2404832,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704240,2405834,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29860,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704241,2406843,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704242,2407855,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704243,2408862,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29860,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704244,2409863,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29860,29820,29830,29860,29860,29890,29900,29860,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704245,2410868,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704246,2411876,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704247,2412877,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29870,29870,29890,29900
0,1405704248,2413886,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29860,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704249,2414893,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704250,2415898,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29890,29900
0,1405704251,2416907,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29860,29890,29880,29840,29950,29870,29880,29880,29900,29870,29870,29880,29900
0,1405704252,2417908,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29890,29900
0,1405704253,2418914,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29910,29880,29870,29890,29900
0,1405704254,2419920,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
0,1405704255,2420929,30010,29820,30010,30010,29960,29960,29950,29960,29960,29890,29830,29900,29880,29860,29890,29900,29860,29900,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29870,29880,29880,29900,29880,29870,29880,29900
0,1405704256,2421933,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29880,29860,29890,29900,29860,29890,29890,29850,29820,29830,29860,29860,29890,29900,29870,29890,29880,29840,29950,29860,29880,29880,29900,29880,29870,29880,29900
