0,1405717319,1389839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717320,1390841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717321,1391846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717322,1392850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717323,1393856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717324,1394862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717325,1395865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717326,1396870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717327,1397873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717328,1398877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717329,1399880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717330,1400885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717331,1401894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717332,1402902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717333,1403908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717334,1404917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717335,1405922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717336,1406939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717337,1407943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717338,1408949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717339,1409954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717340,1410961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717341,1411963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717342,1412970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717343,1413980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717344,1414982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717345,1415989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717346,1416991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717347,1417997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717349,1419002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717350,1420008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717351,1421011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717352,1422014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717353,1423018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717354,1424020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717355,1425031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717356,1426036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717357,1427039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717358,1428047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717359,1429059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717360,1430064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717361,1431073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717362,1432078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717363,1433089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717364,1434090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717365,1435094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717366,1436102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717367,1437108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717368,1438113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717369,1439114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717370,1440122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717371,1441124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717372,1442125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717373,1443130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717374,1444137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717375,1445144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717376,1446145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717377,1447153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717378,1448158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717379,1449165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717380,1450168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717381,1451174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717382,1452180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717383,1453186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717384,1454188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717385,1455199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717386,1456203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717387,1457207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717388,1458208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717389,1459217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717390,1460228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717391,1461237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717392,1462241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717393,1463246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717394,1464247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717395,1465248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717396,1466256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717397,1467261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717398,1468264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717399,1469266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717400,1470273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717401,1471282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717402,1472290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717403,1473295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717404,1474303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717405,1475305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717406,1476315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717407,1477322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717408,1478323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717409,1479325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717410,1480329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717411,1481331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717412,1482334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717413,1483340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717414,1484341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717415,1485346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717416,1486347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717417,1487355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717418,1488361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717419,1489367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717420,1490368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717421,1491371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717422,1492373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717423,1493379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717424,1494382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717425,1495388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717426,1496399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717427,1497403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717428,1498418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717429,1499424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717430,1500425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717431,1501428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717432,1502435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717433,1503436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717434,1504447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717435,1505459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717436,1506466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717437,1507474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717438,1508480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717439,1509482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717440,1510485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717441,1511487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717442,1512495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717443,1513503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717444,1514509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717445,1515510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717446,1516516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717447,1517521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717448,1518529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717449,1519535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717450,1520539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717451,1521542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717452,1522543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717453,1523544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717454,1524545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717455,1525548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717456,1526553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717457,1527555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717458,1528559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717459,1529560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717460,1530561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717461,1531568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717462,1532571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717463,1533572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717464,1534581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717465,1535588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717466,1536594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717467,1537598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717468,1538609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717469,1539616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717470,1540620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717471,1541623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717472,1542631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717473,1543632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717474,1544635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717475,1545641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717476,1546645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717477,1547648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717478,1548652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717479,1549653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717480,1550659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717481,1551663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717482,1552665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717483,1553675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717484,1554680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717485,1555688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717486,1556692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717487,1557697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717488,1558701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717489,1559707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717490,1560708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717491,1561710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717492,1562718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717493,1563722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717494,1564727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717495,1565732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717496,1566733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717497,1567745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717498,1568750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717499,1569752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717500,1570753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717501,1571759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717502,1572763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717503,1573764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717504,1574766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717505,1575774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717506,1576777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717507,1577781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717508,1578788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717509,1579794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717510,1580795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717511,1581797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717512,1582805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717513,1583812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717514,1584820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717515,1585825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717516,1586830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717517,1587836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717518,1588846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717519,1589848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717520,1590854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717521,1591862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717522,1592869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717523,1593877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717524,1594884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717525,1595893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717526,1596897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717527,1597899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717528,1598907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717529,1599915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717530,1600916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717531,1601917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717532,1602921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717533,1603928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717534,1604934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717535,1605937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717536,1606946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717537,1607955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717538,1608958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717539,1609964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717540,1610967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717541,1611968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717542,1612976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717543,1613983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717544,1614991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717545,1615995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717547,1617008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717548,1618012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717549,1619016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717550,1620024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717551,1621025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717552,1622029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717553,1623036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717554,1624039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717555,1625047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717556,1626059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717557,1627065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717558,1628078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717559,1629080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717560,1630086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717561,1631096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717562,1632098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717563,1633104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717564,1634106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717565,1635109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717566,1636110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717567,1637112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717568,1638122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717569,1639126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717570,1640129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717571,1641137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717572,1642143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717573,1643145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717574,1644153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717575,1645155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717576,1646165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717577,1647166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717578,1648169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717579,1649172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717580,1650178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717581,1651184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717582,1652187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717583,1653190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717584,1654201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717585,1655208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717586,1656213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717587,1657220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717588,1658229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717589,1659230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717590,1660237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717591,1661243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717592,1662248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717593,1663250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717594,1664253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717595,1665255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717596,1666263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717597,1667268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717598,1668272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717599,1669276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717600,1670278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717601,1671282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717602,1672287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717603,1673305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717604,1674308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717605,1675315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717606,1676319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717607,1677320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717608,1678327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717609,1679330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717610,1680338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717611,1681343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717612,1682350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717613,1683352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717614,1684353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717615,1685358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717616,1686362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717617,1687364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717618,1688369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717619,1689374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717620,1690382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717621,1691388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717622,1692394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717623,1693399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717624,1694401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717625,1695403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717626,1696415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717627,1697423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717628,1698430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717629,1699438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717630,1700445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717631,1701452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717632,1702458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717633,1703478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717634,1704483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717635,1705491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717636,1706498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717637,1707503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717638,1708505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717639,1709507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717640,1710508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717641,1711518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717642,1712526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717643,1713530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717644,1714534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717645,1715539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717646,1716540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717647,1717543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717648,1718549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717649,1719553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717650,1720563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717651,1721570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717652,1722577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717653,1723593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717654,1724600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717655,1725601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717656,1726607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717657,1727611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717658,1728622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717659,1729623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717660,1730631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717661,1731638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717662,1732643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717663,1733651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717664,1734661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717665,1735664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717666,1736665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717667,1737673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717668,1738679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717669,1739687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717670,1740694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717671,1741700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717672,1742706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717673,1743714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717674,1744717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717675,1745721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717676,1746727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717677,1747728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717678,1748734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717679,1749738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717680,1750740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717681,1751741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717682,1752744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717683,1753748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717684,1754755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717685,1755762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717686,1756764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717687,1757770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717688,1758779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717689,1759783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717690,1760785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717691,1761796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717692,1762799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717693,1763805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717694,1764809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717695,1765814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717696,1766817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717697,1767821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405717698,1768829,0,0,0,0,0,1,1,0,1,50,0,0,6
