0,1405693926,7039304,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693927,7040316,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693928,7041322,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693929,7042330,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693930,7043337,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693931,7044339,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693932,7045342,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693933,7046345,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693934,7047354,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693935,7048360,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693936,7049369,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693937,7050373,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32955,32880
0,1405693938,7051378,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693939,7052380,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693940,7053389,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693941,7054394,32985,32835,32835,32879,32985,32880,32955,32880,32955,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32955,32880
0,1405693942,7055397,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693943,7056399,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693944,7057402,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693945,7058412,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693946,7059413,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693947,7060417,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693948,7061424,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693949,7062433,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693950,7063440,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693951,7064444,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693952,7065455,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693953,7066463,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693954,7067472,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693955,7068473,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693956,7069481,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693957,7070489,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693958,7071494,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693959,7072504,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693960,7073507,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693961,7074509,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693962,7075513,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693963,7076517,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693964,7077529,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880
0,1405693965,7078537,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693966,7079538,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693967,7080541,32985,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693968,7081549,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693969,7082556,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693970,7083560,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693971,7084568,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693972,7085575,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693973,7086578,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693974,7087586,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693975,7088591,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32955,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693976,7089595,32985,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693977,7090597,32985,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693978,7091599,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693979,7092607,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693980,7093615,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693981,7094617,32970,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32940,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693982,7095618,32985,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693983,7096620,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693984,7097628,32970,32835,32835,32879,32970,32880,32970,32880,32955,32940,32880,32940,32880,32955,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693985,7098633,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693986,7099640,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693987,7100648,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693988,7101657,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693989,7102667,32985,32835,32835,32879,32970,32880,32955,32880,32970,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693990,7103673,32985,32835,32835,32879,32970,32880,32970,32880,32955,32955,32880,32940,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1405693991,7104675,32970,32835,32835,32879,32970,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32925,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1405693992,7105677,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
