0,1405686888,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK),T37(dK)
0,1405686888,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405686888,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405686888,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405698826,11939255,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698827,11940263,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698828,11941270,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698829,11942273,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698830,11943274,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698831,11944278,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698832,11945280,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698833,11946286,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698834,11947287,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698835,11948292,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698836,11949294,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698837,11950302,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698838,11951305,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,29990,29970,30030,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698839,11952310,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698840,11953317,30100,29930,30100,30100,30050,30050,30040,30050,30050,30010,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30010,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698841,11954321,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29960,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698842,11955325,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698843,11956331,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698844,11957338,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698845,11958342,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698846,11959347,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698847,11960351,30100,29930,30100,30100,30050,30050,30050,30050,30060,30010,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698848,11961357,30100,29930,30100,30100,30050,30050,30050,30050,30060,30010,29950,30020,30000,29960,30030,30050,29990,30030,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29990,29990,29950,29940,29960,29980
0,1405698849,11962362,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698850,11963367,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698851,11964371,30100,29920,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,29990,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698852,11965379,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698853,11966385,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698854,11967388,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,30000,29960,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698855,11968389,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698856,11969390,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30030,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698857,11970396,30100,29920,30100,30100,30050,30050,30040,30050,30050,30010,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698858,11971401,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698859,11972402,30100,29930,30100,30100,30050,30050,30040,30050,30050,30010,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698860,11973404,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30020,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698861,11974408,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,29990,29960,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698862,11975409,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698863,11976414,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698864,11977415,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698865,11978416,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30020,30010,29960,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698866,11979420,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698867,11980422,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698868,11981423,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698869,11982424,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698870,11983428,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698871,11984431,30100,29930,30100,30100,30050,30050,30050,30050,30060,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698872,11985435,30100,29920,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698873,11986438,30100,29920,30100,30100,30050,30050,30040,30050,30050,30020,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29920,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698874,11987441,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30030,30040,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698875,11988449,30100,29930,30100,30100,30050,30050,30040,30050,30050,30010,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698876,11989454,30100,29920,30100,30100,30050,30050,30050,30050,30060,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29920,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698877,11990458,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29980,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698878,11991463,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698879,11992464,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29970,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698880,11993466,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,29990,29960,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698881,11994467,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,29990,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29980,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698882,11995468,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29960,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698883,11996471,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698884,11997472,30100,29930,30100,30100,30050,30050,30040,30050,30050,30010,29950,30010,29990,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698885,11998476,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29960,30030,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698886,11999480,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,29990,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698887,12000481,30100,29930,30100,30100,30050,30050,30040,30050,30050,30020,29950,30010,29990,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698888,12001483,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29960,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698889,12002484,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698890,12003486,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29980,29950,29940,29960,29980
0,1405698891,12004491,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30020,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698892,12005497,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698893,12006502,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30010,30000,29970,30020,30050,29990,30030,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29960,29980
0,1405698894,12007507,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29960,29940,29950,29980
0,1405698895,12008511,30100,29930,30100,30100,30050,30050,30050,30050,30050,30010,29950,30020,29990,29960,30030,30040,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
0,1405698896,12009513,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30020,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30050,29960,29980,29980,29990,29950,29940,29960,29980
0,1405698897,12010514,30100,29930,30100,30100,30050,30050,30050,30050,30050,30020,29950,30010,30000,29970,30030,30050,29990,30020,30010,29970,29930,29940,29970,29970,30000,30010,29980,30000,29990,29930,30040,29960,29980,29980,29990,29950,29940,29950,29980
