0,1405718561,2631291,1405718559,3008.2136N,09738.1857W,158.2M,131.47,25.18K,212239.000A1,NAA,180714
0,1405718562,2632301,1405718560,3008.2108N,09738.1823W,158.7M,134.15,25.54K,212240.000A1,NAA,180714
0,1405718563,2633308,1405718561,3008.2080N,09738.1792W,159.3M,137.43,26.16K,212241.000A1,NAA,180714
0,1405718564,2634316,1405718562,3008.2050N,09738.1760W,159.7M,138.88,26.69K,212242.000A1,NAA,180714
0,1405718565,2635317,1405718563,3008.2019N,09738.1727W,160.1M,140.96,27.55K,212243.000A1,NAA,180714
0,1405718566,2636322,1405718564,3008.1986N,09738.1696W,160.9M,142.83,28.52K,212244.000A1,NAA,180714
0,1405718567,2637326,1405718565,3008.1953N,09738.1665W,161.3M,143.54,28.17K,212245.000A1,NAA,180714
0,1405718568,2638333,1405718566,3008.1919N,09738.1630W,161.7M,143.48,28.54K,212246.000A1,NAA,180714
0,1405718569,2639335,1405718567,3008.1883N,09738.1595W,162.8M,143.94,29.18K,212247.000A1,NAA,180714
0,1405718570,2640343,1405718568,3008.1846N,09738.1563W,163.2M,144.26,30.51K,212248.000A1,NAA,180714
0,1405718571,2641352,1405718569,3008.1808N,09738.1531W,163.6M,144.68,30.13K,212249.000A1,NAA,180714
0,1405718572,2642357,1405718570,3008.1772N,09738.1499W,163.8M,145.14,30.79K,212250.000A1,NAA,180714
0,1405718573,2643361,1405718572,3008.1693N,09738.1437W,164.0M,147.02,31.45K,212252.000A1,NAA,180714
0,1405718574,2644362,1405718573,3008.1651N,09738.1406W,164.3M,148.23,32.53K,212253.000A1,NAA,180714
0,1405718575,2645366,1405718574,3008.1607N,09738.1378W,164.4M,150.33,34.61K,212254.000A1,NAA,180714
0,1405718576,2646367,1405718575,3008.1568N,09738.1354W,164.4M,152.61,33.24K,212255.000A1,NAA,180714
0,1405718577,2647375,1405718576,3008.1522N,09738.1334W,164.7M,159.19,33.32K,212256.000A1,NAA,180714
0,1405718578,2648380,1405718577,3008.1477N,09738.1318W,165.1M,162.95,31.85K,212257.000A1,NAA,180714
0,1405718579,2649383,1405718578,3008.1431N,09738.1312W,165.5M,171.24,30.17K,212258.000A1,NAA,180714
0,1405718580,2650386,1405718579,3008.1388N,09738.1315W,165.6M,181.87,28.56K,212259.000A1,NAA,180714
0,1405718581,2651394,1405718580,3008.1348N,09738.1326W,165.2M,191.37,27.31K,212300.000A1,NAA,180714
0,1405718582,2652396,1405718581,3008.1309N,09738.1343W,165.5M,199.15,27.18K,212301.000A1,NAA,180714
0,1405718583,2653403,1405718582,3008.1281N,09738.1390W,165.5M,210.70,25.60K,212302.000A1,NAA,180714
0,1405718584,2654410,1405718583,3008.1274N,09738.1452W,165.7M,243.78,27.02K,212303.000A1,NAA,180714
0,1405718585,2655412,1405718584,3008.1273N,09738.1505W,165.7M,257.22,26.68K,212304.000A1,NAA,180714
0,1405718586,2656420,1405718585,3008.1272N,09738.1557W,165.7M,264.95,27.50K,212305.000A1,NAA,180714
0,1405718587,2657428,1405718586,3008.1272N,09738.1607W,165.6M,267.65,28.10K,212306.000A1,NAA,180714
0,1405718588,2658434,1405718587,3008.1273N,09738.1657W,165.8M,270.35,28.84K,212307.000A1,NAA,180714
0,1405718589,2659440,1405718588,3008.1276N,09738.1706W,165.6M,273.50,27.99K,212308.000A1,NAA,180714
0,1405718590,2660442,1405718589,3008.1282N,09738.1751W,166.0M,276.15,27.48K,212309.000A1,NAA,180714
0,1405718591,2661447,1405718590,3008.1299N,09738.1795W,166.3M,285.12,28.01K,212310.000A1,NAA,180714
0,1405718592,2662455,1405718591,3008.1319N,09738.1838W,166.5M,292.15,28.12K,212311.000A1,NAA,180714
0,1405718593,2663462,1405718592,3008.1345N,09738.1878W,166.4M,298.99,28.11K,212312.000A1,NAA,180714
0,1405718594,2664466,1405718593,3008.1382N,09738.1910W,166.4M,311.94,28.24K,212313.000A1,NAA,180714
0,1405718595,2665471,1405718594,3008.1429N,09738.1936W,166.3M,322.42,29.72K,212314.000A1,NAA,180714
0,1405718596,2666476,1405718595,3008.1482N,09738.1954W,166.4M,332.62,31.50K,212315.000A1,NAA,180714
0,1405718597,2667477,1405718596,3008.1528N,09738.1974W,166.4M,335.12,31.63K,212316.000A1,NAA,180714
0,1405718598,2668481,1405718597,3008.1578N,09738.1999W,166.4M,335.81,32.65K,212317.000A1,NAA,180714
0,1405718599,2669489,1405718598,3008.1624N,09738.2027W,166.3M,333.08,32.72K,212318.000A1,NAA,180714
0,1405718600,2670498,1405718599,3008.1674N,09738.2062W,166.5M,331.00,33.79K,212319.000A1,NAA,180714
0,1405718601,2671503,1405718600,3008.1722N,09738.2099W,166.5M,327.96,34.92K,212320.000A1,NAA,180714
0,1405718602,2672506,1405718601,3008.1770N,09738.2136W,166.6M,326.19,35.35K,212321.000A1,NAA,180714
0,1405718603,2673514,1405718602,3008.1815N,09738.2175W,166.9M,324.86,35.85K,212322.000A1,NAA,180714
0,1405718604,2674519,1405718602,3008.1815N,09738.2175W,166.9M,324.86,35.85K,212322.000A1,NAA,180714
0,1405718605,2675524,1405718603,3008.1854N,09738.2216W,167.0M,321.89,33.94K,212323.000A1,NAA,180714
0,1405718606,2676525,1405718604,3008.1884N,09738.2257W,166.9M,312.80,32.02K,212324.000A1,NAA,180714
0,1405718607,2677530,1405718605,3008.1908N,09738.2298W,167.0M,305.83,30.01K,212325.000A1,NAA,180714
0,1405718608,2678536,1405718606,3008.1925N,09738.2346W,166.7M,296.56,29.37K,212326.000A1,NAA,180714
0,1405718609,2679537,1405718607,3008.1936N,09738.2397W,166.1M,288.00,29.28K,212327.000A1,NAA,180714
0,1405718610,2680540,1405718608,3008.1943N,09738.2447W,165.9M,280.65,27.53K,212328.000A1,NAA,180714
0,1405718611,2681541,1405718610,3008.1942N,09738.2539W,166.0M,263.12,23.89K,212330.000A1,NAA,180714
0,1405718612,2682544,1405718611,3008.1931N,09738.2583W,166.0M,252.51,23.89K,212331.000A1,NAA,180714
0,1405718613,2683546,1405718612,3008.1911N,09738.2622W,166.0M,240.85,25.82K,212332.000A1,NAA,180714
0,1405718614,2684547,1405718613,3008.1882N,09738.2651W,166.0M,231.26,22.88K,212333.000A1,NAA,180714
0,1405718615,2685548,1405718614,3008.1854N,09738.2670W,166.2M,223.82,19.69K,212334.000A1,NAA,180714
0,1405718616,2686549,1405718615,3008.1832N,09738.2680W,166.4M,219.73,15.79K,212335.000A1,NAA,180714
0,1405718617,2687554,1405718616,3008.1801N,09738.2659W,166.2M,172.16,15.25K,212336.000A1,NAA,180714
0,1405718618,2688555,1405718617,3008.1771N,09738.2638W,166.1M,153.82,17.68K,212337.000A1,NAA,180714
0,1405718619,2689567,1405718618,3008.1744N,09738.2619W,166.0M,149.09,18.82K,212338.000A1,NAA,180714
0,1405718620,2690571,1405718619,3008.1719N,09738.2598W,166.0M,146.08,20.16K,212339.000A1,NAA,180714
0,1405718621,2691573,1405718620,3008.1691N,09738.2568W,166.0M,140.17,23.35K,212340.000A1,NAA,180714
0,1405718622,2692583,1405718621,3008.1662N,09738.2538W,166.1M,139.04,24.34K,212341.000A1,NAA,180714
0,1405718623,2693590,1405718622,3008.1632N,09738.2509W,166.4M,141.06,24.47K,212342.000A1,NAA,180714
0,1405718624,2694601,1405718623,3008.1598N,09738.2481W,166.4M,142.33,25.95K,212343.000A1,NAA,180714
0,1405718625,2695602,1405718624,3008.1564N,09738.2453W,166.8M,143.90,27.45K,212344.000A1,NAA,180714
0,1405718626,2696607,1405718625,3008.1529N,09738.2424W,167.1M,144.72,28.80K,212345.000A1,NAA,180714
0,1405718627,2697609,1405718626,3008.1492N,09738.2393W,167.4M,144.93,29.54K,212346.000A1,NAA,180714
0,1405718628,2698613,1405718627,3008.1452N,09738.2364W,167.7M,145.67,29.98K,212347.000A1,NAA,180714
0,1405718629,2699618,1405718628,3008.1414N,09738.2335W,168.1M,145.81,29.90K,212348.000A1,NAA,180714
0,1405718630,2700625,1405718629,3008.1373N,09738.2306W,168.4M,145.89,30.32K,212349.000A1,NAA,180714
0,1405718631,2701631,1405718630,3008.1332N,09738.2278W,168.7M,146.37,30.44K,212350.000A1,NAA,180714
0,1405718632,2702636,1405718631,3008.1291N,09738.2250W,169.0M,147.01,31.13K,212351.000A1,NAA,180714
0,1405718633,2703638,1405718632,3008.1246N,09738.2220W,169.4M,147.96,32.01K,212352.000A1,NAA,180714
0,1405718634,2704643,1405718633,3008.1200N,09738.2194W,169.6M,149.62,32.68K,212353.000A1,NAA,180714
0,1405718635,2705648,1405718634,3008.1141N,09738.2187W,169.3M,151.63,33.42K,212354.000A1,NAA,180714
0,1405718636,2706649,1405718635,3008.1086N,09738.2161W,169.6M,153.58,33.74K,212355.000A1,NAA,180714
0,1405718637,2707653,1405718636,3008.1030N,09738.2141W,169.7M,156.28,34.57K,212356.000A1,NAA,180714
0,1405718638,2708662,1405718637,3008.0974N,09738.2120W,170.0M,159.06,35.68K,212357.000A1,NAA,180714
0,1405718639,2709670,1405718638,3008.0919N,09738.2103W,170.2M,160.46,35.69K,212358.000A1,NAA,180714
0,1405718640,2710678,1405718639,3008.0864N,09738.2096W,170.6M,170.94,35.65K,212359.000A1,NAA,180714
0,1405718641,2711688,1405718640,3008.0807N,09738.2096W,170.9M,176.62,35.56K,212400.000A1,NAA,180714
0,1405718642,2712692,1405718641,3008.0752N,09738.2103W,171.0M,182.92,35.63K,212401.000A1,NAA,180714
0,1405718643,2713697,1405718642,3008.0695N,09738.2115W,170.5M,187.46,36.38K,212402.000A1,NAA,180714
0,1405718644,2714703,1405718643,3008.0638N,09738.2132W,170.5M,192.82,36.36K,212403.000A1,NAA,180714
0,1405718645,2715708,1405718644,3008.0588N,09738.2156W,170.9M,198.01,35.94K,212404.000A1,NAA,180714
0,1405718646,2716714,1405718645,3008.0539N,09738.2182W,171.3M,201.39,35.86K,212405.000A1,NAA,180714
0,1405718647,2717717,1405718647,3008.0443N,09738.2244W,171.6M,209.83,35.81K,212407.000A1,NAA,180714
0,1405718648,2718723,1405718648,3008.0400N,09738.2281W,171.9M,216.70,35.42K,212408.000A1,NAA,180714
0,1405718649,2719728,1405718648,3008.0400N,09738.2281W,171.9M,216.70,35.42K,212408.000A1,NAA,180714
0,1405718650,2720729,1405718649,3008.0361N,09738.2322W,172.4M,222.41,34.10K,212409.000A1,NAA,180714
0,1405718651,2721731,1405718650,3008.0323N,09738.2360W,172.9M,225.67,34.62K,212410.000A1,NAA,180714
0,1405718652,2722735,1405718651,3008.0290N,09738.2402W,173.4M,230.27,33.82K,212411.000A1,NAA,180714
0,1405718653,2723739,1405718652,3008.0264N,09738.2451W,173.7M,235.96,33.43K,212412.000A1,NAA,180714
0,1405718654,2724741,1405718653,3008.0237N,09738.2508W,174.1M,240.86,34.82K,212413.000A1,NAA,180714
0,1405718655,2725744,1405718654,3008.0210N,09738.2562W,174.4M,241.46,34.06K,212414.000A1,NAA,180714
0,1405718656,2726745,1405718655,3008.0189N,09738.2619W,174.8M,246.13,34.95K,212415.000A1,NAA,180714
0,1405718657,2727752,1405718656,3008.0175N,09738.2686W,174.8M,251.27,36.38K,212416.000A1,NAA,180714
0,1405718658,2728754,1405718657,3008.0165N,09738.2761W,174.6M,256.84,37.72K,212417.000A1,NAA,180714
0,1405718659,2729756,1405718658,3008.0158N,09738.2830W,174.2M,260.59,38.01K,212418.000A1,NAA,180714
0,1405718660,2730757,1405718659,3008.0155N,09738.2896W,174.1M,264.16,37.14K,212419.000A1,NAA,180714
0,1405718661,2731760,1405718660,3008.0157N,09738.2964W,174.0M,268.53,37.98K,212420.000A1,NAA,180714
0,1405718662,2732763,1405718661,3008.0158N,09738.3030W,173.6M,271.39,37.95K,212421.000A1,NAA,180714
0,1405718663,2733766,1405718662,3008.0167N,09738.3098W,173.2M,278.16,38.36K,212422.000A1,NAA,180714
0,1405718664,2734774,1405718663,3008.0177N,09738.3166W,172.9M,280.49,39.55K,212423.000A1,NAA,180714
0,1405718665,2735778,1405718664,3008.0190N,09738.3236W,173.1M,282.82,39.59K,212424.000A1,NAA,180714
0,1405718666,2736786,1405718665,3008.0207N,09738.3304W,173.3M,286.69,39.60K,212425.000A1,NAA,180714
0,1405718667,2737790,1405718666,3008.0227N,09738.3373W,173.6M,287.69,40.74K,212426.000A1,NAA,180714
0,1405718668,2738795,1405718667,3008.0252N,09738.3440W,173.6M,291.93,41.20K,212427.000A1,NAA,180714
0,1405718669,2739803,1405718668,3008.0287N,09738.3501W,173.3M,298.75,41.25K,212428.000A1,NAA,180714
0,1405718670,2740815,1405718669,3008.0322N,09738.3560W,173.3M,302.57,40.92K,212429.000A1,NAA,180714
0,1405718671,2741820,1405718670,3008.0360N,09738.3615W,173.4M,306.94,39.97K,212430.000A1,NAA,180714
0,1405718672,2742826,1405718671,3008.0406N,09738.3661W,173.5M,312.54,39.88K,212431.000A1,NAA,180714
0,1405718673,2743831,1405718672,3008.0456N,09738.3705W,173.6M,318.51,40.01K,212432.000A1,NAA,180714
0,1405718674,2744835,1405718673,3008.0510N,09738.3747W,173.7M,322.53,40.59K,212433.000A1,NAA,180714
0,1405718675,2745841,1405718674,3008.0564N,09738.3785W,173.8M,324.21,41.01K,212434.000A1,NAA,180714
0,1405718676,2746848,1405718675,3008.0620N,09738.3824W,173.8M,324.42,41.50K,212435.000A1,NAA,180714
0,1405718677,2747860,1405718676,3008.0675N,09738.3865W,173.9M,324.03,41.87K,212436.000A1,NAA,180714
0,1405718678,2748869,1405718677,3008.0729N,09738.3897W,173.4M,324.21,40.92K,212437.000A1,NAA,180714
0,1405718679,2749871,1405718678,3008.0781N,09738.3935W,173.1M,323.81,40.34K,212438.000A1,NAA,180714
0,1405718680,2750876,1405718679,3008.0829N,09738.3968W,172.7M,324.69,39.09K,212439.000A1,NAA,180714
0,1405718681,2751879,1405718681,3008.0933N,09738.4054W,172.5M,323.96,39.50K,212441.000A1,NAA,180714
0,1405718682,2752885,1405718681,3008.0933N,09738.4054W,172.6M,323.96,38.79K,212441.000A1,NAA,180714
0,1405718683,2753890,1405718683,3008.1026N,09738.4131W,172.6M,323.24,37.41K,212443.000A1,NAA,180714
0,1405718684,2754904,1405718684,3008.1073N,09738.4166W,172.6M,323.54,35.96K,212444.000A1,NAA,180714
0,1405718685,2755909,1405718685,3008.1115N,09738.4202W,172.8M,323.44,35.17K,212445.000A1,NAA,180714
0,1405718686,2756912,1405718686,3008.1156N,09738.4240W,172.9M,322.79,34.05K,212446.000A1,NAA,180714
0,1405718687,2757914,1405718687,3008.1197N,09738.4279W,173.1M,321.71,34.01K,212447.000A1,NAA,180714
0,1405718688,2758920,1405718688,3008.1234N,09738.4317W,173.3M,319.74,31.99K,212448.000A1,NAA,180714
0,1405718689,2759927,1405718689,3008.1263N,09738.4361W,173.4M,311.62,31.44K,212449.000A1,NAA,180714
0,1405718690,2760935,1405718690,3008.1282N,09738.4411W,173.3M,300.79,31.37K,212450.000A1,NAA,180714
0,1405718691,2761936,1405718691,3008.1296N,09738.4473W,172.6M,284.62,30.72K,212451.000A1,NAA,180714
0,1405718692,2762938,1405718692,3008.1296N,09738.4524W,172.5M,272.47,30.24K,212452.000A1,NAA,180714
0,1405718693,2763950,1405718693,3008.1288N,09738.4578W,172.5M,264.17,31.60K,212453.000A1,NAA,180714
0,1405718694,2764951,1405718693,3008.1288N,09738.4578W,172.5M,264.17,31.60K,212453.000A1,NAA,180714
0,1405718695,2765955,1405718694,3008.1271N,09738.4637W,172.5M,256.95,33.51K,212454.000A1,NAA,180714
0,1405718696,2766963,1405718695,3008.1251N,09738.4697W,172.5M,252.77,35.08K,212455.000A1,NAA,180714
0,1405718697,2767968,1405718696,3008.1229N,09738.4755W,172.6M,249.79,36.16K,212456.000A1,NAA,180714
0,1405718698,2768988,1405718697,3008.1205N,09738.4814W,172.5M,247.21,37.12K,212457.000A1,NAA,180714
0,1405718699,2769996,1405718698,3008.1179N,09738.4874W,172.5M,245.96,37.87K,212458.000A1,NAA,180714
0,1405718701,2771004,1405718699,3008.1153N,09738.4933W,172.2M,244.98,38.39K,212459.000A1,NAA,180714
0,1405718702,2772006,1405718700,3008.1128N,09738.4994W,172.2M,245.99,37.86K,212500.000A1,NAA,180714
0,1405718703,2773011,1405718701,3008.1106N,09738.5058W,172.1M,247.33,38.92K,212501.000A1,NAA,180714
0,1405718704,2774024,1405718702,3008.1080N,09738.5122W,171.8M,246.76,40.75K,212502.000A1,NAA,180714
0,1405718705,2775027,1405718703,3008.1054N,09738.5189W,171.5M,247.32,41.43K,212503.000A1,NAA,180714
0,1405718706,2776030,1405718704,3008.1029N,09738.5256W,171.2M,247.36,41.54K,212504.000A1,NAA,180714
0,1405718707,2777032,1405718705,3008.1003N,09738.5322W,171.0M,247.52,41.10K,212505.000A1,NAA,180714
0,1405718708,2778041,1405718706,3008.0978N,09738.5390W,170.9M,247.21,41.22K,212506.000A1,NAA,180714
0,1405718709,2779043,1405718707,3008.0950N,09738.5458W,171.1M,246.48,41.34K,212507.000A1,NAA,180714
0,1405718710,2780049,1405718708,3008.0924N,09738.5527W,171.2M,245.87,41.64K,212508.000A1,NAA,180714
0,1405718711,2781052,1405718709,3008.0897N,09738.5596W,171.4M,245.51,41.60K,212509.000A1,NAA,180714
0,1405718712,2782054,1405718710,3008.0869N,09738.5665W,171.7M,245.51,42.22K,212510.000A1,NAA,180714
0,1405718713,2783057,1405718711,3008.0843N,09738.5732W,172.0M,246.05,40.55K,212511.000A1,NAA,180714
0,1405718714,2784079,1405718712,3008.0817N,09738.5799W,172.2M,246.35,40.86K,212512.000A1,NAA,180714
0,1405718715,2785085,1405718713,3008.0793N,09738.5862W,172.0M,246.48,39.46K,212513.000A1,NAA,180714
0,1405718716,2786092,1405718714,3008.0769N,09738.5923W,172.2M,246.21,38.91K,212514.000A1,NAA,180714
0,1405718717,2787102,1405718715,3008.0741N,09738.5979W,171.8M,245.85,37.90K,212515.000A1,NAA,180714
0,1405718718,2788108,1405718716,3008.0708N,09738.6030W,171.8M,235.26,36.33K,212516.000A1,NAA,180714
0,1405718719,2789115,1405718717,3008.0674N,09738.6071W,172.2M,229.48,32.57K,212517.000A1,NAA,180714
0,1405718720,2790120,1405718718,3008.0647N,09738.6105W,172.1M,228.80,27.54K,212518.000A1,NAA,180714
0,1405718721,2791127,1405718720,3008.0583N,09738.6099W,172.1M,217.17,23.30K,212520.000A1,NAA,180714
0,1405718722,2792128,1405718720,3008.0583N,09738.6099W,172.7M,217.17,16.36K,212520.000A1,NAA,180714
0,1405718723,2793134,1405718722,3008.0522N,09738.6080W,172.9M,176.93,10.16K,212522.000A1,NAA,180714
0,1405718724,2794141,1405718723,3008.0474N,09738.6016W,173.0M,139.43,24.11K,212523.000A1,NAA,180714
0,1405718725,2795150,1405718724,3008.0441N,09738.5957W,173.4M,127.21,31.09K,212524.000A1,NAA,180714
0,1405718726,2796153,1405718725,3008.0412N,09738.5907W,173.7M,125.16,32.75K,212525.000A1,NAA,180714
0,1405718727,2797162,1405718726,3008.0382N,09738.5854W,174.2M,124.81,33.80K,212526.000A1,NAA,180714
0,1405718728,2798164,1405718727,3008.0352N,09738.5790W,174.6M,125.50,34.39K,212527.000A1,NAA,180714
0,1405718729,2799185,1405718728,3008.0320N,09738.5732W,174.7M,125.91,36.15K,212528.000A1,NAA,180714
0,1405718730,2800192,1405718729,3008.0288N,09738.5673W,174.7M,126.68,37.82K,212529.000A1,NAA,180714
0,1405718731,2801202,1405718730,3008.0255N,09738.5616W,174.5M,127.23,39.14K,212530.000A1,NAA,180714
0,1405718732,2802207,1405718731,3008.0219N,09738.5556W,174.4M,126.39,40.46K,212531.000A1,NAA,180714
0,1405718733,2803210,1405718732,3008.0182N,09738.5492W,174.2M,126.36,42.61K,212532.000A1,NAA,180714
0,1405718734,2804212,1405718733,3008.0145N,09738.5425W,174.0M,125.67,43.61K,212533.000A1,NAA,180714
0,1405718735,2805214,1405718734,3008.0108N,09738.5359W,173.9M,126.12,43.62K,212534.000A1,NAA,180714
0,1405718736,2806218,1405718735,3008.0069N,09738.5294W,173.8M,126.88,43.76K,212535.000A1,NAA,180714
0,1405718737,2807221,1405718736,3008.0029N,09738.5229W,173.7M,127.68,43.90K,212536.000A1,NAA,180714
0,1405718738,2808228,1405718737,3007.9988N,09738.5163W,173.6M,128.39,43.29K,212537.000A1,NAA,180714
0,1405718739,2809239,1405718738,3007.9945N,09738.5100W,173.6M,128.64,42.78K,212538.000A1,NAA,180714
0,1405718740,2810242,1405718739,3007.9904N,09738.5038W,173.6M,128.28,44.39K,212539.000A1,NAA,180714
0,1405718741,2811245,1405718740,3007.9861N,09738.4976W,173.7M,128.59,45.67K,212540.000A1,NAA,180714
0,1405718742,2812249,1405718741,3007.9816N,09738.4914W,174.0M,128.76,45.30K,212541.000A1,NAA,180714
0,1405718743,2813255,1405718741,3007.9816N,09738.4914W,174.0M,128.76,45.30K,212541.000A1,NAA,180714
0,1405718744,2814259,1405718742,3007.9773N,09738.4853W,174.2M,128.89,44.49K,212542.000A1,NAA,180714
0,1405718745,2815268,1405718743,3007.9729N,09738.4791W,174.4M,129.02,45.38K,212543.000A1,NAA,180714
0,1405718746,2816276,1405718744,3007.9686N,09738.4727W,174.0M,129.21,45.37K,212544.000A1,NAA,180714
0,1405718747,2817279,1405718745,3007.9643N,09738.4666W,173.5M,129.58,44.84K,212545.000A1,NAA,180714
0,1405718748,2818280,1405718746,3007.9599N,09738.4605W,173.1M,129.80,43.78K,212546.000A1,NAA,180714
0,1405718749,2819281,1405718747,3007.9556N,09738.4544W,172.8M,129.34,43.82K,212547.000A1,NAA,180714
0,1405718750,2820284,1405718748,3007.9514N,09738.4484W,172.4M,129.22,43.88K,212548.000A1,NAA,180714
0,1405718751,2821289,1405718749,3007.9472N,09738.4422W,171.9M,128.75,44.24K,212549.000A1,NAA,180714
0,1405718752,2822290,1405718750,3007.9431N,09738.4360W,171.4M,128.11,43.62K,212550.000A1,NAA,180714
0,1405718753,2823295,1405718751,3007.9390N,09738.4297W,170.9M,127.76,44.13K,212551.000A1,NAA,180714
0,1405718754,2824297,1405718752,3007.9350N,09738.4236W,170.5M,127.71,43.59K,212552.000A1,NAA,180714
0,1405718755,2825311,1405718753,3007.9310N,09738.4173W,170.1M,127.10,44.07K,212553.000A1,NAA,180714
0,1405718756,2826315,1405718754,3007.9269N,09738.4110W,168.6M,127.06,44.37K,212554.000A1,NAA,180714
0,1405718757,2827328,1405718755,3007.9228N,09738.4046W,168.3M,127.18,44.73K,212555.000A1,NAA,180714
0,1405718758,2828335,1405718757,3007.9146N,09738.3922W,167.6M,128.06,44.80K,212557.000A1,NAA,180714
0,1405718759,2829344,1405718758,3007.9104N,09738.3859W,167.2M,128.63,44.70K,212558.000A1,NAA,180714
0,1405718760,2830347,1405718759,3007.9062N,09738.3798W,167.1M,128.63,44.54K,212559.000A1,NAA,180714
0,1405718761,2831354,1405718760,3007.9021N,09738.3738W,166.9M,128.40,44.24K,212600.000A1,NAA,180714
0,1405718762,2832362,1405718761,3007.8981N,09738.3678W,166.7M,128.01,43.75K,212601.000A1,NAA,180714
0,1405718763,2833366,1405718762,3007.8940N,09738.3617W,166.4M,127.48,43.67K,212602.000A1,NAA,180714
0,1405718764,2834369,1405718763,3007.8901N,09738.3557W,166.0M,127.16,43.07K,212603.000A1,NAA,180714
0,1405718765,2835371,1405718764,3007.8861N,09738.3496W,165.4M,127.38,43.81K,212604.000A1,NAA,180714
0,1405718766,2836375,1405718765,3007.8821N,09738.3437W,165.0M,128.01,43.33K,212605.000A1,NAA,180714
0,1405718767,2837381,1405718766,3007.8780N,09738.3380W,164.2M,129.37,42.43K,212606.000A1,NAA,180714
0,1405718768,2838383,1405718767,3007.8740N,09738.3322W,163.4M,130.33,42.45K,212607.000A1,NAA,180714
