0,1405704031,2196582,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704032,2197590,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704033,2198598,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704034,2199607,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704035,2200615,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704036,2201622,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704037,2202626,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704038,2203633,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704039,2204638,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704040,2205639,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704041,2206647,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704042,2207650,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704043,2208656,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704044,2209662,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704045,2210668,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704046,2211680,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704047,2212682,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704048,2213690,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704049,2214692,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704050,2215700,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704051,2216710,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704052,2217716,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704053,2218723,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704054,2219724,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704055,2220734,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704056,2221740,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704057,2222747,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704058,2223753,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704059,2224754,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704060,2225761,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704061,2226771,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704062,2227777,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704063,2228784,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704064,2229785,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704065,2230790,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704066,2231792,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704067,2232803,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704068,2233812,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704069,2234816,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704070,2235826,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704071,2236827,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704072,2237842,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704073,2238850,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704074,2239857,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704075,2240867,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704076,2241868,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704077,2242877,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704078,2243878,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704079,2244884,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704080,2245885,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704081,2246888,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704082,2247891,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704083,2248893,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704084,2249900,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704085,2250907,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704086,2251913,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704087,2252916,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704088,2253921,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704089,2254923,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704090,2255931,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704091,2256937,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704092,2257944,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704093,2258949,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704094,2259958,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704095,2260964,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704096,2261975,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704097,2262983,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704098,2263985,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704099,2264994,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704100,2265995,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704102,2267005,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704103,2268013,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704104,2269017,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704105,2270024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704106,2271028,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704107,2272046,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704108,2273053,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704109,2274056,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704110,2275062,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704111,2276066,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704112,2277075,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704113,2278076,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704114,2279077,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704115,2280078,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704116,2281103,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704117,2282110,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704118,2283112,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704119,2284113,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704120,2285115,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704121,2286119,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704122,2287124,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704123,2288132,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704124,2289142,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704125,2290149,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704126,2291158,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704127,2292165,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704128,2293170,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704129,2294177,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704130,2295181,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704131,2296189,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704132,2297198,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704133,2298202,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704134,2299206,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704135,2300212,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704136,2301218,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704137,2302225,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704138,2303229,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704139,2304232,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704140,2305236,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704141,2306247,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704142,2307252,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704143,2308253,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704144,2309261,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704145,2310265,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704146,2311273,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704147,2312279,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704148,2313287,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704149,2314295,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704150,2315308,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704151,2316315,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704152,2317325,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704153,2318329,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704154,2319334,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704155,2320340,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704156,2321351,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704157,2322359,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704158,2323367,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704159,2324368,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704160,2325372,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704161,2326376,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704162,2327384,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704163,2328392,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704164,2329394,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704165,2330401,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704166,2331404,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704167,2332409,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704168,2333417,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704169,2334428,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704170,2335435,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704171,2336437,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704172,2337451,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704173,2338454,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704174,2339466,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704175,2340471,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704176,2341477,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704177,2342486,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704178,2343493,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704179,2344496,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704180,2345497,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704181,2346502,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704182,2347509,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704183,2348510,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704184,2349519,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704185,2350530,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704186,2351538,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704187,2352541,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704188,2353544,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704189,2354550,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704190,2355553,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704191,2356562,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704192,2357568,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704193,2358576,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704194,2359584,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704195,2360593,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704196,2361597,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704197,2362604,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704198,2363612,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704199,2364616,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704200,2365619,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704201,2366621,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704202,2367622,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704203,2368623,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704204,2369632,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704205,2370639,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704206,2371651,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704207,2372655,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704208,2373660,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704209,2374667,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704210,2375681,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704211,2376689,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704212,2377693,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704213,2378700,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704214,2379707,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704215,2380708,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704216,2381722,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704217,2382728,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704218,2383729,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704219,2384736,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704220,2385741,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704221,2386745,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704222,2387750,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704223,2388758,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704224,2389762,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704225,2390769,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704226,2391771,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704227,2392780,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704228,2393783,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704229,2394785,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704230,2395792,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704231,2396798,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704232,2397800,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704233,2398803,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704234,2399817,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704235,2400818,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704236,2401819,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704237,2402825,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704238,2403829,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704239,2404832,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704240,2405834,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704241,2406843,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704242,2407855,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704243,2408862,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704244,2409863,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704245,2410868,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704246,2411876,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704247,2412877,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704248,2413886,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704249,2414893,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704250,2415898,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704251,2416907,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704252,2417908,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704253,2418914,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704254,2419920,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704255,2420929,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704256,2421933,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704257,2422943,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704258,2423946,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704259,2424950,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704260,2425954,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704261,2426963,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704262,2427964,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704263,2428968,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704264,2429971,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704265,2430978,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704266,2431984,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704267,2432991,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704268,2433993,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704269,2434994,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704271,2436003,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704272,2437005,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704273,2438011,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704274,2439019,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704275,2440027,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704276,2441034,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704277,2442036,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704278,2443044,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704279,2444052,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704280,2445059,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704281,2446061,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704282,2447065,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704283,2448067,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704284,2449071,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704285,2450078,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704286,2451079,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704287,2452086,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704288,2453089,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704289,2454094,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704290,2455101,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704291,2456108,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704292,2457120,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704293,2458128,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704294,2459130,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704295,2460131,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704296,2461133,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704297,2462145,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704298,2463147,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704299,2464159,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704300,2465165,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704301,2466167,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704302,2467170,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704303,2468171,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704304,2469180,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704305,2470181,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704306,2471189,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704307,2472190,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704308,2473193,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704309,2474202,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704310,2475206,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704311,2476215,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704312,2477217,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704313,2478219,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704314,2479223,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704315,2480228,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405704316,2481231,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
