0,1405703161,1326726,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703162,1327730,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703163,1328734,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703164,1329736,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703165,1330742,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703166,1331747,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703167,1332754,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703168,1333760,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703169,1334764,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703170,1335769,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703171,1336773,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703172,1337778,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703173,1338785,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703174,1339786,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703175,1340789,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703176,1341794,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703177,1342800,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703178,1343802,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703179,1344807,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703180,1345811,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703181,1346815,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703182,1347821,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703183,1348824,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703184,1349828,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703185,1350830,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703186,1351832,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703187,1352840,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703188,1353841,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703189,1354843,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703190,1355849,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703191,1356852,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703192,1357855,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703193,1358860,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703194,1359866,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703195,1360869,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703196,1361876,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703197,1362879,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703198,1363880,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703199,1364881,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703200,1365883,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703201,1366888,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703202,1367889,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703203,1368894,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703204,1369900,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703205,1370902,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703206,1371903,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703207,1372909,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703208,1373914,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703209,1374917,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703210,1375919,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703211,1376924,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703212,1377930,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703213,1378934,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703214,1379936,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703215,1380941,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703216,1381947,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703217,1382955,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703218,1383960,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703219,1384961,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703220,1385967,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703221,1386970,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703222,1387974,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703223,1388977,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703224,1389983,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703225,1390988,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703226,1391993,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703227,1392998,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703229,1394003,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703230,1395005,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703231,1396009,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703232,1397014,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703233,1398015,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703234,1399016,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703235,1400021,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703236,1401024,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703237,1402025,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703238,1403027,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703239,1404033,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703240,1405039,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703241,1406040,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703242,1407046,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703243,1408047,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703244,1409051,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703245,1410055,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703246,1411059,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703247,1412061,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703248,1413069,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703249,1414075,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703250,1415080,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703251,1416083,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703252,1417089,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703253,1418094,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703254,1419095,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703255,1420097,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703256,1421101,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703257,1422103,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703258,1423109,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703259,1424110,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703260,1425112,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703261,1426118,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703262,1427124,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703263,1428127,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703264,1429128,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703265,1430129,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703266,1431130,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703267,1432135,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703268,1433138,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703269,1434139,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703270,1435144,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703271,1436149,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703272,1437152,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703273,1438158,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703274,1439161,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703275,1440167,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703276,1441172,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703277,1442173,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703278,1443183,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703279,1444188,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703280,1445194,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703281,1446195,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703282,1447197,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703283,1448202,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703284,1449208,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703285,1450210,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703286,1451214,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703287,1452219,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703288,1453228,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703289,1454229,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703290,1455231,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703291,1456235,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703292,1457239,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703293,1458244,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703294,1459250,99,112,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703295,1460256,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703296,1461262,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703297,1462267,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703298,1463271,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703299,1464281,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703300,1465290,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703301,1466295,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703302,1467297,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703303,1468307,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703304,1469316,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703305,1470333,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703306,1471339,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703307,1472345,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703308,1473352,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703309,1474359,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703310,1475361,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703311,1476371,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703312,1477380,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703313,1478386,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703314,1479396,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703315,1480399,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703316,1481404,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703317,1482413,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703318,1483417,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703319,1484427,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703320,1485431,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703321,1486437,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703322,1487452,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703323,1488460,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703324,1489461,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703325,1490463,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703326,1491472,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703327,1492475,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703328,1493482,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703329,1494488,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703330,1495496,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703331,1496503,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703332,1497508,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703333,1498512,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703334,1499515,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703335,1500518,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703336,1501523,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703337,1502529,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703338,1503534,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703339,1504538,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703340,1505540,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703341,1506545,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703342,1507547,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703343,1508553,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703344,1509561,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703345,1510567,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703346,1511574,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703347,1512583,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703348,1513594,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703349,1514597,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703350,1515610,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703351,1516612,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703352,1517623,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703353,1518632,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703354,1519640,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703355,1520644,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703356,1521650,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703357,1522651,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703358,1523655,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703359,1524663,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703360,1525672,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703361,1526677,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703362,1527683,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703363,1528684,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703364,1529689,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703365,1530692,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703366,1531700,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703367,1532710,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703368,1533713,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703369,1534719,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703370,1535723,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703371,1536730,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703372,1537737,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703373,1538738,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703374,1539740,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703375,1540748,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703376,1541751,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703377,1542763,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703378,1543768,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703379,1544776,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703380,1545777,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703381,1546779,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703382,1547781,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703383,1548785,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703384,1549786,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703385,1550789,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703386,1551790,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703387,1552798,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703388,1553800,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703389,1554808,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703390,1555812,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703391,1556821,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703392,1557824,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703393,1558826,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703394,1559831,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703395,1560837,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703396,1561839,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703397,1562840,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703398,1563842,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703399,1564845,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703400,1565852,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703401,1566859,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703402,1567862,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703403,1568867,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703404,1569872,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703405,1570879,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703406,1571884,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703407,1572885,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703408,1573887,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703409,1574889,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703410,1575890,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703411,1576894,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703412,1577895,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703413,1578908,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703414,1579918,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703415,1580921,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703416,1581927,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703417,1582935,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703418,1583947,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703419,1584950,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703420,1585955,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703421,1586957,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703422,1587962,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703423,1588967,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703424,1589971,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703425,1590974,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703426,1591977,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703427,1592985,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703428,1593992,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703429,1594994,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703430,1595998,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703432,1597001,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703433,1598006,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703434,1599011,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703435,1600020,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703436,1601035,99,67,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703437,1602036,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703438,1603039,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703439,1604041,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703440,1605046,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703441,1606048,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703442,1607051,99,65,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703443,1608056,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703444,1609061,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703445,1610062,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703446,1611072,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703447,1612084,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703448,1613085,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703449,1614090,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703450,1615096,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703451,1616101,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703452,1617105,99,62,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703453,1618110,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703454,1619113,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703455,1620117,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703456,1621122,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703457,1622125,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703458,1623131,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703459,1624133,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703460,1625134,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703461,1626142,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703462,1627143,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703463,1628152,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703464,1629157,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703465,1630162,99,60,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703466,1631168,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703467,1632176,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703468,1633184,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703469,1634190,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703470,1635198,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703471,1636200,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703472,1637203,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703473,1638206,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703474,1639213,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703475,1640219,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703476,1641230,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703477,1642239,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703478,1643249,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703479,1644259,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703480,1645267,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703481,1646272,99,57,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703482,1647282,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703483,1648288,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703484,1649292,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703485,1650300,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703486,1651305,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703487,1652310,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703488,1653320,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703489,1654329,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703490,1655332,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703491,1656337,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703492,1657343,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703493,1658346,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703494,1659353,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703495,1660367,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703496,1661368,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703497,1662371,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703498,1663375,99,55,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703499,1664387,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703500,1665404,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703501,1666407,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703502,1667409,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703503,1668416,99,52,38,2,1,0,0,0,0,0,0,0,0,0,0
