0,1405719139,3209407,0,22020,795,988,0,0,8
0,1405719140,3210412,0,23044,785,992,0,0,8
0,1405719141,3211415,0,24068,820,991,0,0,8
0,1405719142,3212417,0,24964,794,991,0,0,8
0,1405719143,3213422,0,25988,693,992,0,0,8
0,1405719144,3214428,0,26884,633,992,0,0,8
0,1405719145,3215436,0,28036,626,990,0,0,8
0,1405719146,3216442,0,29060,517,989,0,0,8
0,1405719147,3217450,0,30084,545,989,0,0,8
0,1405719148,3218452,0,30980,524,989,0,0,8
0,1405719149,3219453,0,32004,507,990,0,0,8
0,1405719150,3220454,0,33028,527,990,0,0,8
0,1405719151,3221461,0,34052,635,990,0,0,8
0,1405719152,3222463,0,34948,719,991,0,0,8
0,1405719153,3223469,0,35972,635,989,0,0,8
0,1405719154,3224476,0,36996,574,991,0,0,8
0,1405719155,3225478,0,38020,583,991,0,0,8
0,1405719156,3226479,0,39044,597,991,0,0,8
0,1405719157,3227482,0,40068,607,990,0,0,8
0,1405719158,3228488,0,41092,640,992,0,0,8
0,1405719159,3229498,0,41988,834,994,0,0,8
0,1405719160,3230503,0,43012,887,993,0,0,8
0,1405719161,3231508,0,44036,963,993,0,0,8
0,1405719162,3232516,0,45060,1031,996,0,0,8
0,1405719163,3233520,0,46084,1060,994,0,0,8
0,1405719164,3234521,0,46980,1062,1001,0,0,8
0,1405719165,3235523,0,48004,1049,994,0,0,8
0,1405719166,3236525,0,49028,1032,993,0,0,8
0,1405719167,3237528,0,49924,1005,996,0,0,8
0,1405719168,3238530,0,51076,925,992,0,0,8
0,1405719169,3239535,0,52100,914,993,0,0,8
0,1405719170,3240538,0,52996,919,991,0,0,8
0,1405719171,3241546,0,54020,838,993,0,0,8
0,1405719172,3242548,0,55044,758,994,0,0,8
0,1405719173,3243559,0,56068,694,992,0,0,8
0,1405719174,3244564,0,57092,705,993,0,0,8
0,1405719175,3245571,0,57988,590,990,0,0,8
0,1405719176,3246573,0,59012,610,991,0,0,8
0,1405719177,3247577,0,60036,718,992,0,0,8
0,1405719178,3248582,0,61060,877,993,0,0,8
0,1405719179,3249593,0,61956,950,996,0,0,8
0,1405719180,3250594,0,63108,1000,996,0,0,8
0,1405719181,3251603,0,64004,1003,997,0,0,8
0,1405719182,3252608,0,65028,1029,995,0,0,8
0,1405719183,3253616,0,516,1062,995,0,0,8
0,1405719184,3254623,0,1540,1067,992,0,0,8
0,1405719185,3255624,0,2436,1090,994,0,0,8
0,1405719186,3256626,0,3588,1083,996,0,0,8
0,1405719187,3257627,0,4484,1090,996,0,0,8
0,1405719188,3258633,0,5508,1065,986,0,0,8
0,1405719189,3259635,0,6532,973,989,0,0,8
0,1405719190,3260639,0,7556,943,993,0,0,8
0,1405719191,3261640,0,8580,839,991,0,0,8
0,1405719192,3262644,0,9476,851,994,0,0,8
0,1405719193,3263647,0,10500,787,993,0,0,8
0,1405719194,3264652,0,11524,844,994,0,0,8
0,1405719195,3265658,0,12548,873,994,0,0,8
0,1405719196,3266661,0,13572,1006,993,0,0,8
0,1405719197,3267671,0,14596,993,992,0,0,8
0,1405719198,3268680,0,15364,972,993,0,0,8
0,1405719199,3269686,0,16516,851,993,0,0,8
0,1405719200,3270687,0,17540,859,994,0,0,8
0,1405719201,3271688,0,18564,789,995,0,0,8
0,1405719202,3272700,0,19588,782,991,0,0,8
0,1405719203,3273708,0,20484,793,992,0,0,8
0,1405719204,3274714,0,21508,767,993,0,0,8
0,1405719205,3275715,0,22532,762,992,0,0,8
0,1405719206,3276724,0,23556,754,990,0,0,8
0,1405719207,3277734,0,24452,731,992,0,0,8
0,1405719208,3278738,0,25604,709,993,0,0,8
0,1405719209,3279741,0,26628,511,992,0,0,8
0,1405719210,3280746,0,27524,507,991,0,0,8
0,1405719211,3281754,0,28548,585,991,0,0,8
0,1405719212,3282756,0,29572,602,992,0,0,8
0,1405719213,3283766,0,30596,595,991,0,0,8
0,1405719214,3284774,0,31620,576,991,0,0,8
0,1405719215,3285785,0,32644,564,992,0,0,8
0,1405719216,3286793,0,33540,565,992,0,0,8
0,1405719217,3287800,0,34564,565,992,0,0,8
0,1405719218,3288805,0,35588,586,991,0,0,8
0,1405719219,3289812,0,36612,610,991,0,0,8
0,1405719220,3290814,0,37508,666,991,0,0,8
0,1405719221,3291820,0,38660,831,994,0,0,8
0,1405719222,3292831,0,39556,763,992,0,0,8
0,1405719223,3293843,0,40580,545,994,0,0,8
0,1405719224,3294850,0,41604,509,992,0,0,8
0,1405719225,3295851,0,42628,509,991,0,0,8
0,1405719226,3296863,0,43652,520,987,0,0,8
0,1405719227,3297865,0,44676,544,989,0,0,8
0,1405719228,3298866,0,45572,564,994,0,0,26
0,1405719229,3299874,0,46340,564,1325,0,0,26
0,1405719230,3300886,0,47620,565,1301,0,0,26
0,1405719231,3301893,0,48644,564,1253,0,0,26
0,1405719232,3302900,0,49668,557,1072,0,0,26
0,1405719233,3303901,0,50692,548,928,0,0,26
0,1405719234,3304909,0,51588,530,938,0,0,8
0,1405719235,3305914,0,52612,639,938,0,0,8
0,1405719236,3306926,0,53636,643,942,0,0,8
0,1405719237,3307931,0,54660,607,946,0,0,8
0,1405719238,3308934,0,55684,639,946,0,0,8
0,1405719239,3309943,0,56580,640,950,0,0,8
0,1405719240,3310946,0,57604,649,955,0,0,8
0,1405719241,3311954,0,58628,675,950,0,0,8
0,1405719242,3312956,0,59652,721,958,0,0,8
0,1405719243,3313958,0,60676,758,953,0,0,8
0,1405719244,3314965,0,61700,797,958,0,0,8
0,1405719245,3315970,0,62724,809,963,0,0,8
0,1405719246,3316973,0,63620,829,959,0,0,8
0,1405719247,3317980,0,64644,848,961,0,0,8
0,1405719248,3318983,0,132,852,960,0,0,8
0,1405719249,3319986,0,1156,905,960,0,0,8
0,1405719250,3320994,0,2180,955,963,0,0,8
0,1405719251,3321995,0,3076,933,964,0,0,8
0,1405719252,3322997,0,4100,912,962,0,0,8
0,1405719253,3323999,0,5124,900,964,0,0,8
0,1405719255,3325002,0,6148,798,961,0,0,8
0,1405719256,3326007,0,7172,661,960,0,0,8
0,1405719257,3327010,0,8068,597,957,0,0,8
0,1405719258,3328014,0,9092,636,957,0,0,8
0,1405719259,3329022,0,10116,635,1501,0,0,8
0,1405719260,3330029,0,11140,648,1580,0,0,8
0,1405719261,3331033,0,12164,734,995,0,0,8
0,1405719262,3332035,0,13188,899,907,0,0,8
0,1405719263,3333042,0,14084,1005,937,0,0,8
0,1405719264,3334046,0,15108,1021,958,0,0,8
0,1405719265,3335050,0,16132,1054,976,0,0,8
0,1405719266,3336057,0,17156,1073,980,0,0,8
0,1405719267,3337065,0,18180,1054,979,0,0,8
0,1405719268,3338071,0,19204,1055,969,0,0,8
0,1405719269,3339079,0,20100,1027,977,0,0,8
0,1405719270,3340083,0,21124,990,985,0,0,8
0,1405719271,3341086,0,22020,1058,984,0,0,8
0,1405719272,3342088,0,23172,1050,987,0,0,8
0,1405719273,3343093,0,24068,1017,965,0,0,8
0,1405719274,3344110,0,25220,1015,984,0,0,8
0,1405719275,3345112,0,26116,993,941,0,0,8
0,1405719276,3346121,0,27140,975,944,0,0,8
0,1405719277,3347129,0,28164,911,955,0,0,8
0,1405719278,3348132,0,29188,916,953,0,0,8
0,1405719279,3349135,0,30212,902,955,0,0,8
0,1405719280,3350139,0,31236,859,952,0,0,8
0,1405719281,3351151,0,32132,776,952,0,0,8
0,1405719282,3352155,0,33156,800,954,0,0,8
0,1405719283,3353163,0,34180,803,954,0,0,8
0,1405719284,3354172,0,35204,784,956,0,0,8
0,1405719285,3355181,0,36228,804,954,0,0,8
0,1405719286,3356184,0,37124,796,953,0,0,8
0,1405719287,3357185,0,38148,786,955,0,0,8
0,1405719288,3358196,0,39172,788,951,0,0,8
0,1405719289,3359199,0,40196,798,956,0,0,8
0,1405719290,3360206,0,41220,818,955,0,0,8
0,1405719291,3361210,0,42244,806,955,0,0,8
0,1405719292,3362213,0,43140,801,957,0,0,8
0,1405719293,3363220,0,44164,803,956,0,0,8
0,1405719294,3364227,0,45188,803,956,0,0,8
0,1405719295,3365232,0,46212,767,954,0,0,8
0,1405719296,3366239,0,47236,754,952,0,0,8
0,1405719297,3367250,0,48260,817,954,0,0,8
0,1405719298,3368255,0,49284,838,954,0,0,8
0,1405719299,3369258,0,50180,859,959,0,0,8
0,1405719300,3370260,0,51204,858,956,0,0,8
0,1405719301,3371267,0,52228,863,957,0,0,8
0,1405719302,3372276,0,53252,885,956,0,0,8
0,1405719303,3373282,0,54276,961,958,0,0,8
0,1405719304,3374289,0,55300,991,958,0,0,8
0,1405719305,3375296,0,56068,924,958,0,0,8
0,1405719306,3376298,0,57220,931,955,0,0,8
0,1405719307,3377303,0,58244,1107,957,0,0,8
0,1405719308,3378304,0,59268,1065,959,0,0,8
0,1405719309,3379305,0,60292,1020,958,0,0,8
0,1405719310,3380313,0,61188,1087,959,0,0,8
0,1405719311,3381317,0,62212,1201,959,0,0,8
0,1405719312,3382324,0,63236,1232,959,0,0,8
0,1405719313,3383325,0,64260,1250,959,0,0,8
0,1405719314,3384331,0,65284,1367,959,0,0,8
0,1405719315,3385339,0,772,1371,956,0,0,8
0,1405719316,3386345,0,1668,1368,958,0,0,8
0,1405719317,3387348,0,2692,1366,959,0,0,8
0,1405719318,3388355,0,3716,1445,960,0,0,8
0,1405719319,3389362,0,4740,1525,961,0,0,8
0,1405719320,3390367,0,5764,1543,960,0,0,8
0,1405719321,3391375,0,6788,1625,962,0,0,8
0,1405719322,3392379,0,7684,1621,963,0,0,8
0,1405719323,3393381,0,8708,1577,963,0,0,8
0,1405719324,3394383,0,9604,1503,960,0,0,8
0,1405719325,3395385,0,10756,1190,959,0,0,8
0,1405719326,3396388,0,11652,1144,960,0,0,8
0,1405719327,3397392,0,12676,928,959,0,0,8
0,1405719328,3398397,0,13700,687,956,0,0,8
0,1405719329,3399398,0,14724,603,952,0,0,8
0,1405719330,3400410,0,15748,860,958,0,0,8
0,1405719331,3401415,0,16772,984,957,0,0,8
0,1405719332,3402422,0,17668,994,960,0,0,8
0,1405719333,3403435,0,18820,1067,960,0,0,8
0,1405719334,3404438,0,19716,1100,955,0,0,8
0,1405719335,3405442,0,20740,972,970,0,0,8
0,1405719336,3406445,0,21764,930,959,0,0,8
0,1405719337,3407450,0,22788,685,957,0,0,8
0,1405719338,3408452,0,23812,530,954,0,0,8
0,1405719339,3409459,0,24708,632,953,0,0,8
0,1405719340,3410460,0,25732,765,956,0,0,8
0,1405719341,3411462,0,26756,561,954,0,0,8
0,1405719342,3412481,0,27652,521,953,0,0,8
0,1405719343,3413493,0,28676,564,954,0,0,26
0,1405719344,3414497,0,29828,565,954,0,0,26
0,1405719345,3415504,0,30724,567,958,0,0,26
0,1405719346,3416505,0,31748,565,955,0,0,26
0,1405719347,3417510,0,32772,565,955,0,0,26
0,1405719348,3418515,0,33796,564,955,0,0,26
0,1405719349,3419523,0,34820,564,954,0,0,26
0,1405719350,3420524,0,35844,565,1206,0,0,26
0,1405719351,3421531,0,36740,567,1388,0,0,26
0,1405719352,3422538,0,37764,566,1371,0,0,26
0,1405719353,3423543,0,38788,566,1342,0,0,26
0,1405719354,3424548,0,39812,565,1451,0,0,26
0,1405719355,3425552,0,40708,565,1430,0,0,26
0,1405719356,3426561,0,41732,558,1401,0,0,26
0,1405719357,3427565,0,42756,560,1396,0,0,26
0,1405719358,3428566,0,43780,566,1397,0,0,26
0,1405719359,3429567,0,44676,565,1381,0,0,26
0,1405719360,3430571,0,45828,565,1164,0,0,26
0,1405719361,3431572,0,46852,564,1136,0,0,26
0,1405719362,3432576,0,47748,563,1110,0,0,26
0,1405719363,3433577,0,48772,518,956,0,0,8
0,1405719364,3434584,0,49796,539,879,0,0,8
0,1405719365,3435592,0,50820,596,885,0,0,8
0,1405719366,3436593,0,51844,796,938,0,0,8
0,1405719367,3437597,0,52740,927,929,0,0,8
0,1405719368,3438604,0,53636,890,959,0,0,8
0,1405719369,3439605,0,54788,917,974,0,0,8
0,1405719370,3440607,0,55812,999,983,0,0,8
0,1405719371,3441608,0,56836,986,982,0,0,8
0,1405719372,3442609,0,57732,924,983,0,0,8
0,1405719373,3443617,0,58756,989,988,0,0,8
0,1405719374,3444624,0,59780,1013,993,0,0,8
0,1405719375,3445631,0,60804,984,986,0,0,8
0,1405719376,3446638,0,61828,844,991,0,0,8
0,1405719377,3447642,0,62852,893,992,0,0,8
0,1405719378,3448662,0,63876,919,991,0,0,8
0,1405719379,3449668,0,64772,772,992,0,0,8
0,1405719380,3450672,0,260,724,986,0,0,8
0,1405719381,3451677,0,1284,584,983,0,0,8
0,1405719382,3452678,0,2308,565,983,0,0,26
0,1405719383,3453684,0,3332,566,987,0,0,26
0,1405719384,3454687,0,4228,566,989,0,0,26
0,1405719385,3455701,0,5252,566,987,0,0,26
0,1405719386,3456712,0,6276,565,987,0,0,26
0,1405719387,3457715,0,7172,564,929,0,0,26
0,1405719388,3458719,0,8324,566,1148,0,0,26
0,1405719389,3459725,0,9348,566,1341,0,0,26
0,1405719390,3460733,0,10372,566,1347,0,0,26
0,1405719391,3461737,0,11268,566,1338,0,0,26
0,1405719392,3462742,0,12292,566,975,0,0,26
0,1405719393,3463744,0,13316,564,992,0,0,26
0,1405719394,3464751,0,14340,552,998,0,0,26
0,1405719395,3465757,0,15364,608,956,0,0,8
0,1405719396,3466763,0,16260,699,960,0,0,8
0,1405719397,3467764,0,17284,784,991,0,0,8
0,1405719398,3468766,0,18308,774,944,0,0,8
0,1405719399,3469769,0,19332,770,907,0,0,8
0,1405719400,3470773,0,20356,775,933,0,0,8
0,1405719401,3471778,0,21380,794,938,0,0,8
0,1405719402,3472783,0,22276,871,927,0,0,8
0,1405719403,3473791,0,23300,898,943,0,0,8
0,1405719404,3474797,0,24324,906,950,0,0,8
0,1405719405,3475801,0,25348,914,949,0,0,8
0,1405719406,3476802,0,26372,919,946,0,0,8
0,1405719407,3477803,0,27268,849,945,0,0,8
0,1405719408,3478809,0,28292,860,962,0,0,8
0,1405719409,3479824,0,29316,782,959,0,0,8
0,1405719410,3480829,0,30212,811,962,0,0,8
0,1405719411,3481836,0,31364,810,962,0,0,8
0,1405719412,3482844,0,32260,796,959,0,0,8
0,1405719413,3483849,0,33412,776,962,0,0,8
0,1405719414,3484855,0,34308,805,960,0,0,8
0,1405719415,3485863,0,35332,803,957,0,0,8
0,1405719416,3486868,0,36356,797,966,0,0,8
0,1405719417,3487875,0,37380,812,966,0,0,8
0,1405719418,3488891,0,38404,829,967,0,0,8
0,1405719419,3489899,0,39428,879,965,0,0,8
0,1405719420,3490907,0,40324,899,971,0,0,8
0,1405719421,3491914,0,41348,914,968,0,0,8
0,1405719422,3492923,0,42372,877,971,0,0,8
0,1405719423,3493928,0,43396,878,972,0,0,8
0,1405719424,3494930,0,44420,886,968,0,0,8
0,1405719425,3495938,0,45444,904,970,0,0,8
0,1405719426,3496948,0,46340,878,972,0,0,8
0,1405719427,3497949,0,47364,822,968,0,0,8
0,1405719428,3498953,0,48388,815,973,0,0,8
0,1405719429,3499958,0,49412,964,973,0,0,8
0,1405719430,3500966,0,50436,1065,975,0,0,8
0,1405719431,3501972,0,51460,934,973,0,0,8
0,1405719432,3502973,0,52356,912,973,0,0,8
0,1405719433,3503977,0,53380,890,973,0,0,8
0,1405719434,3504990,0,54404,917,974,0,0,8
0,1405719435,3505998,0,55428,879,972,0,0,8
0,1405719437,3507000,0,56452,785,972,0,0,8
0,1405719438,3508012,0,57476,596,968,0,0,8
0,1405719439,3509015,0,58372,607,966,0,0,8
0,1405719440,3510027,0,59396,560,961,0,0,8
0,1405719441,3511034,0,60420,562,959,0,0,8
0,1405719442,3512039,0,61316,583,960,0,0,8
0,1405719443,3513043,0,62468,637,964,0,0,8
0,1405719444,3514049,0,63492,749,962,0,0,8
0,1405719445,3515054,0,64388,869,972,0,0,8
0,1405719446,3516063,0,65412,873,973,0,0,8
0,1405719447,3517069,0,900,873,977,0,0,8
0,1405719448,3518074,0,1924,910,980,0,0,8
0,1405719449,3519076,0,2820,978,982,0,0,8
0,1405719450,3520084,0,3972,991,982,0,0,8
0,1405719451,3521087,0,4868,1001,980,0,0,8
0,1405719452,3522090,0,5892,1039,985,0,0,8
0,1405719453,3523095,0,6916,1075,985,0,0,8
0,1405719454,3524101,0,7940,1070,987,0,0,8
0,1405719455,3525104,0,8964,1086,941,0,0,8
0,1405719456,3526112,0,9988,1108,949,0,0,8
0,1405719457,3527114,0,10884,1119,952,0,0,8
0,1405719458,3528117,0,11908,1165,954,0,0,8
0,1405719459,3529124,0,12932,1178,954,0,0,8
0,1405719460,3530131,0,13956,1204,956,0,0,8
0,1405719461,3531137,0,14980,1200,954,0,0,8
0,1405719462,3532141,0,15876,1204,958,0,0,8
0,1405719463,3533144,0,16772,1152,955,0,0,8
0,1405719464,3534149,0,17924,1111,958,0,0,8
0,1405719465,3535151,0,18948,937,954,0,0,8
0,1405719466,3536158,0,19972,822,954,0,0,8
0,1405719467,3537159,0,20996,919,957,0,0,8
0,1405719468,3538161,0,21892,1063,962,0,0,8
0,1405719469,3539162,0,22916,1119,956,0,0,8
0,1405719470,3540163,0,23940,1080,956,0,0,8
0,1405719471,3541171,0,24964,1128,959,0,0,8
0,1405719472,3542179,0,25988,1135,960,0,0,8
0,1405719473,3543192,0,26884,1187,959,0,0,8
0,1405719474,3544199,0,27908,1245,963,0,0,8
0,1405719475,3545208,0,28932,1223,961,0,0,8
0,1405719476,3546213,0,29956,1187,961,0,0,8
0,1405719477,3547219,0,30980,1174,962,0,0,8
0,1405719478,3548232,0,32004,1189,956,0,0,8
0,1405719479,3549233,0,33028,1200,961,0,0,8
0,1405719480,3550235,0,33924,1171,959,0,0,8
0,1405719481,3551240,0,34948,1129,963,0,0,8
0,1405719482,3552248,0,35972,1095,959,0,0,8
0,1405719483,3553255,0,36996,991,961,0,0,8
0,1405719484,3554261,0,38020,934,961,0,0,8
0,1405719485,3555270,0,39044,509,1495,0,0,8
0,1405719486,3556275,0,39940,534,1009,0,0,8
0,1405719487,3557284,0,40964,565,1176,0,0,26
0,1405719488,3558295,0,41988,562,1604,0,0,26
0,1405719489,3559297,0,43012,563,1244,0,0,26
0,1405719490,3560305,0,44036,566,1126,0,0,26
0,1405719491,3561310,0,45060,564,1117,0,0,26
0,1405719492,3562311,0,45956,565,1115,0,0,26
0,1405719493,3563316,0,46980,564,1115,0,0,26
0,1405719494,3564324,0,48004,566,996,0,0,26
0,1405719495,3565325,0,49028,565,1000,0,0,26
0,1405719496,3566330,0,50052,565,1009,0,0,26
0,1405719497,3567335,0,50948,565,1007,0,0,26
0,1405719498,3568342,0,51972,566,1006,0,0,26
0,1405719499,3569347,0,52996,564,1006,0,0,26
0,1405719500,3570350,0,54020,565,1003,0,0,26
0,1405719501,3571351,0,55044,564,979,0,0,26
0,1405719502,3572360,0,56068,566,983,0,0,26
0,1405719503,3573367,0,56964,565,973,0,0,26
0,1405719504,3574371,0,57988,565,983,0,0,26
0,1405719505,3575381,0,59012,565,985,0,0,26
0,1405719506,3576382,0,59908,567,984,0,0,26
0,1405719507,3577394,0,61060,566,983,0,0,26
0,1405719508,3578396,0,62084,565,984,0,0,26
0,1405719509,3579401,0,62980,565,985,0,0,26
0,1405719510,3580409,0,64004,564,984,0,0,26
0,1405719511,3581412,0,65028,566,990,0,0,26
0,1405719512,3582418,0,516,555,987,0,0,26
0,1405719513,3583422,0,1540,549,987,0,0,26
0,1405719514,3584431,0,2564,519,989,0,0,8
0,1405719515,3585439,0,3460,512,989,0,0,8
0,1405719516,3586443,0,4356,530,989,0,0,8
0,1405719517,3587451,0,5508,740,995,0,0,8
0,1405719518,3588455,0,6532,767,991,0,0,8
0,1405719519,3589456,0,7556,905,991,0,0,8
0,1405719520,3590460,0,8452,767,995,0,0,8
0,1405719521,3591461,0,9476,730,992,0,0,8
0,1405719522,3592464,0,10500,772,1128,0,0,8
0,1405719523,3593471,0,11524,749,1137,0,0,8
0,1405719524,3594478,0,12548,772,1255,0,0,8
0,1405719525,3595485,0,13572,519,1503,0,0,8
0,1405719526,3596491,0,14468,792,1450,0,0,8
0,1405719527,3597502,0,15492,853,1278,0,0,8
0,1405719528,3598507,0,16516,820,1274,0,0,8
0,1405719529,3599509,0,17540,914,1139,0,0,8
0,1405719530,3600513,0,18564,921,1015,0,0,8
0,1405719531,3601514,0,19588,959,1023,0,0,8
0,1405719532,3602519,0,20484,951,1022,0,0,8
0,1405719533,3603528,0,21508,936,1021,0,0,8
0,1405719534,3604535,0,22532,953,1025,0,0,8
0,1405719535,3605541,0,23556,962,1025,0,0,8
0,1405719536,3606545,0,24580,934,1025,0,0,8
0,1405719537,3607550,0,25604,823,1024,0,0,8
0,1405719538,3608567,0,26500,660,1021,0,0,8
0,1405719539,3609571,0,27396,694,1023,0,0,8
0,1405719540,3610572,0,28548,762,1026,0,0,8
0,1405719541,3611578,0,29572,775,1026,0,0,8
0,1405719542,3612582,0,30596,788,1025,0,0,8
0,1405719543,3613586,0,31492,792,1027,0,0,8
0,1405719544,3614591,0,32516,789,1027,0,0,8
0,1405719545,3615595,0,33540,717,1016,0,0,8
0,1405719546,3616602,0,34564,750,1022,0,0,8
0,1405719547,3617612,0,35460,620,1023,0,0,8
0,1405719548,3618615,0,36612,687,1023,0,0,8
0,1405719549,3619618,0,37508,708,1026,0,0,8
0,1405719550,3620626,0,38532,593,1026,0,0,8
0,1405719551,3621632,0,39556,630,1027,0,0,8
0,1405719552,3622633,0,40580,755,1028,0,0,8
0,1405719553,3623635,0,41604,842,1030,0,0,8
0,1405719554,3624644,0,42628,865,1027,0,0,8
0,1405719555,3625648,0,43524,852,1031,0,0,8
0,1405719556,3626654,0,44420,879,1030,0,0,8
0,1405719557,3627660,0,45572,851,1029,0,0,8
0,1405719558,3628663,0,46596,814,1029,0,0,8
0,1405719559,3629673,0,47620,813,1028,0,0,8
0,1405719560,3630682,0,48644,951,1031,0,0,8
0,1405719561,3631689,0,49540,1047,1032,0,0,8
0,1405719562,3632694,0,50564,1079,1032,0,0,8
0,1405719563,3633699,0,51588,1096,1033,0,0,8
0,1405719564,3634704,0,52612,1061,1031,0,0,8
0,1405719565,3635705,0,53636,1054,1033,0,0,8
0,1405719566,3636708,0,54660,1013,1035,0,0,8
0,1405719567,3637715,0,55556,906,1031,0,0,8
0,1405719568,3638723,0,56580,916,1032,0,0,8
0,1405719569,3639725,0,57604,899,1031,0,0,8
0,1405719570,3640727,0,58500,869,1033,0,0,8
0,1405719571,3641729,0,59652,802,1029,0,0,8
0,1405719572,3642738,0,60676,783,1031,0,0,8
0,1405719573,3643740,0,61572,752,1030,0,0,8
0,1405719574,3644743,0,62596,685,1030,0,0,8
0,1405719575,3645751,0,63620,683,1032,0,0,8
0,1405719576,3646759,0,64644,677,1030,0,0,8
0,1405719577,3647766,0,132,680,1030,0,0,8
0,1405719578,3648772,0,1028,675,906,0,0,8
0,1405719579,3649782,0,2052,659,938,0,0,8
0,1405719580,3650788,0,3076,691,959,0,0,8
0,1405719581,3651798,0,4100,751,954,0,0,8
0,1405719582,3652806,0,5124,752,961,0,0,8
0,1405719583,3653813,0,6148,756,971,0,0,8
0,1405719584,3654818,0,7044,737,959,0,0,8
0,1405719585,3655821,0,8068,757,964,0,0,8
0,1405719586,3656824,0,9092,755,963,0,0,8
0,1405719587,3657829,0,9988,763,963,0,0,8
0,1405719588,3658831,0,11140,710,968,0,0,8
0,1405719589,3659834,0,12164,718,965,0,0,8
0,1405719590,3660838,0,13060,704,963,0,0,8
0,1405719591,3661841,0,14084,696,955,0,0,8
0,1405719592,3662842,0,15108,685,964,0,0,8
0,1405719593,3663845,0,16132,700,966,0,0,8
0,1405719594,3664849,0,17156,712,963,0,0,8
0,1405719595,3665850,0,18052,731,965,0,0,8
0,1405719596,3666853,0,19076,912,967,0,0,8
0,1405719597,3667854,0,20100,947,978,0,0,8
0,1405719598,3668859,0,21124,904,967,0,0,8
0,1405719599,3669862,0,22148,842,966,0,0,8
0,1405719600,3670867,0,23044,723,963,0,0,8
0,1405719601,3671868,0,24068,757,962,0,0,8
0,1405719602,3672873,0,25092,764,964,0,0,8
0,1405719603,3673877,0,26116,748,963,0,0,8
0,1405719604,3674878,0,27140,741,966,0,0,8
0,1405719605,3675886,0,28164,845,965,0,0,8
0,1405719606,3676887,0,29060,827,966,0,0,8
0,1405719607,3677892,0,30084,809,964,0,0,8
0,1405719608,3678895,0,31108,845,960,0,0,8
0,1405719609,3679897,0,32132,843,963,0,0,8
0,1405719610,3680908,0,33156,951,968,0,0,8
0,1405719611,3681909,0,34052,872,966,0,0,8
0,1405719612,3682913,0,34948,888,967,0,0,8
0,1405719613,3683915,0,36100,885,966,0,0,8
0,1405719614,3684922,0,37124,877,966,0,0,8
0,1405719615,3685934,0,38148,715,964,0,0,8
0,1405719616,3686937,0,39044,605,962,0,0,8
0,1405719617,3687940,0,40068,592,963,0,0,8
0,1405719618,3688943,0,41092,509,962,0,0,8
0,1405719619,3689946,0,42116,564,1175,0,0,26
0,1405719620,3690950,0,43140,565,1118,0,0,26
0,1405719621,3691958,0,44164,563,1162,0,0,26
0,1405719622,3692969,0,45060,565,1172,0,0,26
