0,1405687977,1090023,-7.01873,20.2214,-26.5895,34.1346,-8.7907,-0.419248,3.15684,9.34975,1.92955,7.65835,-1.24455,37.962,8,0,0,0
0,1405687978,1091031,-6.86071,19.914,-26.0201,33.4766,-8.77242,-0.452016,3.13348,9.32622,0.784493,8.24983,-2.38007,37.8131,7,0,0,0
0,1405687979,1092034,-7.14415,19.7866,-26.0978,33.5208,-8.80248,-0.456172,3.14112,9.35726,1.51118,6.68954,-1.47323,37.9265,8,0,0,0
0,1405687980,1093040,-6.83257,19.6245,-26.0197,33.299,-8.80616,-0.43737,3.16131,9.36662,0.78891,7.54207,-1.12094,37.8585,7,0,0,0
0,1405687981,1094042,-6.59272,19.8515,-26.412,33.6919,-8.76461,-0.437765,3.1286,9.31655,1.69632,8.71165,-1.51606,37.9193,7,0,0,0
0,1405687982,1095048,-6.88,20.0517,-26.4357,33.8858,-8.79076,-0.423982,3.1515,9.34822,1.80307,7.17997,-2.52756,37.9411,8,0,0,0
0,1405687983,1096054,-7.06343,20.2713,-26.2236,33.8895,-8.79416,-0.420538,3.14821,9.35015,0.595341,7.38885,-2.33969,37.9299,8,0,0,0
0,1405687984,1097058,-7.07617,20.3647,-26.2693,33.9834,-8.78652,-0.438411,3.15845,9.34724,0.324849,7.08817,-2.20128,37.8929,8,0,0,0
0,1405687985,1098060,-6.89542,20.0813,-26.3957,33.8754,-8.77828,-0.445763,3.16498,9.34206,2.09754,7.07324,-2.22669,37.9771,7,0,0,0
0,1405687986,1099068,-6.82693,19.7884,-26.2598,33.5823,-8.77991,-0.408442,3.14519,9.33519,0.345118,7.19178,-1.00792,37.9433,8,0,0,0
0,1405687987,1100072,-6.80666,20.2394,-25.9353,33.5947,-8.78179,-0.450894,3.15156,9.34107,0.550859,7.37584,-1.51621,38.0144,7,0,0,0
0,1405687988,1101073,-6.94557,19.9532,-26.2814,33.7207,-8.78922,-0.425991,3.14577,9.34493,2.08428,7.84302,-2.89184,37.9525,7,0,0,0
0,1405687989,1102078,-7.07007,19.98,-26.5047,33.9365,-8.80525,-0.441721,3.14329,9.3599,1.98356,6.36863,-2.33532,37.9407,8,0,0,0
0,1405687990,1103085,-6.93291,19.8526,-26.0646,33.4896,-8.77458,-0.43711,3.14371,9.33098,0.287369,6.62645,-1.71694,37.9847,7,0,0,0
0,1405687991,1104090,-6.73563,20.0286,-26.3975,33.8134,-8.78099,-0.431526,3.1368,9.33443,0.595178,7.71815,-1.43544,37.9408,7,0,0,0
0,1405687992,1105095,-6.89095,20.0379,-25.9316,33.4881,-8.77858,-0.429416,3.15242,9.33732,1.01674,7.92968,-2.21916,38.01,8,0,0,0
0,1405687993,1106100,-6.77465,20.1584,-26.3294,33.8451,-8.77664,-0.436638,3.15294,9.33601,1.90028,8.41244,-2.08133,38.0766,8,0,0,0
0,1405687994,1107104,-6.6877,20.0339,-26.4415,33.8413,-8.7851,-0.428751,3.13506,9.33758,0.460654,6.86192,-2.41206,37.9851,8,0,0,0
0,1405687995,1108109,-7.16433,19.8932,-26.0511,33.5519,-8.79256,-0.427105,3.1312,9.34323,0.570316,8.82388,-1.99346,37.9194,7,0,0,0
0,1405687996,1109115,-6.93706,20.1884,-25.9676,33.6156,-8.78141,-0.428826,3.14924,9.33888,2.55491,7.25774,-2.88637,37.9596,8,0,0,0
0,1405687997,1110121,-6.91799,20.2132,-26.2839,33.8715,-8.7611,-0.441545,3.18204,9.33151,1.07583,8.28209,-0.767567,38.1419,7,0,0,0
0,1405687998,1111138,-6.81123,19.8173,-26.2838,33.6148,-8.78522,-0.417266,3.14414,9.34023,1.42644,7.50994,-1.29099,38.0673,8,0,0,0
0,1405687999,1112147,-6.57074,20.3583,-26.1781,33.8072,-8.78042,-0.430553,3.13672,9.33382,2.24959,7.4586,-2.99976,38.0276,8,0,0,0
0,1405688000,1113150,-6.91625,20.2115,-26.3766,33.9421,-8.78795,-0.406105,3.13839,9.34037,0.308198,8.11133,-2.70208,37.9934,8,0,0,0
0,1405688001,1114154,-7.14432,20.0125,-26.0012,33.5798,-8.78887,-0.426979,3.17037,9.35296,0.376479,7.81257,-1.2744,37.9793,7,0,0,0
0,1405688002,1115159,-7.082,20.2669,-26.2426,33.9054,-8.77471,-0.437243,3.15912,9.33631,0.917346,8.79173,-2.30585,38.0905,6,0,0,0
0,1405688003,1116174,-6.8571,19.8262,-26.1281,33.5079,-8.79333,-0.439347,3.12534,9.34256,1.41711,7.10147,-1.34952,37.9577,8,0,0,0
0,1405688004,1117179,-6.93126,20.0303,-26.1334,33.6484,-8.78045,-0.433252,3.16764,9.34441,1.79516,7.72478,-1.3762,38.0088,6,0,0,0
0,1405688005,1118187,-6.71256,19.836,-26.5231,33.7935,-8.77153,-0.439446,3.1418,9.32758,1.75073,7.5699,-2.57594,38.024,7,0,0,0
0,1405688006,1119190,-6.98789,20.0596,-26.1742,33.7092,-8.78001,-0.443166,3.16508,9.34359,1.47701,7.59202,-1.80324,37.9926,7,0,0,0
0,1405688007,1120191,-7.10548,20.2577,-26.4274,34.048,-8.77721,-0.436925,3.15894,9.33859,0.703938,7.26964,-1.28259,37.986,7,0,0,0
0,1405688008,1121195,-7.06579,19.9671,-26.5015,33.9256,-8.78566,-0.426302,3.12188,9.33358,1.48518,6.77302,-1.75081,38.0321,8,0,0,0
0,1405688009,1122206,-6.80839,20.0061,-26.1934,33.6555,-8.76976,-0.436497,3.14646,9.32735,2.51378,8.24138,-1.775,37.9936,8,0,0,0
0,1405688010,1123210,-6.77073,20.2214,-26.4918,34.0082,-8.79291,-0.426324,3.1197,9.33967,1.88398,6.37589,-2.54651,38.0401,7,0,0,0
0,1405688011,1124218,-6.95629,20.0436,-26.4378,33.8983,-8.78445,-0.425454,3.14838,9.3413,0.115828,7.18725,-2.46459,38.0904,8,0,0,0
0,1405688012,1125228,-6.90426,20.1918,-26.4261,33.9664,-8.80502,-0.442513,3.15063,9.36219,2.62248,7.45639,-2.03495,38.0169,7,0,0,0
0,1405688013,1126234,-6.76634,20.191,-26.1876,33.7528,-8.76547,-0.415889,3.13117,9.31722,2.16696,7.47808,-2.56399,38.0621,8,0,0,0
0,1405688014,1127236,-6.89305,19.9608,-25.9421,33.4506,-8.78725,-0.438449,3.14262,9.34259,2.79178,8.50042,-2.30349,38.1171,7,0,0,0
0,1405688015,1128241,-6.87409,20.0056,-26.0351,33.5456,-8.77808,-0.441604,3.13517,9.33161,1.70594,7.18789,-2.20544,38.1606,8,0,0,0
0,1405688016,1129248,-6.81582,19.9928,-26.3879,33.8007,-8.7862,-0.43893,3.15689,9.34644,0.840593,8.0923,-2.21558,37.9943,8,0,0,0
0,1405688017,1130256,-6.83909,19.924,-26.6168,33.9439,-8.78302,-0.420852,3.14295,9.33791,0.844075,7.59346,-1.48458,38.0635,7,0,0,0
0,1405688018,1131270,-6.72527,19.958,-26.5821,33.9139,-8.78368,-0.439006,3.15035,9.34187,1.81558,8.62835,-2.25549,38.1606,6,0,0,0
0,1405688019,1132279,-6.83439,20.1666,-26.2552,33.8044,-8.78013,-0.44856,3.15251,9.33971,1.66318,7.38829,-1.86552,38.1566,7,0,0,0
0,1405688020,1133286,-6.58788,20.1368,-26.3853,33.839,-8.78274,-0.439221,3.17506,9.34936,0.774631,7.94002,-0.745494,38.0826,8,0,0,0
0,1405688021,1134292,-6.78651,19.8884,-26.3662,33.7162,-8.77375,-0.43797,3.14814,9.33174,0.730934,7.95775,-1.68408,38.1736,7,0,0,0
0,1405688022,1135299,-6.85736,19.9463,-26.0622,33.5279,-8.79687,-0.434281,3.15316,9.355,1.582,6.19746,-2.7923,38.1365,7,0,0,0
0,1405688023,1136306,-6.66526,19.7176,-26.1403,33.4145,-8.77189,-0.42706,3.12249,9.32086,1.22296,8.07051,-1.46879,38.1071,7,0,0,0
0,1405688024,1137313,-7.3374,20.0232,-26.4573,33.9817,-8.78867,-0.428957,3.14719,9.34502,0.195136,8.0202,-1.13959,38.0063,8,0,0,0
0,1405688025,1138317,-6.77592,19.7954,-26.3737,33.6652,-8.80726,-0.43583,3.12971,9.35697,1.3878,7.84441,-1.85068,38.2016,8,0,0,0
0,1405688026,1139321,-6.76719,20.1267,-25.9446,33.5261,-8.78888,-0.42465,3.15626,9.34808,1.3202,6.90129,-1.87762,38.1284,7,0,0,0
0,1405688027,1140322,-6.94613,20.0922,-26.3431,33.8512,-8.77279,-0.422338,3.17201,9.3382,1.96313,7.57832,-0.938121,38.2195,7,0,0,0
0,1405688028,1141327,-6.92907,19.8601,-26.2174,33.6123,-8.79137,-0.430111,3.13484,9.34347,2.55752,8.63432,-1.38892,38.1839,8,0,0,0
0,1405688029,1142329,-6.98918,20.2288,-26.3108,33.9162,-8.77694,-0.439976,3.12145,9.32587,1.11263,7.64907,-1.8453,38.177,8,0,0,0
0,1405688030,1143330,-6.73001,19.7655,-26.2262,33.5229,-8.78624,-0.444261,3.16,9.34778,2.13751,7.58484,-2.82944,38.1618,8,0,0,0
0,1405688031,1144338,-6.62356,20.0956,-26.0143,33.5328,-8.77948,-0.440612,3.13679,9.33343,1.63212,7.43376,-0.971584,38.1965,6,0,0,0
0,1405688032,1145344,-6.88104,19.9718,-26.2948,33.7289,-8.78066,-0.430752,3.13039,9.33193,2.27378,7.64199,-1.91901,38.2335,7,0,0,0
0,1405688033,1146347,-6.67323,20.1844,-26.404,33.8986,-8.76873,-0.42686,3.1358,9.32234,1.56185,7.26724,-3.15302,38.2172,7,0,0,0
0,1405688034,1147350,-6.63997,19.7788,-26.2943,33.5661,-8.76919,-0.434791,3.12234,9.31862,0.952068,8.08961,-2.31587,38.1904,8,0,0,0
0,1405688035,1148356,-7.03639,19.8973,-26.0771,33.5474,-8.78713,-0.438185,3.13067,9.33846,1.63541,8.59073,-1.92733,38.1822,8,0,0,0
0,1405688036,1149361,-7.29441,20.371,-26.6044,34.2926,-8.79117,-0.446996,3.15574,9.35111,2.42679,6.83642,-2.16189,38.2642,8,0,0,0
0,1405688037,1150369,-6.96448,19.9918,-26.3845,33.8277,-8.77649,-0.435958,3.13334,9.32924,1.32811,7.00181,-1.03389,38.2513,7,0,0,0
0,1405688038,1151374,-6.88434,19.6769,-26.0551,33.3683,-8.79277,-0.443608,3.1521,9.35122,2.76912,8.8403,-0.694981,38.1792,7,0,0,0
0,1405688039,1152381,-6.79865,19.6346,-26.155,33.404,-8.78603,-0.435963,3.14386,9.34175,1.37583,6.86944,-1.83686,38.2404,8,0,0,0
0,1405688040,1153383,-6.9849,20.0246,-26.3283,33.8076,-8.7856,-0.447001,3.15761,9.3465,2.50291,6.91201,-3.52357,38.1914,7,0,0,0
0,1405688041,1154385,-6.54765,19.7098,-26.1478,33.3925,-8.77643,-0.438881,3.15326,9.33603,2.04857,6.93215,-1.89349,38.1968,8,0,0,0
0,1405688042,1155391,-7.0203,19.9388,-26.0627,33.5575,-8.76979,-0.44177,3.15658,9.33104,2.34326,8.028,-3.0478,38.3066,7,0,0,0
0,1405688043,1156393,-6.64106,19.9111,-26.2826,33.6352,-8.7953,-0.426216,3.14871,9.35165,0.673592,7.61041,-1.79545,38.2059,8,0,0,0
0,1405688044,1157399,-6.85073,20.3403,-26.1143,33.8026,-8.78035,-0.430678,3.14347,9.33603,1.63915,7.32923,-2.15652,38.3666,8,0,0,0
0,1405688045,1158403,-6.75936,19.9804,-25.989,33.4714,-8.78416,-0.433278,3.17055,9.34888,1.35665,7.12886,-1.13833,38.1839,7,0,0,0
0,1405688046,1159413,-6.83627,20.0722,-26.4638,33.911,-8.79243,-0.430054,3.1412,9.3466,1.05127,7.54117,-2.13556,38.3396,8,0,0,0
0,1405688047,1160415,-6.99,19.9636,-26.3559,33.7941,-8.78147,-0.427738,3.16903,9.34558,1.3663,7.61101,-3.82178,38.3082,8,0,0,0
0,1405688048,1161421,-6.97657,20.0462,-26.4834,33.9395,-8.77118,-0.424194,3.14756,9.32849,1.09055,7.40581,-2.8084,38.2641,7,0,0,0
0,1405688049,1162429,-7.00849,20.2041,-26.1109,33.7506,-8.78512,-0.4206,3.1306,9.33573,2.09433,6.83279,-0.491614,38.233,7,0,0,0
0,1405688050,1163433,-6.73225,20.1151,-26.2256,33.7302,-8.78087,-0.426208,3.15264,9.3394,0.596517,7.54454,-1.67637,38.2576,7,0,0,0
0,1405688051,1164441,-6.96945,20.0149,-26.119,33.6358,-8.78152,-0.431219,3.14834,9.33879,1.8728,7.46703,-0.585219,38.2955,8,0,0,0
0,1405688052,1165449,-6.92936,20.0143,-26.3663,33.8197,-8.77851,-0.4254,3.14047,9.33305,0.688743,8.11782,-0.970641,38.326,7,0,0,0
0,1405688053,1166456,-6.83581,20.3798,-26.165,33.8625,-8.78113,-0.425159,3.15101,9.33905,0.917531,6.89924,-1.55349,38.3157,6,0,0,0
0,1405688054,1167458,-6.6056,19.8371,-26.3375,33.6275,-8.79309,-0.431083,3.13822,9.34627,1.54177,7.52699,-2.69155,38.3699,7,0,0,0
0,1405688055,1168464,-7.09703,19.9211,-26.2452,33.705,-8.79437,-0.42015,3.1332,9.34529,0.698159,6.30381,-2.22188,38.1839,7,0,0,0
0,1405688056,1169472,-6.74636,20.1187,-26.2965,33.7903,-8.78262,-0.439266,3.16803,9.34686,1.18413,7.86582,-2.19246,38.2665,6,0,0,0
0,1405688057,1170477,-7.01437,20.2335,-26.3171,33.9292,-8.78072,-0.435476,3.12682,9.33101,2.11795,7.40737,-1.668,38.2221,7,0,0,0
0,1405688058,1171485,-6.77706,19.8041,-26.359,33.659,-8.79862,-0.41936,3.12023,9.34491,3.17254,7.34875,-2.28724,38.3571,8,0,0,0
0,1405688059,1172493,-6.85117,19.8495,-25.8308,33.2892,-8.79508,-0.449809,3.14877,9.35256,1.65426,7.14091,-1.7081,38.227,8,0,0,0
0,1405688060,1173502,-6.9667,20.0942,-25.8909,33.506,-8.78446,-0.405428,3.1548,9.34258,2.11221,7.76651,-0.843438,38.2817,7,0,0,0
0,1405688061,1174508,-6.63683,19.8076,-26.2192,33.5236,-8.77479,-0.430185,3.14536,9.33141,1.99665,7.33353,-2.69187,38.3562,7,0,0,0
0,1405688062,1175516,-6.84078,19.9758,-26.5567,33.9277,-8.77271,-0.419451,3.11293,9.31808,1.34704,7.64112,-2.16193,38.2971,7,0,0,0
0,1405688063,1176521,-6.64803,19.6437,-26.1519,33.3766,-8.78793,-0.436166,3.16472,9.35059,2.13375,7.92629,-2.66507,38.3709,7,0,0,0
0,1405688064,1177526,-6.56538,19.7302,-26.1323,33.3958,-8.78349,-0.45129,3.15859,9.34506,2.57362,7.46027,-1.9793,38.3627,8,0,0,0
0,1405688065,1178535,-6.50401,19.7912,-26.5712,33.7642,-8.77468,-0.427758,3.16545,9.33799,1.03779,7.86761,-1.38662,38.3484,8,0,0,0
0,1405688066,1179536,-6.7802,19.9612,-26.3217,33.7232,-8.75692,-0.435106,3.1546,9.31797,1.80061,7.31778,-0.487135,38.3059,8,0,0,0
0,1405688067,1180538,-6.85433,20.115,-26.0449,33.6145,-8.77414,-0.436036,3.14804,9.33198,1.99604,8.21533,-2.03324,38.3085,7,0,0,0
0,1405688068,1181542,-6.68372,19.9224,-26.3137,33.6747,-8.77623,-0.415109,3.1513,9.33409,2.48092,8.33354,-1.34348,38.383,8,0,0,0
0,1405688069,1182543,-7.05136,20.0528,-26.3897,33.8858,-8.76465,-0.426145,3.12176,9.31376,1.05714,8.28228,-2.4429,38.2765,8,0,0,0
0,1405688070,1183545,-6.82741,20.1206,-26.1744,33.7127,-8.78304,-0.42291,3.1546,9.34195,1.53432,7.95926,-1.81657,38.3627,7,0,0,0
0,1405688071,1184552,-6.94291,19.9962,-26.3965,33.8353,-8.77943,-0.438487,3.14513,9.33609,0.952944,8.38471,-2.03174,38.3791,7,0,0,0
0,1405688072,1185557,-6.88835,19.7937,-25.997,33.3929,-8.80425,-0.426925,3.14573,9.35909,0.50421,8.13473,-2.33339,38.3965,7,0,0,0
0,1405688073,1186559,-6.85016,19.6539,-26.0933,33.3775,-8.78216,-0.435594,3.1359,9.33541,2.12163,8.37772,-3.06873,38.3189,8,0,0,0
0,1405688074,1187561,-6.76522,19.5246,-26.5195,33.6193,-8.78634,-0.451686,3.13628,9.34024,1.45172,7.39992,-1.24247,38.3166,7,0,0,0
0,1405688075,1188571,-6.79987,20.0568,-25.826,33.399,-8.78273,-0.423563,3.135,9.3351,2.03001,7.77153,-2.03349,38.37,8,0,0,0
0,1405688076,1189580,-6.60723,19.7308,-26.337,33.5648,-8.78779,-0.435867,3.14997,9.34545,2.04447,6.97482,-2.48833,38.3667,8,0,0,0
0,1405688077,1190583,-7.02086,20.1228,-26.0743,33.6762,-8.77573,-0.424217,3.11233,9.32094,1.18713,7.6134,-3.02837,38.4016,8,0,0,0
0,1405688078,1191591,-7.2305,20.054,-26.3359,33.8824,-8.78546,-0.404401,3.10149,9.32561,2.10069,7.13142,-1.00679,38.3214,7,0,0,0
0,1405688079,1192597,-6.88908,19.7919,-26.4103,33.7147,-8.77767,-0.441022,3.10812,9.32214,0.726509,6.87386,-1.79401,38.416,7,0,0,0
0,1405688080,1193604,-6.98616,19.8331,-25.9975,33.437,-8.79156,-0.43842,3.14813,9.3485,1.17588,7.03475,-1.68756,38.3888,7,0,0,0
0,1405688081,1194611,-7.04416,20.1923,-26.49,34.0451,-8.77588,-0.435997,3.14663,9.33314,1.93808,7.79953,-1.05846,38.3837,8,0,0,0
0,1405688082,1195616,-6.88358,19.8889,-26.1717,33.5844,-8.77293,-0.431931,3.13671,9.32683,1.25376,8.0666,-0.270169,38.4327,7,0,0,0
0,1405688083,1196621,-7.01983,19.6316,-26.026,33.3472,-8.76512,-0.421124,3.16032,9.32697,2.36352,8.03042,-3.27588,38.4095,8,0,0,0
0,1405688084,1197628,-6.55093,20.0125,-26.4226,33.7871,-8.78996,-0.435007,3.10956,9.33392,0.855597,6.75896,-1.01633,38.3347,7,0,0,0
0,1405688085,1198638,-6.85398,20.1651,-26.232,33.7894,-8.77156,-0.431327,3.127,9.32226,0.499737,7.19418,-2.44132,38.3967,8,0,0,0
0,1405688086,1199646,-6.76764,19.8362,-26.1295,33.4967,-8.77148,-0.430712,3.15797,9.33259,1.85144,7.16562,-1.36198,38.3629,8,0,0,0
0,1405688087,1200648,-6.83098,19.8724,-26.1654,33.5589,-8.7926,-0.411912,3.17126,9.35609,1.64122,8.01687,-1.0849,38.4589,8,0,0,0
0,1405688088,1201652,-6.83102,20.0333,-26.6613,34.0414,-8.75876,-0.431924,3.16226,9.32214,0.515248,7.21856,-2.57613,38.4313,7,0,0,0
0,1405688089,1202660,-6.68347,20.115,-26.1455,33.6581,-8.78408,-0.40998,3.13237,9.33487,1.63827,6.66592,-1.83346,38.4319,7,0,0,0
0,1405688090,1203667,-6.62895,19.8205,-26.3252,33.6127,-8.77989,-0.429905,3.1291,9.33073,1.22234,7.01405,-1.68115,38.4846,8,0,0,0
0,1405688091,1204674,-6.82119,20.2098,-26.1263,33.7276,-8.78209,-0.441089,3.15385,9.34165,1.20732,7.8027,-1.42404,38.4339,8,0,0,0
0,1405688092,1205678,-6.73162,19.8532,-26.064,33.4484,-8.78187,-0.442772,3.15393,9.34155,1.61118,7.4599,-2.08942,38.4764,8,0,0,0
0,1405688093,1206680,-6.82118,20.2456,-26.6629,34.1661,-8.78193,-0.440991,3.12665,9.33235,0.500464,7.71941,-2.66076,38.4353,7,0,0,0
0,1405688094,1207687,-7.0372,19.8292,-26.1888,33.5942,-8.78477,-0.423127,3.15726,9.34449,1.25106,8.23211,-1.36409,38.5269,6,0,0,0
0,1405688095,1208692,-6.98528,19.9834,-26.2561,33.7271,-8.78706,-0.433372,3.14376,9.34256,0.721594,7.55321,-2.71875,38.4565,8,0,0,0
0,1405688096,1209696,-6.67231,20.1527,-26.5155,33.9665,-8.7858,-0.432532,3.14092,9.34038,1.8384,7.29732,-1.19485,38.4316,7,0,0,0
0,1405688097,1210705,-6.93226,20.0387,-26.0517,33.5901,-8.77244,-0.428117,3.13198,9.32461,1.75688,7.01062,-2.1893,38.4558,8,0,0,0
0,1405688098,1211709,-6.90187,20.0436,-25.9464,33.5052,-8.80628,-0.419746,3.14159,9.35929,1.66839,7.8026,-1.91185,38.525,7,0,0,0
0,1405688099,1212713,-6.96939,19.7509,-26.097,33.4622,-8.80886,-0.416235,3.15902,9.36743,2.05005,7.35658,-2.04493,38.4864,7,0,0,0
0,1405688100,1213714,-6.88816,19.8941,-26.3871,33.7565,-8.77791,-0.438258,3.16966,9.34294,0.802073,7.51581,-1.89552,38.4974,6,0,0,0
0,1405688101,1214719,-7.09262,20.047,-26.5085,33.9837,-8.78156,-0.446258,3.13343,9.33452,0.635653,7.68843,-1.80341,38.4563,7,0,0,0
0,1405688102,1215725,-6.78987,20.0286,-26.2489,33.7084,-8.79366,-0.420127,3.12607,9.34223,1.16694,7.27195,-1.45709,38.477,8,0,0,0
0,1405688103,1216730,-6.80157,20.3425,-26.0595,33.7517,-8.78721,-0.428603,3.12135,9.33496,2.74636,7.80963,-2.02603,38.5727,8,0,0,0
0,1405688104,1217733,-6.60629,19.7999,-26.2281,33.5201,-8.78837,-0.426464,3.15766,9.34816,1.61484,7.05057,-1.99316,38.4254,7,0,0,0
0,1405688105,1218736,-6.88237,19.8053,-26.015,33.4126,-8.77319,-0.425588,3.13855,9.32741,1.61696,7.42143,-1.85265,38.5355,7,0,0,0
0,1405688106,1219738,-6.55746,19.8229,-26.2517,33.5425,-8.77468,-0.433905,3.1173,9.32206,1.9413,7.10906,-1.49899,38.3999,8,0,0,0
0,1405688107,1220741,-6.95401,20.0601,-26.0252,33.5869,-8.78329,-0.41114,3.14268,9.33765,1.52052,6.8458,-1.69741,38.4576,8,0,0,0
0,1405688108,1221746,-6.77871,19.8588,-25.9218,33.3506,-8.79986,-0.401058,3.11807,9.34456,2.55299,8.14508,-1.9248,38.4996,8,0,0,0
0,1405688109,1222747,-6.75836,19.9289,-26.2684,33.6581,-8.775,-0.421785,3.118,9.32204,1.78452,6.8133,-1.82739,38.4907,7,0,0,0
0,1405688110,1223749,-6.55958,20.2698,-26.5615,34.05,-8.78069,-0.444905,3.13338,9.33362,1.26424,8.24254,-2.94682,38.508,8,0,0,0
0,1405688111,1224756,-6.69831,20.1752,-26.1209,33.678,-8.78318,-0.4278,3.16626,9.34625,1.59368,8.56722,-2.26566,38.4832,8,0,0,0
0,1405688112,1225761,-6.71209,20.0441,-25.7814,33.3392,-8.79613,-0.456346,3.16306,9.35869,2.29279,8.14514,-1.93995,38.5094,8,0,0,0
0,1405688113,1226773,-7.00704,20.115,-26.1683,33.7416,-8.7925,-0.419429,3.10173,9.33299,1.73686,7.40455,-1.10521,38.5125,7,0,0,0
0,1405688114,1227775,-7.12036,20.09,-26.2528,33.8159,-8.81074,-0.407949,3.12243,9.35655,0.153449,7.88239,-2.98789,38.5715,8,0,0,0
0,1405688115,1228782,-6.89458,20.0655,-25.9885,33.5494,-8.79262,-0.420078,3.14602,9.34794,1.60083,7.33336,-1.85946,38.5579,7,0,0,0
0,1405688116,1229792,-7.05408,19.9914,-26.4372,33.8872,-8.78807,-0.432481,3.15372,9.34682,2.46059,6.76677,-0.629403,38.6306,8,0,0,0
0,1405688117,1230796,-6.65106,19.9989,-26.2984,33.7016,-8.7816,-0.420949,3.16112,9.34272,1.39352,8.77158,-2.48358,38.5201,8,0,0,0
0,1405688118,1231801,-6.97775,20.1655,-26.2461,33.8259,-8.76873,-0.427199,3.12911,9.32012,1.68345,7.9686,-1.77697,38.5954,8,0,0,0
0,1405688119,1232804,-7.08356,20.3082,-26.2275,33.9187,-8.78072,-0.44198,3.13639,9.33452,2.4354,7.68873,-2.28636,38.5508,8,0,0,0
0,1405688120,1233812,-6.88521,19.7311,-26.1676,33.4883,-8.79075,-0.435413,3.14255,9.34572,0.629756,7.72033,-1.60466,38.6023,7,0,0,0
0,1405688121,1234820,-6.75201,19.7883,-25.9948,33.3601,-8.7861,-0.431844,3.14141,9.3408,1.42843,8.47768,-2.17483,38.5283,8,0,0,0
0,1405688122,1235824,-7.03358,20.1084,-26.103,33.6926,-8.77872,-0.418048,3.13122,9.3298,1.45754,7.89023,-2.80646,38.6053,8,0,0,0
0,1405688123,1236827,-6.86181,19.8151,-26.2736,33.6158,-8.77762,-0.427379,3.13419,9.33018,1.03187,7.28762,-1.72206,38.5645,8,0,0,0
0,1405688124,1237833,-6.84732,20.0631,-26.0893,33.6164,-8.78232,-0.422814,3.12971,9.3329,1.56527,7.79113,-2.76172,38.7054,7,0,0,0
0,1405688125,1238837,-6.83173,19.9766,-26.0312,33.5166,-8.77816,-0.416614,3.12835,9.32825,1.87874,7.3609,-2.02355,38.5471,8,0,0,0
0,1405688126,1239841,-6.88809,19.8091,-26.1973,33.5581,-8.76812,-0.423166,3.15233,9.32718,1.61661,8.4233,-2.84396,38.5517,7,0,0,0
0,1405688127,1240843,-6.65834,20.0332,-26.3787,33.7861,-8.78685,-0.444879,3.17092,9.35208,1.25112,7.64534,-1.54936,38.537,7,0,0,0
0,1405688128,1241855,-6.74653,19.846,-26.417,33.7229,-8.79024,-0.435165,3.14714,9.34677,1.32705,8.85135,-1.41459,38.5665,8,0,0,0
0,1405688129,1242861,-6.74031,19.9757,-26.119,33.5658,-8.76965,-0.42288,3.18267,9.3389,0.730138,6.03689,-3.27973,38.5755,8,0,0,0
0,1405688130,1243869,-6.86348,19.8297,-26.052,33.4519,-8.80108,-0.435924,3.1314,9.35172,1.30245,6.79232,-2.42057,38.6149,7,0,0,0
0,1405688131,1244871,-6.78072,20.0941,-26.0915,33.6232,-8.77251,-0.429162,3.13605,9.32609,0.820813,6.57059,-1.09721,38.5585,8,0,0,0
0,1405688132,1245872,-6.55642,19.8087,-26.094,33.4106,-8.79233,-0.423979,3.16162,9.35311,2.15057,7.23394,-2.57639,38.6128,6,0,0,0
0,1405688133,1246876,-6.5755,19.8955,-26.2985,33.6256,-8.79527,-0.439858,3.14121,9.34973,2.04107,7.11571,-0.967733,38.6837,8,0,0,0
0,1405688134,1247884,-6.78709,20.0176,-25.9001,33.4303,-8.78177,-0.441642,3.13817,9.33609,0.214537,8.62692,-1.71965,38.5644,8,0,0,0
0,1405688135,1248888,-6.8586,19.9093,-26.0577,33.5026,-8.78431,-0.437917,3.14291,9.3399,1.96208,7.87596,-0.462982,38.5066,7,0,0,0
0,1405688136,1249891,-6.85882,20.044,-25.9982,33.5368,-8.79032,-0.444519,3.15723,9.35069,1.48,7.14863,-1.45965,38.5762,8,0,0,0
0,1405688137,1250892,-6.6343,19.9885,-25.9952,33.456,-8.78225,-0.418141,3.14014,9.33612,1.3622,7.93981,-1.83004,38.6743,7,0,0,0
0,1405688138,1251897,-6.65743,19.7769,-25.9678,33.3133,-8.78783,-0.438513,3.14048,9.34242,1.49681,7.04586,-1.00929,38.5754,7,0,0,0
0,1405688139,1252902,-6.91543,20.0508,-26.0136,33.5643,-8.76545,-0.429008,3.10087,9.30766,0.994683,8.4224,-1.2204,38.6106,7,0,0,0
0,1405688140,1253912,-6.68454,20.2006,-26.1784,33.7351,-8.77686,-0.436675,3.15454,9.33676,1.45268,7.60995,-2.74012,38.7223,8,0,0,0
0,1405688141,1254919,-6.77957,19.8237,-25.8816,33.2987,-8.79085,-0.43388,3.16743,9.35414,1.46863,7.34942,-2.06065,38.5834,8,0,0,0
0,1405688142,1255929,-6.98174,20.0919,-25.9789,33.5758,-8.78222,-0.434644,3.13608,9.33548,1.46946,7.70358,-1.87305,38.6144,7,0,0,0
0,1405688143,1256935,-6.84872,20.1916,-26.1124,33.7115,-8.76041,-0.436836,3.14527,9.31817,1.45621,7.75957,-1.89682,38.6411,8,0,0,0
