0,1405704346,2511421,61392,320,320,320,320,0,0,0,12,25,46,7,18,14
0,1405704347,2512426,62416,320,320,320,320,0,0,0,12,25,47,7,18,14
0,1405704348,2513436,63408,320,320,320,320,0,0,0,12,25,48,7,18,14
0,1405704349,2514440,64416,320,320,320,320,0,0,0,12,25,49,7,18,14
0,1405704350,2515449,65424,320,320,320,320,0,0,0,12,25,50,7,18,14
0,1405704351,2516451,880,320,320,320,320,0,0,0,12,25,51,7,18,14
0,1405704352,2517455,1872,320,320,320,320,0,0,0,12,25,52,7,18,14
0,1405704353,2518460,2864,320,320,320,320,0,0,0,12,25,53,7,18,14
0,1405704354,2519464,3888,320,320,320,320,0,0,0,12,25,54,7,18,14
0,1405704355,2520469,4912,320,320,320,320,0,0,0,12,25,55,7,18,14
0,1405704356,2521471,5872,320,320,320,320,0,0,0,12,25,56,7,18,14
0,1405704357,2522476,6896,320,320,320,320,0,0,0,12,25,57,7,18,14
0,1405704358,2523477,7888,320,320,320,320,0,0,0,12,25,58,7,18,14
0,1405704359,2524479,8880,320,320,320,320,0,0,0,12,25,59,7,18,14
0,1405704360,2525484,9904,320,320,320,320,0,0,0,12,26,0,7,18,14
0,1405704361,2526487,10912,320,320,320,320,0,0,0,12,26,1,7,18,14
0,1405704362,2527493,11936,320,320,320,320,0,0,0,12,26,2,7,18,14
0,1405704363,2528496,12912,320,320,320,320,0,0,0,12,26,3,7,18,14
0,1405704364,2529497,13904,320,320,320,320,0,0,0,12,26,4,7,18,14
0,1405704365,2530503,14896,320,320,320,320,0,0,0,12,26,5,7,18,14
0,1405704366,2531508,15920,320,320,320,320,0,0,0,12,26,6,7,18,14
0,1405704367,2532510,16944,320,320,320,320,0,0,0,12,26,7,7,18,14
0,1405704368,2533514,17904,320,320,320,320,0,0,0,12,26,8,7,18,14
0,1405704369,2534517,18928,320,320,320,320,0,0,0,12,26,9,7,18,14
0,1405704370,2535520,19920,320,320,320,320,0,0,0,12,26,10,7,18,14
0,1405704371,2536522,20944,320,320,320,320,0,0,0,12,26,11,7,18,14
0,1405704372,2537526,21936,320,320,320,320,0,0,0,12,26,12,7,18,14
0,1405704373,2538528,22944,320,320,320,320,0,0,0,12,26,13,7,18,14
0,1405704374,2539531,23952,320,320,320,320,0,0,0,12,26,14,7,18,14
0,1405704375,2540532,24944,320,320,320,320,0,0,0,12,26,15,7,18,14
0,1405704376,2541537,25936,320,320,320,320,0,0,0,12,26,16,7,18,14
0,1405704377,2542539,26928,320,320,320,320,0,0,0,12,26,17,7,18,14
0,1405704378,2543540,27952,320,320,320,320,0,0,0,12,26,18,7,18,14
0,1405704379,2544546,28944,320,320,320,320,0,0,0,12,26,19,7,18,14
0,1405704380,2545552,29968,320,320,320,320,0,0,0,12,26,20,7,18,14
0,1405704381,2546556,30960,320,320,320,320,0,0,0,12,26,21,7,18,14
0,1405704382,2547558,31952,320,320,320,320,0,0,0,12,26,22,7,18,14
0,1405704383,2548563,32976,320,320,320,320,0,0,0,12,26,23,7,18,14
0,1405704384,2549564,33968,320,320,320,320,0,0,0,12,26,24,7,18,14
0,1405704385,2550569,34976,320,320,320,320,0,0,0,12,26,25,7,18,14
0,1405704386,2551574,35984,320,320,320,320,0,0,0,12,26,26,7,18,14
0,1405704387,2552581,36976,320,320,320,320,0,0,0,12,26,27,7,18,14
0,1405704388,2553594,38000,320,320,320,320,0,0,0,12,26,28,7,18,14
0,1405704389,2554600,38992,320,320,320,320,0,0,0,12,26,29,7,18,14
0,1405704390,2555606,40016,320,320,320,320,0,0,0,12,26,30,7,18,14
0,1405704391,2556615,41008,320,320,320,320,0,0,0,12,26,31,7,18,14
0,1405704392,2557620,42000,320,320,320,320,0,0,0,12,26,32,7,18,14
0,1405704393,2558622,42992,320,320,320,320,0,0,0,12,26,33,7,18,14
0,1405704394,2559623,44016,320,320,320,320,0,0,0,12,26,34,7,18,14
0,1405704395,2560624,45008,320,320,320,320,0,0,0,12,26,35,7,18,14
0,1405704396,2561629,46000,320,320,320,320,0,0,0,12,26,36,7,18,14
0,1405704397,2562634,47024,320,320,320,320,0,0,0,12,26,37,7,18,14
0,1405704398,2563638,48032,320,320,320,320,0,0,0,12,26,38,7,18,14
0,1405704399,2564644,49040,320,320,320,320,0,0,0,12,26,39,7,18,14
0,1405704400,2565646,50032,320,320,320,320,0,0,0,12,26,40,7,18,14
0,1405704401,2566650,51024,320,320,320,320,0,0,0,12,26,41,7,18,14
0,1405704402,2567651,52016,320,320,320,320,0,0,0,12,26,42,7,18,14
0,1405704403,2568654,53040,320,320,320,320,0,0,0,12,26,43,7,18,14
0,1405704404,2569658,54032,320,320,320,320,0,0,0,12,26,44,7,18,14
0,1405704405,2570660,55024,320,320,320,320,0,0,0,12,26,45,7,18,14
0,1405704406,2571664,56048,320,320,320,320,0,0,0,12,26,46,7,18,14
0,1405704407,2572670,57040,320,320,320,320,0,0,0,12,26,47,7,18,14
0,1405704408,2573675,58064,320,320,320,320,0,0,0,12,26,48,7,18,14
0,1405704409,2574676,59056,320,320,320,320,0,0,0,12,26,49,7,18,14
0,1405704410,2575679,60064,320,320,320,320,0,0,0,12,26,50,7,18,14
0,1405704411,2576682,61072,320,320,320,320,0,0,0,12,26,51,7,18,14
0,1405704412,2577685,62064,320,320,320,320,0,0,0,12,26,52,7,18,14
0,1405704413,2578693,63056,320,320,320,320,0,0,0,12,26,53,7,18,14
0,1405704414,2579695,64080,320,320,320,320,0,0,0,12,26,54,7,18,14
0,1405704415,2580698,65040,320,320,320,320,0,0,0,12,26,55,7,18,14
0,1405704416,2581700,528,320,320,320,320,0,0,0,12,26,56,7,18,14
0,1405704417,2582706,1552,320,320,320,320,0,0,0,12,26,57,7,18,14
0,1405704418,2583707,2544,320,320,320,320,0,0,0,12,26,58,7,18,14
0,1405704419,2584712,3536,320,320,320,320,0,0,0,12,26,59,7,18,14
0,1405704420,2585715,4560,320,320,320,320,0,0,0,12,27,0,7,18,14
0,1405704421,2586718,5536,320,320,320,320,0,0,0,12,27,1,7,18,14
0,1405704422,2587722,6560,320,320,320,320,0,0,0,12,27,2,7,18,14
0,1405704423,2588728,7568,320,320,320,320,0,0,0,12,27,3,7,18,14
0,1405704424,2589729,8528,320,320,320,320,0,0,0,12,27,4,7,18,14
0,1405704425,2590732,9552,320,320,320,320,0,0,0,12,27,5,7,18,14
0,1405704426,2591734,10576,320,320,320,320,0,0,0,12,27,6,7,18,14
0,1405704427,2592736,11568,320,320,320,320,0,0,0,12,27,7,7,18,14
0,1405704428,2593740,12560,320,320,320,320,0,0,0,12,27,8,7,18,14
0,1405704429,2594746,13552,320,320,320,320,0,0,0,12,27,9,7,18,14
0,1405704430,2595751,14576,320,320,320,320,0,0,0,12,27,10,7,18,14
0,1405704431,2596756,15568,320,320,320,320,0,0,0,12,27,11,7,18,14
0,1405704432,2597762,16592,320,320,320,320,0,0,0,12,27,12,7,18,14
0,1405704433,2598763,17568,320,320,320,320,0,0,0,12,27,13,7,18,14
0,1405704434,2599765,18592,320,320,320,320,0,0,0,12,27,14,7,18,14
0,1405704435,2600771,19600,320,320,320,320,0,0,0,12,27,15,7,18,14
0,1405704436,2601775,20592,320,320,320,320,0,0,0,12,27,16,7,18,14
0,1405704437,2602778,21584,320,320,320,320,0,0,0,12,27,17,7,18,14
0,1405704438,2603782,22608,320,320,320,320,0,0,0,12,27,18,7,18,14
0,1405704439,2604787,23600,320,320,320,320,0,0,0,12,27,19,7,18,14
0,1405704440,2605790,24592,320,320,320,320,0,0,0,12,27,20,7,18,14
0,1405704441,2606796,25584,320,320,320,320,0,0,0,12,27,21,7,18,14
0,1405704442,2607802,26608,320,320,320,320,0,0,0,12,27,22,7,18,14
0,1405704443,2608806,27600,320,320,320,320,0,0,0,12,27,23,7,18,14
0,1405704444,2609812,28592,320,320,320,320,0,0,0,12,27,24,7,18,14
0,1405704445,2610816,29616,320,320,320,320,0,0,0,12,27,25,7,18,14
0,1405704446,2611821,30640,320,320,320,320,0,0,0,12,27,26,7,18,14
0,1405704447,2612827,31648,320,320,320,320,0,0,0,12,27,27,7,18,14
0,1405704448,2613832,32656,320,320,320,320,0,0,0,12,27,28,7,18,14
0,1405704449,2614837,33616,320,320,320,320,0,0,0,12,27,29,7,18,14
0,1405704450,2615841,34640,320,320,320,320,0,0,0,12,27,30,7,18,14
0,1405704451,2616846,35632,320,320,320,320,0,0,0,12,27,31,7,18,14
0,1405704452,2617851,36624,320,320,320,320,0,0,0,12,27,32,7,18,14
0,1405704453,2618854,37648,320,320,320,320,0,0,0,12,27,33,7,18,14
0,1405704454,2619859,38672,320,320,320,320,0,0,0,12,27,34,7,18,14
0,1405704455,2620864,39664,320,320,320,320,0,0,0,12,27,35,7,18,14
0,1405704456,2621868,40656,320,320,320,320,0,0,0,12,27,36,7,18,14
0,1405704457,2622872,41680,320,320,320,320,0,0,0,12,27,37,7,18,14
0,1405704458,2623873,42656,320,320,320,320,0,0,0,12,27,38,7,18,14
0,1405704459,2624879,43680,320,320,320,320,0,0,0,12,27,39,7,18,14
0,1405704460,2625883,44688,320,320,320,320,0,0,0,12,27,40,7,18,14
0,1405704461,2626884,45680,320,320,320,320,0,0,0,12,27,41,7,18,14
0,1405704462,2627890,46672,320,320,320,320,0,0,0,12,27,42,7,18,14
0,1405704463,2628898,47696,320,320,320,320,0,0,0,12,27,43,7,18,14
0,1405704464,2629904,48688,320,320,320,320,0,0,0,12,27,44,7,18,14
0,1405704465,2630905,49712,320,320,320,320,0,0,0,12,27,45,7,18,14
0,1405704466,2631910,50672,320,320,320,320,0,0,0,12,27,46,7,18,14
0,1405704467,2632911,51696,320,320,320,320,0,0,0,12,27,47,7,18,14
0,1405704468,2633912,52688,320,320,320,320,0,0,0,12,27,48,7,18,14
0,1405704469,2634918,53680,320,320,320,320,0,0,0,12,27,49,7,18,14
0,1405704470,2635919,54704,320,320,320,320,0,0,0,12,27,50,7,18,14
0,1405704471,2636924,55712,320,320,320,320,0,0,0,12,27,51,7,18,14
0,1405704472,2637930,56736,320,320,320,320,0,0,0,12,27,52,7,18,14
0,1405704473,2638931,57712,320,320,320,320,0,0,0,12,27,53,7,18,14
0,1405704474,2639933,58704,320,320,320,320,0,0,0,12,27,54,7,18,14
0,1405704475,2640934,59728,320,320,320,320,0,0,0,12,27,55,7,18,14
0,1405704476,2641940,60720,320,320,320,320,0,0,0,12,27,56,7,18,14
0,1405704477,2642946,61744,320,320,320,320,0,0,0,12,27,57,7,18,14
0,1405704478,2643948,62736,320,320,320,320,0,0,0,12,27,59,7,18,14
0,1405704479,2644952,63728,320,320,320,320,0,0,0,12,28,0,7,18,14
0,1405704480,2645958,64752,320,320,320,320,0,0,0,12,28,0,7,18,14
0,1405704481,2646961,208,320,320,320,320,0,0,0,12,28,1,7,18,14
0,1405704482,2647963,1200,320,320,320,320,0,0,0,12,28,2,7,18,14
0,1405704483,2648967,2224,320,320,320,320,0,0,0,12,28,3,7,18,14
0,1405704484,2649968,3216,320,320,320,320,0,0,0,12,28,4,7,18,14
0,1405704485,2650972,4208,320,320,320,320,0,0,0,12,28,5,7,18,14
0,1405704486,2651977,5200,320,320,320,320,0,0,0,12,28,6,7,18,14
0,1405704487,2652980,6192,320,320,320,320,0,0,0,12,28,7,7,18,14
0,1405704488,2653982,7216,320,320,320,320,0,0,0,12,28,8,7,18,14
0,1405704489,2654985,8208,320,320,320,320,0,0,0,12,28,9,7,18,14
0,1405704490,2655987,9200,320,320,320,320,0,0,0,12,28,10,7,18,14
0,1405704491,2656992,10224,320,320,320,320,0,0,0,12,28,11,7,18,14
0,1405704492,2657995,11216,320,320,320,320,0,0,0,12,28,12,7,18,14
0,1405704494,2659004,12208,320,320,320,320,0,0,0,12,28,13,7,18,14
0,1405704495,2660006,13232,320,320,320,320,0,0,0,12,28,14,7,18,14
0,1405704496,2661010,14256,320,320,320,320,0,0,0,12,28,15,7,18,14
0,1405704497,2662015,15264,320,320,320,320,0,0,0,12,28,16,7,18,14
0,1405704498,2663017,16240,320,320,320,320,0,0,0,12,28,17,7,18,14
0,1405704499,2664019,17264,320,320,320,320,0,0,0,12,28,19,7,18,14
0,1405704500,2665023,18256,320,320,320,320,0,0,0,12,28,20,7,18,14
0,1405704501,2666032,19248,320,320,320,320,0,0,0,12,28,21,7,18,14
0,1405704502,2667046,20272,320,320,320,320,0,0,0,12,28,22,7,18,14
0,1405704503,2668054,21264,320,320,320,320,0,0,0,12,28,23,7,18,14
0,1405704504,2669066,22288,320,320,320,320,0,0,0,12,28,24,7,18,14
0,1405704505,2670072,23312,320,320,320,320,0,0,0,12,28,25,7,18,14
0,1405704506,2671076,24304,320,320,320,320,0,0,0,12,28,26,7,18,14
0,1405704507,2672078,25296,320,320,320,320,0,0,0,12,28,26,7,18,14
0,1405704508,2673083,26288,320,320,320,320,0,0,0,12,28,27,7,18,14
0,1405704509,2674087,27312,320,320,320,320,0,0,0,12,28,28,7,18,14
0,1405704510,2675092,28320,320,320,320,320,0,0,0,12,28,29,7,18,14
0,1405704511,2676096,29328,320,320,320,320,0,0,0,12,28,30,7,18,14
0,1405704512,2677102,30320,320,320,320,320,0,0,0,12,28,31,7,18,14
0,1405704513,2678111,31312,320,320,320,320,0,0,0,12,28,32,7,18,14
0,1405704514,2679129,32336,320,320,320,320,0,0,0,12,28,33,7,18,14
0,1405704515,2680130,33360,320,320,320,320,0,0,0,12,28,34,7,18,14
0,1405704516,2681132,34352,320,320,320,320,0,0,0,12,28,35,7,18,14
0,1405704517,2682144,35344,320,320,320,320,0,0,0,12,28,36,7,18,14
0,1405704518,2683151,36368,320,320,320,320,0,0,0,12,28,37,7,18,14
0,1405704519,2684154,37360,320,320,320,320,0,0,0,12,28,38,7,18,14
0,1405704520,2685160,38352,320,320,320,320,0,0,0,12,28,40,7,18,14
0,1405704521,2686164,39376,320,320,320,320,0,0,0,12,28,41,7,18,14
0,1405704522,2687172,40368,320,320,320,320,0,0,0,12,28,42,7,18,14
0,1405704523,2688177,41376,320,320,320,320,0,0,0,12,28,43,7,18,14
0,1405704524,2689182,42400,320,320,320,320,0,0,0,12,28,44,7,18,14
0,1405704525,2690187,43408,320,320,320,320,0,0,0,12,28,45,7,18,14
0,1405704526,2691194,44400,320,320,320,320,0,0,0,12,28,46,7,18,14
0,1405704527,2692195,45392,320,320,320,320,0,0,0,12,28,47,7,18,14
0,1405704528,2693198,46416,320,320,320,320,0,0,0,12,28,48,7,18,14
0,1405704529,2694206,47376,320,320,320,320,0,0,0,12,28,49,7,18,14
0,1405704530,2695214,48400,320,320,320,320,0,0,0,12,28,50,7,18,14
0,1405704531,2696215,49424,320,320,320,320,0,0,0,12,28,51,7,18,14
0,1405704532,2697221,50416,320,320,320,320,0,0,0,12,28,52,7,18,14
0,1405704533,2698225,51408,320,320,320,320,0,0,0,12,28,52,7,18,14
0,1405704534,2699232,52432,320,320,320,320,0,0,0,12,28,53,7,18,14
0,1405704535,2700242,53424,320,320,320,320,0,0,0,12,28,54,7,18,14
0,1405704536,2701249,54448,320,320,320,320,0,0,0,12,28,55,7,18,14
0,1405704537,2702252,55456,320,320,320,320,0,0,0,12,28,56,7,18,14
0,1405704538,2703265,56464,320,320,320,320,0,0,0,12,28,57,7,18,14
0,1405704539,2704267,57456,320,320,320,320,0,0,0,12,28,58,7,18,14
0,1405704540,2705275,58480,320,320,320,320,0,0,0,12,29,0,7,18,14
0,1405704541,2706279,59472,320,320,320,320,0,0,0,12,29,1,7,18,14
0,1405704542,2707281,60464,320,320,320,320,0,0,0,12,29,2,7,18,14
0,1405704543,2708289,61488,320,320,320,320,0,0,0,12,29,3,7,18,14
0,1405704544,2709292,62480,320,320,320,320,0,0,0,12,29,4,7,18,14
0,1405704545,2710299,63472,320,320,320,320,0,0,0,12,29,5,7,18,14
0,1405704546,2711308,64496,320,320,320,320,0,0,0,12,29,6,7,18,14
0,1405704547,2712311,65488,320,320,320,320,0,0,0,12,29,7,7,18,14
0,1405704548,2713316,976,320,320,320,320,0,0,0,12,29,8,7,18,14
0,1405704549,2714323,1952,320,320,320,320,0,0,0,12,29,9,7,18,14
0,1405704550,2715333,2992,320,320,320,320,0,0,0,12,29,10,7,18,14
0,1405704551,2716338,4000,320,320,320,320,0,0,0,12,29,11,7,18,14
0,1405704552,2717350,5008,320,320,320,320,0,0,0,12,29,12,7,18,14
0,1405704553,2718357,6000,320,320,320,320,0,0,0,12,29,13,7,18,14
0,1405704554,2719363,6992,320,320,320,320,0,0,0,12,29,14,7,18,14
0,1405704555,2720368,8016,320,320,320,320,0,0,0,12,29,15,7,18,14
0,1405704556,2721376,9008,320,320,320,320,0,0,0,12,29,16,7,18,14
0,1405704557,2722383,10000,320,320,320,320,0,0,0,12,29,17,7,18,14
0,1405704558,2723384,11024,320,320,320,320,0,0,0,12,29,18,7,18,14
0,1405704559,2724391,12016,320,320,320,320,0,0,0,12,29,19,7,18,14
0,1405704560,2725399,13040,320,320,320,320,0,0,0,12,29,20,7,18,14
0,1405704561,2726401,14032,320,320,320,320,0,0,0,12,29,21,7,18,14
0,1405704562,2727410,15056,320,320,320,320,0,0,0,12,29,22,7,18,14
0,1405704563,2728414,16048,320,320,320,320,0,0,0,12,29,23,7,18,14
0,1405704564,2729417,17072,320,320,320,320,0,0,0,12,29,24,7,18,14
0,1405704565,2730423,18064,320,320,320,320,0,0,0,12,29,25,7,18,14
0,1405704566,2731431,19056,320,320,320,320,0,0,0,12,29,26,7,18,14
0,1405704567,2732440,20048,320,320,320,320,0,0,0,12,29,27,7,18,14
0,1405704568,2733444,21072,320,320,320,320,0,0,0,12,29,28,7,18,14
0,1405704569,2734450,22096,320,320,320,320,0,0,0,12,29,29,7,18,14
0,1405704570,2735453,23088,320,320,320,320,0,0,0,12,29,30,7,18,14
0,1405704571,2736463,24080,320,320,320,320,0,0,0,12,29,31,7,18,14
0,1405704572,2737466,25104,320,320,320,320,0,0,0,12,29,32,7,18,14
0,1405704573,2738469,26096,320,320,320,320,0,0,0,12,29,33,7,18,14
0,1405704574,2739475,27088,320,320,320,320,0,0,0,12,29,34,7,18,14
0,1405704575,2740479,28080,320,320,320,320,0,0,0,12,29,35,7,18,14
0,1405704576,2741480,29088,320,320,320,320,0,0,0,12,29,36,7,18,14
0,1405704577,2742486,30112,320,320,320,320,0,0,0,12,29,37,7,18,14
0,1405704578,2743495,31120,320,320,320,320,0,0,0,12,29,38,7,18,14
0,1405704579,2744499,32112,320,320,320,320,0,0,0,12,29,39,7,18,14
0,1405704580,2745504,33136,320,320,320,320,0,0,0,12,29,40,7,18,14
0,1405704581,2746510,34096,320,320,320,320,0,0,0,12,29,41,7,18,14
0,1405704582,2747513,35120,320,320,320,320,0,0,0,12,29,42,7,18,14
0,1405704583,2748521,36112,320,320,320,320,0,0,0,12,29,43,7,18,14
0,1405704584,2749530,37136,320,320,320,320,0,0,0,12,29,44,7,18,14
0,1405704585,2750542,38160,320,320,320,320,0,0,0,12,29,45,7,18,14
0,1405704586,2751545,39152,320,320,320,320,0,0,0,12,29,46,7,18,14
0,1405704587,2752553,40176,320,320,320,320,0,0,0,12,29,47,7,18,14
0,1405704588,2753555,41168,320,320,320,320,0,0,0,12,29,48,7,18,14
0,1405704589,2754564,42160,320,320,320,320,0,0,0,12,29,49,7,18,14
0,1405704590,2755567,43184,320,320,320,320,0,0,0,12,29,50,7,18,14
0,1405704591,2756568,44192,320,320,320,320,0,0,0,12,29,51,7,18,14
0,1405704592,2757569,45168,320,320,320,320,0,0,0,12,29,52,7,18,14
0,1405704593,2758572,46192,320,320,320,320,0,0,0,12,29,53,7,18,14
0,1405704594,2759576,47184,320,320,320,320,0,0,0,12,29,54,7,18,14
0,1405704595,2760583,48176,320,320,320,320,0,0,0,12,29,55,7,18,14
0,1405704596,2761586,49168,320,320,320,320,0,0,0,12,29,56,7,18,14
0,1405704597,2762594,50192,320,320,320,320,0,0,0,12,29,57,7,18,14
0,1405704598,2763597,51216,320,320,320,320,0,0,0,12,29,58,7,18,14
0,1405704599,2764600,52208,320,320,320,320,0,0,0,12,29,59,7,18,14
0,1405704600,2765606,53200,320,320,320,320,0,0,0,12,30,0,7,18,14
0,1405704601,2766612,54224,320,320,320,320,0,0,0,12,30,1,7,18,14
0,1405704602,2767633,55248,320,320,320,320,0,0,0,12,30,2,7,18,14
0,1405704603,2768640,56240,320,320,320,320,0,0,0,12,30,3,7,18,14
0,1405704604,2769647,57248,320,320,320,320,0,0,0,12,30,4,7,18,14
0,1405704605,2770655,58256,320,320,320,320,0,0,0,12,30,5,7,18,14
0,1405704606,2771661,59248,320,320,320,320,0,0,0,12,30,6,7,18,14
0,1405704607,2772662,60272,320,320,320,320,0,0,0,12,30,7,7,18,14
0,1405704608,2773670,61264,320,320,320,320,0,0,0,12,30,8,7,18,14
0,1405704609,2774672,62256,320,320,320,320,0,0,0,12,30,9,7,18,14
0,1405704610,2775678,63248,320,320,320,320,0,0,0,12,30,10,7,18,14
0,1405704611,2776683,64272,320,320,320,320,0,0,0,12,30,11,7,18,14
0,1405704612,2777699,65296,320,320,320,320,0,0,0,12,30,12,7,18,14
0,1405704613,2778708,752,320,320,320,320,0,0,0,12,30,13,7,18,14
0,1405704614,2779722,1776,320,320,320,320,0,0,0,12,30,14,7,18,14
0,1405704615,2780728,2768,320,320,320,320,0,0,0,12,30,15,7,18,14
0,1405704616,2781733,3760,320,320,320,320,0,0,0,12,30,16,7,18,14
0,1405704617,2782737,4768,320,320,320,320,0,0,0,12,30,17,7,18,14
0,1405704618,2783747,5808,320,320,320,320,0,0,0,12,30,18,7,18,14
0,1405704619,2784755,6816,320,320,320,320,0,0,0,12,30,19,7,18,14
0,1405704620,2785768,7824,320,320,320,320,0,0,0,12,30,20,7,18,14
0,1405704621,2786769,8816,320,320,320,320,0,0,0,12,30,21,7,18,14
0,1405704622,2787770,9808,320,320,320,320,0,0,0,12,30,22,7,18,14
0,1405704623,2788774,10832,320,320,320,320,0,0,0,12,30,23,7,18,14
0,1405704624,2789789,11824,320,320,320,320,0,0,0,12,30,24,7,18,14
0,1405704625,2790791,12848,320,320,320,320,0,0,0,12,30,25,7,18,14
0,1405704626,2791792,13840,320,320,320,320,0,0,0,12,30,26,7,18,14
0,1405704627,2792796,14832,320,320,320,320,0,0,0,12,30,27,7,18,14
0,1405704628,2793798,15824,320,320,320,320,0,0,0,12,30,28,7,18,14
0,1405704629,2794807,16848,320,320,320,320,0,0,0,12,30,29,7,18,14
0,1405704630,2795808,17840,320,320,320,320,0,0,0,12,30,30,7,18,14
0,1405704631,2796812,18848,320,320,320,320,0,0,0,12,30,31,7,18,14
0,1405704632,2797826,19872,320,320,320,320,0,0,0,12,30,32,7,18,14
0,1405704633,2798833,20880,320,320,320,320,0,0,0,12,30,33,7,18,14
0,1405704634,2799843,21872,320,320,320,320,0,0,0,12,30,34,7,18,14
0,1405704635,2800847,22864,320,320,320,320,0,0,0,12,30,35,7,18,14
0,1405704636,2801852,23888,320,320,320,320,0,0,0,12,30,36,7,18,14
0,1405704637,2802859,24880,320,320,320,320,0,0,0,12,30,37,7,18,14
0,1405704638,2803864,25872,320,320,320,320,0,0,0,12,30,38,7,18,14
0,1405704639,2804865,26896,320,320,320,320,0,0,0,12,30,39,7,18,14
0,1405704640,2805878,27920,320,320,320,320,0,0,0,12,30,40,7,18,14
0,1405704641,2806884,28912,320,320,320,320,0,0,0,12,30,41,7,18,14
0,1405704642,2807885,29904,320,320,320,320,0,0,0,12,30,42,7,18,14
0,1405704643,2808893,30928,320,320,320,320,0,0,0,12,30,43,7,18,14
0,1405704644,2809899,31920,320,320,320,320,0,0,0,12,30,44,7,18,14
0,1405704645,2810900,32928,320,320,320,320,0,0,0,12,30,45,7,18,14
0,1405704646,2811905,33936,320,320,320,320,0,0,0,12,30,46,7,18,14
0,1405704647,2812906,34928,320,320,320,320,0,0,0,12,30,47,7,18,14
0,1405704648,2813914,35920,320,320,320,320,0,0,0,12,30,48,7,18,14
0,1405704649,2814923,36944,320,320,320,320,0,0,0,12,30,49,7,18,14
0,1405704650,2815933,37968,320,320,320,320,0,0,0,12,30,50,7,18,14
0,1405704651,2816941,38960,320,320,320,320,0,0,0,12,30,51,7,18,14
0,1405704652,2817943,39952,320,320,320,320,0,0,0,12,30,52,7,18,14
0,1405704653,2818950,40944,320,320,320,320,0,0,0,12,30,53,7,18,14
0,1405704654,2819953,41968,320,320,320,320,0,0,0,12,30,54,7,18,14
0,1405704655,2820954,42960,320,320,320,320,0,0,0,12,30,55,7,18,14
0,1405704656,2821964,43984,320,320,320,320,0,0,0,12,30,56,7,18,14
0,1405704657,2822966,44976,320,320,320,320,0,0,0,12,30,57,7,18,14
0,1405704658,2823967,45984,320,320,320,320,0,0,0,12,30,58,7,18,14
0,1405704659,2824976,46992,320,320,320,320,0,0,0,12,30,59,7,18,14
0,1405704660,2825983,47984,320,320,320,320,0,0,0,12,31,0,7,18,14
0,1405704661,2826984,49008,320,320,320,320,0,0,0,12,31,1,7,18,14
0,1405704662,2827990,50000,320,320,320,320,0,0,0,12,31,2,7,18,14
0,1405704663,2828995,50992,320,320,320,320,0,0,0,12,31,4,7,18,14
0,1405704664,2829999,52016,320,320,320,320,0,0,0,12,31,5,7,18,14
0,1405704666,2831008,53008,320,320,320,320,0,0,0,12,31,6,7,18,14
0,1405704667,2832011,54032,320,320,320,320,0,0,0,12,31,7,7,18,14
0,1405704668,2833019,55024,320,320,320,320,0,0,0,12,31,7,7,18,14
0,1405704669,2834022,56016,320,320,320,320,0,0,0,12,31,8,7,18,14
0,1405704670,2835030,57040,320,320,320,320,0,0,0,12,31,9,7,18,14
0,1405704671,2836038,58032,320,320,320,320,0,0,0,12,31,10,7,18,14
0,1405704672,2837045,59056,320,320,320,320,0,0,0,12,31,11,7,18,14
0,1405704673,2838053,60064,320,320,320,320,0,0,0,12,31,12,7,18,14
