0,1405717959,2029080,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33015,32880,33000,32880
0,1405717960,2030085,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717961,2031090,33000,32879,32985,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717962,2032095,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717963,2033100,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717964,2034111,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717965,2035116,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717966,2036123,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717967,2037125,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717968,2038128,33015,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717969,2039130,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717970,2040131,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717971,2041138,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717972,2042145,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,33000,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717973,2043155,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717974,2044161,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717975,2045163,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,33000,32880,33000,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717976,2046167,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717977,2047179,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717978,2048181,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717979,2049186,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,33000,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717980,2050191,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33015,32880,33000,32880,33000,32880
0,1405717981,2051193,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717982,2052194,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717983,2053196,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717984,2054199,33015,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717985,2055205,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717986,2056208,33000,32879,32970,32879,33000,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717987,2057213,33015,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717988,2058221,33000,32879,32970,32879,33000,32880,33000,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717989,2059229,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717990,2060235,33015,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717991,2061240,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,33000,32880,33000,32880,32985,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717992,2062242,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717993,2063249,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717994,2064254,33000,32879,32970,32879,32985,32880,32985,32880,32970,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717995,2065258,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,33000,32880,33000,32880,32985,32880,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717996,2066259,33015,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405717997,2067261,33000,32879,32970,32879,32985,32880,33000,32880,32970,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717998,2068268,33000,32879,32970,32879,32985,32880,33000,32880,32970,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405717999,2069270,33015,32879,32985,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718000,2070274,33015,32879,32970,32879,33000,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33015,32880
0,1405718001,2071286,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718002,2072293,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718003,2073299,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718004,2074306,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718005,2075307,33015,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718006,2076312,33015,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718007,2077314,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718008,2078321,33015,32879,32970,32879,33000,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718009,2079323,33000,32879,32985,32879,33000,32880,32985,32880,32985,32970,32880,32985,32880,33000,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718010,2080325,33015,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718011,2081330,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718012,2082331,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33015,32880,33000,32880
0,1405718013,2083339,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,33000,32880,33000,32880,32985,32880,32970,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718014,2084344,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,33000,32880,33000,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718015,2085352,33000,32879,32970,32879,32985,32880,33000,32880,32970,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718016,2086360,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718017,2087366,33000,32879,32970,32879,32985,32880,33000,32880,32985,32970,32880,32985,32880,32985,32880,33000,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718018,2088370,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718019,2089372,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405718020,2090376,33000,32879,32970,32879,32985,32880,32985,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880
0,1405718021,2091386,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718022,2092392,33000,32879,32970,32879,32985,32880,32985,32880,32985,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
0,1405718023,2093395,33015,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33015,32880,33000,32880,33000,32880
0,1405718024,2094405,33000,32879,32970,32879,32985,32880,33000,32880,32970,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,33000,32880
0,1405718025,2095414,33000,32879,32970,32879,32985,32880,32985,32880,32985,32970,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,32985,32880,33000,32880,33000,32880,33000,32880,32985,32880
