0,1405693459,6572936,1405693458,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142418.000A2,NAD,180714
0,1405693460,6573937,1405693459,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142419.000A2,NAD,180714
0,1405693461,6574941,1405693460,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142420.000A2,NAD,180714
0,1405693462,6575949,1405693461,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142421.000A2,NAD,180714
0,1405693463,6576954,1405693462,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142422.000A2,NAD,180714
0,1405693464,6577955,1405693463,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142423.000A2,NAD,180714
0,1405693465,6578956,1405693464,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142424.000A2,NAD,180714
0,1405693466,6579961,1405693465,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142425.000A2,NAD,180714
0,1405693467,6580964,1405693467,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142427.000A2,NAD,180714
0,1405693468,6581969,1405693468,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142428.000A2,NAD,180714
0,1405693469,6582979,1405693469,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142429.000A2,NAD,180714
0,1405693470,6583985,1405693470,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142430.000A2,NAD,180714
0,1405693471,6584992,1405693471,3008.0543N,09738.4625W,163.5M,45.49,0.05K,142431.000A2,NAD,180714
0,1405693472,6585994,1405693472,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142432.000A2,NAD,180714
0,1405693473,6586997,1405693472,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142432.000A2,NAD,180714
0,1405693474,6587998,1405693473,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142433.000A2,NAD,180714
0,1405693476,6589001,1405693474,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142434.000A2,NAD,180714
0,1405693477,6590004,1405693475,3008.0543N,09738.4625W,163.5M,45.49,0.00K,142435.000A2,NAD,180714
0,1405693478,6591011,1405693476,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142436.000A2,NAD,180714
0,1405693479,6592014,1405693477,3008.0543N,09738.4625W,163.5M,45.49,0.00K,142437.000A2,NAD,180714
0,1405693480,6593017,1405693478,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142438.000A2,NAD,180714
0,1405693481,6594019,1405693479,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142439.000A2,NAD,180714
0,1405693482,6595029,1405693480,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142440.000A2,NAD,180714
0,1405693483,6596032,1405693481,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142441.000A2,NAD,180714
0,1405693484,6597036,1405693482,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142442.000A2,NAD,180714
0,1405693485,6598038,1405693483,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142443.000A2,NAD,180714
0,1405693486,6599040,1405693484,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142444.000A2,NAD,180714
0,1405693487,6600041,1405693485,3008.0543N,09738.4625W,163.5M,45.49,0.00K,142445.000A2,NAD,180714
0,1405693488,6601042,1405693486,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142446.000A2,NAD,180714
0,1405693489,6602043,1405693487,3008.0543N,09738.4625W,163.5M,45.49,0.00K,142447.000A2,NAD,180714
0,1405693490,6603045,1405693488,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142448.000A2,NAD,180714
0,1405693491,6604048,1405693489,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142449.000A2,NAD,180714
0,1405693492,6605056,1405693490,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142450.000A2,NAD,180714
0,1405693493,6606058,1405693491,3008.0543N,09738.4625W,163.5M,45.49,0.03K,142451.000A2,NAD,180714
0,1405693494,6607064,1405693492,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142452.000A2,NAD,180714
0,1405693495,6608071,1405693493,3008.0543N,09738.4625W,163.5M,45.49,0.01K,142453.000A2,NAD,180714
0,1405693496,6609079,1405693494,3008.0543N,09738.4625W,163.5M,45.49,0.02K,142454.000A2,NAD,180714
0,1405693497,6610087,1405693495,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142455.000A2,NAD,180714
0,1405693498,6611090,1405693496,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142456.000A2,NAD,180714
0,1405693499,6612096,1405693497,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142457.000A2,NAD,180714
0,1405693500,6613099,1405693498,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142458.000A2,NAD,180714
0,1405693501,6614105,1405693499,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142459.000A2,NAD,180714
0,1405693502,6615114,1405693500,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142500.000A2,NAD,180714
0,1405693503,6616118,1405693501,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142501.000A2,NAD,180714
0,1405693504,6617123,1405693502,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142502.000A2,NAD,180714
0,1405693505,6618125,1405693503,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142503.000A2,NAD,180714
0,1405693506,6619127,1405693505,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142505.000A2,NAD,180714
0,1405693507,6620134,1405693506,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142506.000A2,NAD,180714
0,1405693508,6621138,1405693507,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142507.000A2,NAD,180714
0,1405693509,6622141,1405693508,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142508.000A2,NAD,180714
0,1405693510,6623145,1405693509,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142509.000A2,NAD,180714
0,1405693511,6624151,1405693510,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142510.000A2,NAD,180714
0,1405693512,6625158,1405693511,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142511.000A2,NAD,180714
0,1405693513,6626169,1405693512,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142512.000A2,NAD,180714
0,1405693514,6627171,1405693513,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142513.000A2,NAD,180714
0,1405693515,6628175,1405693514,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142514.000A2,NAD,180714
0,1405693516,6629182,1405693515,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142515.000A2,NAD,180714
0,1405693517,6630202,1405693516,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142516.000A2,NAD,180714
0,1405693518,6631207,1405693517,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142517.000A2,NAD,180714
0,1405693519,6632213,1405693518,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142518.000A2,NAD,180714
0,1405693520,6633221,1405693518,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142518.000A2,NAD,180714
0,1405693521,6634230,1405693519,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142519.000A2,NAD,180714
0,1405693522,6635234,1405693520,3008.0543N,09738.4624W,163.5M,45.49,0.08K,142520.000A2,NAD,180714
0,1405693523,6636242,1405693521,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142521.000A2,NAD,180714
0,1405693524,6637244,1405693522,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142522.000A2,NAD,180714
0,1405693525,6638252,1405693523,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142523.000A2,NAD,180714
0,1405693526,6639257,1405693524,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142524.000A2,NAD,180714
0,1405693527,6640258,1405693525,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142525.000A2,NAD,180714
0,1405693528,6641266,1405693526,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142526.000A2,NAD,180714
0,1405693529,6642269,1405693527,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142527.000A2,NAD,180714
0,1405693530,6643270,1405693528,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142528.000A2,NAD,180714
0,1405693531,6644271,1405693529,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142529.000A2,NAD,180714
0,1405693532,6645283,1405693530,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142530.000A2,NAD,180714
0,1405693533,6646290,1405693531,3008.0543N,09738.4624W,163.5M,45.49,0.04K,142531.000A2,NAD,180714
0,1405693534,6647298,1405693532,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142532.000A2,NAD,180714
0,1405693535,6648307,1405693533,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142533.000A2,NAD,180714
0,1405693536,6649310,1405693534,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142534.000A2,NAD,180714
0,1405693537,6650311,1405693535,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142535.000A2,NAD,180714
0,1405693538,6651312,1405693536,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142536.000A2,NAD,180714
0,1405693539,6652321,1405693537,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142537.000A2,NAD,180714
0,1405693540,6653322,1405693538,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142538.000A2,NAD,180714
0,1405693541,6654326,1405693539,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142539.000A2,NAD,180714
0,1405693542,6655333,1405693541,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142541.000A2,NAD,180714
0,1405693543,6656340,1405693542,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142542.000A2,NAD,180714
0,1405693544,6657346,1405693543,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142543.000A2,NAD,180714
0,1405693545,6658356,1405693544,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142544.000A2,NAD,180714
0,1405693546,6659361,1405693545,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142545.000A2,NAD,180714
0,1405693547,6660367,1405693546,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142546.000A2,NAD,180714
0,1405693548,6661369,1405693547,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142547.000A2,NAD,180714
0,1405693549,6662381,1405693548,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142548.000A2,NAD,180714
0,1405693550,6663385,1405693549,3008.0543N,09738.4624W,163.5M,45.49,0.00K,142549.000A2,NAD,180714
0,1405693551,6664386,1405693550,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142550.000A2,NAD,180714
0,1405693552,6665387,1405693551,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142551.000A2,NAD,180714
0,1405693553,6666394,1405693552,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142552.000A2,NAD,180714
0,1405693554,6667399,1405693553,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142553.000A2,NAD,180714
0,1405693555,6668407,1405693554,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142554.000A2,NAD,180714
0,1405693556,6669414,1405693555,3008.0543N,09738.4624W,163.5M,45.49,0.11K,142555.000A2,NAD,180714
0,1405693557,6670419,1405693556,3008.0543N,09738.4624W,163.5M,45.49,0.03K,142556.000A2,NAD,180714
0,1405693558,6671423,1405693557,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142557.000A2,NAD,180714
0,1405693559,6672426,1405693558,3008.0543N,09738.4624W,163.5M,45.49,0.02K,142558.000A2,NAD,180714
0,1405693560,6673429,1405693559,3008.0543N,09738.4624W,163.5M,45.49,0.01K,142559.000A2,NAD,180714
0,1405693561,6674430,1405693560,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142600.000A2,NAD,180714
0,1405693562,6675439,1405693561,3008.0543N,09738.4624W,163.5M,45.49,0.05K,142601.000A2,NAD,180714
0,1405693563,6676443,1405693562,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142602.000A2,NAD,180714
0,1405693564,6677450,1405693563,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142603.000A2,NAD,180714
0,1405693565,6678456,1405693563,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142603.000A2,NAD,180714
0,1405693566,6679463,1405693564,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142604.000A2,NAD,180714
0,1405693567,6680477,1405693565,3008.0543N,09738.4624W,163.4M,45.49,0.05K,142605.000A2,NAD,180714
0,1405693568,6681479,1405693566,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142606.000A2,NAD,180714
0,1405693569,6682481,1405693567,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142607.000A2,NAD,180714
0,1405693570,6683483,1405693568,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142608.000A2,NAD,180714
0,1405693571,6684487,1405693569,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142609.000A2,NAD,180714
0,1405693572,6685488,1405693570,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142610.000A2,NAD,180714
0,1405693573,6686489,1405693571,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142611.000A2,NAD,180714
0,1405693574,6687491,1405693572,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142612.000A2,NAD,180714
0,1405693575,6688492,1405693573,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142613.000A2,NAD,180714
0,1405693576,6689493,1405693574,3008.0543N,09738.4624W,163.4M,45.49,0.09K,142614.000A2,NAD,180714
0,1405693577,6690501,1405693575,3008.0543N,09738.4624W,163.4M,45.49,0.08K,142615.000A2,NAD,180714
0,1405693578,6691507,1405693576,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142616.000A2,NAD,180714
0,1405693579,6692516,1405693577,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142617.000A2,NAD,180714
0,1405693580,6693524,1405693579,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142619.000A2,NAD,180714
0,1405693581,6694527,1405693580,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142620.000A2,NAD,180714
0,1405693582,6695535,1405693581,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142621.000A2,NAD,180714
0,1405693583,6696546,1405693582,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142622.000A2,NAD,180714
0,1405693584,6697554,1405693583,3008.0543N,09738.4624W,163.4M,45.49,0.00K,142623.000A2,NAD,180714
0,1405693585,6698557,1405693584,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142624.000A2,NAD,180714
0,1405693586,6699558,1405693585,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142625.000A2,NAD,180714
0,1405693587,6700564,1405693586,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142626.000A2,NAD,180714
0,1405693588,6701577,1405693587,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142627.000A2,NAD,180714
0,1405693589,6702583,1405693588,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142628.000A2,NAD,180714
0,1405693590,6703585,1405693589,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142629.000A2,NAD,180714
0,1405693591,6704587,1405693590,3008.0543N,09738.4624W,163.4M,45.49,0.05K,142630.000A2,NAD,180714
0,1405693592,6705588,1405693591,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142631.000A2,NAD,180714
0,1405693593,6706589,1405693592,3008.0543N,09738.4624W,163.4M,45.49,0.00K,142632.000A2,NAD,180714
0,1405693594,6707595,1405693593,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142633.000A2,NAD,180714
0,1405693595,6708605,1405693594,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142634.000A2,NAD,180714
0,1405693596,6709609,1405693595,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142635.000A2,NAD,180714
0,1405693597,6710615,1405693596,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142636.000A2,NAD,180714
0,1405693598,6711618,1405693597,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142637.000A2,NAD,180714
0,1405693599,6712620,1405693598,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142638.000A2,NAD,180714
0,1405693600,6713622,1405693599,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142639.000A2,NAD,180714
0,1405693601,6714625,1405693600,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142640.000A2,NAD,180714
0,1405693602,6715630,1405693601,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142641.000A2,NAD,180714
0,1405693603,6716637,1405693602,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142642.000A2,NAD,180714
0,1405693604,6717643,1405693603,3008.0543N,09738.4624W,163.4M,45.49,0.00K,142643.000A2,NAD,180714
0,1405693605,6718652,1405693604,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142644.000A2,NAD,180714
0,1405693606,6719657,1405693605,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142645.000A2,NAD,180714
0,1405693607,6720663,1405693606,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142646.000A2,NAD,180714
0,1405693608,6721664,1405693607,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142647.000A2,NAD,180714
0,1405693609,6722666,1405693608,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142648.000A2,NAD,180714
0,1405693610,6723669,1405693609,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142649.000A2,NAD,180714
0,1405693611,6724675,1405693609,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142649.000A2,NAD,180714
0,1405693612,6725687,1405693610,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142650.000A2,NAD,180714
0,1405693613,6726692,1405693611,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142651.000A2,NAD,180714
0,1405693614,6727693,1405693612,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142652.000A2,NAD,180714
0,1405693615,6728700,1405693614,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142654.000A2,NAD,180714
0,1405693616,6729701,1405693615,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142655.000A2,NAD,180714
0,1405693617,6730711,1405693616,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142656.000A2,NAD,180714
0,1405693618,6731717,1405693617,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142657.000A2,NAD,180714
0,1405693619,6732718,1405693618,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142658.000A2,NAD,180714
0,1405693620,6733721,1405693619,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142659.000A2,NAD,180714
0,1405693621,6734730,1405693620,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142700.000A2,NAD,180714
0,1405693622,6735737,1405693621,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142701.000A2,NAD,180714
0,1405693623,6736747,1405693622,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142702.000A2,NAD,180714
0,1405693624,6737752,1405693623,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142703.000A2,NAD,180714
0,1405693625,6738753,1405693624,3008.0543N,09738.4624W,163.4M,45.49,0.00K,142704.000A2,NAD,180714
0,1405693626,6739759,1405693625,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142705.000A2,NAD,180714
0,1405693627,6740760,1405693626,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142706.000A2,NAD,180714
0,1405693628,6741765,1405693627,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142707.000A2,NAD,180714
0,1405693629,6742767,1405693628,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142708.000A2,NAD,180714
0,1405693630,6743776,1405693629,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142709.000A2,NAD,180714
0,1405693631,6744783,1405693630,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142710.000A2,NAD,180714
0,1405693632,6745790,1405693631,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142711.000A2,NAD,180714
0,1405693633,6746791,1405693632,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142712.000A2,NAD,180714
0,1405693634,6747796,1405693633,3008.0543N,09738.4624W,163.4M,45.49,0.05K,142713.000A2,NAD,180714
0,1405693635,6748797,1405693634,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142714.000A2,NAD,180714
0,1405693636,6749804,1405693635,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142715.000A2,NAD,180714
0,1405693637,6750810,1405693636,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142716.000A2,NAD,180714
0,1405693638,6751816,1405693637,3008.0543N,09738.4624W,163.4M,45.49,0.04K,142717.000A2,NAD,180714
0,1405693639,6752823,1405693638,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142718.000A2,NAD,180714
0,1405693640,6753828,1405693639,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142719.000A2,NAD,180714
0,1405693641,6754832,1405693640,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142720.000A2,NAD,180714
0,1405693642,6755842,1405693641,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142721.000A2,NAD,180714
0,1405693643,6756846,1405693642,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142722.000A2,NAD,180714
0,1405693644,6757851,1405693643,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142723.000A2,NAD,180714
0,1405693645,6758853,1405693644,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142724.000A2,NAD,180714
0,1405693646,6759859,1405693645,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142725.000A2,NAD,180714
0,1405693647,6760890,1405693646,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142726.000A2,NAD,180714
0,1405693648,6761891,1405693647,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142727.000A2,NAD,180714
0,1405693649,6762892,1405693648,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142728.000A2,NAD,180714
0,1405693650,6763898,1405693649,3008.0543N,09738.4624W,163.4M,45.49,0.02K,142729.000A2,NAD,180714
0,1405693651,6764901,1405693651,3008.0543N,09738.4624W,163.4M,45.49,0.00K,142731.000A2,NAD,180714
0,1405693652,6765903,1405693651,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142731.000A2,NAD,180714
0,1405693653,6766910,1405693652,3008.0543N,09738.4624W,163.4M,45.49,0.03K,142732.000A2,NAD,180714
0,1405693654,6767911,1405693654,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142734.000A2,NAD,180714
0,1405693655,6768916,1405693655,3008.0543N,09738.4624W,163.4M,45.49,0.01K,142735.000A2,NAD,180714
0,1405693656,6769929,1405693656,3008.0543N,09738.4624W,163.3M,45.49,0.03K,142736.000A2,NAD,180714
0,1405693657,6770932,1405693656,3008.0543N,09738.4624W,163.3M,45.49,0.03K,142736.000A2,NAD,180714
0,1405693658,6771940,1405693657,3008.0543N,09738.4624W,163.3M,45.49,0.03K,142737.000A2,NAD,180714
0,1405693659,6772943,1405693658,3008.0543N,09738.4624W,163.3M,45.49,0.03K,142738.000A2,NAD,180714
0,1405693660,6773948,1405693659,3008.0543N,09738.4624W,163.3M,45.49,0.02K,142739.000A2,NAD,180714
0,1405693661,6774953,1405693660,3008.0543N,09738.4624W,163.3M,45.49,0.02K,142740.000A2,NAD,180714
0,1405693662,6775954,1405693661,3008.0543N,09738.4624W,163.3M,45.49,0.03K,142741.000A2,NAD,180714
0,1405693663,6776965,1405693662,3008.0543N,09738.4624W,163.3M,45.49,0.05K,142742.000A2,NAD,180714
0,1405693664,6777968,1405693663,3008.0544N,09738.4624W,163.3M,45.49,0.06K,142743.000A2,NAD,180714
0,1405693665,6778971,1405693664,3008.0544N,09738.4624W,163.3M,45.49,0.06K,142744.000A2,NAD,180714
0,1405693666,6779972,1405693665,3008.0544N,09738.4624W,163.3M,45.49,0.04K,142745.000A2,NAD,180714
0,1405693667,6780973,1405693666,3008.0544N,09738.4624W,163.3M,45.49,0.01K,142746.000A2,NAD,180714
0,1405693668,6781979,1405693667,3008.0544N,09738.4624W,163.3M,45.49,0.01K,142747.000A2,NAD,180714
0,1405693669,6782980,1405693668,3008.0544N,09738.4624W,163.3M,45.49,0.02K,142748.000A2,NAD,180714
0,1405693670,6783989,1405693669,3008.0544N,09738.4624W,163.3M,45.49,0.06K,142749.000A2,NAD,180714
0,1405693671,6784993,1405693670,3008.0544N,09738.4624W,163.3M,45.49,0.03K,142750.000A2,NAD,180714
0,1405693673,6786004,1405693671,3008.0544N,09738.4624W,163.3M,45.49,0.03K,142751.000A2,NAD,180714
0,1405693674,6787010,1405693672,3008.0544N,09738.4624W,163.3M,45.49,0.04K,142752.000A2,NAD,180714
