0,1405718752,2822290,0,0,0,0,544,579,154,35,0,0,0,0,407,577,144,40,0,0,0,0,412,576,145,40
0,1405718753,2823295,0,0,0,0,550,580,152,40,0,0,0,0,397,577,145,40,0,0,0,0,416,576,142,35
0,1405718754,2824297,0,0,0,0,551,580,153,35,0,0,0,0,402,577,145,40,0,0,0,0,426,577,134,35
0,1405718755,2825311,0,0,0,0,558,580,149,35,0,0,0,0,412,577,145,40,0,0,0,0,422,576,138,35
0,1405718756,2826315,0,0,0,0,544,579,155,35,0,0,0,0,416,577,142,40,0,0,0,0,411,577,147,40
0,1405718757,2827328,0,0,0,0,551,579,153,35,0,0,0,0,427,577,138,40,0,0,0,0,416,576,145,40
0,1405718758,2828335,0,0,0,0,549,579,153,35,0,0,0,0,423,576,138,40,0,0,0,0,426,576,134,40
0,1405718759,2829344,0,0,0,0,542,579,147,35,0,0,0,0,411,576,133,40,0,0,0,0,421,576,128,40
0,1405718760,2830347,0,0,0,0,527,578,144,35,0,0,0,0,416,575,135,35,0,0,0,0,411,576,139,40
0,1405718761,2831354,0,0,0,0,549,578,154,35,0,0,0,0,427,575,139,35,0,0,0,0,414,576,145,40
0,1405718762,2832362,0,0,0,0,549,579,156,30,0,0,0,0,422,576,141,35,0,0,0,0,395,576,153,40
0,1405718763,2833366,0,0,0,0,539,577,157,30,0,0,0,0,440,573,124,35,0,0,0,0,420,573,140,35
0,1405718764,2834369,0,0,0,0,554,576,149,30,0,0,0,0,412,573,140,35,0,0,0,0,408,573,144,40
0,1405718765,2835371,0,0,0,0,547,575,148,30,0,0,0,0,424,573,133,35,0,0,0,0,405,572,145,35
0,1405718766,2836375,0,0,0,0,560,574,150,30,0,0,0,0,427,572,139,40,0,0,0,0,393,571,153,40
0,1405718767,2837381,0,0,0,0,537,574,162,35,0,0,0,0,438,571,131,40,0,0,0,0,395,570,154,35
0,1405718768,2838383,0,0,0,0,552,573,159,35,0,0,0,0,435,570,136,35,0,0,0,0,407,570,153,40
0,1405718769,2839392,0,0,0,0,545,574,162,40,0,0,0,0,422,570,149,35,0,0,0,0,410,569,151,40
0,1405718770,2840398,0,0,0,0,545,573,162,35,0,0,0,0,420,569,150,40,0,0,0,0,421,569,145,35
0,1405718771,2841402,0,0,0,0,550,572,161,35,0,0,0,0,406,570,153,35,0,0,0,0,394,569,156,40
0,1405718772,2842408,0,0,0,0,549,571,162,35,0,0,0,0,409,567,153,40,0,0,0,0,405,567,155,35
0,1405718773,2843411,0,0,0,0,542,571,164,30,0,0,0,0,421,568,150,35,0,0,0,0,402,567,155,35
0,1405718774,2844425,0,0,0,0,557,571,157,30,0,0,0,0,423,567,148,35,0,0,0,0,391,567,157,40
0,1405718775,2845426,0,0,0,0,549,570,161,35,0,0,0,0,435,566,137,40,0,0,0,0,392,566,157,40
0,1405718776,2846431,0,0,0,0,546,567,162,35,0,0,0,0,406,565,154,35,0,0,0,0,402,564,155,35
0,1405718777,2847432,0,0,0,0,539,567,164,35,0,0,0,0,418,565,150,35,0,0,0,0,405,563,154,40
0,1405718778,2848436,0,0,0,0,539,568,163,35,0,0,0,0,417,565,151,40,0,0,0,0,388,564,157,40
0,1405718779,2849441,0,0,0,0,547,566,162,35,0,0,0,0,404,566,153,35,0,0,0,0,390,564,157,35
0,1405718780,2850446,0,0,0,0,546,567,162,35,0,0,0,0,430,566,140,35,0,0,0,0,402,565,154,35
0,1405718781,2851454,0,0,0,0,538,566,165,30,0,0,0,0,418,566,150,35,0,0,0,0,405,564,154,35
0,1405718782,2852459,0,0,0,0,541,570,164,30,0,0,0,0,417,566,150,35,0,0,0,0,420,566,148,40
0,1405718783,2853460,0,0,0,0,554,574,159,35,0,0,0,0,409,572,153,35,0,0,0,0,395,572,157,35
0,1405718784,2854463,0,0,0,0,555,577,160,35,0,0,0,0,407,573,154,40,0,0,0,0,409,573,154,35
0,1405718785,2855469,0,0,0,0,547,577,162,35,0,0,0,0,426,575,147,35,0,0,0,0,408,575,154,40
0,1405718786,2856474,0,0,0,0,547,577,162,35,0,0,0,0,426,575,147,35,0,0,0,0,408,575,154,40
0,1405718787,2857479,0,0,0,0,554,577,160,30,0,0,0,0,411,576,153,40,0,0,0,0,397,574,156,35
0,1405718788,2858481,0,0,0,0,554,577,160,30,0,0,0,0,411,576,153,40,0,0,0,0,397,574,156,35
0,1405718789,2859492,0,0,0,0,541,578,165,40,0,0,0,0,409,576,154,35,0,0,0,0,410,575,153,35
0,1405718790,2860502,0,0,0,0,551,577,162,30,0,0,0,0,396,574,155,35,0,0,0,0,408,575,153,40
0,1405718791,2861512,0,0,0,0,533,578,166,30,0,0,0,0,424,574,149,35,0,0,0,0,395,574,156,40
0,1405718792,2862518,0,0,0,0,545,577,164,40,0,0,0,0,411,575,157,40,0,0,0,0,397,574,155,35
0,1405718793,2863521,0,0,0,0,556,578,161,30,0,0,0,0,412,574,157,40,0,0,0,0,410,573,152,40
0,1405718794,2864525,0,0,0,0,550,577,162,40,0,0,0,0,425,575,150,35,0,0,0,0,408,574,152,35
0,1405718795,2865528,0,0,0,0,549,579,163,40,0,0,0,0,425,576,151,40,0,0,0,0,395,576,155,40
0,1405718796,2866534,0,0,0,0,560,578,159,35,0,0,0,0,410,577,160,35,0,0,0,0,424,575,143,40
0,1405718797,2867539,0,0,0,0,558,581,161,35,0,0,0,0,411,577,159,40,0,0,0,0,411,577,152,35
0,1405718798,2868546,0,0,0,0,540,581,166,40,0,0,0,0,397,578,163,40,0,0,0,0,411,578,153,40
0,1405718799,2869552,0,0,0,0,551,580,163,35,0,0,0,0,426,579,150,35,0,0,0,0,397,578,155,35
0,1405718800,2870559,0,0,0,0,547,580,166,35,0,0,0,0,413,578,161,35,0,0,0,0,398,578,155,40
0,1405718801,2871567,0,0,0,0,545,581,166,35,0,0,0,0,416,578,159,40,0,0,0,0,412,578,153,35
0,1405718802,2872575,0,0,0,0,540,582,168,30,0,0,0,0,429,579,151,40,0,0,0,0,411,578,153,40
0,1405718803,2873577,0,0,0,0,553,582,165,30,0,0,0,0,400,578,162,40,0,0,0,0,397,578,156,40
0,1405718804,2874592,0,0,0,0,556,581,163,35,0,0,0,0,413,579,161,35,0,0,0,0,427,578,143,35
0,1405718805,2875598,0,0,0,0,546,582,166,35,0,0,0,0,413,579,161,40,0,0,0,0,413,579,153,40
0,1405718806,2876605,0,0,0,0,550,584,160,30,0,0,0,0,400,581,151,35,0,0,0,0,416,581,140,40
0,1405718807,2877607,0,0,0,0,554,584,142,35,0,0,0,0,430,581,134,40,0,0,0,0,429,581,126,35
0,1405718808,2878613,0,0,0,0,551,585,164,35,0,0,0,0,417,581,162,35,0,0,0,0,429,581,142,40
0,1405718809,2879625,0,0,0,0,546,585,168,30,0,0,0,0,417,582,162,35,0,0,0,0,415,581,155,40
0,1405718810,2880634,0,0,0,0,545,585,169,40,0,0,0,0,432,581,152,40,0,0,0,0,413,582,156,35
0,1405718811,2881639,0,0,0,0,555,585,167,35,0,0,0,0,430,581,153,40,0,0,0,0,400,582,160,40
0,1405718812,2882640,0,0,0,0,559,585,166,35,0,0,0,0,417,582,165,40,0,0,0,0,429,582,145,40
0,1405718813,2883641,0,0,0,0,548,586,170,35,0,0,0,0,418,582,163,40,0,0,0,0,416,582,156,35
0,1405718814,2884648,0,0,0,0,561,585,166,30,0,0,0,0,432,582,154,40,0,0,0,0,417,582,155,40
0,1405718815,2885649,0,0,0,0,556,586,168,35,0,0,0,0,402,582,169,35,0,0,0,0,430,581,145,35
0,1405718816,2886652,0,0,0,0,557,584,167,35,0,0,0,0,415,581,167,40,0,0,0,0,428,580,146,35
0,1405718817,2887653,0,0,0,0,547,584,171,35,0,0,0,0,413,580,168,35,0,0,0,0,414,579,158,40
0,1405718818,2888659,0,0,0,0,557,583,168,30,0,0,0,0,399,580,171,35,0,0,0,0,415,579,157,40
0,1405718819,2889667,0,0,0,0,554,583,171,40,0,0,0,0,401,581,172,35,0,0,0,0,429,580,148,40
0,1405718820,2890668,0,0,0,0,551,582,172,35,0,0,0,0,414,580,169,40,0,0,0,0,428,580,149,40
0,1405718821,2891676,0,0,0,0,546,584,173,35,0,0,0,0,413,581,169,40,0,0,0,0,413,579,160,35
0,1405718822,2892679,0,0,0,0,549,584,172,35,0,0,0,0,400,581,173,40,0,0,0,0,413,580,160,40
0,1405718823,2893684,0,0,0,0,553,583,173,30,0,0,0,0,401,580,173,40,0,0,0,0,398,578,164,35
0,1405718824,2894689,0,0,0,0,537,579,178,30,0,0,0,0,411,576,172,35,0,0,0,0,395,574,165,35
0,1405718825,2895695,0,0,0,0,540,577,177,35,0,0,0,0,409,574,172,35,0,0,0,0,410,572,163,40
0,1405718826,2896703,0,0,0,0,541,576,178,30,0,0,0,0,394,573,174,35,0,0,0,0,408,573,163,40
0,1405718827,2897705,0,0,0,0,564,578,169,35,0,0,0,0,396,577,175,35,0,0,0,0,398,574,167,40
0,1405718828,2898709,0,0,0,0,562,578,171,30,0,0,0,0,411,576,174,40,0,0,0,0,396,574,166,40
0,1405718829,2899711,0,0,0,0,557,578,175,35,0,0,0,0,410,575,173,40,0,0,0,0,405,573,165,40
0,1405718830,2900721,0,0,0,0,557,577,174,35,0,0,0,0,395,572,178,40,0,0,0,0,410,573,165,40
0,1405718831,2901726,0,0,0,0,562,576,173,35,0,0,0,0,394,572,177,35,0,0,0,0,397,570,168,35
0,1405718832,2902732,0,0,0,0,560,577,174,35,0,0,0,0,409,573,176,35,0,0,0,0,394,572,169,40
0,1405718833,2903739,0,0,0,0,555,577,178,35,0,0,0,0,410,573,177,40,0,0,0,0,413,572,165,40
0,1405718834,2904747,0,0,0,0,555,577,178,35,0,0,0,0,410,573,177,40,0,0,0,0,413,572,165,40
0,1405718835,2905751,0,0,0,0,557,577,177,40,0,0,0,0,396,573,179,35,0,0,0,0,439,573,140,40
0,1405718836,2906752,0,0,0,0,550,578,180,35,0,0,0,0,397,575,178,35,0,0,0,0,401,574,169,40
0,1405718837,2907757,0,0,0,0,562,577,174,35,0,0,0,0,411,574,174,40,0,0,0,0,395,574,169,40
0,1405718838,2908766,0,0,0,0,541,577,174,40,0,0,0,0,409,573,163,35,0,0,0,0,415,573,150,35
0,1405718839,2909776,0,0,0,0,552,579,96,30,0,0,0,0,405,575,98,35,0,0,0,0,387,575,92,40
0,1405718840,2910777,0,0,0,0,558,580,161,35,0,0,0,0,396,578,169,35,0,0,0,0,402,576,162,35
0,1405718841,2911780,0,0,0,0,558,582,177,30,0,0,0,0,416,577,177,35,0,0,0,0,397,577,171,40
0,1405718842,2912787,0,0,0,0,553,582,181,35,0,0,0,0,413,579,178,40,0,0,0,0,420,578,165,35
0,1405718843,2913792,0,0,0,0,555,582,181,35,0,0,0,0,402,578,182,35,0,0,0,0,412,578,171,40
0,1405718844,2914793,0,0,0,0,545,582,185,35,0,0,0,0,399,579,182,35,0,0,0,0,406,579,174,40
0,1405718845,2915798,0,0,0,0,559,582,182,35,0,0,0,0,418,578,179,35,0,0,0,0,398,579,176,40
0,1405718846,2916801,0,0,0,0,553,583,185,40,0,0,0,0,413,580,181,35,0,0,0,0,405,579,175,40
0,1405718847,2917806,0,0,0,0,552,583,186,30,0,0,0,0,403,579,185,35,0,0,0,0,414,579,174,35
0,1405718848,2918809,0,0,0,0,546,583,189,30,0,0,0,0,399,579,185,40,0,0,0,0,421,579,168,35
0,1405718849,2919813,0,0,0,0,559,583,184,30,0,0,0,0,419,578,182,35,0,0,0,0,428,579,163,40
0,1405718850,2920815,0,0,0,0,539,582,193,35,0,0,0,0,413,580,182,40,0,0,0,0,421,579,170,40
0,1405718851,2921816,0,0,0,0,552,582,189,35,0,0,0,0,402,580,186,35,0,0,0,0,413,579,176,40
0,1405718852,2922823,0,0,0,0,546,582,191,35,0,0,0,0,401,580,187,35,0,0,0,0,406,579,177,40
0,1405718853,2923833,0,0,0,0,547,582,193,30,0,0,0,0,409,578,185,35,0,0,0,0,398,579,180,40
0,1405718854,2924839,0,0,0,0,536,581,194,35,0,0,0,0,413,577,186,35,0,0,0,0,404,577,179,40
0,1405718855,2925842,0,0,0,0,550,581,191,40,0,0,0,0,423,578,178,35,0,0,0,0,413,578,177,40
0,1405718856,2926849,0,0,0,0,560,580,187,35,0,0,0,0,428,577,177,35,0,0,0,0,419,578,173,40
0,1405718857,2927857,0,0,0,0,545,580,193,40,0,0,0,0,418,577,185,40,0,0,0,0,427,577,169,40
0,1405718858,2928860,0,0,0,0,566,580,184,35,0,0,0,0,412,577,189,35,0,0,0,0,402,576,181,35
0,1405718859,2929864,0,0,0,0,550,580,192,35,0,0,0,0,423,576,182,35,0,0,0,0,412,577,179,40
0,1405718860,2930865,0,0,0,0,558,580,189,40,0,0,0,0,427,577,179,40,0,0,0,0,417,576,177,35
0,1405718861,2931873,0,0,0,0,545,580,195,40,0,0,0,0,418,575,188,35,0,0,0,0,426,576,171,35
0,1405718862,2932879,0,0,0,0,550,579,193,35,0,0,0,0,410,576,192,35,0,0,0,0,421,576,174,35
0,1405718863,2933883,0,0,0,0,564,580,187,35,0,0,0,0,403,575,193,35,0,0,0,0,411,576,182,40
0,1405718864,2934885,0,0,0,0,544,580,197,35,0,0,0,0,398,578,193,35,0,0,0,0,406,577,184,40
0,1405718865,2935894,0,0,0,0,545,581,197,30,0,0,0,0,406,577,194,35,0,0,0,0,397,577,187,40
0,1405718866,2936899,0,0,0,0,566,581,189,35,0,0,0,0,413,577,193,35,0,0,0,0,402,577,186,35
0,1405718867,2937907,0,0,0,0,553,580,197,40,0,0,0,0,422,577,186,40,0,0,0,0,412,577,183,40
0,1405718868,2938912,0,0,0,0,558,580,194,35,0,0,0,0,427,577,184,35,0,0,0,0,416,576,181,35
0,1405718869,2939919,0,0,0,0,545,580,199,40,0,0,0,0,418,577,189,40,0,0,0,0,427,577,174,40
0,1405718870,2940927,0,0,0,0,550,580,198,40,0,0,0,0,412,577,194,40,0,0,0,0,401,577,188,35
0,1405718871,2941935,0,0,0,0,550,580,199,40,0,0,0,0,402,575,195,35,0,0,0,0,412,576,185,40
0,1405718872,2942944,0,0,0,0,557,580,197,35,0,0,0,0,397,577,197,35,0,0,0,0,416,576,183,40
0,1405718873,2943948,0,0,0,0,544,580,203,30,0,0,0,0,407,577,194,40,0,0,0,0,427,576,178,40
0,1405718874,2944954,0,0,0,0,550,579,201,35,0,0,0,0,413,577,195,40,0,0,0,0,422,576,180,40
0,1405718875,2945957,0,0,0,0,551,579,202,30,0,0,0,0,402,575,197,40,0,0,0,0,411,576,187,40
0,1405718876,2946960,0,0,0,0,542,579,204,40,0,0,0,0,427,575,187,35,0,0,0,0,414,575,185,40
0,1405718877,2947962,0,0,0,0,557,579,200,35,0,0,0,0,418,575,193,35,0,0,0,0,426,576,179,40
0,1405718878,2948967,0,0,0,0,535,579,205,35,0,0,0,0,412,577,197,35,0,0,0,0,422,577,181,40
0,1405718879,2949976,0,0,0,0,550,579,200,40,0,0,0,0,403,576,194,35,0,0,0,0,411,576,185,35
0,1405718880,2950982,0,0,0,0,550,579,200,40,0,0,0,0,403,576,194,35,0,0,0,0,411,576,185,35
0,1405718881,2951986,0,0,0,0,559,581,181,30,0,0,0,0,397,577,181,35,0,0,0,0,409,577,172,40
0,1405718882,2952994,0,0,0,0,545,580,201,30,0,0,0,0,404,577,194,40,0,0,0,0,397,576,193,40
0,1405718883,2953995,0,0,0,0,550,580,202,30,0,0,0,0,412,577,194,40,0,0,0,0,423,576,182,35
0,1405718885,2955000,0,0,0,0,550,579,204,30,0,0,0,0,404,575,196,35,0,0,0,0,411,576,194,40
0,1405718886,2956001,0,0,0,0,558,579,200,35,0,0,0,0,397,577,197,35,0,0,0,0,409,576,195,40
0,1405718887,2957003,0,0,0,0,543,580,207,40,0,0,0,0,405,577,197,40,0,0,0,0,397,576,198,40
0,1405718888,2958011,0,0,0,0,553,582,203,40,0,0,0,0,414,580,195,35,0,0,0,0,402,578,197,40
0,1405718889,2959018,0,0,0,0,538,582,209,35,0,0,0,0,421,579,191,35,0,0,0,0,414,580,193,40
0,1405718890,2960020,0,0,0,0,545,581,206,35,0,0,0,0,429,578,188,35,0,0,0,0,417,578,192,40
0,1405718891,2961028,0,0,0,0,559,581,200,40,0,0,0,0,403,578,197,35,0,0,0,0,427,577,182,40
0,1405718892,2962036,0,0,0,0,552,581,205,30,0,0,0,0,413,577,197,35,0,0,0,0,425,577,183,40
0,1405718893,2963043,0,0,0,0,538,581,209,30,0,0,0,0,420,578,192,40,0,0,0,0,412,578,194,35
0,1405718894,2964044,0,0,0,0,546,583,207,35,0,0,0,0,429,579,187,35,0,0,0,0,410,579,195,35
0,1405718895,2965052,0,0,0,0,547,582,208,35,0,0,0,0,424,580,190,35,0,0,0,0,398,579,198,40
0,1405718896,2966057,0,0,0,0,538,582,209,35,0,0,0,0,413,579,198,35,0,0,0,0,401,578,196,40
0,1405718897,2967061,0,0,0,0,553,582,206,35,0,0,0,0,409,578,200,35,0,0,0,0,413,579,192,40
0,1405718898,2968075,0,0,0,0,546,582,209,40,0,0,0,0,400,578,203,40,0,0,0,0,411,579,192,40
0,1405718899,2969077,0,0,0,0,560,581,202,40,0,0,0,0,404,578,203,40,0,0,0,0,397,578,194,40
0,1405718900,2970084,0,0,0,0,552,581,206,40,0,0,0,0,413,578,201,40,0,0,0,0,400,577,194,40
0,1405718901,2971088,0,0,0,0,552,581,207,30,0,0,0,0,409,578,203,35,0,0,0,0,413,578,190,35
0,1405718902,2972092,0,0,0,0,546,581,209,35,0,0,0,0,399,578,204,40,0,0,0,0,416,578,189,40
0,1405718903,2973093,0,0,0,0,560,581,203,40,0,0,0,0,403,577,204,35,0,0,0,0,427,577,181,35
0,1405718904,2974102,0,0,0,0,550,579,209,30,0,0,0,0,413,577,204,40,0,0,0,0,425,576,184,35
0,1405718905,2975107,0,0,0,0,550,580,209,35,0,0,0,0,417,576,202,35,0,0,0,0,411,576,192,35
0,1405718906,2976108,0,0,0,0,558,579,205,40,0,0,0,0,427,576,194,40,0,0,0,0,410,576,193,35
0,1405718907,2977117,0,0,0,0,557,578,206,40,0,0,0,0,422,575,197,35,0,0,0,0,395,575,198,40
0,1405718908,2978118,0,0,0,0,562,577,202,35,0,0,0,0,410,574,205,35,0,0,0,0,423,574,185,35
0,1405718909,2979123,0,0,0,0,549,577,210,40,0,0,0,0,406,574,206,35,0,0,0,0,410,573,192,35
0,1405718910,2980126,0,0,0,0,543,576,211,35,0,0,0,0,426,574,198,40,0,0,0,0,412,574,192,40
0,1405718911,2981130,0,0,0,0,555,576,207,40,0,0,0,0,398,573,207,35,0,0,0,0,424,572,187,40
0,1405718912,2982131,0,0,0,0,546,576,211,40,0,0,0,0,409,572,207,35,0,0,0,0,422,572,187,35
0,1405718913,2983138,0,0,0,0,547,575,212,35,0,0,0,0,413,573,203,40,0,0,0,0,409,573,194,35
0,1405718914,2984143,0,0,0,0,557,576,208,35,0,0,0,0,425,573,197,35,0,0,0,0,408,572,197,35
0,1405718915,2985151,0,0,0,0,555,576,209,30,0,0,0,0,398,572,206,35,0,0,0,0,394,573,202,40
0,1405718916,2986157,0,0,0,0,545,576,213,30,0,0,0,0,410,573,206,35,0,0,0,0,422,573,189,40
0,1405718917,2987160,0,0,0,0,548,576,213,35,0,0,0,0,437,574,181,35,0,0,0,0,410,573,201,40
0,1405718918,2988171,0,0,0,0,542,576,215,35,0,0,0,0,427,573,196,40,0,0,0,0,411,573,200,40
0,1405718919,2989178,0,0,0,0,540,577,214,35,0,0,0,0,423,574,196,40,0,0,0,0,425,573,189,40
0,1405718920,2990185,0,0,0,0,563,578,203,40,0,0,0,0,412,574,201,35,0,0,0,0,397,574,206,40
0,1405718921,2991190,0,0,0,0,548,577,211,35,0,0,0,0,414,575,199,40,0,0,0,0,411,574,203,40
0,1405718922,2992194,0,0,0,0,553,577,209,30,0,0,0,0,427,573,195,35,0,0,0,0,412,573,201,40
0,1405718923,2993202,0,0,0,0,540,577,214,35,0,0,0,0,428,572,191,35,0,0,0,0,425,573,191,40
0,1405718924,2994209,0,0,0,0,549,576,210,35,0,0,0,0,439,573,174,35,0,0,0,0,395,572,208,40
0,1405718925,2995213,0,0,0,0,547,576,211,35,0,0,0,0,437,572,179,35,0,0,0,0,410,572,203,40
0,1405718926,2996219,0,0,0,0,542,576,214,30,0,0,0,0,424,573,196,35,0,0,0,0,410,573,203,40
0,1405718927,2997228,0,0,0,0,542,576,214,30,0,0,0,0,424,573,196,35,0,0,0,0,410,573,203,40
0,1405718928,2998236,0,0,0,0,554,576,210,35,0,0,0,0,427,573,194,35,0,0,0,0,424,573,191,40
0,1405718929,2999242,0,0,0,0,550,576,212,40,0,0,0,0,410,572,205,35,0,0,0,0,423,573,190,40
0,1405718930,3000254,0,0,0,0,547,576,213,35,0,0,0,0,438,573,179,40,0,0,0,0,409,572,198,40
0,1405718931,3001255,0,0,0,0,550,576,211,40,0,0,0,0,425,572,197,35,0,0,0,0,411,572,198,40
0,1405718932,3002263,0,0,0,0,554,575,210,40,0,0,0,0,427,572,194,40,0,0,0,0,424,572,189,35
0,1405718933,3003265,0,0,0,0,551,577,211,35,0,0,0,0,411,573,204,35,0,0,0,0,395,573,202,35
0,1405718934,3004269,0,0,0,0,548,577,212,35,0,0,0,0,408,575,203,35,0,0,0,0,411,574,198,40
0,1405718935,3005271,0,0,0,0,545,578,213,35,0,0,0,0,426,575,195,35,0,0,0,0,411,574,197,40
0,1405718936,3006279,0,0,0,0,541,578,214,35,0,0,0,0,425,575,196,35,0,0,0,0,425,574,186,35
0,1405718937,3007280,0,0,0,0,545,578,212,40,0,0,0,0,410,575,201,35,0,0,0,0,425,574,187,40
0,1405718938,3008282,0,0,0,0,549,578,210,30,0,0,0,0,409,575,202,40,0,0,0,0,410,575,197,40
0,1405718939,3009289,0,0,0,0,546,578,212,40,0,0,0,0,396,576,203,40,0,0,0,0,412,574,195,35
0,1405718940,3010297,0,0,0,0,541,578,212,40,0,0,0,0,425,574,194,35,0,0,0,0,426,575,184,40
0,1405718941,3011299,0,0,0,0,554,579,205,35,0,0,0,0,412,578,198,35,0,0,0,0,426,576,184,40
0,1405718942,3012310,0,0,0,0,550,580,208,35,0,0,0,0,414,577,198,35,0,0,0,0,412,577,195,40
0,1405718943,3013311,0,0,0,0,541,582,211,35,0,0,0,0,428,579,190,35,0,0,0,0,412,579,195,40
0,1405718944,3014320,0,0,0,0,561,582,203,40,0,0,0,0,428,579,189,40,0,0,0,0,401,577,198,40
0,1405718945,3015327,0,0,0,0,542,582,211,30,0,0,0,0,413,578,199,40,0,0,0,0,398,579,197,40
0,1405718946,3016334,0,0,0,0,538,582,211,40,0,0,0,0,412,578,199,40,0,0,0,0,410,578,193,40
0,1405718947,3017340,0,0,0,0,550,582,207,40,0,0,0,0,399,578,202,40,0,0,0,0,414,579,189,35
0,1405718948,3018342,0,0,0,0,546,582,208,35,0,0,0,0,427,579,189,35,0,0,0,0,425,578,178,35
0,1405718949,3019345,0,0,0,0,548,582,207,35,0,0,0,0,414,579,201,40,0,0,0,0,428,578,178,40
0,1405718950,3020348,0,0,0,0,553,583,205,35,0,0,0,0,413,579,201,35,0,0,0,0,418,578,187,40
0,1405718951,3021350,0,0,0,0,541,582,209,35,0,0,0,0,398,580,204,35,0,0,0,0,413,579,188,40
0,1405718952,3022358,0,0,0,0,561,582,202,35,0,0,0,0,428,579,189,40,0,0,0,0,402,579,192,40
0,1405718953,3023362,0,0,0,0,545,582,209,35,0,0,0,0,415,579,202,40,0,0,0,0,399,579,193,40
0,1405718954,3024364,0,0,0,0,538,583,210,30,0,0,0,0,417,579,201,35,0,0,0,0,408,578,192,35
0,1405718955,3025365,0,0,0,0,551,582,207,35,0,0,0,0,429,578,189,35,0,0,0,0,414,579,189,40
0,1405718956,3026371,0,0,0,0,546,582,209,40,0,0,0,0,428,579,191,35,0,0,0,0,422,578,182,35
0,1405718957,3027376,0,0,0,0,549,582,209,35,0,0,0,0,414,579,202,35,0,0,0,0,429,580,180,40
0,1405718958,3028383,0,0,0,0,553,583,206,35,0,0,0,0,412,580,202,35,0,0,0,0,407,579,192,40
0,1405718959,3029385,0,0,0,0,551,583,208,35,0,0,0,0,400,579,205,40,0,0,0,0,414,580,190,40
0,1405718960,3030391,0,0,0,0,561,583,203,35,0,0,0,0,402,580,205,40,0,0,0,0,422,578,185,35
0,1405718961,3031396,0,0,0,0,560,582,204,35,0,0,0,0,415,580,203,40,0,0,0,0,428,579,180,35
0,1405718962,3032407,0,0,0,0,539,584,211,35,0,0,0,0,413,579,202,35,0,0,0,0,421,579,186,40
0,1405718963,3033410,0,0,0,0,556,583,205,40,0,0,0,0,400,580,203,40,0,0,0,0,413,579,189,40
0,1405718964,3034413,0,0,0,0,546,583,183,30,0,0,0,0,429,580,165,40,0,0,0,0,405,578,171,35
0,1405718965,3035418,0,0,0,0,533,583,209,35,0,0,0,0,414,580,201,40,0,0,0,0,400,580,194,40
0,1405718966,3036424,0,0,0,0,554,584,208,40,0,0,0,0,413,580,203,40,0,0,0,0,406,579,194,40
0,1405718967,3037430,0,0,0,0,556,583,206,35,0,0,0,0,399,580,206,40,0,0,0,0,414,580,192,40
0,1405718968,3038431,0,0,0,0,563,584,203,40,0,0,0,0,430,581,190,40,0,0,0,0,406,579,194,40
0,1405718969,3039434,0,0,0,0,545,584,210,35,0,0,0,0,416,581,202,40,0,0,0,0,400,580,196,40
0,1405718970,3040443,0,0,0,0,554,583,207,40,0,0,0,0,413,581,202,40,0,0,0,0,406,580,194,40
0,1405718971,3041452,0,0,0,0,553,584,209,35,0,0,0,0,400,581,206,40,0,0,0,0,415,580,193,35
0,1405718972,3042455,0,0,0,0,553,584,209,35,0,0,0,0,400,581,206,40,0,0,0,0,415,580,193,35
0,1405718973,3043462,0,0,0,0,563,584,204,35,0,0,0,0,401,580,207,40,0,0,0,0,422,580,186,40
0,1405718974,3044464,0,0,0,0,561,583,205,40,0,0,0,0,415,581,205,35,0,0,0,0,429,580,181,40
0,1405718975,3045473,0,0,0,0,553,582,209,35,0,0,0,0,413,579,205,35,0,0,0,0,421,579,188,40
0,1405718976,3046477,0,0,0,0,556,582,208,40,0,0,0,0,399,580,208,35,0,0,0,0,413,579,194,40
0,1405718977,3047482,0,0,0,0,545,582,212,35,0,0,0,0,400,578,209,35,0,0,0,0,406,578,196,40
0,1405718978,3048489,0,0,0,0,559,582,207,30,0,0,0,0,413,579,206,35,0,0,0,0,398,578,198,35
0,1405718979,3049493,0,0,0,0,538,582,214,35,0,0,0,0,413,579,206,35,0,0,0,0,406,579,197,40
0,1405718980,3050500,0,0,0,0,551,582,211,35,0,0,0,0,399,580,209,35,0,0,0,0,414,579,193,35
0,1405718981,3051507,0,0,0,0,546,584,213,35,0,0,0,0,401,580,209,40,0,0,0,0,420,578,188,35
0,1405718982,3052511,0,0,0,0,545,583,213,30,0,0,0,0,415,578,207,35,0,0,0,0,429,579,182,40
0,1405718983,3053517,0,0,0,0,554,582,210,30,0,0,0,0,416,579,206,40,0,0,0,0,404,578,197,40
0,1405718984,3054526,0,0,0,0,552,582,211,35,0,0,0,0,429,579,194,35,0,0,0,0,413,579,194,40
0,1405718985,3055536,0,0,0,0,561,581,206,40,0,0,0,0,428,579,196,35,0,0,0,0,407,578,195,40
0,1405718986,3056537,0,0,0,0,559,582,207,35,0,0,0,0,417,578,209,35,0,0,0,0,398,578,198,35
0,1405718987,3057542,0,0,0,0,553,582,209,40,0,0,0,0,412,579,211,35,0,0,0,0,404,579,197,40
0,1405718988,3058547,0,0,0,0,552,582,212,30,0,0,0,0,403,579,217,35,0,0,0,0,413,578,197,35
0,1405718989,3059565,0,0,0,0,561,581,209,35,0,0,0,0,399,579,215,35,0,0,0,0,407,578,201,40
