0,1405705619,3784678,1405705620,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174700.000A2,NAD,180714
0,1405705620,3785694,1405705621,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174701.000A2,NAD,180714
0,1405705621,3786705,1405705622,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174702.000A2,NAD,180714
0,1405705622,3787714,1405705623,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174703.000A2,NAD,180714
0,1405705623,3788721,1405705623,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174703.000A2,NAD,180714
0,1405705624,3789731,1405705624,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174704.000A2,NAD,180714
0,1405705625,3790734,1405705625,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174705.000A2,NAD,180714
0,1405705626,3791741,1405705626,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174706.000A2,NAD,180714
0,1405705627,3792750,1405705627,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174707.000A2,NAD,180714
0,1405705628,3793757,1405705628,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174708.000A2,NAD,180714
0,1405705629,3794762,1405705629,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174709.000A2,NAD,180714
0,1405705630,3795770,1405705630,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174710.000A2,NAD,180714
0,1405705631,3796772,1405705631,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174711.000A2,NAD,180714
0,1405705632,3797774,1405705632,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174712.000A2,NAD,180714
0,1405705633,3798786,1405705633,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174713.000A2,NAD,180714
0,1405705634,3799792,1405705634,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174714.000A2,NAD,180714
0,1405705635,3800804,1405705635,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174715.000A2,NAD,180714
0,1405705636,3801805,1405705636,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174716.000A2,NAD,180714
0,1405705637,3802813,1405705637,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174717.000A2,NAD,180714
0,1405705638,3803820,1405705638,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174718.000A2,NAD,180714
0,1405705639,3804823,1405705639,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174719.000A2,NAD,180714
0,1405705640,3805826,1405705640,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174720.000A2,NAD,180714
0,1405705641,3806827,1405705641,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174721.000A2,NAD,180714
0,1405705642,3807836,1405705642,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174722.000A2,NAD,180714
0,1405705643,3808839,1405705643,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174723.000A2,NAD,180714
0,1405705644,3809845,1405705644,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174724.000A2,NAD,180714
0,1405705645,3810851,1405705645,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174725.000A2,NAD,180714
0,1405705646,3811859,1405705646,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174726.000A2,NAD,180714
0,1405705647,3812864,1405705647,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174727.000A2,NAD,180714
0,1405705648,3813868,1405705648,3008.0536N,09738.4600W,157.1M,270.97,0.06K,174728.000A2,NAD,180714
0,1405705649,3814876,1405705649,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174729.000A2,NAD,180714
0,1405705650,3815889,1405705651,3008.0536N,09738.4600W,157.1M,270.97,0.08K,174731.000A2,NAD,180714
0,1405705651,3816892,1405705652,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174732.000A2,NAD,180714
0,1405705652,3817899,1405705653,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174733.000A2,NAD,180714
0,1405705653,3818904,1405705654,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174734.000A2,NAD,180714
0,1405705654,3819907,1405705655,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174735.000A2,NAD,180714
0,1405705655,3820914,1405705656,3008.0536N,09738.4600W,157.1M,270.97,0.02K,174736.000A2,NAD,180714
0,1405705656,3821915,1405705657,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174737.000A2,NAD,180714
0,1405705657,3822919,1405705658,3008.0536N,09738.4600W,157.1M,270.97,0.06K,174738.000A2,NAD,180714
0,1405705658,3823920,1405705659,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174739.000A2,NAD,180714
0,1405705659,3824928,1405705660,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174740.000A2,NAD,180714
0,1405705660,3825933,1405705661,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174741.000A2,NAD,180714
0,1405705661,3826935,1405705662,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174742.000A2,NAD,180714
0,1405705662,3827938,1405705663,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174743.000A2,NAD,180714
0,1405705663,3828942,1405705664,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174744.000A2,NAD,180714
0,1405705664,3829946,1405705665,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174745.000A2,NAD,180714
0,1405705665,3830960,1405705666,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174746.000A2,NAD,180714
0,1405705666,3831964,1405705667,3008.0536N,09738.4600W,157.1M,270.97,0.01K,174747.000A2,NAD,180714
0,1405705667,3832976,1405705668,3008.0536N,09738.4600W,157.1M,270.97,0.03K,174748.000A2,NAD,180714
0,1405705668,3833985,1405705669,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174749.000A2,NAD,180714
0,1405705669,3834996,1405705670,3008.0536N,09738.4600W,157.1M,270.97,0.04K,174750.000A2,NAD,180714
0,1405705670,3835998,1405705671,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174751.000A2,NAD,180714
0,1405705672,3837004,1405705671,3008.0536N,09738.4600W,157.1M,270.97,0.05K,174751.000A2,NAD,180714
0,1405705673,3838012,1405705672,3008.0536N,09738.4600W,157.0M,270.97,0.04K,174752.000A2,NAD,180714
0,1405705674,3839018,1405705673,3008.0536N,09738.4600W,157.0M,270.97,0.00K,174753.000A2,NAD,180714
0,1405705675,3840023,1405705674,3008.0536N,09738.4600W,157.0M,270.97,0.04K,174754.000A2,NAD,180714
0,1405705676,3841024,1405705675,3008.0536N,09738.4600W,157.0M,270.97,0.03K,174755.000A2,NAD,180714
0,1405705677,3842029,1405705676,3008.0536N,09738.4600W,157.0M,270.97,0.03K,174756.000A2,NAD,180714
0,1405705678,3843034,1405705676,3008.0536N,09738.4600W,157.0M,270.97,0.03K,174756.000A2,NAD,180714
0,1405705679,3844044,1405705678,3008.0537N,09738.4600W,157.0M,270.97,0.05K,174758.000A2,NAD,180714
0,1405705680,3845045,1405705679,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174759.000A2,NAD,180714
0,1405705681,3846050,1405705680,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174800.000A2,NAD,180714
0,1405705682,3847055,1405705681,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174801.000A2,NAD,180714
0,1405705683,3848063,1405705682,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174802.000A2,NAD,180714
0,1405705684,3849072,1405705683,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174803.000A2,NAD,180714
0,1405705685,3850075,1405705684,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174804.000A2,NAD,180714
0,1405705686,3851078,1405705685,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174805.000A2,NAD,180714
0,1405705687,3852088,1405705686,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174806.000A2,NAD,180714
0,1405705688,3853097,1405705688,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174808.000A2,NAD,180714
0,1405705689,3854101,1405705689,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174809.000A2,NAD,180714
0,1405705690,3855106,1405705690,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174810.000A2,NAD,180714
0,1405705691,3856107,1405705691,3008.0537N,09738.4600W,157.0M,270.97,0.05K,174811.000A2,NAD,180714
0,1405705692,3857112,1405705692,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174812.000A2,NAD,180714
0,1405705693,3858114,1405705693,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174813.000A2,NAD,180714
0,1405705694,3859123,1405705694,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174814.000A2,NAD,180714
0,1405705695,3860125,1405705695,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174815.000A2,NAD,180714
0,1405705696,3861132,1405705696,3008.0537N,09738.4600W,157.0M,270.97,0.05K,174816.000A2,NAD,180714
0,1405705697,3862134,1405705697,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174817.000A2,NAD,180714
0,1405705698,3863137,1405705698,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174818.000A2,NAD,180714
0,1405705699,3864140,1405705699,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174819.000A2,NAD,180714
0,1405705700,3865149,1405705700,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174820.000A2,NAD,180714
0,1405705701,3866161,1405705701,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174821.000A2,NAD,180714
0,1405705702,3867167,1405705702,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174822.000A2,NAD,180714
0,1405705703,3868175,1405705703,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174823.000A2,NAD,180714
0,1405705704,3869178,1405705704,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174824.000A2,NAD,180714
0,1405705705,3870183,1405705705,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174825.000A2,NAD,180714
0,1405705706,3871188,1405705706,3008.0537N,09738.4600W,157.0M,270.97,0.05K,174826.000A2,NAD,180714
0,1405705707,3872198,1405705707,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174827.000A2,NAD,180714
0,1405705708,3873199,1405705708,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174828.000A2,NAD,180714
0,1405705709,3874200,1405705709,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174829.000A2,NAD,180714
0,1405705710,3875207,1405705710,3008.0537N,09738.4600W,157.0M,270.97,0.00K,174830.000A2,NAD,180714
0,1405705711,3876213,1405705711,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174831.000A2,NAD,180714
0,1405705712,3877221,1405705712,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174832.000A2,NAD,180714
0,1405705713,3878232,1405705713,3008.0537N,09738.4600W,157.0M,270.97,0.00K,174833.000A2,NAD,180714
0,1405705714,3879233,1405705714,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174834.000A2,NAD,180714
0,1405705715,3880241,1405705715,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174835.000A2,NAD,180714
0,1405705716,3881246,1405705716,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174836.000A2,NAD,180714
0,1405705717,3882251,1405705717,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174837.000A2,NAD,180714
0,1405705718,3883261,1405705717,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174837.000A2,NAD,180714
0,1405705719,3884269,1405705718,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174838.000A2,NAD,180714
0,1405705720,3885276,1405705719,3008.0537N,09738.4600W,157.0M,270.97,0.00K,174839.000A2,NAD,180714
0,1405705721,3886281,1405705720,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174840.000A2,NAD,180714
0,1405705722,3887287,1405705721,3008.0537N,09738.4600W,157.0M,270.97,0.05K,174841.000A2,NAD,180714
0,1405705723,3888296,1405705722,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174842.000A2,NAD,180714
0,1405705724,3889299,1405705723,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174843.000A2,NAD,180714
0,1405705725,3890304,1405705725,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174845.000A2,NAD,180714
0,1405705726,3891313,1405705726,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174846.000A2,NAD,180714
0,1405705727,3892316,1405705727,3008.0537N,09738.4600W,157.0M,270.97,0.05K,174847.000A2,NAD,180714
0,1405705728,3893318,1405705728,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174848.000A2,NAD,180714
0,1405705729,3894322,1405705729,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174849.000A2,NAD,180714
0,1405705730,3895323,1405705730,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174850.000A2,NAD,180714
0,1405705731,3896325,1405705731,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174851.000A2,NAD,180714
0,1405705732,3897333,1405705732,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174852.000A2,NAD,180714
0,1405705733,3898337,1405705733,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174853.000A2,NAD,180714
0,1405705734,3899354,1405705734,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174854.000A2,NAD,180714
0,1405705735,3900360,1405705735,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174855.000A2,NAD,180714
0,1405705736,3901361,1405705736,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174856.000A2,NAD,180714
0,1405705737,3902370,1405705737,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174857.000A2,NAD,180714
0,1405705738,3903376,1405705738,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174858.000A2,NAD,180714
0,1405705739,3904380,1405705739,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174859.000A2,NAD,180714
0,1405705740,3905382,1405705740,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174900.000A2,NAD,180714
0,1405705741,3906391,1405705741,3008.0537N,09738.4600W,157.0M,270.97,0.07K,174901.000A2,NAD,180714
0,1405705742,3907396,1405705742,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174902.000A2,NAD,180714
0,1405705743,3908397,1405705743,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174903.000A2,NAD,180714
0,1405705744,3909401,1405705744,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174904.000A2,NAD,180714
0,1405705745,3910408,1405705745,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174905.000A2,NAD,180714
0,1405705746,3911411,1405705746,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174906.000A2,NAD,180714
0,1405705747,3912417,1405705747,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174907.000A2,NAD,180714
0,1405705748,3913426,1405705748,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174908.000A2,NAD,180714
0,1405705749,3914428,1405705749,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174909.000A2,NAD,180714
0,1405705750,3915431,1405705750,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174910.000A2,NAD,180714
0,1405705751,3916433,1405705751,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174911.000A2,NAD,180714
0,1405705752,3917434,1405705752,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174912.000A2,NAD,180714
0,1405705753,3918436,1405705753,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174913.000A2,NAD,180714
0,1405705754,3919441,1405705754,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174914.000A2,NAD,180714
0,1405705755,3920442,1405705755,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174915.000A2,NAD,180714
0,1405705756,3921444,1405705756,3008.0537N,09738.4600W,157.0M,270.97,0.01K,174916.000A2,NAD,180714
0,1405705757,3922449,1405705757,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174917.000A2,NAD,180714
0,1405705758,3923455,1405705758,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174918.000A2,NAD,180714
0,1405705759,3924458,1405705760,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174920.000A2,NAD,180714
0,1405705760,3925459,1405705761,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174921.000A2,NAD,180714
0,1405705761,3926461,1405705762,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174922.000A2,NAD,180714
0,1405705762,3927467,1405705763,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174923.000A2,NAD,180714
0,1405705763,3928474,1405705763,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174923.000A2,NAD,180714
0,1405705764,3929479,1405705764,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174924.000A2,NAD,180714
0,1405705765,3930483,1405705765,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174925.000A2,NAD,180714
0,1405705766,3931492,1405705766,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174926.000A2,NAD,180714
0,1405705767,3932497,1405705767,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174927.000A2,NAD,180714
0,1405705768,3933499,1405705768,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174928.000A2,NAD,180714
0,1405705769,3934501,1405705769,3008.0537N,09738.4600W,157.0M,270.97,0.02K,174929.000A2,NAD,180714
0,1405705770,3935526,1405705770,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174930.000A2,NAD,180714
0,1405705771,3936532,1405705771,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174931.000A2,NAD,180714
0,1405705772,3937536,1405705772,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174932.000A2,NAD,180714
0,1405705773,3938542,1405705773,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174933.000A2,NAD,180714
0,1405705774,3939543,1405705774,3008.0537N,09738.4600W,157.0M,270.97,0.04K,174934.000A2,NAD,180714
0,1405705775,3940548,1405705775,3008.0537N,09738.4600W,157.0M,270.97,0.03K,174935.000A2,NAD,180714
0,1405705776,3941551,1405705776,3008.0537N,09738.4601W,157.0M,270.97,0.02K,174936.000A2,NAD,180714
0,1405705777,3942554,1405705777,3008.0537N,09738.4601W,157.0M,270.97,0.02K,174937.000A2,NAD,180714
0,1405705778,3943556,1405705778,3008.0537N,09738.4601W,157.0M,270.97,0.03K,174938.000A2,NAD,180714
0,1405705779,3944557,1405705779,3008.0537N,09738.4601W,157.0M,270.97,0.01K,174939.000A2,NAD,180714
0,1405705780,3945573,1405705780,3008.0537N,09738.4601W,157.0M,270.97,0.03K,174940.000A2,NAD,180714
0,1405705781,3946581,1405705781,3008.0537N,09738.4601W,157.0M,270.97,0.04K,174941.000A2,NAD,180714
0,1405705782,3947583,1405705782,3008.0537N,09738.4601W,157.0M,270.97,0.03K,174942.000A2,NAD,180714
0,1405705783,3948589,1405705783,3008.0537N,09738.4601W,157.0M,270.97,0.01K,174943.000A2,NAD,180714
0,1405705784,3949598,1405705784,3008.0537N,09738.4601W,157.0M,270.97,0.01K,174944.000A2,NAD,180714
0,1405705785,3950603,1405705785,3008.0537N,09738.4601W,157.0M,270.97,0.03K,174945.000A2,NAD,180714
0,1405705786,3951607,1405705786,3008.0537N,09738.4601W,156.9M,270.97,0.03K,174946.000A2,NAD,180714
0,1405705787,3952612,1405705787,3008.0537N,09738.4601W,156.9M,270.97,0.04K,174947.000A2,NAD,180714
0,1405705788,3953616,1405705788,3008.0537N,09738.4601W,156.9M,270.97,0.05K,174948.000A2,NAD,180714
0,1405705789,3954617,1405705789,3008.0537N,09738.4601W,156.9M,270.97,0.04K,174949.000A2,NAD,180714
0,1405705790,3955619,1405705790,3008.0537N,09738.4601W,156.9M,270.97,0.04K,174950.000A2,NAD,180714
0,1405705791,3956621,1405705791,3008.0537N,09738.4601W,156.9M,270.97,0.03K,174951.000A2,NAD,180714
0,1405705792,3957627,1405705792,3008.0537N,09738.4601W,156.9M,270.97,0.03K,174952.000A2,NAD,180714
0,1405705793,3958629,1405705793,3008.0537N,09738.4601W,156.9M,270.97,0.02K,174953.000A2,NAD,180714
0,1405705794,3959634,1405705794,3008.0537N,09738.4601W,156.9M,270.97,0.04K,174954.000A2,NAD,180714
0,1405705795,3960636,1405705795,3008.0537N,09738.4601W,156.9M,270.97,0.03K,174955.000A2,NAD,180714
0,1405705796,3961637,1405705796,3008.0537N,09738.4601W,156.9M,270.97,0.04K,174956.000A2,NAD,180714
0,1405705797,3962638,1405705797,3008.0537N,09738.4601W,156.9M,270.97,0.03K,174957.000A2,NAD,180714
0,1405705798,3963640,1405705799,3008.0537N,09738.4601W,156.9M,270.97,0.02K,174959.000A2,NAD,180714
0,1405705799,3964641,1405705800,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175000.000A2,NAD,180714
0,1405705800,3965643,1405705801,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175001.000A2,NAD,180714
0,1405705801,3966648,1405705802,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175002.000A2,NAD,180714
0,1405705802,3967654,1405705803,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175003.000A2,NAD,180714
0,1405705803,3968657,1405705804,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175004.000A2,NAD,180714
0,1405705804,3969661,1405705805,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175005.000A2,NAD,180714
0,1405705805,3970664,1405705806,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175006.000A2,NAD,180714
0,1405705806,3971670,1405705807,3008.0537N,09738.4601W,156.9M,270.97,0.01K,175007.000A2,NAD,180714
0,1405705807,3972675,1405705808,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175008.000A2,NAD,180714
0,1405705808,3973677,1405705808,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175008.000A2,NAD,180714
0,1405705809,3974679,1405705809,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175009.000A2,NAD,180714
0,1405705810,3975682,1405705810,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175010.000A2,NAD,180714
0,1405705811,3976684,1405705811,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175011.000A2,NAD,180714
0,1405705812,3977687,1405705812,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175012.000A2,NAD,180714
0,1405705813,3978692,1405705813,3008.0537N,09738.4601W,156.9M,270.97,0.01K,175013.000A2,NAD,180714
0,1405705814,3979693,1405705814,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175014.000A2,NAD,180714
0,1405705815,3980694,1405705815,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175015.000A2,NAD,180714
0,1405705816,3981698,1405705816,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175016.000A2,NAD,180714
0,1405705817,3982699,1405705817,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175017.000A2,NAD,180714
0,1405705818,3983706,1405705818,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175018.000A2,NAD,180714
0,1405705819,3984708,1405705819,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175019.000A2,NAD,180714
0,1405705820,3985713,1405705820,3008.0537N,09738.4601W,156.9M,270.97,0.01K,175020.000A2,NAD,180714
0,1405705821,3986718,1405705821,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175021.000A2,NAD,180714
0,1405705822,3987722,1405705822,3008.0537N,09738.4601W,156.9M,270.97,0.01K,175022.000A2,NAD,180714
0,1405705823,3988728,1405705823,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175023.000A2,NAD,180714
0,1405705824,3989731,1405705824,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175024.000A2,NAD,180714
0,1405705825,3990742,1405705825,3008.0537N,09738.4601W,156.9M,270.97,0.03K,175025.000A2,NAD,180714
0,1405705826,3991743,1405705826,3008.0537N,09738.4601W,156.9M,270.97,0.04K,175026.000A2,NAD,180714
0,1405705827,3992744,1405705827,3008.0537N,09738.4601W,156.9M,270.97,0.02K,175027.000A2,NAD,180714
0,1405705828,3993749,1405705828,3008.0537N,09738.4601W,156.9M,270.97,0.01K,175028.000A2,NAD,180714
