0,1405718598,2668481,27.0822,30.9192,-5.88045,41.5213,-9.1767,-0.219559,3.09364,9.68662,-4.67979,6.9164,0.650882,53.1644,7,0,0,0
0,1405718599,2669489,29.1772,30.7827,-6.33942,42.8844,-8.8521,-0.701864,2.91567,9.3463,-1.20898,5.06622,0.136821,53.2396,6,0,0,0
0,1405718600,2670498,31.8579,31.7276,-5.71978,45.3242,-8.94022,-0.919262,3.09327,9.50478,-1.58196,3.578,-0.493022,53.2936,7,0,0,0
0,1405718601,2671503,28.6004,30.1412,-8.02717,42.3192,-9.00559,-0.274304,2.96719,9.48578,-4.29913,4.95726,3.44609,53.2133,6,0,0,0
0,1405718602,2672506,30.4536,29.9908,-9.54934,43.7956,-8.99395,0.471766,3.01291,9.49692,-14.6745,4.57865,9.63671,53.1708,7,0,0,0
0,1405718603,2673514,35.6542,29.771,-11.4815,47.8472,-9.31477,0.806683,3.32645,9.92376,-15.3711,-0.282782,5.13671,53.154,8,0,0,0
0,1405718604,2674519,39.5935,27.186,-13.5845,49.9126,-9.23154,0.377558,3.43654,9.85767,-11.2511,5.7351,3.61007,53.2199,7,0,0,0
0,1405718605,2675524,38.8423,28.2832,-16.7946,50.8992,-8.83825,0.759315,2.99917,9.3641,-10.914,3.79666,3.07315,53.1072,7,0,0,0
0,1405718606,2676525,37.1714,26.6118,-20.0648,49.9249,-8.84326,-0.280062,3.06774,9.36444,-3.13091,4.64512,0.851223,53.2391,7,0,0,0
0,1405718607,2677530,35.0146,23.7577,-22.2747,47.8186,-8.55868,0.273577,2.99845,9.07285,-10.9966,4.73275,3.86221,53.266,8,0,0,0
0,1405718608,2678536,34.782,21.6424,-25.5997,48.3066,-9.002,1.00994,2.79661,9.48034,-18.8988,1.87664,9.64338,53.2855,7,0,0,0
0,1405718609,2679537,33.9521,19.4366,-30.0049,49.3033,-9.26593,1.39704,2.8665,9.79929,-23.8146,4.08612,11.2713,53.1828,8,0,0,0
0,1405718610,2680540,30.3476,15.8955,-35.2844,49.1796,-8.54672,2.0937,3.0534,9.31414,-32.0856,4.43862,16.2914,53.2466,8,0,0,0
0,1405718611,2681541,25.042,14.1676,-39.7804,49.0948,-9.02725,2.27605,3.08825,9.80862,-36.0604,3.99634,16.2365,53.2419,8,0,0,0
0,1405718612,2682544,16.3108,12.9665,-42.0653,46.9432,-8.9317,1.95066,2.86553,9.58079,-34.1069,10.0036,17.6598,53.195,8,0,0,0
0,1405718613,2683546,11.2786,16.221,-39.7456,44.3851,-8.45456,1.51982,3.00405,9.10021,-33.2872,0.821499,15.7904,53.1215,6,0,0,0
0,1405718614,2684547,7.18958,18.9998,-35.9309,41.276,-8.7835,1.00866,3.25349,9.42085,-24.93,7.2641,9.98903,53.2511,7,0,0,0
0,1405718615,2685548,7.48458,18.0101,-31.008,36.6317,-8.77421,-0.00774618,3.38873,9.40586,-7.78952,2.58126,3.39019,53.2351,6,0,0,0
0,1405718616,2686549,8.16216,16.8905,-28.6941,34.2821,-8.97742,-0.444159,3.46699,9.63386,-1.90221,4.21716,0.882748,53.2094,8,0,0,0
0,1405718617,2687554,7.15345,14.593,-28.9487,33.1987,-8.76733,-1.16618,3.5327,9.52397,5.99518,8.23272,-3.14345,53.1136,7,0,0,0
0,1405718618,2688555,8.87647,30.8322,-31.1369,44.7093,-8.42156,-1.08766,3.49832,9.1839,5.97079,6.24949,-3.75542,53.2074,7,0,0,0
0,1405718619,2689567,8.52927,11.5712,-28.3849,31.8173,-8.66818,-0.85417,3.64516,9.44214,4.76449,7.10829,-3.696,53.1061,8,0,0,0
0,1405718620,2690571,13.067,8.29596,-26.5028,30.6915,-8.39049,-0.989353,3.40079,9.10739,4.50483,5.08854,-2.57935,53.1359,7,0,0,0
0,1405718621,2691573,13.5974,7.65236,-27.1285,31.2955,-8.35535,-1.23599,3.45094,9.12407,5.03063,5.97571,-3.74063,53.1415,8,0,0,0
0,1405718622,2692583,10.5163,13.1162,-29.4991,33.9533,-8.58105,-1.05685,3.29653,9.25303,4.33763,4.14461,-4.59637,53.1181,8,0,0,0
0,1405718623,2693590,11.8369,29.4517,-32.6998,45.5718,-8.88868,-1.32233,3.16246,9.52671,2.83394,1.73845,-1.61327,53.0975,8,0,0,0
0,1405718624,2694601,15.0099,20.4331,-29.7333,39.0753,-8.52271,-0.846374,3.29185,9.17547,2.19137,6.11781,0.0369921,53.0945,7,0,0,0
0,1405718625,2695602,11.2795,16.3476,-30.4797,36.3797,-8.05573,-0.9335,3.21626,8.72414,4.93489,4.8498,-1.38107,53.0588,7,0,0,0
0,1405718626,2696607,13.9086,24.0765,-30.8102,41.5017,-8.54902,-0.940112,3.40912,9.25158,2.49764,8.61421,-1.51014,53.1382,7,0,0,0
0,1405718627,2697609,13.0088,20.1606,-30.9885,39.1914,-8.52361,-0.759596,3.37339,9.19829,-2.33582,3.86016,-0.354042,53.132,7,0,0,0
0,1405718628,2698613,12.4798,25.9543,-31.9137,42.9867,-8.92736,-0.875515,3.53188,9.64046,1.05041,3.518,-2.55289,53.2114,6,0,0,0
0,1405718629,2699618,13.326,24.2806,-32.3522,42.5886,-8.75694,-1.20643,3.59362,9.54221,3.17053,6.43905,-3.7804,53.0979,7,0,0,0
0,1405718630,2700625,11.3313,23.6183,-33.7263,42.7047,-8.71221,-0.82581,3.4359,9.4016,2.29388,4.75688,0.650331,53.1042,7,0,0,0
0,1405718631,2701631,13.1974,21.7137,-32.0613,40.9094,-8.72763,-0.721671,3.4361,9.40739,1.428,8.17492,-0.481637,53.1614,8,0,0,0
0,1405718632,2702636,14.0794,16.6721,-31.4419,38.2725,-9.04489,-0.911831,3.55639,9.76163,4.8641,6.79014,-1.62216,53.2034,7,0,0,0
0,1405718633,2703638,13.7837,26.0905,-33.9803,45.004,-8.97214,-1.3903,3.39663,9.69377,8.91385,5.13196,-5.20164,53.1393,7,0,0,0
0,1405718634,2704643,14.5654,18.9924,-32.9889,40.757,-8.56375,-1.60416,3.31784,9.32305,11.6246,5.53085,-6.22269,53.14,7,0,0,0
0,1405718635,2705648,16.881,18.9813,-34.4966,42.8401,-8.7159,-1.47435,3.57481,9.53519,9.91061,8.68986,-4.122,53.0971,7,0,0,0
0,1405718636,2706649,21.631,31.5473,-35.9965,52.5251,-8.58767,-2,3.36528,9.43785,14.5319,6.21854,-8.79952,53.1498,6,0,0,0
0,1405718637,2707653,23.9937,21.6167,-35.5096,47.9991,-8.70012,-1.92768,3.61877,9.61788,15.0699,6.68236,-7.57955,53.0555,8,0,0,0
0,1405718638,2708662,26.9939,23.7201,-35.9291,50.8155,-8.30949,-2.00618,3.2965,9.16184,15.274,3.86794,-10.7147,53.2044,7,0,0,0
0,1405718639,2709670,29.9325,23.8804,-36.7956,53.1051,-8.73568,-1.74785,3.45335,9.55473,12.8823,6.63955,-7.95964,53.1575,8,0,0,0
0,1405718640,2710678,32.5338,14.0263,-33.9328,49.0573,-8.65554,-1.34703,3.34212,9.37564,9.7649,6.30071,-6.76633,53.0928,6,0,0,0
0,1405718641,2711688,31.8437,25.582,-36.6372,54.8702,-8.6423,-1.39359,3.36229,9.37744,12.061,4.10126,-5.53064,53.0682,8,0,0,0
0,1405718642,2712692,34.414,17.8649,-34.1451,51.6659,-8.50774,-0.895974,3.51641,9.2493,6.54551,4.11134,-3.03325,53.1395,6,0,0,0
0,1405718643,2713697,32.2095,16.2994,-35.0225,50.2961,-8.88615,-1.47682,3.26105,9.58014,9.20818,5.34202,-4.85916,53.1448,8,0,0,0
0,1405718644,2714703,35.3173,15.4733,-34.1568,51.5114,-8.8201,-1.2838,3.2124,9.47427,9.52744,5.79758,-4.42615,53.1839,6,0,0,0
0,1405718645,2715708,36.6214,15.4336,-33.6784,52.0918,-9.09447,-1.8052,3.49413,9.90843,11.6843,4.24753,-6.76588,53.1711,6,0,0,0
0,1405718646,2716714,39.161,17.2629,-33.2462,54.1932,-8.80764,-1.83203,3.39651,9.61598,14.0989,6.38452,-9.59556,53.0688,7,0,0,0
0,1405718647,2717717,39.6539,23.5349,-33.1409,56.7859,-8.8515,-1.98806,3.27406,9.64474,16.5293,5.61156,-7.89903,53.0581,6,0,0,0
0,1405718648,2718723,36.1704,19.3131,-33.0622,52.6726,-9.05253,-2.24497,3.34944,9.90994,16.0131,5.86487,-9.74824,53.0565,6,0,0,0
0,1405718649,2719728,41.0382,20.035,-29.8125,54.5373,-8.52834,-1.53117,3.03875,9.1821,11.113,6.62305,-5.20496,53.1918,7,0,0,0
0,1405718650,2720729,43.4472,22.2372,-28.3189,56.428,-8.46976,-0.851196,3.09956,9.05917,4.72452,6.26308,-3.002,53.1863,8,0,0,0
0,1405718651,2721731,41.8704,23.2126,-28.5136,55.7224,-8.65092,-0.722204,3.02459,9.19284,3.84415,7.35306,-2.05403,53.1599,8,0,0,0
0,1405718652,2722735,45.9096,24.4197,-26.559,58.39,-8.81012,-0.933186,3.39597,9.48797,5.10798,7.53567,-3.52877,53.2041,8,0,0,0
0,1405718653,2723739,49.0113,26.0518,-25.2772,60.9897,-8.73954,-1.15302,3.41977,9.45536,5.97377,6.44094,-2.89946,53.1904,8,0,0,0
0,1405718654,2724741,49.0063,27.2399,-23.7966,60.909,-8.53083,-1.14531,3.31506,9.22369,8.30875,4.69636,-4.46671,53.1877,7,0,0,0
0,1405718655,2725744,47.8224,30.5182,-23.8377,61.5352,-8.64782,-1.42207,3.32831,9.37468,9.69141,7.02744,-5.78038,53.1098,7,0,0,0
0,1405718656,2726745,47.4258,24.1306,-21.086,57.2373,-8.5098,-1.42491,3.14351,9.18307,11.7996,6.1325,-6.41433,53.2181,6,0,0,0
0,1405718657,2727752,48.5753,33.4625,-20.8477,62.5614,-9.08002,-2.12234,3.56224,9.98201,13.7351,6.57756,-6.88547,53.1782,7,0,0,0
0,1405718658,2728754,46.0172,32.0443,-19.4916,59.3662,-8.38985,-1.60625,3.17501,9.1132,12.8799,5.75323,-4.61103,53.122,8,0,0,0
0,1405718659,2729756,46.4072,22.8288,-15.3422,53.9459,-8.72132,-1.63583,3.01279,9.37093,13.5448,7.2487,-7.7247,53.1065,8,0,0,0
0,1405718660,2730757,43.4618,22.9971,-14.9132,51.3829,-8.74645,-1.44718,3.04003,9.37212,9.34049,6.16645,-5.30059,53.1266,7,0,0,0
0,1405718661,2731760,41.2355,30.3819,-15.7626,53.59,-8.96932,-0.841265,3.11716,9.53273,4.76082,6.05548,-2.60368,53.0999,8,0,0,0
0,1405718662,2732763,36.4368,25.5543,-16.4076,47.4328,-8.7818,-0.894683,2.74122,9.2431,6.14178,5.49737,-4.30668,53.2719,7,0,0,0
0,1405718663,2733766,36.1077,25.5357,-15.0138,46.7039,-9.24505,-1.6961,3.26524,9.95035,10.0376,7.44128,-5.64401,53.2047,8,0,0,0
0,1405718664,2734774,36.4525,25.9108,-13.2048,46.6318,-8.75995,-1.66273,2.90319,9.37709,10.1526,6.72813,-3.38254,53.1106,7,0,0,0
0,1405718665,2735778,34.7319,28.0101,-12.2266,46.264,-9.43263,-1.5565,3.02421,10.0271,9.69652,6.28042,-5.31426,53.089,7,0,0,0
0,1405718666,2736786,32.8607,27.9437,-10.5981,44.4185,-8.67132,-1.95976,2.76128,9.30898,14.2187,6.98684,-7.3654,53.0949,8,0,0,0
0,1405718667,2737790,32.4165,28.9948,-8.87038,44.3871,-8.89431,-1.77935,2.85629,9.50964,12.6994,4.9572,-5.36497,53.1598,8,0,0,0
0,1405718668,2738795,30.3025,28.8125,-6.80765,42.3644,-8.85614,-2.01899,2.87294,9.52687,13.6297,5.36578,-7.70396,53.0828,8,0,0,0
0,1405718669,2739803,30.0493,30.4801,-4.94961,43.0871,-8.9846,-1.18135,3.04247,9.55904,8.43929,6.36746,-4.43498,53.1624,6,0,0,0
0,1405718670,2740815,27.9235,29.3272,-4.61769,40.757,-8.90306,-1.29361,2.88877,9.44896,10.4495,4.24793,-5.27081,53.0262,7,0,0,0
0,1405718671,2741820,28.5784,30.5997,-3.92933,42.0536,-9.07338,-0.388428,2.99874,9.56397,3.38945,4.54385,-2.26261,53.1623,7,0,0,0
0,1405718672,2742826,26.5616,29.7804,-4.57358,40.166,-9.10844,-0.577454,2.79396,9.5448,2.49842,4.65246,-1.59373,53.1142,7,0,0,0
0,1405718673,2743831,27.5233,31.2117,-3.93244,41.7991,-8.93558,-0.538329,2.92083,9.41625,-0.0812656,2.61158,-1.77562,53.1089,8,0,0,0
0,1405718674,2744835,27.6155,31.325,-5.08467,42.0681,-9.29554,-0.611791,3.14358,9.83175,-2.13986,6.39907,-1.54558,53.1818,7,0,0,0
0,1405718675,2745841,26.9141,29.9183,-4.98144,40.5498,-9.10997,-1.26649,2.96878,9.66485,2.71418,4.89286,-3.77098,53.1617,6,0,0,0
0,1405718676,2746848,26.6254,31.3211,-5.22589,41.4395,-8.89847,-1.28243,2.96609,9.46705,4.01992,6.04693,-2.2586,53.1116,6,0,0,0
0,1405718677,2747860,26.3531,31.3732,-5.45382,41.3341,-8.76658,-0.955887,3.0074,9.31724,0.368999,5.09505,-2.01701,53.1221,8,0,0,0
0,1405718678,2748869,25.981,31.1436,-5.99752,40.9989,-9.16086,-0.970624,2.91513,9.66238,2.52633,5.67591,-0.0339601,53.1997,7,0,0,0
0,1405718679,2749871,26.4503,30.6541,-6.20765,40.9613,-9.11981,-0.87708,3.00829,9.64313,2.04214,5.39591,-1.29226,53.1577,7,0,0,0
0,1405718680,2750876,27.1359,30.7946,-6.46364,41.5505,-8.95802,-0.972614,2.74432,9.41931,1.27423,7.20983,-0.182706,53.1832,7,0,0,0
0,1405718681,2751879,26.5003,31.3212,-6.96046,41.614,-8.77745,-1.15385,2.85399,9.30163,4.50587,4.39089,-3.51796,53.2251,7,0,0,0
0,1405718682,2752885,26.172,31.1362,-6.88942,41.2541,-8.89424,-1.35123,2.86743,9.44221,2.97395,4.94194,-2.74853,53.1769,8,0,0,0
0,1405718683,2753890,30.7398,33.782,-4.86218,45.9325,-8.53772,-1.05253,2.92527,9.08612,1.95216,6.60401,-0.114868,53.2658,7,0,0,0
0,1405718684,2754904,32.539,32.0149,-4.37285,45.857,-8.85122,-0.597006,3.08748,9.39324,-2.101,6.00443,1.27548,53.0759,8,0,0,0
0,1405718685,2755909,30.435,30.9119,-6.47931,43.8613,-8.83862,-0.303073,3.10895,9.37436,-4.72846,4.08669,0.902215,53.1527,8,0,0,0
0,1405718686,2756912,30.9089,30.9448,-8.13549,44.4873,-8.8729,-0.0269738,2.90397,9.33606,-9.78421,6.60197,6.8148,53.196,7,0,0,0
0,1405718687,2757914,33.3969,29.2751,-10.7195,45.6869,-8.78537,0.584876,2.95202,9.28651,-18.107,4.7452,6.50178,53.1293,7,0,0,0
0,1405718688,2758920,36.9478,26.3096,-13.4818,47.319,-8.44885,1.46056,2.97678,9.07621,-23.3428,6.79687,11.427,53.1676,6,0,0,0
0,1405718689,2759927,38.1803,26.9801,-18.8886,50.4226,-9.11011,1.75381,3.31865,9.85309,-20.5231,5.94331,11.6801,53.3173,7,0,0,0
0,1405718690,2760935,38.3352,22.6151,-23.2082,50.1961,-9.32657,1.48021,2.96279,9.89718,-23.3127,4.9477,10.7449,53.1424,6,0,0,0
0,1405718691,2761936,37.9606,23.3752,-26.8596,52.0466,-9.21978,0.367562,3.18017,9.75977,-9.66531,4.84744,3.65096,53.197,6,0,0,0
0,1405718692,2762938,37.5372,22.482,-27.3628,51.6062,-8.81152,-0.65419,3.04029,9.34421,-0.482583,5.77146,0.351237,53.1002,6,0,0,0
0,1405718693,2763950,36.3574,21.2982,-27.7864,50.4733,-9.15163,-0.527589,3.21733,9.71503,-0.7131,5.22608,-2.34416,53.1184,7,0,0,0
0,1405718694,2764951,36.5655,21.4738,-28.574,51.1335,-8.65607,-0.870457,3.0546,9.2204,3.34176,4.07454,-1.34154,53.2476,7,0,0,0
0,1405718695,2765955,33.9336,20.974,-29.7743,49.7785,-8.57271,-0.61221,2.94309,9.08449,0.210991,4.81413,0.404906,53.1706,7,0,0,0
0,1405718696,2766963,32.2972,19.4947,-30.8814,48.7526,-9.09661,-0.856393,3.12224,9.65557,0.94624,4.80141,-2.04498,53.2268,8,0,0,0
0,1405718697,2767968,32.7693,19.6091,-30.9002,49.124,-8.8672,-1.13111,2.92098,9.40419,4.07764,4.444,-2.20158,53.1607,7,0,0,0
0,1405718698,2768988,41.5333,27.3471,-26.7721,56.4768,-8.52589,-0.855265,3.19508,9.14499,3.43248,3.04293,-0.45134,53.142,8,0,0,0
0,1405718699,2769996,47.1862,19.7494,-23.8749,56.4499,-8.96108,-0.878997,3.39933,9.6244,1.07982,6.17167,-1.70679,53.0357,7,0,0,0
0,1405718701,2771004,48.8831,20.3764,-23.8593,58.0863,-8.60453,-1.07059,2.95871,9.16177,2.51778,3.88445,-2.16077,53.1159,9,0,0,0
0,1405718702,2772006,46.0168,17.2148,-24.2388,54.7851,-8.44187,-1.23549,3.49951,9.22161,4.18417,1.0021,-2.55915,53.1747,6,0,0,0
0,1405718703,2773011,46.3865,17.5555,-24.0899,55.1383,-8.58091,-0.84588,3.66972,9.37093,1.64988,7.19376,-2.33287,52.9915,8,0,0,0
0,1405718704,2774024,43.1303,27.4072,-26.9453,57.7704,-9.02432,-0.652587,3.13866,9.57682,1.41184,4.06809,-1.54112,53.1047,8,0,0,0
0,1405718705,2775027,46.6701,27.2552,-26.2673,60.0909,-9.30163,-0.913193,3.09283,9.84479,1.60545,4.25022,-0.394721,53.1864,8,0,0,0
0,1405718706,2776030,42.1065,19.4052,-27.2827,53.7946,-8.37257,-1.37741,3.18078,9.06171,6.35792,4.31442,-4.07586,53.0058,7,0,0,0
0,1405718707,2777032,44.0189,18.5352,-25.6378,54.208,-8.84457,-0.471842,3.22735,9.42682,3.57265,2.70931,-0.959868,53.0158,7,0,0,0
0,1405718708,2778041,46.2088,23.6619,-26.645,58.3532,-8.54027,-1.27228,3.46413,9.3035,1.72088,0.83642,-0.669735,53.0614,8,0,0,0
0,1405718709,2779043,43.4858,28.5771,-26.7937,58.5284,-8.48579,-1.24281,3.4261,9.23533,3.90676,4.8507,-1.58804,52.9826,7,0,0,0
0,1405718710,2780049,44.8374,33.2771,-27.88,62.4103,-8.96488,-0.871673,3.00153,9.49411,3.79069,5.61033,-1.99158,53.0762,8,0,0,0
0,1405718711,2781052,47.001,33.5977,-25.7798,63.2653,-8.68347,0.0881823,3.33424,9.30202,-0.949115,5.78619,-1.71784,53.0348,8,0,0,0
0,1405718712,2782054,45.2027,23.1778,-27.3798,57.7074,-8.65385,-0.665392,3.25896,9.27107,0.309007,5.33187,-0.278216,53.0343,7,0,0,0
0,1405718713,2783057,31.8182,18.1398,-33.0493,49.3326,-8.75041,0.253409,2.80476,9.19242,-7.01173,1.89456,3.40066,53.0665,7,0,0,0
0,1405718714,2784079,30.2064,16.9549,-34.7776,49.0854,-8.83673,0.522147,3.07483,9.37096,-10.8755,6.30602,7.09934,53.1231,7,0,0,0
0,1405718715,2785085,28.161,15.099,-37.5088,49.274,-8.91109,2.21355,3.05414,9.67653,-24.9445,-1.58149,18.1961,52.9943,7,0,0,0
0,1405718716,2786092,21.9772,9.87946,-41.4958,47.9844,-8.88818,2.83242,2.8467,9.75326,-29.071,5.58193,17.4163,53.1138,8,0,0,0
0,1405718717,2787102,7.67265,5.00414,-45.076,45.9974,-8.73828,2.63383,2.54932,9.47595,-31.2411,7.59278,18.449,53.1063,8,0,0,0
0,1405718718,2788108,8.80319,12.4071,-40.6408,43.3948,-8.86726,2.30507,3.10392,9.67347,-34.7558,3.14853,17.6976,53.0363,7,0,0,0
0,1405718719,2789115,20.5423,9.07723,-27.0277,35.1408,-8.40926,1.91035,3.38676,9.26473,-32.5888,5.70476,15.7074,53.0868,7,0,0,0
0,1405718720,2790120,16.5694,8.75464,-21.0203,28.161,-8.61661,1.38042,4.09417,9.63917,-18.4102,7.48583,4.7111,52.9446,6,0,0,0
0,1405718721,2791127,8.72173,41.7384,-26.227,50.0602,-8.76427,-0.269105,3.38495,9.39908,-2.15249,3.69516,-0.229777,53.0334,8,0,0,0
0,1405718722,2792128,20.5226,34.1113,-19.6441,44.392,-8.82389,-1.06673,3.47095,9.54183,2.01298,4.05057,-2.68147,53.0255,7,0,0,0
0,1405718723,2793134,15.779,17.1373,-18.2073,29.5664,-8.59108,-0.876993,3.40165,9.28154,2.90357,7.8751,0.268629,53.1579,7,0,0,0
0,1405718724,2794141,13.0133,42.4581,-23.0115,50.0156,-8.34813,-0.896531,3.39463,9.05641,3.65208,6.26936,-1.67737,53.1389,8,0,0,0
0,1405718725,2795150,13.3819,32.7385,-22.6379,41.9923,-8.62434,-1.21883,3.54694,9.40455,5.22771,7.34702,-4.7233,53.1694,6,0,0,0
0,1405718726,2796153,17.5209,21.4695,-18.6601,33.4084,-8.8221,-1.20563,3.49606,9.56585,4.05886,6.27677,-2.08602,53.0347,8,0,0,0
0,1405718727,2797162,17.3894,33.1069,-20.5892,42.6893,-8.23175,-0.920447,3.42213,8.96214,5.30428,6.15864,-1.88658,53.2186,8,0,0,0
0,1405718728,2798164,16.7486,14.2391,-18.1349,28.4981,-8.24115,-1.15591,3.46492,9.01434,2.6573,5.78045,-1.14158,53.1533,8,0,0,0
0,1405718729,2799185,21.925,32.3204,-19.6057,43.7001,-8.38795,-0.958575,3.51828,9.14631,1.5236,6.16124,-1.24187,53.1045,8,0,0,0
0,1405718730,2800192,17.9176,11.5431,-16.6161,27.0255,-8.37074,-1.02183,3.72839,9.22032,-0.998321,3.68991,-0.122339,53.1934,7,0,0,0
0,1405718731,2801202,23.6293,22.0395,-16.5493,36.3038,-8.32916,-1.45742,3.60173,9.19083,1.1426,5.06425,-0.271776,53.0845,7,0,0,0
0,1405718732,2802207,10.0805,14.3069,-21.1944,27.4864,-9.10184,-0.842921,3.11174,9.65592,8.42196,5.35623,-4.52263,53.0943,7,0,0,0
0,1405718733,2803210,2.44582,16.3127,-23.8493,28.9979,-8.99401,-1.15942,3.00854,9.55446,3.78745,6.3423,-5.12316,53.0566,8,0,0,0
0,1405718734,2804212,0.198971,19.0005,-25.8463,32.0794,-8.51826,-1.38177,2.99751,9.13537,1.63922,4.78797,0.643505,53.0698,7,0,0,0
0,1405718735,2805214,3.21067,20.8272,-28.4697,35.4204,-8.20971,-1.6487,3.48034,9.0681,4.97544,7.98832,-1.07638,53.0846,8,0,0,0
0,1405718736,2806218,1.50854,22.611,-27.733,35.8141,-9.41375,-0.667136,3.33651,10.0098,1.6079,9.11322,-2.59286,53.0869,7,0,0,0
0,1405718737,2807221,3.45444,25.0808,-27.2751,37.2144,-8.52808,-1.26726,3.40637,9.27024,2.50916,3.47406,-1.30707,52.9813,7,0,0,0
0,1405718738,2808228,2.15698,17.5406,-27.1148,32.3657,-8.67986,-1.6624,3.2218,9.40656,3.91462,3.11302,-0.693954,53.2283,7,0,0,0
0,1405718739,2809239,3.25456,24.3823,-27.1296,36.6211,-8.65282,-1.33382,3.46084,9.41423,4.01438,-0.480378,-4.57136,52.9876,6,0,0,0
0,1405718740,2810242,2.7751,21.9102,-27.2317,35.0617,-8.12396,-0.117662,2.94866,8.64333,2.75687,3.62356,-0.919392,52.9995,7,0,0,0
0,1405718741,2811245,2.24834,17.6977,-24.2707,30.1219,-8.45241,-1.33675,3.41098,9.21222,4.52548,4.49885,-2.54446,53.0238,7,0,0,0
0,1405718742,2812249,3.52636,17.2953,-25.3138,30.8602,-8.62896,-1.60531,2.9942,9.27368,0.268375,4.3002,-2.7275,53.0136,7,0,0,0
0,1405718743,2813255,4.43177,18.2904,-25.5602,31.7412,-9.13653,-1.74402,3.03371,9.78372,3.83498,5.49766,-3.89216,53.049,6,0,0,0
0,1405718744,2814259,2.94039,18.8032,-25.0151,31.4318,-8.96717,-1.70824,2.99115,9.606,1.12769,1.8554,-0.199176,53.0822,7,0,0,0
0,1405718745,2815268,2.25519,17.4364,-26.1324,31.4963,-8.8284,-1.79863,3.31971,9.60189,3.41313,6.21738,-3.2683,52.9662,7,0,0,0
0,1405718746,2816276,-2.33176,21.2533,-29.5237,36.4525,-8.89191,-0.573799,2.90878,9.37317,0.61637,8.76731,-2.54069,52.9177,8,0,0,0
0,1405718747,2817279,0.263367,16.505,-25.944,30.7502,-8.58824,-0.931428,3.35075,9.26569,1.8694,7.1744,-1.76137,52.9246,7,0,0,0
0,1405718748,2818280,0.225749,16.984,-25.3673,30.5288,-9.41405,-0.456035,3.24033,9.96654,2.33579,7.71,-0.00728444,53.0346,8,0,0,0
0,1405718749,2819281,0.931025,15.2954,-27.2229,31.2394,-8.79003,-0.687402,3.12531,9.35439,3.54503,5.09389,-2.15794,53.1498,6,0,0,0
0,1405718750,2820284,4.85893,17.6461,-26.2276,31.9825,-8.60344,-0.743459,3.30738,9.2472,2.31595,6.4028,-2.82099,52.9768,8,0,0,0
0,1405718751,2821289,3.71201,18.7919,-25.5034,31.8958,-8.64265,-0.505486,3.35716,9.28555,1.94115,5.27837,-0.555625,53.0719,8,0,0,0
0,1405718752,2822290,4.27206,21.6464,-25.5782,33.7796,-8.58834,-0.597831,3.28819,9.2157,2.14492,3.80461,-1.01379,53.0645,7,0,0,0
0,1405718753,2823295,3.77371,21.0178,-26.0499,33.6837,-8.44056,-0.900422,3.28862,9.10323,4.67262,4.68347,-3.14132,53.0692,7,0,0,0
0,1405718754,2824297,2.22629,25.5167,-27.8166,37.8129,-8.16308,-1.16517,3.40531,8.9213,1.45676,7.26326,-0.361736,53.0652,8,0,0,0
0,1405718755,2825311,2.54529,25.4189,-27.8125,37.7642,-8.81814,-1.6666,3.27013,9.55149,3.75138,7.04813,-3.347,53.0602,8,0,0,0
0,1405718756,2826315,2.994,27.1323,-26.4997,38.0441,-8.62211,-1.47217,3.43357,9.39667,0.88116,8.2151,-2.48403,53.0466,7,0,0,0
0,1405718757,2827328,6.30811,23.1906,-26.1658,35.5281,-8.77632,-0.772739,3.19971,9.37331,2.96108,4.04676,-2.33814,53.0077,6,0,0,0
0,1405718758,2828335,4.12634,15.6022,-24.3668,29.2266,-8.51828,-1.62655,3.21995,9.25067,2.64911,4.34689,-2.28963,52.9447,7,0,0,0
0,1405718759,2829344,5.06246,21.1374,-25.4544,33.4715,-9.40943,-0.332373,3.29712,9.97591,1.48452,7.19693,-0.458372,53.0186,7,0,0,0
0,1405718760,2830347,4.29839,19.5299,-25.4442,32.362,-9.32971,-0.793411,3.16161,9.88275,1.52709,6.19087,-2.72917,52.9607,7,0,0,0
0,1405718761,2831354,8.60795,19.0241,-24.3538,32.0799,-9.18303,-1.38716,3.23146,9.83334,-2.51552,6.34786,-0.520625,53.1069,6,0,0,0
0,1405718762,2832362,11.8313,15.5585,-21.1264,28.7814,-8.16136,-1.68527,3.6758,9.10821,5.34076,3.4293,-3.6396,53.0726,7,0,0,0
0,1405718763,2833366,20.9534,16.5649,-19.7747,33.2337,-8.58962,-1.82413,3.45228,9.43542,2.12806,4.31595,-3.63675,52.9061,8,0,0,0
0,1405718764,2834369,21.5066,33.5991,-21.1801,45.1667,-9.32096,-1.49352,3.48373,10.0622,4.43376,3.70246,-4.26202,53.0196,7,0,0,0
0,1405718765,2835371,15.7306,31.9762,-21.8932,41.8239,-7.97956,-1.75572,3.62437,8.93823,3.16632,2.55038,-2.57647,52.988,6,0,0,0
0,1405718766,2836375,29.1129,37.216,-18.6192,50.7865,-8.51853,-1.19035,3.60568,9.32648,0.693746,7.83194,-1.24968,53.0821,8,0,0,0
0,1405718767,2837381,24.0027,9.40413,-15.6607,30.1633,-9.27918,-0.279522,3.62332,9.96543,1.76856,2.03125,-0.850288,52.968,8,0,0,0
0,1405718768,2838383,21.5108,13.0326,-16.4415,30.048,-8.54338,-1.72366,3.58721,9.42489,2.43404,1.963,-4.87256,53.0719,7,0,0,0
