0,1405704116,2281103,27888,311.241,-191.399,718.132,805.741,294.05,220.81,-33.6287,369.261,-167.325,-47.4755,133.272,37.5,0,0,0
0,1405704117,2282110,28912,802.902,7.61679,-101.215,809.292,-34.838,47.3889,18.775,61.7405,-261.405,-27.5157,-30.663,35.4386,0,0,0
0,1405704118,2283112,29872,950.215,278.1,95.6318,994.682,108.273,-2.77657,236.64,260.249,-119.265,-73.7675,41.6578,28.7723,0,0,0
0,1405704119,2284113,30896,665.511,-87.2162,634.039,923.318,27.6518,-131.849,-22.396,136.567,-454.084,-187.601,0.954852,42.0851,0,0,0
0,1405704120,2285115,31904,-164.433,34.3749,366.241,402.93,259.778,344.2,-77.573,438.15,-363.628,-190.073,-84.251,35.2722,0,0,0
0,1405704121,2286119,32912,269.863,-109.253,600.017,666.92,38.4896,91.4106,101.731,142.079,-332.276,-180.412,-345.824,40.3384,0,0,0
0,1405704122,2287124,33904,751.603,-120.793,422.635,870.7,-68.7751,-174.135,135.459,231.089,-535.57,-238.833,-154.638,60.1337,0,0,0
0,1405704123,2288132,34928,637.839,-305.617,1006.26,1229.96,-41.8072,9.42821,-46.9142,63.5427,-356.222,-510.795,6.35886,52.5184,0,0,0
0,1405704124,2289142,35920,987.711,203.969,428.157,1095.67,-3.10277,-99.3385,63.2684,117.816,-484.172,-196.838,-43.4605,38.6221,0,0,0
0,1405704125,2290149,36944,452.833,-456.653,-41.967,644.478,74.4483,178.152,183.393,266.296,-438.066,-52.399,-36.5146,36.9805,0,0,0
0,1405704126,2291158,37936,364.265,-487.097,61.0617,611.294,-148.779,166.485,-34.6266,225.946,-169.362,0.102542,-5.51094,40.7195,0,0,0
0,1405704127,2292165,38960,348.595,168.964,516.035,645.259,-41.1229,-247.829,-14.8928,251.659,-432.911,-213.262,-10.3936,56.7285,0,0,0
0,1405704128,2293170,39952,362.654,-339.165,309.733,585.222,186.801,-66.9824,-60.0986,207.348,-416.002,-170.175,-341.374,46.3009,0,0,0
0,1405704129,2294177,40944,54.2403,-433.512,627.038,764.232,148.897,-2.58306,57.2725,159.553,-328.461,-46.7759,8.53381,42.2284,0,0,0
0,1405704130,2295181,41968,1205.3,-32.4154,764.993,1427.94,-175.633,-37.2948,41.4528,184.272,-809.965,-252.466,-170.744,59.4607,0,0,0
0,1405704131,2296189,42960,391.614,-326.652,478.181,699.085,9.41588,178.985,-55.9494,187.763,-292.207,-122.498,-42.1438,49.2795,0,0,0
0,1405704132,2297198,43984,470.457,-387.419,723.497,945.976,218.492,-34.4983,-55.5134,228.058,-247.544,-122.435,18.0875,47.4588,0,0,0
0,1405704133,2298202,44976,822.089,124.226,734.213,1109.2,55.3923,67.9819,-8.92368,88.1446,-272.193,-265.914,-84.3896,41.2813,0,0,0
0,1405704134,2299206,45984,700.057,66.4888,130.215,715.162,3.37894,-59.7599,254.94,261.873,-501.361,-82.1799,-47.1442,53.9257,0,0,0
0,1405704135,2300212,46992,756.12,51.1094,406.793,860.122,82.5683,-25.3864,33.5169,92.6574,-193.755,-160.324,-193.055,41.9532,0,0,0
0,1405704136,2301218,47984,1005.16,-61.31,449.163,1102.66,-36.1791,-52.3942,-161.051,173.181,-276.5,-149.2,-125.631,48.6851,0,0,0
0,1405704137,2302225,49008,493.792,-43.4111,454.111,672.259,-20.7721,115.13,92.0729,148.875,-380.467,-160.418,21.3554,39.6888,0,0,0
0,1405704138,2303229,50000,515.634,172.777,794.83,963.061,152.005,82.1786,165.944,239.575,-219.363,-281.611,-37.8798,51.39,0,0,0
0,1405704139,2304232,50992,222.983,-358.667,572.548,711.46,3.45788,281.851,-54.8608,287.162,-299.93,-25.2773,57.7825,67.7557,0,0,0
0,1405704140,2305236,52016,87.3816,-334.302,593.179,686.48,64.4416,256.011,57.59,270.206,-197.95,-117.092,-177.257,42.9375,0,0,0
0,1405704141,2306247,53008,1233.99,683.384,1101.35,1789.62,57.2578,247.354,74.1116,264.49,-180.935,-124.616,-85.6081,39.2912,0,0,0
0,1405704142,2307252,54032,927.742,188.526,350.79,1009.6,96.6743,-147.936,141.226,226.221,-80.168,-230.257,-254.813,34.797,0,0,0
0,1405704143,2308253,55024,79.268,-533.235,610.99,814.82,93.0395,5.78313,-17.6227,94.8702,-220.621,-44.4664,-71.2003,40.4301,0,0,0
0,1405704144,2309261,56016,-91.4234,-388.202,580.045,703.925,183.919,290.974,106.569,360.346,-348.59,-42.0073,27.4477,49.881,0,0,0
0,1405704145,2310265,57040,1048.9,377.121,1580.8,1934.25,-113.554,317.599,196.043,390.124,-376.547,-127.273,15.0705,33.5119,0,0,0
0,1405704146,2311273,58032,63.0097,-537.779,604.335,811.417,216.322,144.538,-3.50991,260.19,-218.343,-13.637,-2.32665,51.0676,0,0,0
0,1405704147,2312279,59056,627.154,242.745,691.217,964.38,-197.164,-255.009,128.109,346.865,-223.542,-80.8331,1.88124,46.1486,0,0,0
0,1405704148,2313287,60064,1204.57,-270.894,866.496,1508.37,-113.737,36.5253,-94.3426,152.219,-386.923,-268.405,-189.124,56.3336,0,0,0
0,1405704149,2314295,61040,547.278,-216.978,649.526,876.628,212.649,227.062,-1.34832,311.092,-202.264,-98.7477,30.3379,54.9844,0,0,0
0,1405704150,2315308,62064,182.837,-68.3895,723.884,749.743,-2.24817,179.636,64.5652,190.9,-325.408,-82.3053,-28.2903,35.0731,0,0,0
0,1405704151,2316315,63088,85.9689,-578.841,640.96,867.915,136.137,15.7515,16.2767,138.008,-304.654,-24.8416,26.2916,49.3479,0,0,0
0,1405704152,2317325,64080,-29.9458,-324.031,458.868,562.541,-182.139,29.2485,67.2252,196.34,-415.191,-58.8491,22.0929,51.8488,0,0,0
0,1405704153,2318329,65072,1170.55,503.872,554.183,1389.68,44.3797,21.5098,134.223,142.997,-303.767,-224.185,-230.627,47.1573,0,0,0
0,1405704154,2319334,560,562.279,-3.33629,680.316,882.609,-179.9,10.7042,114.992,213.779,-321.105,-133.893,-163.89,55.184,0,0,0
0,1405704155,2320340,1552,652.615,-534.385,102.172,849.655,113.366,-162.709,-34.0658,201.212,-189.469,-36.4187,21.9345,56.4504,0,0,0
0,1405704156,2321351,2544,550.764,-3.70366,365.444,660.987,-201.396,136.819,73.1333,254.221,-257.877,-93.5168,-151.424,51.6875,0,0,0
0,1405704157,2322359,3568,1081.18,-431.909,296.177,1201.34,-34.7163,-189.477,3.76112,192.668,-299.445,-157.677,-172.043,29.8874,0,0,0
0,1405704158,2323367,4592,86.5201,-608.568,707.954,937.571,200.929,130.084,4.7984,239.41,-245.457,-35.9717,21.1289,36.2566,0,0,0
0,1405704159,2324368,5584,130.1,-29.374,157.511,206.395,-59.3923,-199.16,-123.792,241.902,-234.137,-27.3185,-38.6267,48.6807,0,0,0
0,1405704160,2325372,6576,521.42,133.794,338.641,635.97,111.946,45.477,54.4673,132.54,-288.094,-112.696,-4.024,48.6207,0,0,0
0,1405704161,2326376,7600,574.676,137.291,202.097,624.455,-12.2619,65.6733,-77.745,102.507,-429.772,-106.902,-0.519038,58.28,0,0,0
0,1405704162,2327384,8608,64.1162,-226.976,598.45,643.251,-37.1784,-209.275,57.2703,220.132,-431.119,-127.852,-39.8094,44.754,0,0,0
0,1405704163,2328392,9616,-211.325,-188.378,534.501,604.844,-65.3567,-12.7937,40.622,78.0085,-464.668,-152.032,16.7441,53.6914,0,0,0
0,1405704164,2329394,10608,-183.997,-305.558,380.318,521.405,165.838,-67.9036,-36.2667,182.834,-354.469,-262.827,-197.645,44.2283,0,0,0
0,1405704165,2330401,11600,806.532,-52.5287,528.101,965.476,-27.6525,-35.7227,11.3982,46.5906,-348.964,-203.528,-193.892,53.8867,0,0,0
0,1405704166,2331404,12624,775.105,255.017,919.047,1229.01,-54.3841,-73.6307,72.034,116.482,-63.9442,-157.571,-61.8074,54.2974,0,0,0
0,1405704167,2332409,13616,488.416,236.877,-449.753,704.939,-68.9026,9.53277,-42.7023,81.6206,-393.966,-384.753,-195.03,49.8248,0,0,0
0,1405704168,2333417,14640,384.557,-296.135,418.568,640.921,-40.0159,-60.2283,-158.142,173.89,-521.882,-279.558,-80.8434,43.5525,0,0,0
0,1405704169,2334428,15632,135.127,-250.223,767.996,818.956,117.952,-153.248,13.162,193.831,-216.451,-97.1872,-146.474,41.9483,0,0,0
0,1405704170,2335435,16656,662.833,-289.598,853.89,1119.08,3.65868,174.014,-44.7393,179.711,-441.552,-181.274,-75.5656,37.7529,0,0,0
0,1405704171,2336437,17648,1275.58,263.152,1290.44,1833.47,142.364,22.8609,15.5308,145.022,-321.726,-146.844,-96.9696,43.9414,0,0,0
0,1405704172,2337451,18640,188.664,96.6337,672.931,705.527,131.903,-49.7317,68.1816,156.59,-222.721,-138.953,-18.7449,62.1103,0,0,0
0,1405704173,2338454,19632,-51.3844,-213.926,411.809,466.895,185.484,-98.5746,-12.1271,210.4,-309.025,-187.398,-191.511,47.2416,0,0,0
0,1405704174,2339466,20656,407.066,-106.391,618.083,747.695,-92.7889,173.267,-70.5806,208.837,-307.105,-85.4056,15.1413,43.0306,0,0,0
0,1405704175,2340471,21664,226.9,-587.902,642.992,900.306,42.0792,10.8542,-23.298,49.3079,-227.231,-91.0698,-31.7538,36.0991,0,0,0
0,1405704176,2341477,22688,1189.23,217.395,770.956,1433.84,-30.7786,4.60815,94.9453,99.9158,-455.241,-325.506,-116.907,64.3617,0,0,0
0,1405704177,2342486,23696,705.442,164.963,46.8612,725.987,150.326,46.192,166.979,229.377,-410.409,-44.163,24.6611,57.0304,0,0,0
0,1405704178,2343493,24688,1022.38,252.738,480.057,1157.41,-52.3755,-23.3701,148.527,159.216,-322.116,-184.658,-144.453,45.6751,0,0,0
0,1405704179,2344496,25680,185.476,-187.017,868.69,907.744,-91.9355,182.767,124.603,239.545,-295.517,-38.0337,-26.6083,51.8056,0,0,0
0,1405704180,2345497,26704,900.874,-11.7808,997.065,1343.82,-72.1885,94.2823,-172.734,209.613,-191.899,-126.454,-204.69,61.1775,0,0,0
0,1405704181,2346502,27696,171.477,-561.978,681.53,899.837,184.243,131.607,16.9949,227.057,-196.007,-34.3065,-11.5202,39.857,0,0,0
0,1405704182,2347509,28688,-23.1948,-411.365,626.842,750.127,-246.959,219.914,73.792,338.816,-411.937,-46.2349,9.12134,44.2842,0,0,0
0,1405704183,2348510,29680,-22.9613,-431.666,738.081,855.352,215.905,232.143,78.0774,326.499,-157.381,0.998918,-7.52016,36.5169,0,0,0
0,1405704184,2349519,30704,421.448,-33.8243,544.726,689.557,-68.606,221.1,-47.1886,236.26,-388.531,-157.986,-3.10475,50.293,0,0,0
0,1405704185,2350530,31728,1204.28,175.967,457.513,1300.22,-100.265,-184.132,-19.2576,210.544,-299.127,-156.149,-144.669,42.4071,0,0,0
0,1405704186,2351538,32720,579.534,276.629,819.06,1040.79,58.1434,-106.161,192.803,227.648,-279.021,-248.286,-230.475,58.0779,0,0,0
0,1405704187,2352541,33744,946.553,192.985,120.831,973.553,19.9638,4.43553,243.243,244.101,-306.135,-24.1183,-30.7726,64.3192,0,0,0
0,1405704188,2353544,34736,306.608,-372.587,838.415,967.352,64.0924,-75.1848,-37.1255,105.541,-270.401,-67.8786,7.90257,30.3405,0,0,0
0,1405704189,2354550,35744,207.763,134.367,302.585,390.868,-116.037,274.804,251.828,390.384,-472.243,-303.601,-18.15,34.2565,0,0,0
0,1405704190,2355553,36752,702.449,-198.662,71.1957,733.465,-9.05526,0.348497,-164.856,165.104,-407.733,-317.444,-49.0768,40.3174,0,0,0
0,1405704191,2356562,37744,61.1948,-79.1611,575.558,584.19,-90.932,30.8159,-232.7,251.729,-367.383,-350.78,-137.351,47.382,0,0,0
0,1405704192,2357568,38768,36.1597,-605.134,710.099,933.668,149.445,497.009,-69.7859,523.662,-266.629,-13.6425,-2.61413,55.572,0,0,0
0,1405704193,2358576,39760,212.824,-553.826,768.078,970.547,26.1651,-69.4484,19.0215,76.6127,-157.187,-31.0927,-14.8803,46.9753,0,0,0
0,1405704194,2359584,40752,396.82,-102.699,314.807,516.833,51.1433,58.4393,212.641,226.378,-439.384,-181.014,-167.434,50.6631,0,0,0
0,1405704195,2360593,41744,770.535,80.7117,502.2,923.279,-20.005,17.5572,139.863,142.373,-261.003,-72.1601,-5.70225,43.932,0,0,0
0,1405704196,2361597,42768,719.99,-261.054,550.101,942.945,64.5664,-4.11861,-73.7515,98.1074,-507.869,-143.752,-184.372,44.1153,0,0,0
0,1405704197,2362604,43760,187.181,-157.96,679.276,722.083,-23.6395,125.824,-11.9635,128.583,-399.936,-248.683,21.8352,48.1576,0,0,0
0,1405704198,2363612,44784,412.896,-246.656,653.809,811.658,186.446,256.191,-47.0821,320.333,-370.496,-182.784,-55.5714,54.7999,0,0,0
0,1405704199,2364616,45808,700.999,21.7768,827.909,1085.04,74.4235,279.856,174.521,338.106,-216.895,-82.9004,-31.8439,55.9864,0,0,0
0,1405704200,2365619,46800,430.416,157.324,773.815,899.332,-31.3017,-172.859,113.718,209.265,-457.923,-219.514,-136.546,84.3786,0,0,0
0,1405704201,2366621,47792,1083.61,101.331,1054.33,1515.28,190.935,-89.4419,32.3248,213.309,-268.801,-160.982,-113.465,51.5648,0,0,0
0,1405704202,2367622,48800,905.491,-125.669,291.107,959.4,-99.1839,220.417,-354.081,428.712,-346.969,-312.849,-374.481,41.1535,0,0,0
0,1405704203,2368623,49808,598.709,9.02233,147.441,616.662,38.6169,86.6638,-157.934,184.242,-331.761,-41.937,-16.1026,50.2013,0,0,0
0,1405704204,2369632,50800,606.433,112.127,799.426,1009.66,-123.07,4.0088,189.759,226.21,-346.239,-180.867,-21.2781,65.219,0,0,0
0,1405704205,2370639,51824,646.187,37.7724,547.633,847.871,63.6403,63.4672,-329.588,341.623,-568.204,-219.884,-194.994,60.1821,0,0,0
0,1405704206,2371651,52816,538.837,-305.991,780.947,996.922,29.2086,60.8986,21.797,70.971,-310.479,-96.0961,113.516,50.5048,0,0,0
0,1405704207,2372655,53840,304.808,-505.016,797.084,991.611,-56.6303,88.8474,-49.8149,116.543,-213.933,-136.311,-1.23933,46.5641,0,0,0
0,1405704208,2373660,54832,763.591,-48.9976,169.524,783.716,-55.8226,98.6771,176.607,209.865,-325.286,-16.789,0.0659418,69.6627,0,0,0
0,1405704209,2374667,55824,1369.12,-201.049,1385.19,1957.98,69.6679,160.44,-95.291,199.186,-315.908,-78.7647,18.7182,57.0258,0,0,0
0,1405704210,2375681,56848,363.331,130.377,742.315,836.683,-81.04,186.41,89.4686,222.083,-649.95,-267.318,-97.9873,76.2759,0,0,0
0,1405704211,2376689,57872,3.60257,-210.371,515.474,556.761,276.985,-9.65507,23.3025,278.131,-379.249,-63.4848,-34.8902,38.9477,0,0,0
0,1405704212,2377693,58864,1247.35,333.69,210.617,1308.28,-15.3706,-73.9432,183.91,198.814,-498.405,-407.33,-70.5332,46.8978,0,0,0
0,1405704213,2378700,59856,674.964,139.957,1417.97,1576.65,12.5941,267.246,129.465,297.221,-345.898,-59.0166,20.3793,53.716,0,0,0
0,1405704214,2379707,60848,655.363,254.577,190.348,728.384,215.742,-169.896,126.916,302.517,-250.803,-98.3122,-11.2606,48.5569,0,0,0
0,1405704215,2380708,61856,694.38,142.788,1128.69,1332.85,-24.9173,-12.0932,30.7641,41.395,-428.43,-163.63,-15.5809,92.4682,0,0,0
0,1405704216,2381722,62896,497.758,-87.7979,895.104,1027.95,-36.4675,136.443,10.9754,141.658,-387.111,-196.726,-35.7281,40.8467,0,0,0
0,1405704217,2382728,63904,1033.86,7.06995,301.224,1076.87,7.93902,135.538,-16.713,136.795,-633.637,-258.563,-157.519,61.5665,0,0,0
0,1405704218,2383729,64880,136.012,-502.049,734.303,899.863,-141.571,249.917,-16.029,287.677,-203.749,-47.8688,-57.228,60.6131,0,0,0
0,1405704219,2384736,336,247.107,-707.575,763.25,1069.71,-1.84667,20.2223,-4.66893,20.8363,-252.163,-41.6099,-4.70766,55.2895,0,0,0
0,1405704220,2385741,1360,339.3,148.373,411.897,553.894,179.082,303.547,-46.8024,355.53,-517.717,-335.105,-55.4643,47.7986,0,0,0
0,1405704221,2386745,2352,997.048,7.96692,683.9,1209.09,0.710537,-218.143,-15.9638,218.728,-199.919,-219.321,-100.031,68.7436,0,0,0
0,1405704222,2387750,3376,317.796,70.4877,1029.04,1079.3,-72.3094,66.6001,79.3264,126.321,-391.634,-271.203,-4.13054,72.4017,0,0,0
0,1405704223,2388758,4368,280.408,-548.329,840.471,1041.96,49.4116,367.882,9.74205,371.313,-218.02,-82.06,-17.1904,70.1207,0,0,0
0,1405704224,2389762,5392,353.463,-109.113,953.425,1022.67,55.3539,170.345,173.214,249.167,-375.51,-315.511,-25.9622,69.8031,0,0,0
0,1405704225,2390769,6384,1032.81,302.599,559.311,1212.89,2.96483,-2.22311,-78.9243,79.0112,-737.832,-527.897,-227.683,65.5264,0,0,0
0,1405704226,2391771,7376,259.337,-1.01616,890.707,927.694,-56.6252,170.733,78.0282,196.073,-579.121,-213.215,-37.9313,72.2238,0,0,0
0,1405704227,2392780,8400,873.511,-177.405,363.542,962.63,83.0865,-88.2614,174.314,212.318,-375.648,-119.581,0.0109726,46.5709,0,0,0
0,1405704228,2393783,9392,764.171,120.601,549.192,948.743,117.024,62.5294,148.087,198.833,-227.673,-41.8639,-0.611541,65.0361,0,0,0
0,1405704229,2394785,10400,1166.75,209.329,1173.73,1668.16,6.24521,-134.45,72.8983,153.069,-358.478,-299.232,-123.831,75.6914,0,0,0
0,1405704230,2395792,11424,541.922,132.863,517.756,761.186,64.7677,-149.957,-140.435,215.416,-772.971,-316.513,-238.467,87.3929,0,0,0
0,1405704231,2396798,12400,605.594,195.997,659.592,916.635,104.738,71.1504,116.986,172.39,-262.694,-381.042,-212.896,71.1821,0,0,0
0,1405704232,2397800,13424,1180.92,407.177,1068.19,1643.6,-104.738,-89.0031,78.1587,158.115,-220.836,-135.783,-297.423,67.8216,0,0,0
0,1405704233,2398803,14416,214.532,-94.0706,858.481,889.867,38.6921,-16.5679,56.1281,70.1565,-177.565,-28.8481,-20.2324,88.2175,0,0,0
0,1405704234,2399817,15440,729.38,247.704,571.576,959.194,176.011,71.9272,-17.3286,190.929,-432.618,-227.196,-36.9498,72.7112,0,0,0
0,1405704235,2400818,16432,998.45,83.0136,461.79,1103.2,-11.3256,26.608,251.686,253.342,-527.206,-288.859,-48.5801,77.0987,0,0,0
0,1405704236,2401819,17424,538.554,-112.206,267.479,611.699,208.651,-10.9294,286.849,354.876,-301.347,-11.0596,5.29731,68.2468,0,0,0
0,1405704237,2402825,18448,-214.409,-204.864,626.069,692.751,25.8996,-48.4252,100.248,114.304,-411.954,-146.968,-56.2488,92.7539,0,0,0
0,1405704238,2403829,19440,-1.56687,-503.509,687.326,852.022,101.46,158.838,54.5439,196.21,-311.596,-89.9153,11.2813,56.2506,0,0,0
0,1405704239,2404832,20432,755.641,92.6848,383.943,852.641,167.188,97.3909,239.985,308.269,-277.251,-18.7601,17.712,98.1942,0,0,0
0,1405704240,2405834,21456,118.794,30.0615,800.547,809.871,121.993,48.0487,-13.833,131.842,-352.711,-203.514,-143.76,61.3817,0,0,0
0,1405704241,2406843,22432,323.035,55.2361,1076.73,1125.5,37.6218,128.86,-84.7312,158.744,-209.46,-105.372,-4.56609,72.8453,0,0,0
0,1405704242,2407855,23472,1346.57,260.67,269.532,1397.8,78.7637,-34.6102,-30.4462,91.2609,-284.706,-128.801,-103.098,58.0818,0,0,0
0,1405704243,2408862,24480,737.178,-338.074,1083.15,1353.12,-59.0327,214.281,6.17546,222.349,-399.779,-158.089,2.1634,70.456,0,0,0
0,1405704244,2409863,25456,330.945,84.2065,53.8745,345.713,91.0256,-24.5881,239.954,257.814,-512.257,-274.781,-96.8499,72.648,0,0,0
0,1405704245,2410868,26480,1070.4,-38.7442,390.473,1140.05,49.2041,32.3034,129.443,142.197,-612.181,-225.603,4.12144,75.5536,0,0,0
0,1405704246,2411876,27472,383.643,-409.374,842.726,1012.4,127.722,110.35,55.3587,177.636,-136.844,-80.2723,-9.82686,60.5846,0,0,0
0,1405704247,2412877,28464,2.05516,-226.552,487.569,537.637,258.121,252.018,31.165,362.093,-268.648,-190.269,-198.863,69.1454,0,0,0
0,1405704248,2413886,29488,305.173,87.6982,124.948,341.223,173.456,79.9806,89.9351,211.121,-465.577,-374.539,-64.606,85.596,0,0,0
0,1405704249,2414893,30480,901.825,264.05,1026.85,1391.92,-40.6753,68.2789,-61.205,100.312,-389.778,-228.432,-9.84239,72.1581,0,0,0
0,1405704250,2415898,31504,247.685,-669.871,1067.08,1284.03,-98.1376,-10.9316,56.464,113.748,-211.608,-52.822,-13.6477,80.2666,0,0,0
0,1405704251,2416907,32496,929.172,195.755,986.03,1368.92,-58.6433,0.691265,-136.506,148.571,-479.567,-290.876,-97.5643,61.7982,0,0,0
0,1405704252,2417908,33488,498.665,162.315,715.359,886.99,29.4642,277.693,-8.16849,279.372,-373.47,-258.823,-79.5342,82.6865,0,0,0
0,1405704253,2418914,34512,643.783,-140.501,748.876,997.503,-133.489,21.8505,115.965,178.17,-422.432,-285.387,-155.969,67.0028,0,0,0
0,1405704254,2419920,35504,543.92,-78.6812,932.125,1082.08,58.6087,-214.09,91.5144,240.092,-359.248,-273.219,-128.735,111.322,0,0,0
0,1405704255,2420929,36528,-6.21027,-587.289,802.385,994.368,143.655,443.699,-18.0261,466.723,-207.064,-20.0196,13.5847,67.0857,0,0,0
0,1405704256,2421933,37536,192.702,-54.4682,931.41,952.694,-119.184,95.8371,68.435,167.55,-245.788,-52.5085,9.76777,62.0539,0,0,0
0,1405704257,2422943,38544,166.196,-662.215,982.557,1196.48,119.151,179.23,33.3985,217.798,-249.31,-49.4027,30.1551,80.2767,0,0,0
0,1405704258,2423946,39536,283.72,-76.1613,946.485,991.025,143.748,270.835,192.182,361.869,-212.753,-197.489,-173.069,68.4996,0,0,0
0,1405704259,2424950,40528,-49.0796,118.088,655.135,667.499,-52.3511,63.3893,218.005,232.992,-469.636,-173.832,-76.8206,106.437,0,0,0
0,1405704260,2425954,41552,1187.52,316.527,376.526,1285.37,88.1162,66.8924,153.043,188.842,-461.413,-320.036,-45.7453,86.5765,0,0,0
0,1405704261,2426963,42544,867.202,100.488,774.593,1167.1,247.411,57.9998,-31.1143,256.016,-95.9433,-34.9686,-0.270741,94.7092,0,0,0
0,1405704262,2427964,43536,1297.67,153.818,377.442,1360.18,189.367,29.6719,-152.694,245.063,-558.526,-126.315,151.386,77.9638,0,0,0
0,1405704263,2428968,44560,321.966,-233.496,879.09,964.873,127.799,56.426,109.451,177.471,-322.621,-324.075,-39.0538,38.888,0,0,0
0,1405704264,2429971,45552,630.678,120.25,1030.68,1214.29,-31.683,17.0109,-26.0929,44.4299,-308.102,-89.6944,-103.614,70.8402,0,0,0
0,1405704265,2430978,46576,932.812,152.495,600.023,1119.56,14.2566,80.548,270.315,282.42,-490.684,-281.677,2.49161,69.6998,0,0,0
0,1405704266,2431984,47568,320.465,139.77,819.362,890.836,-82.5023,84.2083,103.553,156.91,-177.731,-205.422,-14.7149,59.1142,0,0,0
0,1405704267,2432991,48560,1082.47,330.441,561.396,1263.37,117.278,-62.1843,441.289,460.822,-322.448,-117.201,-49.0687,53.7201,0,0,0
0,1405704268,2433993,49584,327.906,-35.4916,1087.12,1136.05,-17.1658,-24.0961,80.5162,85.7797,-175.144,-168.644,2.43216,107.28,0,0,0
0,1405704269,2434994,50576,954.759,-41.6826,712.087,1191.79,-71.6036,-106.894,-27.1611,131.495,-501.119,-257.715,-201.003,53.8098,0,0,0
0,1405704271,2436003,51568,446.725,-641.901,650.524,1017.24,171.62,406.565,-46.9192,443.79,-149.562,-0.962643,4.93401,53.8995,0,0,0
0,1405704272,2437005,52592,825.676,42.6092,608.88,1026.79,-110.93,117.579,5.99986,161.76,-169.863,-57.5904,11.6067,77.1845,0,0,0
0,1405704273,2438011,53584,-79.1302,-302.748,690.187,757.81,161.707,439.552,31.8554,469.436,-164.194,-43.9355,-32.1216,53.5743,0,0,0
0,1405704274,2439019,54608,630.282,-539.917,811.045,1160.41,134.218,-97.4046,-57.1019,175.393,-454.455,-125.611,-178.955,84.0605,0,0,0
