0,1405690541,3654178,28,0,4,0,16384,-18717,4,0,92
0,1405690542,3655185,28,0,4,0,16384,-18717,4,0,92
0,1405690543,3656193,28,0,4,0,16384,-18717,4,0,92
0,1405690544,3657196,28,0,4,0,16384,-18717,4,0,92
0,1405690545,3658204,28,0,4,0,16384,-18717,4,0,92
0,1405690546,3659209,28,0,4,0,16384,-18717,4,0,92
0,1405690547,3660211,28,0,4,0,16384,-18717,4,0,92
0,1405690548,3661220,28,0,4,0,16384,-18717,4,0,92
0,1405690549,3662221,28,0,4,0,16384,-18717,4,0,92
0,1405690550,3663226,28,0,4,0,16384,-18717,4,0,92
0,1405690551,3664229,28,0,4,0,16384,-18717,4,0,92
0,1405690552,3665232,28,0,4,0,16384,-18717,4,0,92
0,1405690553,3666240,28,0,4,0,16384,-18717,4,0,92
0,1405690554,3667251,28,0,4,0,16384,-18717,4,0,92
0,1405690555,3668255,28,0,4,0,16384,-18717,4,0,92
0,1405690556,3669258,28,0,4,0,16384,-18717,4,0,92
0,1405690557,3670265,28,0,4,0,16384,-18717,4,0,92
0,1405690558,3671272,28,0,4,0,16384,-18717,4,0,92
0,1405690559,3672280,28,0,4,0,16384,-18717,4,0,92
0,1405690560,3673285,28,0,4,0,16384,-18717,4,0,92
0,1405690561,3674289,28,0,4,0,16384,-18717,4,0,92
0,1405690562,3675290,28,0,4,0,16384,-18717,4,0,92
0,1405690563,3676302,28,0,4,0,16384,-18717,4,0,92
0,1405690564,3677310,28,0,4,0,16384,-18717,4,0,92
0,1405690565,3678311,28,0,4,0,16384,-18717,4,0,92
0,1405690566,3679313,28,0,4,0,16384,-18717,4,0,92
0,1405690567,3680322,28,0,4,0,16384,-18717,4,0,92
0,1405690568,3681329,28,0,4,0,16384,-18717,4,0,92
0,1405690569,3682334,28,0,4,0,16384,-18717,4,0,92
0,1405690570,3683336,28,0,4,0,16384,-18717,4,0,92
0,1405690571,3684347,28,0,4,0,16384,-18717,4,0,92
0,1405690572,3685352,28,0,4,0,16384,-18717,4,0,92
0,1405690573,3686359,28,0,4,0,16384,-18717,4,0,92
0,1405690574,3687365,28,0,4,0,16384,-18717,4,0,92
0,1405690575,3688373,28,0,4,0,16384,-18717,4,0,92
0,1405690576,3689374,28,0,4,0,16384,-18717,4,0,92
0,1405690577,3690378,28,0,4,0,16384,-18717,4,0,92
0,1405690578,3691383,28,0,4,0,16384,-18717,4,0,92
0,1405690579,3692387,28,0,4,0,16384,-18717,4,0,92
0,1405690580,3693388,28,0,4,0,16384,-18717,4,0,92
0,1405690581,3694395,28,0,4,0,16384,-18717,4,0,92
0,1405690582,3695402,28,0,4,0,16384,-18717,4,0,92
0,1405690583,3696405,28,0,4,0,16384,-18717,4,0,92
0,1405690584,3697409,28,0,4,0,16384,-18717,4,0,92
0,1405690585,3698415,28,0,4,0,16384,-18717,4,0,92
0,1405690586,3699424,28,0,4,0,16384,-18717,4,0,92
0,1405690587,3700429,28,0,4,0,16384,-18717,4,0,92
0,1405690588,3701431,28,0,4,0,16384,-18717,4,0,92
0,1405690589,3702438,28,0,4,0,16384,-18717,4,0,92
0,1405690590,3703444,28,0,4,0,16384,-18717,4,0,92
0,1405690591,3704451,28,0,4,0,16384,-18717,4,0,92
0,1405690592,3705458,28,0,4,0,16384,-18717,4,0,92
0,1405690593,3706459,28,0,4,0,16384,-18717,4,0,92
0,1405690594,3707466,28,0,4,0,16384,-18717,4,0,92
0,1405690595,3708472,28,0,4,0,16384,-18717,4,0,92
0,1405690596,3709475,28,0,4,0,16384,-18717,4,0,92
0,1405690597,3710483,28,0,4,0,16384,-18717,4,0,92
0,1405690598,3711490,28,0,4,0,16384,-18717,4,0,92
0,1405690599,3712493,28,0,4,0,16384,-18717,4,0,92
0,1405690600,3713501,28,0,4,0,16384,-18717,4,0,92
0,1405690601,3714507,28,0,4,0,16384,-18717,4,0,92
0,1405690602,3715520,28,0,4,0,16384,-18717,4,0,92
0,1405690603,3716524,28,0,4,0,16384,-18717,4,0,92
0,1405690604,3717525,28,0,4,0,16384,-18717,4,0,92
0,1405690605,3718526,28,0,4,0,16384,-18717,4,0,92
0,1405690606,3719532,28,0,4,0,16384,-18717,4,0,92
0,1405690607,3720538,28,0,4,0,16384,-18717,4,0,92
0,1405690608,3721540,28,0,4,0,16384,-18717,4,0,92
0,1405690609,3722545,28,0,4,0,16384,-18717,4,0,92
0,1405690610,3723547,28,0,4,0,16384,-18717,4,0,92
0,1405690611,3724550,28,0,4,0,16384,-18717,4,0,92
0,1405690612,3725554,28,0,4,0,16384,-18717,4,0,92
0,1405690613,3726557,28,0,4,0,16384,-18717,4,0,92
0,1405690614,3727561,28,0,4,0,16384,-18717,4,0,92
0,1405690615,3728563,28,0,4,0,16384,-18717,4,0,92
0,1405690616,3729570,28,0,4,0,16384,-18717,4,0,92
0,1405690617,3730573,28,0,4,0,16384,-18717,4,0,92
0,1405690618,3731576,28,0,4,0,16384,-18717,4,0,92
0,1405690619,3732577,28,0,4,0,16384,-18717,4,0,92
0,1405690620,3733585,28,0,4,0,16384,-18717,4,0,92
0,1405690621,3734587,28,0,4,0,16384,-18717,4,0,92
0,1405690622,3735590,28,0,4,0,16384,-18717,4,0,92
0,1405690623,3736599,28,0,4,0,16384,-18717,4,0,92
0,1405690624,3737607,28,0,4,0,16384,-18717,4,0,92
0,1405690625,3738610,28,0,4,0,16384,-18717,4,0,92
0,1405690626,3739618,28,0,4,0,16384,-18717,4,0,92
0,1405690627,3740624,28,0,4,0,16384,-18717,4,0,92
0,1405690628,3741630,28,0,4,0,16384,-18717,4,0,92
0,1405690629,3742634,28,0,4,0,16384,-18717,4,0,92
0,1405690630,3743636,28,0,4,0,16384,-18717,4,0,92
0,1405690631,3744641,28,0,4,0,16384,-18717,4,0,92
0,1405690632,3745644,28,0,4,0,16384,-18717,4,0,92
0,1405690633,3746649,28,0,4,0,16384,-18717,4,0,92
0,1405690634,3747655,28,0,4,0,16384,-18717,4,0,92
0,1405690635,3748661,28,0,4,0,16384,-18717,4,0,92
0,1405690636,3749662,28,0,4,0,16384,-18717,4,0,92
0,1405690637,3750668,28,0,4,0,16384,-18717,4,0,92
0,1405690638,3751672,28,0,4,0,16384,-18717,4,0,92
0,1405690639,3752675,28,0,4,0,16384,-18717,4,0,92
0,1405690640,3753677,28,0,4,0,16384,-18717,4,0,92
0,1405690641,3754685,28,0,4,0,16384,-18717,4,0,92
0,1405690642,3755696,28,0,4,0,16384,-18717,4,0,92
0,1405690643,3756697,28,0,4,0,16384,-18717,4,0,92
0,1405690644,3757701,28,0,4,0,16384,-18717,4,0,92
0,1405690645,3758705,28,0,4,0,16384,-18717,4,0,92
0,1405690646,3759708,28,0,4,0,16384,-18717,4,0,92
0,1405690647,3760719,28,0,4,0,16384,-18717,4,0,92
0,1405690648,3761726,28,0,4,0,16384,-18717,4,0,92
0,1405690649,3762734,28,0,4,0,16384,-18717,4,0,92
0,1405690650,3763736,28,0,4,0,16384,-18717,4,0,92
0,1405690651,3764746,28,0,4,0,16384,-18717,4,0,92
0,1405690652,3765748,28,0,4,0,16384,-18717,4,0,92
0,1405690653,3766756,28,0,4,0,16384,-18717,4,0,92
0,1405690654,3767763,28,0,4,0,16384,-18717,4,0,92
0,1405690655,3768771,28,0,4,0,16384,-18717,4,0,92
0,1405690656,3769777,28,0,4,0,16384,-18717,4,0,92
0,1405690657,3770789,28,0,4,0,16384,-18717,4,0,92
0,1405690658,3771794,28,0,4,0,16384,-18717,4,0,92
0,1405690659,3772804,28,0,4,0,16384,-18717,4,0,92
0,1405690660,3773810,28,0,4,0,16384,-18717,4,0,92
0,1405690661,3774815,28,0,4,0,16384,-18717,4,0,92
0,1405690662,3775822,28,0,4,0,16384,-18717,4,0,92
0,1405690663,3776827,28,0,4,0,16384,-18717,4,0,92
0,1405690664,3777836,28,0,4,0,16384,-18717,4,0,92
0,1405690665,3778839,28,0,4,0,16384,-18717,4,0,92
0,1405690666,3779840,28,0,4,0,16384,-18717,4,0,92
0,1405690667,3780844,28,0,4,0,16384,-18717,4,0,92
0,1405690668,3781846,28,0,4,0,16384,-18717,4,0,92
0,1405690669,3782847,28,0,4,0,16384,-18717,4,0,92
0,1405690670,3783851,28,0,4,0,16384,-18717,4,0,92
0,1405690671,3784857,28,0,4,0,16384,-18717,4,0,92
0,1405690672,3785864,28,0,4,0,16384,-18717,4,0,92
0,1405690673,3786869,28,0,4,0,16384,-18717,4,0,92
0,1405690674,3787877,28,0,4,0,16384,-18717,4,0,92
0,1405690675,3788882,28,0,4,0,16384,-18717,4,0,92
0,1405690676,3789885,28,0,4,0,16384,-18717,4,0,92
0,1405690677,3790887,28,0,4,0,16384,-18717,4,0,92
0,1405690678,3791891,28,0,4,0,16384,-18717,4,0,92
0,1405690679,3792895,28,0,4,0,16384,-18717,4,0,92
0,1405690680,3793902,28,0,4,0,16384,-18717,4,0,92
0,1405690681,3794903,28,0,4,0,16384,-18717,4,0,92
0,1405690682,3795904,28,0,4,0,16384,-18717,4,0,92
0,1405690683,3796908,28,0,4,0,16384,-18717,4,0,92
0,1405690684,3797913,28,0,4,0,16384,-18717,4,0,92
0,1405690685,3798914,28,0,4,0,16384,-18717,4,0,92
0,1405690686,3799920,28,0,4,0,16384,-18717,4,0,92
0,1405690687,3800927,28,0,4,0,16384,-18717,4,0,92
0,1405690688,3801933,28,0,4,0,16384,-18717,4,0,92
0,1405690689,3802939,28,0,4,0,16384,-18717,4,0,92
0,1405690690,3803942,28,0,4,0,16384,-18717,4,0,92
0,1405690691,3804948,28,0,4,0,16384,-18717,4,0,92
0,1405690692,3805951,28,0,4,0,16384,-18717,4,0,92
0,1405690693,3806954,28,0,4,0,16384,-18717,4,0,92
0,1405690694,3807955,28,0,4,0,16384,-18717,4,0,92
0,1405690695,3808961,28,0,4,0,16384,-18717,4,0,92
0,1405690696,3809964,28,0,4,0,16384,-18717,4,0,92
0,1405690697,3810970,28,0,4,0,16384,-18717,4,0,92
0,1405690698,3811974,28,0,4,0,16384,-18717,4,0,92
0,1405690699,3812976,28,0,4,0,16384,-18717,4,0,92
0,1405690700,3813982,28,0,4,0,16384,-18717,4,0,92
0,1405690701,3814988,28,0,4,0,16384,-18717,4,0,92
0,1405690702,3815991,28,0,4,0,16384,-18717,4,0,92
0,1405690703,3816997,28,0,4,0,16384,-18717,4,0,92
0,1405690704,3817998,28,0,4,0,16384,-18717,4,0,92
0,1405690706,3819003,28,0,4,0,16384,-18717,4,0,92
0,1405690707,3820008,28,0,4,0,16384,-18717,4,0,92
0,1405690708,3821024,28,0,4,0,16384,-18717,4,0,92
0,1405690709,3822026,28,0,4,0,16384,-18717,4,0,92
0,1405690710,3823034,28,0,4,0,16384,-18717,4,0,92
0,1405690711,3824041,28,0,4,0,16384,-18717,4,0,92
0,1405690712,3825043,28,0,4,0,16384,-18717,4,0,92
0,1405690713,3826062,28,0,4,0,16384,-18717,4,0,92
0,1405690714,3827063,28,0,4,0,16384,-18717,4,0,92
0,1405690715,3828072,28,0,4,0,16384,-18717,4,0,92
0,1405690716,3829073,28,0,4,0,16384,-18717,4,0,92
0,1405690717,3830081,28,0,4,0,16384,-18717,4,0,92
0,1405690718,3831084,28,0,4,0,16384,-18717,4,0,92
0,1405690719,3832088,28,0,4,0,16384,-18717,4,0,92
0,1405690720,3833097,28,0,4,0,16384,-18717,4,0,92
0,1405690721,3834098,28,0,4,0,16384,-18717,4,0,92
0,1405690722,3835100,28,0,4,0,16384,-18717,4,0,92
0,1405690723,3836102,28,0,4,0,16384,-18717,4,0,92
0,1405690724,3837107,28,0,4,0,16384,-18717,4,0,92
0,1405690725,3838114,28,0,4,0,16384,-18717,4,0,92
0,1405690726,3839115,28,0,4,0,16384,-18717,4,0,92
0,1405690727,3840119,28,0,4,0,16384,-18717,4,0,92
0,1405690728,3841122,28,0,4,0,16384,-18717,4,0,92
0,1405690729,3842125,28,0,4,0,16384,-18717,4,0,92
0,1405690730,3843133,28,0,4,0,16384,-18717,4,0,92
0,1405690731,3844146,28,0,4,0,16384,-18717,4,0,92
0,1405690732,3845151,28,0,4,0,16384,-18717,4,0,92
0,1405690733,3846152,28,0,4,0,16384,-18717,4,0,92
0,1405690734,3847157,28,0,4,0,16384,-18717,4,0,92
0,1405690735,3848162,28,0,4,0,16384,-18717,4,0,92
0,1405690736,3849169,28,0,4,0,16384,-18717,4,0,92
0,1405690737,3850173,28,0,4,0,16384,-18717,4,0,92
0,1405690738,3851176,28,0,4,0,16384,-18717,4,0,92
0,1405690739,3852184,28,0,4,0,16384,-18717,4,0,92
0,1405690740,3853192,28,0,4,0,16384,-18717,4,0,92
0,1405690741,3854193,28,0,4,0,16384,-18717,4,0,92
0,1405690742,3855198,28,0,4,0,16384,-18717,4,0,92
0,1405690743,3856205,28,0,4,0,16384,-18717,4,0,92
0,1405690744,3857213,28,0,4,0,16384,-18717,4,0,92
0,1405690745,3858218,28,0,4,0,16384,-18717,4,0,92
0,1405690746,3859226,28,0,4,0,16384,-18717,4,0,92
0,1405690747,3860231,28,0,4,0,16384,-18717,4,0,92
0,1405690748,3861232,28,0,4,0,16384,-18717,4,0,92
0,1405690749,3862239,28,0,4,0,16384,-18717,4,0,92
0,1405690750,3863242,28,0,4,0,16384,-18717,4,0,92
0,1405690751,3864243,28,0,4,0,16384,-18717,4,0,92
0,1405690752,3865249,28,0,4,0,16384,-18717,4,0,92
0,1405690753,3866255,28,0,4,0,16384,-18717,4,0,92
0,1405690754,3867259,28,0,4,0,16384,-18717,4,0,92
0,1405690755,3868261,28,0,4,0,16384,-18717,4,0,92
0,1405690756,3869265,28,0,4,0,16384,-18717,4,0,92
0,1405690757,3870268,28,0,4,0,16384,-18717,4,0,92
0,1405690758,3871269,28,0,4,0,16384,-18717,4,0,92
0,1405690759,3872270,28,0,4,0,16384,-18717,4,0,92
0,1405690760,3873278,28,0,4,0,16384,-18717,4,0,92
0,1405690761,3874280,28,0,4,0,16384,-18717,4,0,92
0,1405690762,3875285,28,0,4,0,16384,-18717,4,0,92
0,1405690763,3876290,28,0,4,0,16384,-18717,4,0,92
0,1405690764,3877295,28,0,4,0,16384,-18717,4,0,92
0,1405690765,3878296,28,0,4,0,16384,-18717,4,0,92
0,1405690766,3879304,28,0,4,0,16384,-18717,4,0,92
0,1405690767,3880314,28,0,4,0,16384,-18717,4,0,92
0,1405690768,3881322,28,0,4,0,16384,-18717,4,0,92
0,1405690769,3882331,28,0,4,0,16384,-18717,4,0,92
0,1405690770,3883333,28,0,4,0,16384,-18717,4,0,92
0,1405690771,3884341,28,0,4,0,16384,-18717,4,0,92
0,1405690772,3885345,28,0,4,0,16384,-18717,4,0,92
0,1405690773,3886348,28,0,4,0,16384,-18717,4,0,92
0,1405690774,3887356,28,0,4,0,16384,-18717,4,0,92
0,1405690775,3888362,28,0,4,0,16384,-18717,4,0,92
0,1405690776,3889370,28,0,4,0,16384,-18717,4,0,92
0,1405690777,3890374,28,0,4,0,16384,-18717,4,0,92
0,1405690778,3891381,28,0,4,0,16384,-18717,4,0,92
0,1405690779,3892382,28,0,4,0,16384,-18717,4,0,92
0,1405690780,3893388,28,0,4,0,16384,-18717,4,0,92
0,1405690781,3894389,28,0,4,0,16384,-18717,4,0,92
0,1405690782,3895393,28,0,4,0,16384,-18717,4,0,92
0,1405690783,3896396,28,0,4,0,16384,-18717,4,0,92
0,1405690784,3897405,28,0,4,0,16384,-18717,4,0,92
0,1405690785,3898411,28,0,4,0,16384,-18717,4,0,92
0,1405690786,3899416,28,0,4,0,16384,-18717,4,0,92
0,1405690787,3900423,28,0,4,0,16384,-18717,4,0,92
0,1405690788,3901426,28,0,4,0,16384,-18717,4,0,92
0,1405690789,3902434,28,0,4,0,16384,-18717,4,0,92
0,1405690790,3903441,28,0,4,0,16384,-18717,4,0,92
0,1405690791,3904454,28,0,4,0,16384,-18717,4,0,92
0,1405690792,3905461,28,0,4,0,16384,-18717,4,0,92
0,1405690793,3906475,28,0,4,0,16384,-18717,4,0,92
0,1405690794,3907484,28,0,4,0,16384,-18717,4,0,92
0,1405690795,3908485,28,0,4,0,16384,-18717,4,0,92
0,1405690796,3909493,28,0,4,0,16384,-18717,4,0,92
0,1405690797,3910495,28,0,4,0,16384,-18717,4,0,92
0,1405690798,3911501,28,0,4,0,16384,-18717,4,0,92
0,1405690799,3912505,28,0,4,0,16384,-18717,4,0,92
0,1405690800,3913510,28,0,4,0,16384,-18717,4,0,92
0,1405690801,3914513,28,0,4,0,16384,-18717,4,0,92
0,1405690802,3915515,28,0,4,0,16384,-18717,4,0,92
0,1405690803,3916520,28,0,4,0,16384,-18717,4,0,92
0,1405690804,3917524,28,0,4,0,16384,-18717,4,0,92
0,1405690805,3918528,28,0,4,0,16384,-18717,4,0,92
0,1405690806,3919533,28,0,4,0,16384,-18717,4,0,92
0,1405690807,3920541,28,0,4,0,16384,-18717,4,0,92
0,1405690808,3921545,28,0,4,0,16384,-18717,4,0,92
0,1405690809,3922552,28,0,4,0,16384,-18717,4,0,92
0,1405690810,3923559,28,0,4,0,16384,-18717,4,0,92
0,1405690811,3924561,28,0,4,0,16384,-18717,4,0,92
0,1405690812,3925562,28,0,4,0,16384,-18717,4,0,92
0,1405690813,3926569,28,0,4,0,16384,-18717,4,0,92
0,1405690814,3927573,28,0,4,0,16384,-18717,4,0,92
0,1405690815,3928575,28,0,4,0,16384,-18717,4,0,92
0,1405690816,3929583,28,0,4,0,16384,-18717,4,0,92
0,1405690817,3930584,28,0,4,0,16384,-18717,4,0,92
0,1405690818,3931588,28,0,4,0,16384,-18717,4,0,92
0,1405690819,3932593,28,0,4,0,16384,-18717,4,0,92
0,1405690820,3933595,28,0,4,0,16384,-18717,4,0,92
0,1405690821,3934603,28,0,4,0,16384,-18717,4,0,92
0,1405690822,3935608,28,0,4,0,16384,-18717,4,0,92
0,1405690823,3936616,28,0,4,0,16384,-18717,4,0,92
0,1405690824,3937624,28,0,4,0,16384,-18717,4,0,92
0,1405690825,3938627,28,0,4,0,16384,-18717,4,0,92
0,1405690826,3939633,28,0,4,0,16384,-18717,4,0,92
0,1405690827,3940638,28,0,4,0,16384,-18717,4,0,92
0,1405690828,3941647,28,0,4,0,16384,-18717,4,0,92
0,1405690829,3942649,28,0,4,0,16384,-18717,4,0,92
0,1405690830,3943652,28,0,4,0,16384,-18717,4,0,92
0,1405690831,3944657,28,0,4,0,16384,-18717,4,0,92
0,1405690832,3945663,28,0,4,0,16384,-18717,4,0,92
0,1405690833,3946664,28,0,4,0,16384,-18717,4,0,92
0,1405690834,3947667,28,0,4,0,16384,-18717,4,0,92
0,1405690835,3948675,28,0,4,0,16384,-18717,4,0,92
0,1405690836,3949685,28,0,4,0,16384,-18717,4,0,92
0,1405690837,3950687,28,0,4,0,16384,-18717,4,0,92
0,1405690838,3951699,28,0,4,0,16384,-18717,4,0,92
0,1405690839,3952700,28,0,4,0,16384,-18717,4,0,92
0,1405690840,3953703,28,0,4,0,16384,-18717,4,0,92
0,1405690841,3954705,28,0,4,0,16384,-18717,4,0,92
0,1405690842,3955716,28,0,4,0,16384,-18717,4,0,92
0,1405690843,3956733,28,0,4,0,16384,-18717,4,0,92
0,1405690844,3957735,28,0,4,0,16384,-18717,4,0,92
0,1405690845,3958737,28,0,4,0,16384,-18717,4,0,92
0,1405690846,3959741,28,0,4,0,16384,-18717,4,0,92
0,1405690847,3960748,28,0,4,0,16384,-18717,4,0,92
0,1405690848,3961751,28,0,4,0,16384,-18717,4,0,92
0,1405690849,3962757,28,0,4,0,16384,-18717,4,0,92
0,1405690850,3963760,28,0,4,0,16384,-18717,4,0,92
0,1405690851,3964762,28,0,4,0,16384,-18717,4,0,92
0,1405690852,3965771,28,0,4,0,16384,-18717,4,0,92
0,1405690853,3966776,28,0,4,0,16384,-18717,4,0,92
0,1405690854,3967786,28,0,4,0,16384,-18717,4,0,92
0,1405690855,3968789,28,0,4,0,16384,-18717,4,0,92
0,1405690856,3969791,28,0,4,0,16384,-18717,4,0,92
0,1405690857,3970793,28,0,4,0,16384,-18717,4,0,92
0,1405690858,3971800,28,0,4,0,16384,-18717,4,0,92
0,1405690859,3972803,28,0,4,0,16384,-18717,4,0,92
0,1405690860,3973812,28,0,4,0,16384,-18717,4,0,92
0,1405690861,3974821,28,0,4,0,16384,-18717,4,0,92
0,1405690862,3975826,28,0,4,0,16384,-18717,4,0,92
0,1405690863,3976835,28,0,4,0,16384,-18717,4,0,92
0,1405690864,3977842,28,0,4,0,16384,-18717,4,0,92
0,1405690865,3978844,28,0,4,0,16384,-18717,4,0,92
0,1405690866,3979849,28,0,4,0,16384,-18717,4,0,92
0,1405690867,3980855,28,0,4,0,16384,-18717,4,0,92
0,1405690868,3981861,28,0,4,0,16384,-18717,4,0,92
0,1405690869,3982866,28,0,4,0,16384,-18717,4,0,92
0,1405690870,3983867,28,0,4,0,16384,-18717,4,0,92
0,1405690871,3984870,28,0,4,0,16384,-18717,4,0,92
0,1405690872,3985876,28,0,4,0,16384,-18717,4,0,92
0,1405690873,3986882,28,0,4,0,16384,-18717,4,0,92
0,1405690874,3987889,28,0,4,0,16384,-18717,4,0,92
0,1405690875,3988891,28,0,4,0,16384,-18717,4,0,92
0,1405690876,3989893,28,0,4,0,16384,-18717,4,0,92
0,1405690877,3990896,28,0,4,0,16384,-18717,4,0,92
0,1405690878,3991904,28,0,4,0,16384,-18717,4,0,92
0,1405690879,3992907,28,0,4,0,16384,-18717,4,0,92
0,1405690880,3993911,28,0,4,0,16384,-18717,4,0,92
0,1405690881,3994921,28,0,4,0,16384,-18717,4,0,92
0,1405690882,3995923,28,0,4,0,16384,-18717,4,0,92
0,1405690883,3996930,28,0,4,0,16384,-18717,4,0,92
0,1405690884,3997934,28,0,4,0,16384,-18717,4,0,92
0,1405690885,3998937,28,0,4,0,16384,-18717,4,0,92
0,1405690886,3999938,28,0,4,0,16384,-18717,4,0,92
0,1405690887,4000949,28,0,4,0,16384,-18717,4,0,92
0,1405690888,4001957,28,0,4,0,16384,-18717,4,0,92
0,1405690889,4002958,28,0,4,0,16384,-18717,4,0,92
0,1405690890,4003963,28,0,4,0,16384,-18717,4,0,92
0,1405690891,4004966,28,0,4,0,16384,-18717,4,0,92
0,1405690892,4005970,28,0,4,0,16384,-18717,4,0,92
0,1405690893,4006972,28,0,4,0,16384,-18717,4,0,92
0,1405690894,4007983,28,0,4,0,16384,-18717,4,0,92
0,1405690895,4008988,28,0,4,0,16384,-18717,4,0,92
0,1405690896,4009995,28,0,4,0,16384,-18717,4,0,92
0,1405690898,4011003,28,0,4,0,16384,-18717,4,0,92
0,1405690899,4012006,28,0,4,0,16384,-18717,4,0,92
0,1405690900,4013011,28,0,4,0,16384,-18717,4,0,92
0,1405690901,4014018,28,0,4,0,16384,-18717,4,0,92
0,1405690902,4015021,28,0,4,0,16384,-18717,4,0,92
0,1405690903,4016024,28,0,4,0,16384,-18717,4,0,92
0,1405690904,4017029,28,0,4,0,16384,-18717,4,0,92
0,1405690905,4018039,28,0,4,0,16384,-18717,4,0,92
0,1405690906,4019043,28,0,4,0,16384,-18717,4,0,92
0,1405690907,4020048,28,0,4,0,16384,-18717,4,0,92
0,1405690908,4021053,28,0,4,0,16384,-18717,4,0,92
0,1405690909,4022057,28,0,4,0,16384,-18717,4,0,92
0,1405690910,4023060,28,0,4,0,16384,-18717,4,0,92
0,1405690911,4024067,28,0,4,0,16384,-18717,4,0,92
0,1405690912,4025068,28,0,4,0,16384,-18717,4,0,92
0,1405690913,4026074,28,0,4,0,16384,-18717,4,0,92
0,1405690914,4027082,28,0,4,0,16384,-18717,4,0,92
0,1405690915,4028091,28,0,4,0,16384,-18717,4,0,92
0,1405690916,4029097,28,0,4,0,16384,-18717,4,0,92
0,1405690917,4030109,28,0,4,0,16384,-18717,4,0,92
0,1405690918,4031117,28,0,4,0,16384,-18717,4,0,92
0,1405690919,4032118,28,0,4,0,16384,-18717,4,0,92
0,1405690920,4033122,28,0,4,0,16384,-18717,4,0,92
0,1405690921,4034123,28,0,4,0,16384,-18717,4,0,92
0,1405690922,4035127,28,0,4,0,16384,-18717,4,0,92
0,1405690923,4036131,28,0,4,0,16384,-18717,4,0,92
0,1405690924,4037135,28,0,4,0,16384,-18717,4,0,92
0,1405690925,4038140,28,0,4,0,16384,-18717,4,0,92
0,1405690926,4039142,28,0,4,0,16384,-18717,4,0,92
0,1405690927,4040149,28,0,4,0,16384,-18717,4,0,92
0,1405690928,4041156,28,0,4,0,16384,-18717,4,0,92
0,1405690929,4042162,28,0,4,0,16384,-18717,4,0,92
0,1405690930,4043167,28,0,4,0,16384,-18717,4,0,92
0,1405690931,4044172,28,0,4,0,16384,-18717,4,0,92
0,1405690932,4045173,28,0,4,0,16384,-18717,4,0,92
0,1405690933,4046174,28,0,4,0,16384,-18717,4,0,92
0,1405690934,4047179,28,0,4,0,16384,-18717,4,0,92
0,1405690935,4048183,28,0,4,0,16384,-18717,4,0,92
0,1405690936,4049189,28,0,4,0,16384,-18717,4,0,92
0,1405690937,4050195,28,0,4,0,16384,-18717,4,0,92
0,1405690938,4051208,28,0,4,0,16384,-18717,4,0,92
0,1405690939,4052214,28,0,4,0,16384,-18717,4,0,92
0,1405690940,4053220,28,0,4,0,16384,-18717,4,0,92
0,1405690941,4054228,28,0,4,0,16384,-18717,4,0,92
0,1405690942,4055231,28,0,4,0,16384,-18717,4,0,92
0,1405690943,4056232,28,0,4,0,16384,-18717,4,0,92
0,1405690944,4057236,28,0,4,0,16384,-18717,4,0,92
0,1405690945,4058238,28,0,4,0,16384,-18717,4,0,92
0,1405690946,4059239,28,0,4,0,16384,-18717,4,0,92
0,1405690947,4060241,28,0,4,0,16384,-18717,4,0,92
0,1405690948,4061245,28,0,4,0,16384,-18717,4,0,92
0,1405690949,4062255,28,0,4,0,16384,-18717,4,0,92
0,1405690950,4063261,28,0,4,0,16384,-18717,4,0,92
0,1405690951,4064263,28,0,4,0,16384,-18717,4,0,92
0,1405690952,4065265,28,0,4,0,16384,-18717,4,0,92
0,1405690953,4066272,28,0,4,0,16384,-18717,4,0,92
0,1405690954,4067277,28,0,4,0,16384,-18717,4,0,92
0,1405690955,4068284,28,0,4,0,16384,-18717,4,0,92
0,1405690956,4069286,28,0,4,0,16384,-18717,4,0,92
0,1405690957,4070292,28,0,4,0,16384,-18717,4,0,92
0,1405690958,4071298,28,0,4,0,16384,-18717,4,0,92
0,1405690959,4072302,28,0,4,0,16384,-18717,4,0,92
0,1405690960,4073311,28,0,4,0,16384,-18717,4,0,92
0,1405690961,4074316,28,0,4,0,16384,-18717,4,0,92
0,1405690962,4075323,28,0,4,0,16384,-18717,4,0,92
0,1405690963,4076328,28,0,4,0,16384,-18717,4,0,92
0,1405690964,4077330,28,0,4,0,16384,-18717,4,0,92
0,1405690965,4078335,28,0,4,0,16384,-18717,4,0,92
0,1405690966,4079337,28,0,4,0,16384,-18717,4,0,92
0,1405690967,4080345,28,0,4,0,16384,-18717,4,0,92
0,1405690968,4081349,28,0,4,0,16384,-18717,4,0,92
0,1405690969,4082355,28,0,4,0,16384,-18717,4,0,92
0,1405690970,4083359,28,0,4,0,16384,-18717,4,0,92
0,1405690971,4084364,28,0,4,0,16384,-18717,4,0,92
0,1405690972,4085371,28,0,4,0,16384,-18717,4,0,92
0,1405690973,4086374,28,0,4,0,16384,-18717,4,0,92
0,1405690974,4087382,28,0,4,0,16384,-18717,4,0,92
0,1405690975,4088390,28,0,4,0,16384,-18717,4,0,92
0,1405690976,4089395,28,0,4,0,16384,-18717,4,0,92
0,1405690977,4090402,28,0,4,0,16384,-18717,4,0,92
0,1405690978,4091404,28,0,4,0,16384,-18717,4,0,92
0,1405690979,4092408,28,0,4,0,16384,-18717,4,0,92
