0,1405704184,2349519,0,0,0,0,557,587,144,30,0,0,0,0,402,586,146,30,0,0,0,0,405,583,148,30
0,1405704185,2350530,0,0,0,0,550,588,147,25,0,0,0,0,432,586,128,30,0,0,0,0,402,584,150,35
0,1405704186,2351538,0,0,0,0,550,588,147,30,0,0,0,0,418,585,142,30,0,0,0,0,411,584,144,35
0,1405704187,2352541,0,0,0,0,558,587,145,25,0,0,0,0,419,584,141,35,0,0,0,0,417,585,141,35
0,1405704188,2353544,0,0,0,0,558,588,144,30,0,0,0,0,434,585,129,35,0,0,0,0,396,583,152,40
0,1405704189,2354550,0,0,0,0,565,587,141,30,0,0,0,0,403,584,147,35,0,0,0,0,403,585,151,35
0,1405704190,2355553,0,0,0,0,550,588,149,30,0,0,0,0,418,584,142,30,0,0,0,0,410,584,146,35
0,1405704191,2356562,0,0,0,0,557,588,145,30,0,0,0,0,419,584,141,30,0,0,0,0,417,584,142,35
0,1405704192,2357568,0,0,0,0,558,587,146,25,0,0,0,0,402,586,148,30,0,0,0,0,394,584,154,30
0,1405704193,2358576,0,0,0,0,550,587,149,30,0,0,0,0,403,585,149,35,0,0,0,0,402,584,151,35
0,1405704194,2359584,0,0,0,0,550,587,149,30,0,0,0,0,418,585,144,30,0,0,0,0,409,583,147,40
0,1405704195,2360593,0,0,0,0,543,588,150,25,0,0,0,0,417,585,146,35,0,0,0,0,417,584,144,30
0,1405704196,2361597,0,0,0,0,543,588,150,25,0,0,0,0,433,584,130,30,0,0,0,0,408,584,148,35
0,1405704197,2362604,0,0,0,0,566,588,142,25,0,0,0,0,432,584,130,30,0,0,0,0,401,584,153,35
0,1405704198,2363612,0,0,0,0,549,587,150,30,0,0,0,0,418,583,145,30,0,0,0,0,409,583,149,35
0,1405704199,2364616,0,0,0,0,557,588,147,30,0,0,0,0,417,585,145,30,0,0,0,0,417,585,145,35
0,1405704200,2365619,0,0,0,0,557,587,147,25,0,0,0,0,433,584,130,30,0,0,0,0,391,584,156,35
0,1405704201,2366621,0,0,0,0,550,588,150,30,0,0,0,0,433,585,132,35,0,0,0,0,402,584,153,30
0,1405704202,2367622,0,0,0,0,550,587,150,30,0,0,0,0,416,583,146,35,0,0,0,0,409,583,150,35
0,1405704203,2368623,0,0,0,0,550,587,150,30,0,0,0,0,416,583,146,35,0,0,0,0,409,583,150,35
0,1405704204,2369632,0,0,0,0,543,587,152,30,0,0,0,0,418,585,146,30,0,0,0,0,417,584,145,35
0,1405704205,2370639,0,0,0,0,543,588,153,30,0,0,0,0,404,584,151,30,0,0,0,0,393,584,157,35
0,1405704206,2371651,0,0,0,0,550,587,151,25,0,0,0,0,402,586,152,30,0,0,0,0,401,584,155,30
0,1405704207,2372655,0,0,0,0,549,587,152,30,0,0,0,0,420,583,147,35,0,0,0,0,408,584,150,35
0,1405704208,2373660,0,0,0,0,543,588,153,30,0,0,0,0,387,584,153,30,0,0,0,0,385,584,161,35
0,1405704209,2374667,0,0,0,0,557,587,150,30,0,0,0,0,406,585,151,30,0,0,0,0,392,584,157,30
0,1405704210,2375681,0,0,0,0,550,587,153,30,0,0,0,0,402,585,154,35,0,0,0,0,403,585,155,35
0,1405704211,2376689,0,0,0,0,550,587,152,30,0,0,0,0,391,585,155,35,0,0,0,0,395,584,157,35
0,1405704212,2377693,0,0,0,0,543,588,155,30,0,0,0,0,417,585,148,35,0,0,0,0,417,585,147,40
0,1405704213,2378700,0,0,0,0,557,588,150,30,0,0,0,0,406,584,153,35,0,0,0,0,391,584,159,30
0,1405704214,2379707,0,0,0,0,550,588,153,30,0,0,0,0,401,585,154,30,0,0,0,0,401,584,156,30
0,1405704215,2380708,0,0,0,0,550,588,153,30,0,0,0,0,412,584,149,30,0,0,0,0,406,584,153,30
0,1405704216,2381722,0,0,0,0,542,588,155,30,0,0,0,0,417,584,149,30,0,0,0,0,386,584,162,30
0,1405704217,2382728,0,0,0,0,557,587,151,30,0,0,0,0,397,584,156,30,0,0,0,0,412,584,150,35
0,1405704218,2383729,0,0,0,0,550,588,154,30,0,0,0,0,402,585,155,30,0,0,0,0,402,585,157,40
0,1405704219,2384736,0,0,0,0,550,588,154,30,0,0,0,0,420,584,149,30,0,0,0,0,406,584,155,40
0,1405704220,2385741,0,0,0,0,558,588,151,30,0,0,0,0,418,585,150,35,0,0,0,0,417,584,148,35
0,1405704221,2386745,0,0,0,0,557,587,151,30,0,0,0,0,397,585,156,30,0,0,0,0,412,584,151,35
0,1405704222,2387750,0,0,0,0,535,588,158,30,0,0,0,0,404,584,157,35,0,0,0,0,401,584,158,30
0,1405704223,2388758,0,0,0,0,535,588,158,30,0,0,0,0,389,584,159,30,0,0,0,0,406,585,155,30
0,1405704224,2389762,0,0,0,0,558,588,153,30,0,0,0,0,419,585,150,30,0,0,0,0,417,585,150,30
0,1405704225,2390769,0,0,0,0,557,588,153,30,0,0,0,0,406,584,157,30,0,0,0,0,412,584,153,30
0,1405704226,2391771,0,0,0,0,550,588,157,30,0,0,0,0,402,585,158,35,0,0,0,0,402,585,160,30
0,1405704227,2392780,0,0,0,0,550,588,157,30,0,0,0,0,413,583,154,35,0,0,0,0,405,584,157,35
0,1405704228,2393783,0,0,0,0,543,588,160,25,0,0,0,0,417,585,153,30,0,0,0,0,418,584,150,40
0,1405704229,2394785,0,0,0,0,544,588,161,30,0,0,0,0,405,585,159,30,0,0,0,0,389,584,165,30
0,1405704230,2395792,0,0,0,0,534,586,162,30,0,0,0,0,403,584,161,30,0,0,0,0,402,584,161,40
0,1405704231,2396798,0,0,0,0,535,588,162,30,0,0,0,0,413,584,155,30,0,0,0,0,405,585,160,35
0,1405704232,2397800,0,0,0,0,557,587,155,30,0,0,0,0,418,585,154,35,0,0,0,0,417,584,153,30
0,1405704233,2398803,0,0,0,0,544,588,162,30,0,0,0,0,406,584,160,30,0,0,0,0,413,585,155,35
0,1405704234,2399817,0,0,0,0,552,587,160,30,0,0,0,0,402,586,161,30,0,0,0,0,401,585,162,35
0,1405704235,2400818,0,0,0,0,535,588,163,30,0,0,0,0,412,583,157,35,0,0,0,0,398,584,164,30
0,1405704236,2401819,0,0,0,0,545,587,163,30,0,0,0,0,418,585,155,35,0,0,0,0,386,585,168,35
0,1405704237,2402825,0,0,0,0,544,588,163,30,0,0,0,0,395,584,165,30,0,0,0,0,389,585,168,35
0,1405704238,2403829,0,0,0,0,548,587,162,30,0,0,0,0,403,585,163,35,0,0,0,0,401,585,165,35
0,1405704239,2404832,0,0,0,0,535,588,166,30,0,0,0,0,394,584,166,35,0,0,0,0,405,584,163,30
0,1405704240,2405834,0,0,0,0,545,587,165,30,0,0,0,0,386,586,165,30,0,0,0,0,418,585,155,40
0,1405704241,2406843,0,0,0,0,544,587,165,30,0,0,0,0,410,585,161,30,0,0,0,0,390,585,171,35
0,1405704242,2407855,0,0,0,0,537,587,167,30,0,0,0,0,402,585,165,30,0,0,0,0,402,585,166,35
0,1405704243,2408862,0,0,0,0,535,588,167,30,0,0,0,0,426,583,151,35,0,0,0,0,399,584,168,35
0,1405704244,2409863,0,0,0,0,545,588,165,30,0,0,0,0,388,584,167,35,0,0,0,0,387,585,172,35
0,1405704245,2410868,0,0,0,0,543,588,167,30,0,0,0,0,411,584,163,35,0,0,0,0,389,585,171,35
0,1405704246,2411876,0,0,0,0,549,587,165,30,0,0,0,0,402,586,166,30,0,0,0,0,402,585,167,40
0,1405704247,2412877,0,0,0,0,550,589,166,30,0,0,0,0,426,586,151,30,0,0,0,0,398,585,169,35
0,1405704248,2413886,0,0,0,0,545,587,168,30,0,0,0,0,418,585,160,30,0,0,0,0,386,584,173,30
0,1405704249,2414893,0,0,0,0,542,588,169,30,0,0,0,0,410,585,164,30,0,0,0,0,414,584,161,40
0,1405704250,2415898,0,0,0,0,548,587,168,30,0,0,0,0,403,585,169,30,0,0,0,0,401,585,170,35
0,1405704251,2416907,0,0,0,0,548,587,168,30,0,0,0,0,403,585,169,30,0,0,0,0,401,585,170,35
0,1405704252,2417908,0,0,0,0,550,588,167,30,0,0,0,0,427,584,153,30,0,0,0,0,398,585,171,35
0,1405704253,2418914,0,0,0,0,546,588,169,30,0,0,0,0,417,585,162,30,0,0,0,0,386,585,176,35
0,1405704254,2419920,0,0,0,0,544,588,170,30,0,0,0,0,392,586,171,30,0,0,0,0,389,584,176,35
0,1405704255,2420929,0,0,0,0,548,587,169,30,0,0,0,0,404,584,170,35,0,0,0,0,402,584,171,40
0,1405704256,2421933,0,0,0,0,550,588,169,30,0,0,0,0,408,585,167,35,0,0,0,0,400,585,172,30
0,1405704257,2422943,0,0,0,0,555,587,166,30,0,0,0,0,418,585,164,35,0,0,0,0,417,584,162,35
0,1405704258,2423946,0,0,0,0,558,588,166,30,0,0,0,0,423,584,158,30,0,0,0,0,415,585,165,35
0,1405704259,2424950,0,0,0,0,554,588,169,30,0,0,0,0,433,586,149,30,0,0,0,0,402,584,173,35
0,1405704260,2425954,0,0,0,0,550,588,170,30,0,0,0,0,407,586,169,30,0,0,0,0,399,584,173,40
0,1405704261,2426963,0,0,0,0,556,588,169,30,0,0,0,0,418,585,163,35,0,0,0,0,418,585,161,30
0,1405704262,2427964,0,0,0,0,558,587,168,30,0,0,0,0,422,585,160,30,0,0,0,0,419,584,158,35
0,1405704263,2428968,0,0,0,0,554,588,170,30,0,0,0,0,403,585,172,30,0,0,0,0,402,585,173,30
0,1405704264,2429971,0,0,0,0,551,588,172,30,0,0,0,0,406,585,170,30,0,0,0,0,404,585,173,40
0,1405704265,2430978,0,0,0,0,562,588,166,30,0,0,0,0,417,585,166,30,0,0,0,0,417,585,165,35
0,1405704266,2431984,0,0,0,0,558,587,168,30,0,0,0,0,391,585,174,30,0,0,0,0,416,584,167,35
0,1405704267,2432991,0,0,0,0,554,587,170,30,0,0,0,0,403,585,174,30,0,0,0,0,401,584,176,35
0,1405704268,2433993,0,0,0,0,550,588,173,30,0,0,0,0,407,585,172,35,0,0,0,0,401,585,177,35
0,1405704269,2434994,0,0,0,0,554,587,170,30,0,0,0,0,387,585,177,30,0,0,0,0,386,585,181,35
0,1405704271,2436003,0,0,0,0,545,588,175,30,0,0,0,0,413,585,170,30,0,0,0,0,416,584,168,35
0,1405704272,2437005,0,0,0,0,539,587,176,30,0,0,0,0,403,585,175,30,0,0,0,0,402,585,178,40
0,1405704273,2438011,0,0,0,0,550,588,174,30,0,0,0,0,406,585,174,30,0,0,0,0,404,585,177,35
0,1405704274,2439019,0,0,0,0,539,588,177,30,0,0,0,0,418,585,169,30,0,0,0,0,417,585,167,35
0,1405704275,2440027,0,0,0,0,542,588,177,30,0,0,0,0,390,585,178,30,0,0,0,0,417,585,169,40
0,1405704276,2441034,0,0,0,0,555,588,173,30,0,0,0,0,403,585,177,30,0,0,0,0,402,585,178,35
0,1405704277,2442036,0,0,0,0,550,588,176,30,0,0,0,0,405,585,177,30,0,0,0,0,404,584,178,35
0,1405704278,2443044,0,0,0,0,548,588,177,30,0,0,0,0,419,584,171,35,0,0,0,0,418,585,169,35
0,1405704279,2444052,0,0,0,0,544,588,177,30,0,0,0,0,414,585,172,35,0,0,0,0,416,584,170,30
0,1405704280,2445059,0,0,0,0,540,587,179,30,0,0,0,0,403,585,178,30,0,0,0,0,402,585,179,35
0,1405704281,2446061,0,0,0,0,550,588,177,30,0,0,0,0,400,584,179,35,0,0,0,0,401,584,181,30
0,1405704282,2447065,0,0,0,0,538,588,179,30,0,0,0,0,417,585,171,35,0,0,0,0,387,585,186,30
0,1405704283,2448067,0,0,0,0,544,588,178,30,0,0,0,0,416,584,173,35,0,0,0,0,388,585,186,30
0,1405704284,2449071,0,0,0,0,555,588,175,30,0,0,0,0,402,585,180,35,0,0,0,0,403,585,181,35
0,1405704285,2450078,0,0,0,0,551,587,178,30,0,0,0,0,405,585,178,30,0,0,0,0,403,584,180,30
0,1405704286,2451079,0,0,0,0,548,588,178,30,0,0,0,0,418,585,173,30,0,0,0,0,417,585,171,35
0,1405704287,2452086,0,0,0,0,545,588,181,30,0,0,0,0,417,584,175,35,0,0,0,0,417,585,172,30
0,1405704288,2453089,0,0,0,0,546,588,180,30,0,0,0,0,402,585,182,35,0,0,0,0,402,585,183,35
0,1405704289,2454094,0,0,0,0,550,588,179,25,0,0,0,0,400,584,181,35,0,0,0,0,403,585,182,40
0,1405704290,2455101,0,0,0,0,553,588,178,30,0,0,0,0,387,585,183,35,0,0,0,0,417,585,173,35
0,1405704291,2456108,0,0,0,0,558,588,175,30,0,0,0,0,389,585,182,30,0,0,0,0,417,584,173,35
0,1405704292,2457120,0,0,0,0,540,588,182,30,0,0,0,0,403,585,181,30,0,0,0,0,403,585,184,35
0,1405704293,2458128,0,0,0,0,550,588,181,30,0,0,0,0,406,585,181,30,0,0,0,0,403,585,183,35
0,1405704294,2459130,0,0,0,0,548,587,181,30,0,0,0,0,386,585,184,35,0,0,0,0,417,585,173,35
0,1405704295,2460131,0,0,0,0,558,587,177,30,0,0,0,0,389,585,183,30,0,0,0,0,416,585,174,40
0,1405704296,2461133,0,0,0,0,556,588,178,30,0,0,0,0,434,586,160,30,0,0,0,0,402,584,185,30
0,1405704297,2462145,0,0,0,0,551,588,181,30,0,0,0,0,405,585,183,35,0,0,0,0,403,584,185,35
0,1405704298,2463147,0,0,0,0,551,588,181,30,0,0,0,0,405,585,183,35,0,0,0,0,403,584,185,35
0,1405704299,2464159,0,0,0,0,553,588,181,30,0,0,0,0,419,584,178,35,0,0,0,0,417,585,174,35
0,1405704300,2465165,0,0,0,0,558,588,178,30,0,0,0,0,417,585,177,30,0,0,0,0,387,585,191,35
0,1405704301,2466167,0,0,0,0,545,588,183,25,0,0,0,0,402,586,184,30,0,0,0,0,403,585,186,35
0,1405704302,2467170,0,0,0,0,551,589,182,30,0,0,0,0,431,586,163,30,0,0,0,0,403,585,186,35
0,1405704303,2468171,0,0,0,0,553,588,181,30,0,0,0,0,387,585,185,35,0,0,0,0,417,584,177,35
0,1405704304,2469180,0,0,0,0,558,588,179,30,0,0,0,0,421,585,175,35,0,0,0,0,417,585,178,35
0,1405704305,2470181,0,0,0,0,556,588,181,30,0,0,0,0,403,585,185,30,0,0,0,0,402,583,187,40
0,1405704306,2471189,0,0,0,0,551,588,184,30,0,0,0,0,431,586,164,30,0,0,0,0,401,584,188,35
0,1405704307,2472190,0,0,0,0,553,588,183,30,0,0,0,0,386,586,186,30,0,0,0,0,387,584,193,35
0,1405704308,2473193,0,0,0,0,544,588,185,30,0,0,0,0,416,586,179,30,0,0,0,0,388,585,194,35
0,1405704309,2474202,0,0,0,0,545,588,185,30,0,0,0,0,403,585,186,30,0,0,0,0,397,585,189,35
0,1405704310,2475206,0,0,0,0,550,589,184,30,0,0,0,0,402,585,186,35,0,0,0,0,402,585,189,40
0,1405704311,2476215,0,0,0,0,549,587,185,30,0,0,0,0,418,585,179,35,0,0,0,0,413,584,181,30
0,1405704312,2477217,0,0,0,0,544,588,186,25,0,0,0,0,389,585,187,35,0,0,0,0,417,585,179,35
0,1405704313,2478219,0,0,0,0,545,588,185,30,0,0,0,0,434,585,162,30,0,0,0,0,406,585,186,40
0,1405704314,2479223,0,0,0,0,551,588,185,30,0,0,0,0,405,585,185,30,0,0,0,0,401,585,189,30
0,1405704315,2480228,0,0,0,0,552,588,185,30,0,0,0,0,419,585,180,35,0,0,0,0,392,584,194,30
0,1405704316,2481231,0,0,0,0,558,588,181,30,0,0,0,0,421,585,179,35,0,0,0,0,387,585,195,40
0,1405704317,2482234,0,0,0,0,557,589,182,30,0,0,0,0,402,586,187,30,0,0,0,0,397,584,192,30
0,1405704318,2483240,0,0,0,0,550,588,185,30,0,0,0,0,405,585,186,35,0,0,0,0,403,585,190,30
0,1405704319,2484244,0,0,0,0,550,588,185,30,0,0,0,0,419,585,180,30,0,0,0,0,412,585,182,35
0,1405704320,2485246,0,0,0,0,558,587,182,30,0,0,0,0,420,586,179,30,0,0,0,0,418,585,181,35
0,1405704321,2486259,0,0,0,0,557,588,182,30,0,0,0,0,403,585,186,30,0,0,0,0,396,584,192,30
0,1405704322,2487268,0,0,0,0,551,588,186,30,0,0,0,0,403,586,186,30,0,0,0,0,402,584,190,30
0,1405704323,2488274,0,0,0,0,552,588,186,25,0,0,0,0,418,585,181,30,0,0,0,0,393,584,195,35
0,1405704324,2489282,0,0,0,0,558,588,182,30,0,0,0,0,420,585,179,35,0,0,0,0,387,585,197,40
0,1405704325,2490292,0,0,0,0,558,588,183,25,0,0,0,0,434,585,165,35,0,0,0,0,395,584,193,35
0,1405704326,2491293,0,0,0,0,550,588,186,30,0,0,0,0,405,584,187,35,0,0,0,0,403,585,191,35
0,1405704327,2492297,0,0,0,0,549,589,187,25,0,0,0,0,418,586,181,30,0,0,0,0,411,585,185,35
0,1405704328,2493302,0,0,0,0,544,587,186,30,0,0,0,0,417,585,181,35,0,0,0,0,417,585,181,35
0,1405704329,2494306,0,0,0,0,545,588,187,30,0,0,0,0,404,584,187,35,0,0,0,0,410,585,186,30
0,1405704330,2495308,0,0,0,0,550,588,186,25,0,0,0,0,405,585,186,30,0,0,0,0,402,585,192,40
0,1405704331,2496312,0,0,0,0,550,589,186,30,0,0,0,0,418,585,181,30,0,0,0,0,395,585,195,35
0,1405704332,2497319,0,0,0,0,544,588,187,30,0,0,0,0,417,586,181,30,0,0,0,0,386,585,198,35
0,1405704333,2498320,0,0,0,0,545,588,186,30,0,0,0,0,403,585,187,35,0,0,0,0,410,584,186,30
0,1405704334,2499332,0,0,0,0,550,588,186,30,0,0,0,0,404,585,186,30,0,0,0,0,402,585,192,40
0,1405704335,2500336,0,0,0,0,550,588,186,30,0,0,0,0,419,585,180,30,0,0,0,0,410,585,186,35
0,1405704336,2501346,0,0,0,0,558,589,182,30,0,0,0,0,419,585,181,35,0,0,0,0,417,585,181,30
0,1405704337,2502354,0,0,0,0,545,589,187,30,0,0,0,0,434,584,165,35,0,0,0,0,410,584,185,30
0,1405704338,2503370,0,0,0,0,550,588,186,30,0,0,0,0,434,585,166,35,0,0,0,0,402,585,192,35
0,1405704339,2504372,0,0,0,0,549,588,186,30,0,0,0,0,419,585,180,30,0,0,0,0,396,585,194,35
0,1405704340,2505374,0,0,0,0,544,588,186,30,0,0,0,0,417,585,181,30,0,0,0,0,387,585,197,35
0,1405704341,2506386,0,0,0,0,557,588,182,30,0,0,0,0,403,585,187,35,0,0,0,0,392,585,195,35
0,1405704342,2507394,0,0,0,0,550,588,185,30,0,0,0,0,403,586,186,30,0,0,0,0,402,585,192,30
0,1405704343,2508402,0,0,0,0,550,588,185,30,0,0,0,0,419,585,182,35,0,0,0,0,408,584,187,40
0,1405704344,2509409,0,0,0,0,558,588,181,30,0,0,0,0,417,585,181,30,0,0,0,0,418,585,181,40
0,1405704345,2510415,0,0,0,0,558,588,181,30,0,0,0,0,417,585,181,30,0,0,0,0,418,585,181,40
0,1405704346,2511421,0,0,0,0,557,589,182,30,0,0,0,0,402,586,187,30,0,0,0,0,392,584,195,35
0,1405704347,2512426,0,0,0,0,550,588,185,30,0,0,0,0,434,584,165,35,0,0,0,0,403,585,192,35
0,1405704348,2513436,0,0,0,0,550,588,185,30,0,0,0,0,421,584,179,35,0,0,0,0,406,585,188,35
0,1405704349,2514440,0,0,0,0,544,588,186,25,0,0,0,0,418,585,180,35,0,0,0,0,417,585,180,40
0,1405704350,2515449,0,0,0,0,557,588,183,30,0,0,0,0,406,585,185,35,0,0,0,0,413,585,183,30
0,1405704351,2516451,0,0,0,0,566,589,177,30,0,0,0,0,404,585,186,30,0,0,0,0,402,585,192,30
0,1405704352,2517455,0,0,0,0,552,588,185,30,0,0,0,0,413,585,180,30,0,0,0,0,398,585,193,30
0,1405704353,2518460,0,0,0,0,558,588,181,30,0,0,0,0,418,585,180,30,0,0,0,0,387,585,197,35
0,1405704354,2519464,0,0,0,0,559,588,182,30,0,0,0,0,397,585,185,30,0,0,0,0,390,585,195,35
0,1405704355,2520469,0,0,0,0,566,589,176,30,0,0,0,0,403,585,185,35,0,0,0,0,402,585,191,35
0,1405704356,2521471,0,0,0,0,552,588,183,30,0,0,0,0,412,585,181,30,0,0,0,0,398,585,192,40
0,1405704357,2522476,0,0,0,0,558,588,181,30,0,0,0,0,419,586,180,30,0,0,0,0,386,585,196,35
0,1405704358,2523477,0,0,0,0,557,588,181,30,0,0,0,0,428,586,166,30,0,0,0,0,413,585,181,35
0,1405704359,2524479,0,0,0,0,550,588,182,30,0,0,0,0,433,585,162,30,0,0,0,0,402,585,190,35
0,1405704360,2525484,0,0,0,0,565,589,176,25,0,0,0,0,424,584,173,30,0,0,0,0,398,585,192,30
0,1405704361,2526487,0,0,0,0,558,588,179,30,0,0,0,0,418,585,178,35,0,0,0,0,387,585,197,35
0,1405704362,2527493,0,0,0,0,558,588,181,30,0,0,0,0,428,584,167,35,0,0,0,0,390,584,195,40
0,1405704363,2528496,0,0,0,0,550,588,182,30,0,0,0,0,434,585,162,35,0,0,0,0,403,585,189,40
0,1405704364,2529497,0,0,0,0,566,588,174,30,0,0,0,0,425,585,172,35,0,0,0,0,398,585,192,35
0,1405704365,2530503,0,0,0,0,559,588,180,30,0,0,0,0,418,585,179,35,0,0,0,0,417,585,178,40
0,1405704366,2531508,0,0,0,0,558,588,179,30,0,0,0,0,410,586,181,30,0,0,0,0,413,585,180,35
0,1405704367,2532510,0,0,0,0,566,588,174,30,0,0,0,0,403,585,182,35,0,0,0,0,402,585,189,35
0,1405704368,2533514,0,0,0,0,566,588,174,30,0,0,0,0,411,585,179,35,0,0,0,0,406,585,186,40
0,1405704369,2534517,0,0,0,0,559,589,179,30,0,0,0,0,418,586,177,30,0,0,0,0,418,585,178,40
0,1405704370,2535520,0,0,0,0,560,587,178,30,0,0,0,0,411,585,178,35,0,0,0,0,413,585,180,35
0,1405704371,2536522,0,0,0,0,550,588,181,30,0,0,0,0,404,585,182,35,0,0,0,0,402,585,188,40
0,1405704372,2537526,0,0,0,0,566,588,173,30,0,0,0,0,410,585,179,40,0,0,0,0,398,584,189,35
0,1405704373,2538528,0,0,0,0,558,588,179,30,0,0,0,0,419,585,178,30,0,0,0,0,387,585,194,35
0,1405704374,2539531,0,0,0,0,557,588,179,30,0,0,0,0,425,585,169,35,0,0,0,0,390,584,193,30
0,1405704375,2540532,0,0,0,0,551,588,180,30,0,0,0,0,433,586,160,30,0,0,0,0,402,585,188,35
0,1405704376,2541537,0,0,0,0,551,588,180,30,0,0,0,0,427,585,166,35,0,0,0,0,405,584,186,35
0,1405704377,2542539,0,0,0,0,558,587,178,30,0,0,0,0,388,585,182,35,0,0,0,0,418,585,177,35
0,1405704378,2543540,0,0,0,0,559,589,178,25,0,0,0,0,412,585,177,35,0,0,0,0,390,585,192,40
0,1405704379,2544546,0,0,0,0,564,588,173,30,0,0,0,0,402,585,182,35,0,0,0,0,402,584,188,30
0,1405704380,2545552,0,0,0,0,567,588,173,30,0,0,0,0,409,585,179,35,0,0,0,0,406,586,185,35
0,1405704381,2546556,0,0,0,0,561,588,176,30,0,0,0,0,418,586,175,30,0,0,0,0,418,585,176,35
0,1405704382,2547558,0,0,0,0,558,588,178,30,0,0,0,0,424,586,168,30,0,0,0,0,414,585,177,40
0,1405704383,2548563,0,0,0,0,554,588,178,30,0,0,0,0,434,585,158,35,0,0,0,0,402,585,187,30
0,1405704384,2549564,0,0,0,0,551,588,179,30,0,0,0,0,428,585,164,35,0,0,0,0,405,584,186,35
0,1405704385,2550569,0,0,0,0,556,588,177,30,0,0,0,0,418,586,174,30,0,0,0,0,418,585,175,40
0,1405704386,2551574,0,0,0,0,558,588,177,30,0,0,0,0,413,585,176,30,0,0,0,0,389,585,192,35
0,1405704387,2552581,0,0,0,0,563,588,172,30,0,0,0,0,434,585,156,35,0,0,0,0,403,585,186,35
0,1405704388,2553594,0,0,0,0,550,589,178,30,0,0,0,0,397,586,180,30,0,0,0,0,405,585,185,35
0,1405704389,2554600,0,0,0,0,550,589,178,30,0,0,0,0,397,586,180,30,0,0,0,0,405,585,185,35
0,1405704390,2555606,0,0,0,0,561,587,174,30,0,0,0,0,417,586,174,30,0,0,0,0,418,585,174,35
0,1405704391,2556615,0,0,0,0,558,588,176,25,0,0,0,0,423,585,169,35,0,0,0,0,416,585,176,35
0,1405704392,2557620,0,0,0,0,563,588,172,30,0,0,0,0,403,585,178,35,0,0,0,0,402,585,186,35
0,1405704393,2558622,0,0,0,0,550,588,177,30,0,0,0,0,430,584,162,35,0,0,0,0,400,585,186,40
0,1405704394,2559623,0,0,0,0,555,588,176,30,0,0,0,0,418,585,173,30,0,0,0,0,387,585,191,30
0,1405704395,2560624,0,0,0,0,558,588,174,30,0,0,0,0,423,585,169,35,0,0,0,0,388,584,189,35
0,1405704396,2561629,0,0,0,0,563,588,171,30,0,0,0,0,434,584,156,35,0,0,0,0,402,585,184,35
0,1405704397,2562634,0,0,0,0,566,588,169,30,0,0,0,0,406,585,176,35,0,0,0,0,400,585,185,35
0,1405704398,2563638,0,0,0,0,563,588,171,30,0,0,0,0,419,584,172,35,0,0,0,0,386,584,189,30
0,1405704399,2564644,0,0,0,0,559,588,172,30,0,0,0,0,422,584,167,35,0,0,0,0,416,585,173,35
0,1405704400,2565646,0,0,0,0,554,588,173,30,0,0,0,0,434,585,154,35,0,0,0,0,403,585,183,30
0,1405704401,2566650,0,0,0,0,550,588,174,30,0,0,0,0,406,586,174,30,0,0,0,0,404,584,182,35
0,1405704402,2567651,0,0,0,0,563,588,169,30,0,0,0,0,419,585,170,35,0,0,0,0,418,585,172,35
0,1405704403,2568654,0,0,0,0,558,587,172,30,0,0,0,0,421,585,168,30,0,0,0,0,388,584,188,30
0,1405704404,2569658,0,0,0,0,556,587,171,30,0,0,0,0,434,585,154,35,0,0,0,0,402,585,182,35
0,1405704405,2570660,0,0,0,0,551,588,173,30,0,0,0,0,406,585,174,35,0,0,0,0,401,585,182,35
0,1405704406,2571664,0,0,0,0,554,588,172,30,0,0,0,0,419,585,169,30,0,0,0,0,387,585,188,35
0,1405704407,2572670,0,0,0,0,558,588,171,30,0,0,0,0,421,586,166,30,0,0,0,0,388,585,186,35
0,1405704408,2573675,0,0,0,0,556,588,170,30,0,0,0,0,402,585,174,35,0,0,0,0,403,585,181,40
0,1405704409,2574676,0,0,0,0,550,588,171,30,0,0,0,0,431,585,154,35,0,0,0,0,404,585,181,35
0,1405704410,2575679,0,0,0,0,564,588,166,30,0,0,0,0,418,585,168,35,0,0,0,0,386,585,187,40
0,1405704411,2576682,0,0,0,0,558,588,169,30,0,0,0,0,414,585,169,35,0,0,0,0,385,584,186,30
0,1405704412,2577685,0,0,0,0,555,588,169,30,0,0,0,0,403,585,173,40,0,0,0,0,403,585,180,40
0,1405704413,2578693,0,0,0,0,550,588,171,30,0,0,0,0,405,585,172,30,0,0,0,0,404,585,179,35
0,1405704414,2579695,0,0,0,0,564,588,166,30,0,0,0,0,419,585,168,35,0,0,0,0,387,585,185,35
0,1405704415,2580698,0,0,0,0,557,588,169,30,0,0,0,0,415,585,169,35,0,0,0,0,416,585,169,40
0,1405704416,2581700,0,0,0,0,556,588,169,30,0,0,0,0,434,585,150,35,0,0,0,0,402,585,179,35
0,1405704417,2582706,0,0,0,0,550,588,170,30,0,0,0,0,431,585,153,35,0,0,0,0,403,585,178,35
0,1405704418,2583707,0,0,0,0,565,588,165,30,0,0,0,0,418,585,167,35,0,0,0,0,418,585,167,35
0,1405704419,2584712,0,0,0,0,557,588,168,30,0,0,0,0,415,585,168,35,0,0,0,0,387,585,184,35
0,1405704420,2585715,0,0,0,0,561,588,167,30,0,0,0,0,434,585,150,35,0,0,0,0,403,585,178,30
0,1405704421,2586718,0,0,0,0,566,588,162,30,0,0,0,0,430,585,154,35,0,0,0,0,403,585,178,40
