0,1405782807,4727389,26.9892,29.4611,2.38932,40.0261,-8.80127,-0.99465,3.11738,9.38988,1.29031,10.0877,-1.72822,48.5264,8,0,0,0
0,1405782808,4728393,27.3403,29.7421,2.11221,40.4543,-8.76223,-0.909206,3.15998,9.35889,1.49461,9.27204,-1.8414,48.4178,8,0,0,0
0,1405782809,4729400,26.978,29.564,2.31616,40.09,-8.78488,-1.01743,3.05976,9.35796,0.112098,8.70287,-3.39061,48.405,7,0,0,0
0,1405782810,4730406,26.9951,29.5734,2.1093,40.097,-8.76135,-1.11141,3.11407,9.3645,-0.220902,9.66216,-1.64011,48.3933,8,0,0,0
0,1405782811,4731412,27.2521,29.5429,2.5312,40.2724,-8.84452,-1.13206,3.07852,9.43316,1.20259,10.2025,-1.13066,48.5039,7,0,0,0
0,1405782812,4732416,26.5067,29.2553,3.07751,39.5973,-8.69408,-1.11817,3.23188,9.3425,0.779877,10.3184,-2.1837,48.4859,7,0,0,0
0,1405782813,4733418,27.2326,29.4417,3.07172,40.2227,-8.6876,-1.0596,3.25047,9.33609,0.527763,9.65915,-2.48513,48.4699,8,0,0,0
0,1405782814,4734424,26.466,28.928,2.82986,39.3101,-8.77967,-1.09197,3.06835,9.36428,1.17069,10.41,-1.30062,48.4242,7,0,0,0
0,1405782815,4735430,26.3008,29.0426,2.71363,39.2755,-8.82357,-1.01439,3.08287,9.40151,0.178204,10.0095,-2.16869,48.5913,8,0,0,0
0,1405782816,4736435,26.5505,28.981,2.75412,39.4006,-8.7461,-0.99563,3.20285,9.36717,0.302673,9.42766,-2.9985,48.4992,6,0,0,0
0,1405782817,4737443,26.8842,29.3698,2.82189,39.9162,-8.81569,-1.10496,3.09003,9.40668,1.6285,9.78015,-2.70184,48.4422,7,0,0,0
0,1405782818,4738448,26.814,29.7296,2.76629,40.1309,-8.80832,-1.09312,3.04391,9.38332,2.4589,10.4694,-2.08039,48.5399,6,0,0,0
0,1405782819,4739456,26.5788,29.3183,2.5381,39.654,-8.76752,-1.03965,3.08748,9.35322,-0.183309,10.2841,-2.57721,48.4943,7,0,0,0
0,1405782820,4740458,26.7789,29.1769,2.45654,39.6792,-8.77591,-1.04107,3.08776,9.36134,0.0127704,10.479,-2.9562,48.4083,7,0,0,0
0,1405782821,4741468,26.844,29.4333,2.45643,39.9118,-8.83111,-1.02309,3.06589,9.40398,0.514051,10.5815,-2.73465,48.4636,7,0,0,0
0,1405782822,4742472,26.8766,29.2783,2.67984,39.8341,-8.81173,-1.11887,3.0838,9.40257,1.20749,8.96102,-2.63406,48.4653,6,0,0,0
0,1405782823,4743477,26.736,29.3499,2.96216,39.8121,-8.77771,-1.07598,3.08852,9.36722,0.544661,9.96869,-3.30558,48.498,8,0,0,0
0,1405782824,4744479,26.8844,29.4009,2.77261,39.9359,-8.76331,-1.05408,3.1003,9.35514,1.33064,10.3102,-3.31508,48.5793,7,0,0,0
0,1405782825,4745484,26.6173,28.9487,2.70771,39.4187,-8.77046,-1.00026,3.13488,9.36744,-0.0692066,8.80958,-3.08925,48.5839,7,0,0,0
0,1405782826,4746496,26.8416,28.9847,2.74911,39.5998,-8.67003,-1.13247,3.25672,9.3305,0.726771,10.8848,-2.85133,48.5443,7,0,0,0
0,1405782827,4747500,27.1415,29.3676,2.68316,40.0789,-8.80244,-1.00687,3.08633,9.38201,0.69401,10.8938,-3.10644,48.4689,8,0,0,0
0,1405782828,4748506,26.6124,29.0042,2.77239,39.4607,-8.79937,-1.08962,3.09826,9.3923,0.0542057,9.50201,-0.948217,48.5216,6,0,0,0
0,1405782829,4749512,26.7112,29.3778,2.9249,39.8133,-8.79159,-1.07082,3.08667,9.37903,0.107428,9.58387,-2.59171,48.457,7,0,0,0
0,1405782830,4750520,26.7467,29.0782,2.32017,39.5767,-8.77022,-1.05551,3.10291,9.36263,2.20949,10.0848,-3.39725,48.5268,6,0,0,0
0,1405782831,4751523,26.8101,29.4646,2.46155,39.9125,-8.78295,-1.0103,3.11882,9.37486,1.51169,9.6422,-2.63809,48.4647,6,0,0,0
0,1405782832,4752527,26.6674,29.2047,2.92015,39.656,-8.78876,-1.08019,3.08942,9.37836,1.46793,9.73084,-1.82004,48.5052,8,0,0,0
0,1405782833,4753532,26.7345,29.1576,2.87623,39.6632,-8.80171,-1.0687,3.08092,9.38639,-0.405624,10.5413,-1.44625,48.4791,8,0,0,0
0,1405782834,4754537,26.7969,29.1661,2.78873,39.7053,-8.7786,-1.0742,3.10362,9.37284,1.66072,10.0216,-2.73078,48.5895,7,0,0,0
0,1405782835,4755546,26.9351,29.2569,2.67692,39.8576,-8.78011,-1.07558,3.09559,9.37176,2.54615,9.56725,-2.58846,48.554,7,0,0,0
0,1405782836,4756547,26.9095,29.5491,2.7161,40.058,-8.7679,-1.10549,3.07804,9.35802,0.615112,9.97251,-2.69418,48.5503,7,0,0,0
0,1405782837,4757550,26.4684,28.909,2.69552,39.2883,-8.78907,-1.07271,3.12284,9.38886,0.383082,9.20571,-3.23862,48.5297,7,0,0,0
0,1405782838,4758552,26.68,29.1907,2.49877,39.6253,-8.78476,-1.0925,3.10483,9.38112,0.80346,9.73513,-2.40403,48.552,8,0,0,0
0,1405782839,4759553,26.5901,29.2432,2.68362,39.6157,-8.79229,-1.09554,3.10129,9.38736,1.68413,9.30775,-2.75294,48.5616,7,0,0,0
0,1405782840,4760555,26.6302,29.0591,2.83586,39.5176,-8.80684,-1.06698,3.07502,9.38907,0.252025,10.0204,-3.9448,48.5615,7,0,0,0
0,1405782841,4761559,27.0008,29.3267,2.58547,39.9472,-8.79421,-1.04257,3.13196,9.39331,1.05053,9.99103,-1.27558,48.4497,8,0,0,0
0,1405782842,4762564,26.7231,29.177,2.69853,39.6573,-8.77275,-1.09253,3.08514,9.36338,2.33166,9.68157,-3.1399,48.5133,7,0,0,0
0,1405782843,4763577,26.7406,28.8186,3.00382,39.4283,-8.8029,-1.05672,3.08192,9.38647,-0.175237,9.86097,-2.04479,48.6016,7,0,0,0
0,1405782844,4764582,26.7371,29.0634,2.84036,39.5932,-8.78301,-1.09519,3.09604,9.3769,-0.703133,9.27759,-2.30303,48.6052,7,0,0,0
0,1405782845,4765584,26.7594,29.1615,2.64701,39.667,-8.78162,-1.05296,3.09188,9.36938,0.196692,9.75853,-2.72937,48.4125,7,0,0,0
0,1405782846,4766590,26.9145,29.497,2.78406,40.0277,-8.78143,-1.08559,3.1384,9.38837,0.306809,10.4923,-2.28098,48.4399,8,0,0,0
0,1405782847,4767599,26.9906,29.3987,3.03658,40.025,-8.79347,-1.09992,3.10284,9.38949,0.793234,9.59929,-1.23258,48.6287,8,0,0,0
0,1405782848,4768603,26.6905,29.3528,2.83025,39.7741,-8.79875,-1.08492,3.12037,9.39849,1.3708,9.12927,-2.70143,48.4832,6,0,0,0
0,1405782849,4769609,26.9658,29.5721,3.11315,40.1417,-8.77892,-1.12595,3.08158,9.37195,1.68163,10.0681,-2.92753,48.585,7,0,0,0
0,1405782850,4770618,26.6388,29.1406,2.4436,39.5572,-8.77782,-1.07552,3.11392,9.37568,0.32595,10.2997,-3.21424,48.5283,7,0,0,0
0,1405782851,4771621,26.5841,29.1244,2.75284,39.5288,-8.83656,-1.10137,3.12272,9.43658,1.04671,9.85228,-2.37488,48.4919,8,0,0,0
0,1405782852,4772626,26.8456,29.515,2.47191,39.9741,-8.79794,-1.06641,3.12279,9.39642,0.51012,9.61969,-3.48814,48.592,8,0,0,0
0,1405782853,4773635,26.8391,29.3486,2.57155,39.8533,-8.79874,-1.03585,3.12803,9.3955,1.54964,10.0423,-3.1048,48.5672,6,0,0,0
0,1405782854,4774639,27.0858,29.5722,2.64363,40.1889,-8.80123,-1.07872,3.07584,9.38541,1.81384,10.9693,-2.44162,48.6117,8,0,0,0
0,1405782855,4775647,26.7194,29.3708,2.66807,39.7956,-8.74866,-1.08395,3.08399,9.33943,0.61285,9.39286,-3.29792,48.5021,7,0,0,0
0,1405782856,4776652,27.0282,29.1837,2.52125,39.8568,-8.78061,-1.08107,3.08529,9.36946,-0.256965,10.1709,-2.07152,48.5381,8,0,0,0
0,1405782857,4777657,26.8797,29.6798,2.3473,40.1113,-8.78882,-1.05563,3.13086,9.38936,0.662336,10.4696,-2.90123,48.5326,6,0,0,0
0,1405782858,4778665,26.8372,29.5904,2.58183,40.0312,-8.78552,-1.03187,3.09287,9.37102,0.967188,11.4075,-1.19049,48.509,7,0,0,0
0,1405782859,4779668,27.1316,29.3637,2.22169,40.041,-8.75114,-1.0928,3.12489,9.35637,0.446362,9.5242,-3.63586,48.6834,8,0,0,0
0,1405782860,4780671,26.9299,29.4332,2.40939,39.9667,-8.77163,-1.01863,3.05637,9.34454,0.407298,10.7452,-3.18254,48.5563,8,0,0,0
0,1405782861,4781674,27.2116,29.5553,2.10322,40.2295,-8.79129,-1.03107,3.09473,9.37695,2.15577,10.1293,-1.52972,48.5011,7,0,0,0
0,1405782862,4782675,26.7128,29.3094,2.82178,39.7564,-8.76236,-1.12591,3.06759,9.35183,0.674773,11.4963,-2.25256,48.6663,7,0,0,0
0,1405782863,4783682,26.9023,29.7542,2.65275,40.2005,-8.79142,-1.06871,3.12812,9.39236,1.48651,10.1307,-2.21694,48.545,7,0,0,0
0,1405782864,4784690,26.9892,29.1854,2.54012,39.8328,-8.7587,-1.12069,3.05091,9.34231,-0.205508,9.87122,-2.96707,48.5968,6,0,0,0
0,1405782865,4785694,26.8828,29.2089,2.47449,39.774,-8.77033,-1.08489,3.08702,9.36084,0.41367,9.71059,-2.63136,48.527,8,0,0,0
0,1405782866,4786695,26.9774,29.4393,2.58168,40.0139,-8.79252,-1.06051,3.12257,9.39061,1.87229,9.52679,-3.17341,48.5938,8,0,0,0
0,1405782867,4787704,26.8429,29.7438,2.54757,40.1463,-8.77322,-1.07633,3.10867,9.36972,-0.633104,10.3096,-3.01009,48.539,8,0,0,0
0,1405782868,4788713,26.7968,29.1858,2.5763,39.7054,-8.77918,-1.05242,3.1202,9.37642,1.60845,9.51009,-2.18214,48.5758,7,0,0,0
0,1405782869,4789715,26.9844,29.5881,2.11174,40.1008,-8.85317,-1.02015,3.05005,9.41924,-0.387776,10.2467,-1.57712,48.5543,6,0,0,0
0,1405782870,4790719,27.1885,29.5181,2.31173,40.198,-8.80787,-1.04648,3.10361,9.39713,1.09194,9.06224,-2.00001,48.5368,7,0,0,0
0,1405782871,4791723,27.0849,29.3319,2.09771,39.9794,-8.75986,-1.05431,3.11455,9.35666,-0.0110062,10.568,-2.50635,48.5875,7,0,0,0
0,1405782872,4792733,27.0149,29.8125,1.95273,40.2791,-8.74324,-1.08236,3.16965,9.36282,1.12964,10.0743,-2.52316,48.6078,7,0,0,0
0,1405782873,4793738,26.9331,29.4422,2.49897,39.981,-8.7944,-1.06184,3.12308,9.39269,0.924569,10.3303,-1.72467,48.608,8,0,0,0
0,1405782874,4794743,26.8969,29.6857,2.33185,40.1263,-8.77021,-1.05992,3.13968,9.37537,1.24125,10.2333,-2.20884,48.5665,7,0,0,0
0,1405782875,4795748,27.1578,29.829,2.30476,40.4058,-8.77513,-1.10419,3.142,9.38585,2.2642,10.383,-3.36257,48.6772,8,0,0,0
0,1405782876,4796756,27.3656,29.7833,2.14887,40.5036,-8.7799,-1.07074,3.10765,9.375,0.763066,9.1481,-2.93585,48.6271,6,0,0,0
0,1405782877,4797765,26.9459,29.5213,2.24179,40.0327,-8.78763,-1.07588,3.09006,9.37701,1.20639,10.4211,-2.46612,48.6018,7,0,0,0
0,1405782878,4798769,26.861,29.503,2.64698,39.9868,-8.76955,-1.06201,3.15753,9.38099,0.92868,10.3545,-1.45471,48.6784,6,0,0,0
0,1405782879,4799774,26.9779,29.4171,2.43158,39.9886,-8.75008,-1.09598,3.09267,9.34503,0.548633,9.14212,-2.29488,48.6008,7,0,0,0
0,1405782880,4800792,27.0195,29.6298,2.55452,40.1809,-8.78758,-1.09821,3.09318,9.38059,0.866988,9.86091,-2.83847,48.6309,7,0,0,0
0,1405782881,4801793,27.0964,29.4296,2.47709,40.0806,-8.78676,-1.01864,3.10734,9.37552,1.19344,10.0578,-2.11354,48.6902,6,0,0,0
0,1405782882,4802803,27.0199,29.6351,2.58819,40.1872,-8.78446,-1.06927,3.10674,9.3788,0.582603,9.71573,-2.24747,48.563,8,0,0,0
0,1405782883,4803807,26.9865,29.6754,2.39427,40.1825,-8.77732,-1.04853,3.06499,9.35601,0.691042,10.9348,-2.6126,48.6936,7,0,0,0
0,1405782884,4804811,26.7475,29.2675,2.29981,39.7153,-8.77811,-1.04206,3.1091,9.37057,0.835028,9.39833,-1.77972,48.6732,8,0,0,0
0,1405782885,4805812,27.0318,29.8088,2.10833,40.2955,-8.77629,-1.05176,3.1343,9.37835,0.529877,9.89871,-3.89177,48.5969,7,0,0,0
0,1405782886,4806816,27.1132,29.7238,1.44601,40.2582,-8.75081,-1.08554,3.16947,9.37019,2.52505,9.3302,-2.15353,48.6785,7,0,0,0
0,1405782887,4807822,28.5441,30.341,0.047333,41.6575,-8.70053,-1.11104,3.30279,9.37241,-0.26079,11.3414,-2.41266,48.6243,8,0,0,0
0,1405782888,4808824,29.7369,31.8939,-3.35147,43.7348,-8.59745,-1.04333,3.43727,9.3177,0.591216,9.60731,-2.90115,48.679,7,0,0,0
0,1405782889,4809826,28.5121,34.0066,-9.27816,45.3373,-8.70053,-0.96359,3.3319,9.36639,-0.569736,10.0006,-1.15091,48.6526,9,0,0,0
0,1405782890,4810832,31.2812,25.1578,-19.7686,44.7463,-8.61743,-1.00391,3.20817,9.24988,0.452194,8.76271,-2.82987,48.5803,6,0,0,0
0,1405782891,4811834,29.3705,20.6543,-7.59254,36.6998,-8.77458,-1.08609,3.42633,9.48223,-1.93688,9.54838,-1.98912,48.6769,7,0,0,0
0,1405782892,4812838,28.3878,26.9107,-14.2169,41.6194,-8.7383,-0.933296,3.27871,9.3797,-0.9168,10.8135,-1.97996,48.6889,7,0,0,0
0,1405782893,4813840,23.9644,15.3959,-10.6786,30.4197,-8.77141,-0.907944,3.06935,9.33718,0.0398768,11.2602,-1.94233,48.5854,8,0,0,0
0,1405782894,4814846,24.6067,26.5913,1.71639,36.2703,-8.76959,-0.975813,3.4658,9.47996,-0.133207,9.05682,-2.82567,48.7154,7,0,0,0
0,1405782895,4815854,25.6912,21.9027,-24.1882,41.5312,-8.86531,-0.947556,3.04158,9.42034,1.54871,8.263,-3.61793,48.5733,8,0,0,0
0,1405782896,4816858,17.0704,22.7786,3.516,28.6815,-8.68446,-1.06966,3.10226,9.28375,3.14096,9.96,-2.56962,48.7141,6,0,0,0
0,1405782897,4817862,26.174,49.9113,-10.7142,57.3673,-8.69677,-1.16097,3.15463,9.3238,1.92576,9.76032,-4.17626,48.6103,8,0,0,0
0,1405782898,4818871,30.9422,35.8099,-24.4757,53.2807,-8.80046,-1.04786,3.2147,9.42764,1.97516,10.3442,-2.72487,48.5534,7,0,0,0
0,1405782899,4819878,30.2314,43.1468,-16.1284,55.0972,-8.9838,-1.16513,3.27111,9.63153,0.267425,9.67018,-2.12873,48.6517,8,0,0,0
0,1405782900,4820885,29.2866,33.183,-23.8166,50.2598,-8.84505,-1.0351,3.16986,9.45274,1.54939,8.87468,-2.91684,48.7201,8,0,0,0
0,1405782901,4821891,20.7512,21.4346,-8.5584,31.0371,-9.03727,-1.12874,3.17778,9.64596,2.69347,8.75429,-2.00608,48.578,7,0,0,0
0,1405782902,4822897,34.3829,26.1507,-11.0433,44.587,-8.87616,-1.37708,3.12212,9.50948,1.36795,10.8618,-1.32676,48.6736,7,0,0,0
0,1405782903,4823902,31.1044,29.594,-4.59399,43.1786,-8.7682,-1.11633,2.94602,9.31701,1.55145,9.3102,-4.56722,48.7046,7,0,0,0
0,1405782904,4824906,34.271,33.1461,-13.8834,49.658,-8.82017,-0.876642,3.12995,9.40003,0.520495,11.0511,-1.8642,48.6229,7,0,0,0
0,1405782905,4825908,37.2257,28.6069,-12.4068,48.5596,-8.92509,-1.13972,3.23007,9.55979,1.38995,9.84272,-2.49478,48.645,7,0,0,0
0,1405782906,4826909,31.9324,33.6544,-11.3174,47.7533,-8.76748,-1.16959,3.16097,9.393,0.869096,10.7539,-0.976888,48.5494,8,0,0,0
0,1405782907,4827916,35.352,35.7667,-11.7428,51.6422,-8.57834,-1.04645,2.8768,9.10818,0.895813,10.3556,-2.93986,48.6031,8,0,0,0
0,1405782908,4828921,38.3444,37.2851,-17.5538,56.2904,-8.86668,-1.01779,3.1211,9.4549,0.475853,9.94068,-3.39557,48.5578,8,0,0,0
0,1405782909,4829930,32.5197,27.2479,-20.2975,47.0316,-8.78547,-1.07253,3.18619,9.40674,1.04121,9.71084,-1.86626,48.5588,7,0,0,0
0,1405782910,4830933,30.2249,24.1312,-11.3625,40.3109,-8.82901,-1.34854,2.99923,9.42153,-0.458328,10.0835,-1.55239,48.7276,7,0,0,0
0,1405782911,4831941,32.6675,32.0745,-10.3577,46.9385,-8.97793,-1.0127,3.11506,9.5568,-4.7576,10.0598,-0.358373,48.6343,8,0,0,0
0,1405782912,4832946,34.8205,30.8395,-14.7866,48.8076,-9.00417,-1.10238,3.00049,9.55476,5.95342,8.28711,-5.21217,48.6567,7,0,0,0
0,1405782913,4833947,33.4702,25.5182,-13.7341,44.2726,-8.57094,-1.13004,2.94975,9.1345,-3.04975,10.3583,-1.70886,48.7542,8,0,0,0
0,1405782914,4834956,32.6769,27.8893,-9.94807,44.0971,-8.85268,-0.859569,3.11035,9.42248,-0.236686,10.1199,-2.97679,48.7176,6,0,0,0
0,1405782915,4835957,34.1146,31.242,-13.019,48.0558,-8.42429,-1.10583,3.044,9.02538,1.38868,10.6013,-2.33091,48.7441,7,0,0,0
0,1405782916,4836958,32.2924,28.1757,-13.1358,44.8243,-8.53048,-1.23165,2.96036,9.11317,0.846274,9.41096,-2.13425,48.7516,7,0,0,0
0,1405782917,4837961,31.5125,28.6874,-11.2574,44.0765,-8.56003,-1.13836,3.02753,9.15074,1.63094,9.80171,-3.55495,48.7656,7,0,0,0
0,1405782918,4838969,32.7653,30.232,-12.2143,46.2247,-8.76391,-1.12513,3.02908,9.34063,2.18513,11.2635,-4.05079,48.6463,8,0,0,0
0,1405782919,4839971,32.6324,28.1773,-13.1903,45.0868,-8.98027,-0.862511,3.28278,9.6003,2.2237,9.26189,-2.12885,48.6162,7,0,0,0
0,1405782920,4840972,31.6175,26.8274,-12.2497,43.2369,-8.57939,-1.03151,3.08723,9.17611,1.10923,9.59266,-3.1647,48.6414,7,0,0,0
0,1405782921,4841976,31.1088,26.5844,-10.8386,42.3316,-8.86844,-1.07059,3.10945,9.45855,1.61786,8.01381,-3.25614,48.624,7,0,0,0
0,1405782922,4842985,30.6425,27.1486,-9.56551,42.0417,-9.00363,-0.836287,3.0708,9.54959,1.02946,9.0866,-3.11664,48.7126,7,0,0,0
0,1405782923,4843986,32.1199,29.2341,-8.82344,44.319,-9.18195,-0.868336,3.19834,9.76174,1.36792,8.89128,-3.03207,48.6833,6,0,0,0
0,1405782924,4844990,33.3106,29.6115,-9.70255,45.6133,-8.69802,-0.856085,3.31973,9.34928,0.393697,11.9267,-3.02717,48.7052,8,0,0,0
0,1405782926,4846000,33.2936,29.6984,-9.53517,45.6221,-9.16072,-0.732138,3.08706,9.69457,0.166633,8.8788,-3.96502,48.8042,7,0,0,0
0,1405782927,4847010,32.8408,29.1951,-8.80251,44.8147,-9.08093,-0.768781,3.18128,9.65272,1.26021,9.11869,-3.0292,48.6783,8,0,0,0
0,1405782928,4848021,34.7941,30.9614,-9.58273,47.5506,-8.8299,-0.993538,3.03747,9.39044,1.24288,9.47357,-2.70635,48.8881,7,0,0,0
0,1405782929,4849023,34.9876,30.3184,-10.6407,47.5033,-8.68439,-0.98519,3.38599,9.37306,0.819335,8.92297,-2.61251,48.692,7,0,0,0
0,1405782930,4850027,34.0579,29.7819,-11.9627,46.7975,-8.90641,-1.14743,3.09967,9.49993,-1.5266,10.9205,-0.826664,48.7042,8,0,0,0
0,1405782931,4851037,32.1192,28.8416,-12.9939,45.0813,-8.74822,-0.906181,3.19996,9.35908,0.196916,10.0939,-2.80364,48.8086,7,0,0,0
0,1405782932,4852038,30.5548,27.9361,-11.2162,42.8932,-8.6552,-1.14627,3.16828,9.28786,1.28414,10.5403,-1.55501,48.7528,8,0,0,0
0,1405782933,4853044,31.5412,28.7047,-10.1267,43.8333,-8.7062,-0.866233,3.21088,9.31976,0.809809,10.5946,-3.08351,48.8137,6,0,0,0
0,1405782934,4854048,32.3369,28.9199,-10.6211,44.6637,-8.90232,-0.853667,3.02285,9.44021,1.43803,8.39164,-3.03158,48.7737,8,0,0,0
0,1405782935,4855056,33.044,28.8951,-11.3546,45.3405,-8.82629,-0.794832,3.2273,9.43137,-0.43732,10.1066,-2.71411,48.7403,8,0,0,0
0,1405782936,4856062,34.0189,29.2435,-10.2537,46.0175,-8.86964,-0.912153,3.02939,9.41699,0.810789,11.0619,-2.20817,48.7713,8,0,0,0
0,1405782937,4857068,35.5263,30.4698,-11.6661,48.2351,-8.57041,-1.16467,3.14025,9.20161,-0.0895266,8.88789,-2.48966,48.7696,7,0,0,0
0,1405782938,4858074,34.4519,29.0227,-13.5976,47.0547,-8.88265,-0.927949,3.14482,9.4685,1.7302,8.69221,-4.04381,48.764,7,0,0,0
0,1405782939,4859084,32.3183,27.5485,-12.2887,44.2087,-8.97699,-0.902216,3.27367,9.59778,0.755213,9.15389,-1.44118,48.6795,8,0,0,0
0,1405782940,4860085,30.9938,27.5158,-10.0055,42.6362,-8.51955,-0.936609,3.26739,9.17256,0.678909,10.5891,-0.579822,48.7159,7,0,0,0
0,1405782941,4861088,31.4841,27.8856,-8.73983,42.9563,-8.60716,-0.98823,3.11358,9.20621,1.50503,9.95947,-2.86529,48.6761,7,0,0,0
0,1405782942,4862096,33.9328,29.9971,-9.89495,46.3591,-8.53521,-0.767989,3.36377,9.20623,0.649888,8.87016,-1.74746,48.7608,7,0,0,0
0,1405782943,4863107,33.9641,29.4593,-11.3502,46.3707,-9.18024,-0.7876,3.38222,9.81512,0.20229,8.47113,-6.10523,48.8453,7,0,0,0
0,1405782944,4864111,32.4287,28.8326,-11.4206,44.8706,-8.52321,-0.86937,3.16889,9.1347,0.535682,9.38353,-1.66517,48.8251,8,0,0,0
0,1405782945,4865118,32.2347,29.2987,-11.424,45.0333,-8.88626,-0.953369,3.15575,9.47805,2.04399,9.8949,-2.94601,48.8695,8,0,0,0
0,1405782946,4866120,31.8086,28.521,-12.261,44.4474,-8.65946,-0.859297,3.39411,9.34049,1.56604,11.256,-3.18938,48.8095,7,0,0,0
0,1405782947,4867125,30.4778,28.0575,-11.4761,42.9863,-8.90457,-0.971053,3.01673,9.45172,1.1603,11.3654,-3.92948,48.8025,7,0,0,0
0,1405782948,4868133,30.6922,28.4639,-9.34246,42.8893,-8.69196,-1.14175,3.2124,9.33667,0.605079,8.43963,-2.81197,48.7871,8,0,0,0
0,1405782949,4869137,32.6909,29.9602,-10.7019,45.6162,-8.72793,-0.951205,3.3221,9.38711,-0.859533,8.65496,-1.72992,48.6759,7,0,0,0
0,1405782950,4870152,33.1129,29.6793,-11.5909,45.9529,-9.07302,-0.931837,3.12776,9.64214,0.961615,9.53599,-3.27894,48.7011,8,0,0,0
0,1405782951,4871154,32.7922,28.9002,-12.0352,45.3365,-8.96447,-0.876541,3.07614,9.51802,0.564961,10.639,-3.13338,48.7969,8,0,0,0
0,1405782952,4872155,32.3918,28.874,-12.3274,45.1099,-8.89472,-0.936651,3.11217,9.46989,0.289619,10.7089,-3.02286,48.7248,6,0,0,0
0,1405782953,4873157,32.1938,28.1991,-11.9402,44.4319,-8.97044,-0.954747,3.28894,9.60195,0.299858,9.97234,-2.44355,48.7722,8,0,0,0
0,1405782954,4874162,32.3862,28.5477,-11.3063,44.6281,-8.76544,-1.15806,3.03028,9.34647,0.771094,10.1367,-3.24899,48.692,8,0,0,0
0,1405782955,4875163,32.6963,28.8038,-11.7866,45.1401,-8.71291,-1.07524,3.17651,9.33601,0.666928,9.14273,-2.23986,48.8062,8,0,0,0
0,1405782956,4876167,32.6136,28.8087,-11.3002,44.9587,-8.5753,-0.940582,3.06504,9.15505,0.226159,8.90442,-3.51016,48.78,8,0,0,0
0,1405782957,4877172,32.4131,28.7637,-10.8591,44.6753,-9.02304,-1.12349,3.22506,9.64772,0.827751,11.4407,-3.27632,48.86,8,0,0,0
0,1405782958,4878178,32.2086,28.5312,-10.6435,44.325,-8.6731,-0.813311,3.11023,9.24974,0.197225,11.7959,-2.75256,48.7644,7,0,0,0
0,1405782959,4879190,32.2647,29.2001,-10.3504,44.7302,-8.76063,-0.917852,3.08604,9.33353,0.681896,10.802,-3.64979,48.894,8,0,0,0
0,1405782960,4880193,32.1817,29.1489,-10.3606,44.6393,-8.88596,-1.27762,3.32211,9.5723,2.08233,8.85101,-3.3591,48.8288,8,0,0,0
0,1405782961,4881202,32.4593,29.2648,-10.0227,44.8385,-8.79498,-1.13037,2.99677,9.36003,1.03405,9.36028,-2.35528,48.9215,8,0,0,0
0,1405782962,4882203,32.6202,30.2621,-10.1134,45.6306,-8.8764,-1.23097,3.12059,9.48914,2.63626,10.4518,-3.36072,48.7769,7,0,0,0
0,1405782963,4883209,32.6274,29.7727,-10.4132,45.3806,-8.98367,-1.04233,3.02596,9.53673,2.39765,9.51373,-2.8078,48.8014,6,0,0,0
0,1405782964,4884210,32.8175,29.3274,-10.4605,45.2384,-8.91656,-0.971525,3.02077,9.46435,1.11057,8.76188,-2.82681,48.7665,7,0,0,0
0,1405782965,4885211,32.3827,29.2436,-10.4986,44.8781,-8.90714,-1.03613,3.16887,9.51064,0.220208,9.12415,-2.60457,48.7732,7,0,0,0
0,1405782966,4886216,32.4409,29.7371,-10.8158,45.3177,-8.69109,-0.930919,2.95369,9.22637,1.31654,8.91857,-3.034,48.8524,8,0,0,0
0,1405782967,4887219,32.055,29.2075,-11.0584,44.7536,-8.74292,-1.03093,3.10447,9.33484,1.78901,8.19866,-3.78165,48.8221,7,0,0,0
0,1405782968,4888222,31.1075,28.2402,-11.1779,43.4756,-8.59213,-0.965172,2.9395,9.13219,2.99913,10.3938,-2.08316,48.8478,6,0,0,0
0,1405782969,4889225,31.2177,28.5289,-10.4241,43.5558,-8.77352,-0.917501,3.24442,9.39908,2.16979,10.6349,-3.27705,48.8436,7,0,0,0
0,1405782970,4890228,31.8794,28.7355,-9.99666,44.0677,-9.08297,-0.935674,2.99984,9.61119,1.0388,9.48082,-1.49648,48.8379,7,0,0,0
0,1405782971,4891235,30.5262,24.5072,-10.0156,40.4074,-8.98546,-0.868576,2.60282,9.39508,2.82512,10.424,-2.37426,48.9644,6,0,0,0
0,1405782972,4892240,32.079,34.0045,-11.8153,48.218,-9.05739,-0.931808,2.80466,9.52737,1.11559,9.74136,-1.71847,48.7786,7,0,0,0
0,1405782973,4893248,32.6181,29.2708,-11.1465,45.2213,-8.85754,-0.940083,2.90059,9.36767,1.40622,10.1858,-4.13399,48.7993,6,0,0,0
0,1405782974,4894251,32.7203,29.4798,-11.0844,45.4152,-8.86364,-1.00441,2.87196,9.37129,0.456641,10.6368,-2.93029,48.9507,7,0,0,0
0,1405782975,4895256,32.9441,29.5432,-10.2001,45.4109,-8.84814,-1.0044,2.99221,9.39424,-0.0335622,10.0095,-2.03835,48.9736,8,0,0,0
0,1405782976,4896262,32.7723,29.6,-10.7943,45.461,-8.7956,-0.957175,3.12846,9.38435,1.33456,9.69771,-3.2463,48.9665,6,0,0,0
0,1405782977,4897265,32.4489,29.5608,-9.72302,44.9589,-8.80315,-0.934182,3.13691,9.39193,0.42124,10.0946,-3.16161,48.8626,11,0,0,0
