0,1405782336,4256934,1405782334,3007.9508N,09738.3951W,152.1M,337.19,2.06K,150534.000A1,NAA,190714
0,1405782337,4257938,1405782335,3007.9513N,09738.3949W,151.6M,338.17,2.10K,150535.000A1,NAA,190714
0,1405782338,4258945,1405782336,3007.9518N,09738.3949W,151.4M,338.93,2.14K,150536.000A1,NAA,190714
0,1405782339,4259955,1405782337,3007.9523N,09738.3949W,151.0M,337.17,2.21K,150537.000A1,NAA,190714
0,1405782340,4260962,1405782338,3007.9528N,09738.3949W,150.7M,336.90,2.29K,150538.000A1,NAA,190714
0,1405782341,4261964,1405782339,3007.9533N,09738.3951W,150.7M,336.83,2.35K,150539.000A1,NAA,190714
0,1405782342,4262971,1405782340,3007.9539N,09738.3951W,150.6M,336.15,2.43K,150540.000A1,NAA,190714
0,1405782343,4263976,1405782341,3007.9546N,09738.3951W,150.5M,335.35,2.52K,150541.000A1,NAA,190714
0,1405782344,4264979,1405782342,3007.9555N,09738.3949W,150.2M,335.62,2.61K,150542.000A1,NAA,190714
0,1405782345,4265982,1405782343,3007.9565N,09738.3946W,149.7M,336.46,2.67K,150543.000A1,NAA,190714
0,1405782346,4266987,1405782344,3007.9574N,09738.3943W,149.1M,341.75,2.65K,150544.000A1,NAA,190714
0,1405782347,4267995,1405782345,3007.9580N,09738.3941W,148.8M,346.50,2.22K,150545.000A1,NAA,190714
0,1405782348,4268998,1405782347,3007.9592N,09738.3935W,148.1M,357.91,2.11K,150547.000A1,NAA,190714
0,1405782350,4270006,1405782347,3007.9592N,09738.3935W,148.1M,357.91,2.11K,150547.000A1,NAA,190714
0,1405782351,4271009,1405782348,3007.9600N,09738.3931W,147.9M,4.61,2.13K,150548.000A1,NAA,190714
0,1405782352,4272017,1405782350,3007.9609N,09738.3931W,148.0M,2.32,2.23K,150550.000A1,NAA,190714
0,1405782353,4273021,1405782350,3007.9609N,09738.3931W,148.0M,2.32,2.23K,150550.000A1,NAA,190714
0,1405782354,4274030,1405782351,3007.9613N,09738.3931W,148.0M,2.76,2.24K,150551.000A1,NAA,190714
0,1405782355,4275031,1405782353,3007.9622N,09738.3930W,148.3M,7.22,2.28K,150553.000A1,NAA,190714
0,1405782356,4276036,1405782353,3007.9622N,09738.3930W,148.3M,7.22,2.28K,150553.000A1,NAA,190714
0,1405782357,4277043,1405782354,3007.9623N,09738.3930W,148.3M,10.99,2.23K,150554.000A1,NAA,190714
0,1405782358,4278055,1405782355,3007.9624N,09738.3930W,148.4M,14.18,1.94K,150555.000A1,NAA,190714
0,1405782359,4279058,1405782356,3007.9624N,09738.3931W,148.7M,17.37,1.89K,150556.000A1,NAA,190714
0,1405782360,4280062,1405782358,3007.9625N,09738.3935W,149.0M,14.72,1.76K,150558.000A1,NAA,190714
0,1405782361,4281068,1405782358,3007.9625N,09738.3935W,149.0M,14.72,1.76K,150558.000A1,NAA,190714
0,1405782362,4282076,1405782360,3007.9629N,09738.3935W,148.9M,13.22,1.64K,150600.000A1,NAA,190714
0,1405782363,4283082,1405782361,3007.9631N,09738.3934W,148.7M,12.68,1.60K,150601.000A1,NAA,190714
0,1405782364,4284083,1405782361,3007.9631N,09738.3934W,148.7M,12.68,1.60K,150601.000A1,NAA,190714
0,1405782365,4285097,1405782363,3007.9637N,09738.3934W,148.3M,8.60,1.59K,150603.000A1,NAA,190714
0,1405782366,4286098,1405782364,3007.9637N,09738.3938W,148.1M,357.67,1.58K,150604.000A1,NAA,190714
0,1405782367,4287100,1405782364,3007.9637N,09738.3938W,147.9M,357.67,1.58K,150604.000A1,NAA,190714
0,1405782368,4288105,1405782366,3007.9643N,09738.3940W,147.8M,349.46,1.57K,150606.000A1,NAA,190714
0,1405782369,4289109,1405782366,3007.9643N,09738.3940W,147.8M,349.46,1.57K,150606.000A1,NAA,190714
0,1405782370,4290110,1405782368,3007.9645N,09738.3943W,147.6M,348.16,1.62K,150608.000A1,NAA,190714
0,1405782371,4291122,1405782369,3007.9650N,09738.3943W,147.2M,340.31,1.95K,150609.000A1,NAA,190714
0,1405782372,4292124,1405782369,3007.9650N,09738.3943W,147.1M,340.31,1.95K,150609.000A1,NAA,190714
0,1405782373,4293138,1405782371,3007.9660N,09738.3943W,147.0M,341.04,2.17K,150611.000A1,NAA,190714
0,1405782374,4294143,1405782371,3007.9660N,09738.3943W,147.0M,341.04,2.17K,150611.000A1,NAA,190714
0,1405782375,4295149,1405782372,3007.9661N,09738.3947W,146.9M,337.78,2.17K,150612.000A1,NAA,190714
0,1405782376,4296155,1405782373,3007.9662N,09738.3951W,146.9M,333.60,2.32K,150613.000A1,NAA,190714
0,1405782377,4297156,1405782374,3007.9664N,09738.3951W,147.0M,336.78,2.29K,150614.000A1,NAA,190714
0,1405782378,4298164,1405782374,3007.9664N,09738.3951W,147.0M,336.78,2.29K,150614.000A1,NAA,190714
0,1405782379,4299170,1405782376,3007.9668N,09738.3953W,146.7M,336.25,2.30K,150616.000A1,NAA,190714
0,1405782380,4300174,1405782377,3007.9671N,09738.3956W,146.6M,334.04,2.30K,150617.000A1,NAA,190714
0,1405782381,4301176,1405782379,3007.9679N,09738.3956W,146.4M,335.77,2.31K,150619.000A1,NAA,190714
0,1405782382,4302178,1405782379,3007.9679N,09738.3956W,146.4M,335.77,2.35K,150619.000A1,NAA,190714
0,1405782383,4303187,1405782381,3007.9685N,09738.3962W,146.4M,334.66,2.51K,150621.000A1,NAA,190714
0,1405782384,4304188,1405782381,3007.9685N,09738.3962W,146.4M,334.66,2.51K,150621.000A1,NAA,190714
0,1405782385,4305189,1405782383,3007.9690N,09738.3970W,146.6M,332.35,2.69K,150623.000A1,NAA,190714
0,1405782386,4306197,1405782383,3007.9690N,09738.3970W,146.6M,332.35,2.69K,150623.000A1,NAA,190714
0,1405782387,4307199,1405782384,3007.9692N,09738.3973W,146.6M,332.59,2.78K,150624.000A1,NAA,190714
0,1405782388,4308205,1405782386,3007.9694N,09738.3977W,146.3M,335.69,2.45K,150626.000A1,NAA,190714
0,1405782389,4309209,1405782386,3007.9694N,09738.3977W,146.3M,335.69,2.45K,150626.000A1,NAA,190714
0,1405782390,4310215,1405782388,3007.9694N,09738.3983W,146.3M,335.83,2.15K,150628.000A1,NAA,190714
0,1405782391,4311221,1405782388,3007.9694N,09738.3983W,146.3M,335.83,2.15K,150628.000A1,NAA,190714
0,1405782392,4312227,1405782389,3007.9697N,09738.3983W,146.2M,338.65,2.15K,150629.000A1,NAA,190714
0,1405782393,4313238,1405782390,3007.9701N,09738.3978W,146.1M,354.97,1.84K,150630.000A1,NAA,190714
0,1405782394,4314241,1405782391,3007.9693N,09738.3985W,145.7M,359.74,1.72K,150631.000A1,NAA,190714
0,1405782395,4315245,1405782392,3007.9686N,09738.3990W,145.5M,2.03,1.36K,150632.000A1,NAA,190714
0,1405782396,4316252,1405782393,3007.9683N,09738.3992W,145.2M,9.66,1.35K,150633.000A1,NAA,190714
0,1405782397,4317257,1405782394,3007.9682N,09738.3992W,145.0M,22.50,1.37K,150634.000A1,NAA,190714
0,1405782398,4318263,1405782395,3007.9679N,09738.3992W,144.1M,39.46,1.41K,150635.000A1,NAA,190714
0,1405782399,4319274,1405782397,3007.9678N,09738.3990W,143.7M,42.20,1.47K,150637.000A1,NAA,190714
0,1405782400,4320276,1405782398,3007.9679N,09738.3988W,143.7M,41.06,1.42K,150638.000A1,NAA,190714
0,1405782401,4321280,1405782398,3007.9679N,09738.3988W,143.7M,41.06,1.44K,150638.000A1,NAA,190714
0,1405782402,4322288,1405782400,3007.9678N,09738.3985W,143.3M,44.40,1.42K,150640.000A1,NAA,190714
0,1405782403,4323289,1405782401,3007.9674N,09738.3987W,143.1M,49.73,1.35K,150641.000A1,NAA,190714
0,1405782404,4324295,1405782402,3007.9670N,09738.3989W,143.1M,54.86,1.28K,150642.000A1,NAA,190714
0,1405782405,4325299,1405782403,3007.9667N,09738.3989W,143.0M,61.99,1.22K,150643.000A1,NAA,190714
0,1405782406,4326304,1405782404,3007.9665N,09738.3990W,142.8M,60.14,1.15K,150644.000A1,NAA,190714
0,1405782407,4327311,1405782405,3007.9665N,09738.3991W,143.0M,37.32,1.12K,150645.000A1,NAA,190714
0,1405782408,4328314,1405782406,3007.9661N,09738.3995W,143.1M,37.32,1.04K,150646.000A1,NAA,190714
0,1405782409,4329318,1405782407,3007.9657N,09738.3999W,143.0M,37.32,0.97K,150647.000A1,NAA,190714
0,1405782410,4330320,1405782408,3007.9654N,09738.4002W,143.0M,37.32,0.90K,150648.000A1,NAA,190714
0,1405782411,4331327,1405782409,3007.9652N,09738.4005W,142.9M,37.32,0.86K,150649.000A1,NAA,190714
0,1405782412,4332332,1405782410,3007.9653N,09738.4004W,142.9M,37.32,1.00K,150650.000A1,NAA,190714
0,1405782413,4333340,1405782411,3007.9654N,09738.4003W,143.0M,37.32,0.73K,150651.000A1,NAA,190714
0,1405782414,4334341,1405782412,3007.9654N,09738.4003W,143.0M,37.32,0.57K,150652.000A1,NAA,190714
0,1405782415,4335345,1405782413,3007.9655N,09738.4002W,143.0M,37.32,0.58K,150653.000A1,NAA,190714
0,1405782416,4336353,1405782414,3007.9656N,09738.4002W,143.0M,37.32,0.69K,150654.000A1,NAA,190714
0,1405782417,4337362,1405782415,3007.9657N,09738.4002W,143.0M,37.32,0.78K,150655.000A1,NAA,190714
0,1405782418,4338364,1405782415,3007.9657N,09738.4002W,143.0M,37.32,0.78K,150655.000A1,NAA,190714
0,1405782419,4339373,1405782416,3007.9658N,09738.4002W,143.0M,37.32,0.69K,150656.000A1,NAA,190714
0,1405782420,4340380,1405782417,3007.9659N,09738.4002W,143.0M,37.32,0.75K,150657.000A1,NAA,190714
0,1405782421,4341392,1405782418,3007.9660N,09738.4001W,143.0M,37.32,0.79K,150658.000A1,NAA,190714
0,1405782422,4342393,1405782419,3007.9662N,09738.4001W,143.0M,37.32,0.97K,150659.000A1,NAA,190714
0,1405782423,4343396,1405782420,3007.9663N,09738.4001W,143.0M,37.32,0.93K,150700.000A1,NAA,190714
0,1405782424,4344397,1405782421,3007.9664N,09738.4001W,143.0M,37.32,0.81K,150701.000A1,NAA,190714
0,1405782425,4345403,1405782422,3007.9665N,09738.4000W,143.0M,37.32,0.64K,150702.000A1,NAA,190714
0,1405782426,4346408,1405782423,3007.9666N,09738.4000W,143.0M,37.32,0.70K,150703.000A1,NAA,190714
0,1405782427,4347412,1405782424,3007.9667N,09738.3999W,143.0M,37.32,0.81K,150704.000A1,NAA,190714
0,1405782428,4348419,1405782425,3007.9668N,09738.3998W,143.0M,37.32,0.84K,150705.000A1,NAA,190714
0,1405782429,4349420,1405782426,3007.9669N,09738.3997W,143.0M,37.32,0.78K,150706.000A1,NAA,190714
0,1405782430,4350424,1405782427,3007.9670N,09738.3996W,143.0M,37.32,0.73K,150707.000A1,NAA,190714
0,1405782431,4351432,1405782428,3007.9671N,09738.3996W,143.0M,37.32,0.49K,150708.000A1,NAA,190714
0,1405782432,4352438,1405782429,3007.9671N,09738.3996W,143.0M,37.32,0.29K,150709.000A1,NAA,190714
0,1405782433,4353445,1405782430,3007.9672N,09738.3995W,143.0M,37.32,0.52K,150710.000A1,NAA,190714
0,1405782434,4354449,1405782431,3007.9672N,09738.3994W,143.0M,37.32,0.52K,150711.000A1,NAA,190714
0,1405782435,4355452,1405782432,3007.9673N,09738.3994W,143.0M,37.32,0.58K,150712.000A1,NAA,190714
0,1405782436,4356457,1405782434,3007.9673N,09738.3992W,143.0M,37.32,0.58K,150714.000A1,NAA,190714
0,1405782437,4357458,1405782434,3007.9673N,09738.3992W,143.0M,37.32,0.58K,150714.000A1,NAA,190714
0,1405782438,4358465,1405782436,3007.9675N,09738.3991W,143.0M,37.32,0.55K,150716.000A1,NAA,190714
0,1405782439,4359466,1405782436,3007.9675N,09738.3991W,143.0M,37.32,0.55K,150716.000A1,NAA,190714
0,1405782440,4360474,1405782438,3007.9677N,09738.3990W,143.0M,37.32,0.82K,150718.000A1,NAA,190714
0,1405782441,4361479,1405782439,3007.9678N,09738.3990W,143.0M,37.32,1.01K,150719.000A1,NAA,190714
0,1405782442,4362486,1405782440,3007.9679N,09738.3989W,143.0M,37.32,1.00K,150720.000A1,NAA,190714
0,1405782443,4363487,1405782441,3007.9680N,09738.3988W,143.0M,37.32,0.99K,150721.000A1,NAA,190714
0,1405782444,4364491,1405782442,3007.9681N,09738.3986W,143.0M,37.32,0.98K,150722.000A1,NAA,190714
0,1405782445,4365495,1405782443,3007.9682N,09738.3985W,143.0M,37.32,1.04K,150723.000A1,NAA,190714
0,1405782446,4366496,1405782444,3007.9683N,09738.3984W,143.0M,37.32,0.93K,150724.000A1,NAA,190714
0,1405782447,4367500,1405782445,3007.9684N,09738.3983W,143.0M,37.32,0.78K,150725.000A1,NAA,190714
0,1405782448,4368508,1405782446,3007.9685N,09738.3982W,143.0M,37.32,0.71K,150726.000A1,NAA,190714
0,1405782449,4369519,1405782447,3007.9686N,09738.3982W,143.0M,37.32,0.57K,150727.000A1,NAA,190714
0,1405782450,4370523,1405782448,3007.9686N,09738.3981W,143.0M,37.32,0.39K,150728.000A1,NAA,190714
0,1405782451,4371530,1405782449,3007.9687N,09738.3981W,143.0M,37.32,0.48K,150729.000A1,NAA,190714
0,1405782452,4372540,1405782450,3007.9687N,09738.3981W,143.0M,37.32,0.53K,150730.000A1,NAA,190714
0,1405782453,4373547,1405782451,3007.9688N,09738.3981W,143.0M,37.32,0.75K,150731.000A1,NAA,190714
0,1405782454,4374549,1405782452,3007.9689N,09738.3981W,143.0M,37.32,0.74K,150732.000A1,NAA,190714
0,1405782455,4375558,1405782453,3007.9690N,09738.3981W,143.0M,37.32,0.47K,150733.000A1,NAA,190714
0,1405782456,4376564,1405782454,3007.9690N,09738.3982W,143.0M,37.32,0.27K,150734.000A1,NAA,190714
0,1405782457,4377569,1405782455,3007.9691N,09738.3982W,143.0M,37.32,0.18K,150735.000A1,NAA,190714
0,1405782458,4378576,1405782456,3007.9691N,09738.3982W,143.0M,37.32,0.37K,150736.000A1,NAA,190714
0,1405782459,4379587,1405782457,3007.9691N,09738.3982W,143.0M,37.32,0.50K,150737.000A1,NAA,190714
0,1405782460,4380595,1405782458,3007.9691N,09738.3981W,143.0M,37.32,0.51K,150738.000A1,NAA,190714
0,1405782461,4381596,1405782459,3007.9691N,09738.3980W,143.0M,37.32,0.47K,150739.000A1,NAA,190714
0,1405782462,4382602,1405782460,3007.9692N,09738.3980W,143.0M,37.32,0.30K,150740.000A1,NAA,190714
0,1405782463,4383609,1405782461,3007.9692N,09738.3979W,143.0M,37.32,0.23K,150741.000A1,NAA,190714
0,1405782464,4384613,1405782462,3007.9692N,09738.3979W,143.0M,37.32,0.22K,150742.000A1,NAA,190714
0,1405782465,4385620,1405782463,3007.9692N,09738.3979W,143.0M,37.32,0.17K,150743.000A1,NAA,190714
0,1405782466,4386623,1405782463,3007.9692N,09738.3979W,143.0M,37.32,0.17K,150743.000A1,NAA,190714
0,1405782467,4387625,1405782464,3007.9692N,09738.3978W,143.0M,37.32,0.35K,150744.000A1,NAA,190714
0,1405782468,4388633,1405782465,3007.9691N,09738.3978W,143.0M,37.32,0.63K,150745.000A1,NAA,190714
0,1405782469,4389635,1405782466,3007.9690N,09738.3978W,143.0M,37.32,0.51K,150746.000A1,NAA,190714
0,1405782470,4390643,1405782467,3007.9689N,09738.3978W,143.0M,37.32,0.48K,150747.000A1,NAA,190714
0,1405782471,4391649,1405782469,3007.9688N,09738.3979W,143.0M,37.32,0.41K,150749.000A1,NAA,190714
0,1405782472,4392658,1405782470,3007.9687N,09738.3979W,143.0M,37.32,0.39K,150750.000A1,NAA,190714
0,1405782473,4393674,1405782471,3007.9687N,09738.3978W,143.0M,37.32,0.39K,150751.000A1,NAA,190714
0,1405782474,4394678,1405782472,3007.9686N,09738.3978W,143.0M,37.32,0.21K,150752.000A1,NAA,190714
0,1405782475,4395684,1405782473,3007.9686N,09738.3978W,143.0M,37.32,0.15K,150753.000A1,NAA,190714
0,1405782476,4396685,1405782474,3007.9686N,09738.3978W,143.0M,37.32,0.17K,150754.000A1,NAA,190714
0,1405782477,4397692,1405782475,3007.9686N,09738.3977W,143.0M,37.32,0.18K,150755.000A1,NAA,190714
0,1405782478,4398697,1405782476,3007.9686N,09738.3977W,143.0M,37.32,0.15K,150756.000A1,NAA,190714
0,1405782479,4399704,1405782477,3007.9685N,09738.3977W,143.0M,37.32,0.29K,150757.000A1,NAA,190714
0,1405782480,4400710,1405782478,3007.9685N,09738.3978W,143.0M,37.32,0.45K,150758.000A1,NAA,190714
0,1405782481,4401717,1405782479,3007.9684N,09738.3978W,143.0M,37.32,0.52K,150759.000A1,NAA,190714
0,1405782482,4402722,1405782480,3007.9683N,09738.3978W,143.0M,37.32,0.64K,150800.000A1,NAA,190714
0,1405782483,4403724,1405782481,3007.9683N,09738.3979W,143.0M,37.32,0.67K,150801.000A1,NAA,190714
0,1405782484,4404732,1405782482,3007.9682N,09738.3980W,143.0M,37.32,0.77K,150802.000A1,NAA,190714
0,1405782485,4405738,1405782483,3007.9682N,09738.3982W,143.0M,37.32,0.83K,150803.000A1,NAA,190714
0,1405782486,4406746,1405782484,3007.9681N,09738.3983W,143.0M,37.32,1.07K,150804.000A1,NAA,190714
0,1405782487,4407754,1405782485,3007.9681N,09738.3985W,142.9M,243.07,1.15K,150805.000A1,NAA,190714
0,1405782488,4408760,1405782486,3007.9676N,09738.3992W,142.9M,236.14,1.17K,150806.000A1,NAA,190714
0,1405782489,4409771,1405782488,3007.9672N,09738.4000W,142.8M,236.14,1.07K,150808.000A1,NAA,190714
0,1405782490,4410772,1405782488,3007.9672N,09738.4000W,142.8M,236.14,1.06K,150808.000A1,NAA,190714
0,1405782491,4411778,1405782490,3007.9664N,09738.4010W,142.7M,201.97,1.05K,150810.000A1,NAA,190714
0,1405782492,4412783,1405782491,3007.9661N,09738.4013W,142.7M,192.80,1.15K,150811.000A1,NAA,190714
0,1405782493,4413789,1405782492,3007.9657N,09738.4018W,142.7M,187.43,1.24K,150812.000A1,NAA,190714
0,1405782494,4414790,1405782493,3007.9653N,09738.4022W,142.8M,188.90,1.33K,150813.000A1,NAA,190714
0,1405782495,4415791,1405782494,3007.9650N,09738.4025W,142.8M,187.41,1.41K,150814.000A1,NAA,190714
0,1405782496,4416792,1405782495,3007.9648N,09738.4027W,142.8M,185.03,1.44K,150815.000A1,NAA,190714
0,1405782497,4417797,1405782496,3007.9646N,09738.4029W,142.7M,185.23,1.45K,150816.000A1,NAA,190714
0,1405782498,4418801,1405782497,3007.9644N,09738.4028W,142.6M,171.46,1.46K,150817.000A1,NAA,190714
0,1405782499,4419806,1405782498,3007.9643N,09738.4028W,142.5M,169.25,1.46K,150818.000A1,NAA,190714
0,1405782500,4420814,1405782499,3007.9642N,09738.4026W,142.4M,154.74,1.51K,150819.000A1,NAA,190714
0,1405782501,4421816,1405782500,3007.9640N,09738.4027W,142.4M,152.75,1.54K,150820.000A1,NAA,190714
0,1405782502,4422820,1405782501,3007.9635N,09738.4030W,142.4M,153.42,1.56K,150821.000A1,NAA,190714
0,1405782503,4423824,1405782502,3007.9632N,09738.4031W,142.3M,153.95,1.56K,150822.000A1,NAA,190714
0,1405782504,4424827,1405782503,3007.9629N,09738.4032W,142.3M,154.08,1.55K,150823.000A1,NAA,190714
0,1405782505,4425832,1405782504,3007.9627N,09738.4030W,142.3M,145.98,1.52K,150824.000A1,NAA,190714
0,1405782506,4426840,1405782505,3007.9620N,09738.4032W,142.3M,147.44,1.56K,150825.000A1,NAA,190714
0,1405782507,4427846,1405782506,3007.9613N,09738.4034W,142.3M,149.32,1.56K,150826.000A1,NAA,190714
0,1405782508,4428848,1405782506,3007.9613N,09738.4034W,142.4M,149.32,1.87K,150826.000A1,NAA,190714
0,1405782509,4429850,1405782508,3007.9609N,09738.4029W,142.4M,132.74,2.20K,150828.000A1,NAA,190714
0,1405782510,4430858,1405782509,3007.9605N,09738.4028W,142.4M,131.56,2.20K,150829.000A1,NAA,190714
0,1405782511,4431862,1405782509,3007.9605N,09738.4028W,142.4M,131.56,2.20K,150829.000A1,NAA,190714
0,1405782512,4432865,1405782510,3007.9603N,09738.4028W,142.5M,129.40,2.08K,150830.000A1,NAA,190714
0,1405782513,4433866,1405782511,3007.9598N,09738.4030W,142.5M,131.28,2.03K,150831.000A1,NAA,190714
0,1405782514,4434871,1405782512,3007.9597N,09738.4031W,142.6M,129.61,1.89K,150832.000A1,NAA,190714
0,1405782515,4435872,1405782513,3007.9595N,09738.4033W,142.6M,127.12,1.54K,150833.000A1,NAA,190714
0,1405782516,4436881,1405782513,3007.9595N,09738.4033W,142.7M,127.12,1.54K,150833.000A1,NAA,190714
0,1405782517,4437890,1405782515,3007.9593N,09738.4036W,142.7M,127.12,0.77K,150835.000A1,NAA,190714
0,1405782518,4438892,1405782516,3007.9595N,09738.4038W,142.8M,126.20,0.40K,150836.000A1,NAA,190714
0,1405782519,4439899,1405782517,3007.9593N,09738.4039W,142.9M,126.16,0.39K,150837.000A1,NAA,190714
0,1405782520,4440905,1405782518,3007.9593N,09738.4038W,142.9M,126.27,0.42K,150838.000A1,NAA,190714
0,1405782521,4441908,1405782519,3007.9594N,09738.4037W,142.9M,126.27,0.43K,150839.000A1,NAA,190714
0,1405782522,4442916,1405782520,3007.9594N,09738.4037W,142.9M,126.27,0.23K,150840.000A1,NAA,190714
0,1405782523,4443922,1405782521,3007.9594N,09738.4036W,142.9M,126.27,0.06K,150841.000A1,NAA,190714
0,1405782524,4444928,1405782522,3007.9594N,09738.4036W,142.9M,126.27,0.23K,150842.000A1,NAA,190714
0,1405782525,4445934,1405782523,3007.9594N,09738.4037W,142.9M,126.27,0.37K,150843.000A1,NAA,190714
0,1405782526,4446945,1405782524,3007.9594N,09738.4037W,142.9M,126.27,0.37K,150844.000A1,NAA,190714
0,1405782527,4447947,1405782525,3007.9594N,09738.4038W,142.9M,126.27,0.55K,150845.000A1,NAA,190714
0,1405782528,4448953,1405782526,3007.9594N,09738.4039W,142.9M,126.27,0.60K,150846.000A1,NAA,190714
0,1405782529,4449958,1405782527,3007.9594N,09738.4040W,142.9M,126.27,0.63K,150847.000A1,NAA,190714
0,1405782530,4450966,1405782528,3007.9594N,09738.4041W,142.9M,126.27,0.60K,150848.000A1,NAA,190714
0,1405782531,4451970,1405782529,3007.9594N,09738.4042W,142.9M,126.27,0.62K,150849.000A1,NAA,190714
0,1405782532,4452978,1405782530,3007.9594N,09738.4043W,142.9M,126.27,0.57K,150850.000A1,NAA,190714
0,1405782533,4453982,1405782531,3007.9595N,09738.4044W,142.9M,126.27,0.62K,150851.000A1,NAA,190714
0,1405782534,4454983,1405782532,3007.9595N,09738.4045W,142.9M,126.27,0.45K,150852.000A1,NAA,190714
0,1405782535,4455988,1405782533,3007.9595N,09738.4046W,142.9M,126.27,0.28K,150853.000A1,NAA,190714
0,1405782536,4456991,1405782534,3007.9596N,09738.4046W,142.9M,126.27,0.21K,150854.000A1,NAA,190714
0,1405782537,4457999,1405782535,3007.9596N,09738.4047W,142.9M,126.27,0.18K,150855.000A1,NAA,190714
0,1405782539,4459006,1405782536,3007.9596N,09738.4047W,142.9M,126.27,0.19K,150856.000A1,NAA,190714
0,1405782540,4460017,1405782537,3007.9596N,09738.4047W,142.9M,126.27,0.52K,150857.000A1,NAA,190714
0,1405782541,4461020,1405782538,3007.9597N,09738.4048W,142.9M,126.27,0.90K,150858.000A1,NAA,190714
0,1405782542,4462026,1405782539,3007.9598N,09738.4048W,142.9M,126.27,0.76K,150859.000A1,NAA,190714
0,1405782543,4463035,1405782540,3007.9600N,09738.4048W,143.0M,126.27,0.89K,150900.000A1,NAA,190714
0,1405782544,4464038,1405782541,3007.9601N,09738.4049W,143.0M,126.27,0.82K,150901.000A1,NAA,190714
0,1405782545,4465042,1405782542,3007.9602N,09738.4049W,143.0M,126.27,0.90K,150902.000A1,NAA,190714
0,1405782546,4466045,1405782543,3007.9603N,09738.4049W,143.0M,126.27,0.95K,150903.000A1,NAA,190714
0,1405782547,4467053,1405782544,3007.9605N,09738.4050W,143.0M,126.27,0.86K,150904.000A1,NAA,190714
0,1405782548,4468057,1405782545,3007.9606N,09738.4050W,143.0M,126.27,0.78K,150905.000A1,NAA,190714
0,1405782549,4469064,1405782546,3007.9607N,09738.4051W,143.0M,126.27,0.54K,150906.000A1,NAA,190714
0,1405782550,4470068,1405782548,3007.9609N,09738.4051W,143.0M,126.27,0.51K,150908.000A1,NAA,190714
0,1405782551,4471070,1405782548,3007.9609N,09738.4051W,143.0M,126.27,0.51K,150908.000A1,NAA,190714
0,1405782552,4472079,1405782550,3007.9610N,09738.4052W,143.0M,126.27,0.31K,150910.000A1,NAA,190714
0,1405782553,4473081,1405782551,3007.9610N,09738.4052W,143.0M,126.27,0.21K,150911.000A1,NAA,190714
0,1405782554,4474083,1405782552,3007.9610N,09738.4052W,143.0M,126.27,0.16K,150912.000A1,NAA,190714
0,1405782555,4475088,1405782553,3007.9610N,09738.4053W,143.0M,126.27,0.22K,150913.000A1,NAA,190714
0,1405782556,4476092,1405782554,3007.9610N,09738.4053W,143.1M,126.27,0.61K,150914.000A1,NAA,190714
0,1405782557,4477100,1405782555,3007.9610N,09738.4054W,143.1M,126.27,0.68K,150915.000A1,NAA,190714
