0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405781867,3787501,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781868,3788509,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,34005,34320,34380,34320,34335,33840,34035,34080,34185,33840,34290,34080,34320,34320,34455,34080,34275,34080
0,1405781869,3789516,34515,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34515,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781870,3790520,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781871,3791528,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781872,3792537,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34260,33840
0,1405781873,3793545,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781874,3794546,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34320,34320,34440,34080,34260,33840
0,1405781875,3795551,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781876,3796557,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34275,34080,34305,34320,34425,34080,34260,33840
0,1405781877,3797563,34500,33840,34080,34079,34365,34320,34380,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34260,33840
0,1405781878,3798567,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781879,3799568,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781880,3800573,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781881,3801578,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781882,3802580,34500,33840,34080,34079,34380,34320,34380,34080,33990,34320,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781883,3803587,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781884,3804590,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781885,3805592,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781886,3806594,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781887,3807600,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781888,3808603,34500,33840,34080,34079,34365,34320,34380,34320,33975,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34290,34080,34320,34320,34455,34080,34260,33840
0,1405781889,3809606,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781890,3810615,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781891,3811619,34515,33840,34095,34079,34380,34320,34395,34320,34005,34320,34320,34515,33840,34380,33840,34455,34320,34020,34320,34365,34080,33990,34320,34380,34320,34335,33840,34020,34080,34170,33840,34290,34080,34320,34320,34440,34080,34260,33840
0,1405781892,3812628,34500,33840,34080,34079,34365,34320,34380,34080,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781893,3813631,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781894,3814637,34500,33840,34095,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33990,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781895,3815645,34515,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34515,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781896,3816652,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781897,3817662,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781898,3818668,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781899,3819669,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33960,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781900,3820671,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33960,34320,34365,34320,34320,33840,34005,34080,34155,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781901,3821679,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781902,3822685,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34335,33840,34020,34080,34170,33840,34290,34080,34320,34320,34440,34080,34245,33840
0,1405781903,3823686,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34380,34320,34335,33840,34005,34080,34170,33840,34290,34080,34320,34320,34440,34080,34260,33840
0,1405781904,3824693,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34350,34080,33975,34320,34380,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781905,3825700,34515,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34515,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34380,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781906,3826701,34500,33840,34095,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34335,33840,34020,34080,34170,33840,34290,34080,34320,34320,34440,34080,34245,33840
0,1405781907,3827703,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781908,3828711,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781909,3829720,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34440,34320,34020,34320,34365,34080,33990,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34320,34320,34440,34080,34245,33840
0,1405781910,3830721,34515,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34515,33840,34365,33840,34455,34320,34020,34320,34365,34080,33990,34320,34365,34320,34335,33840,34005,34080,34170,33840,34290,34080,34305,34320,34440,34080,34245,33840
0,1405781911,3831727,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34290,34080,34305,34320,34440,34080,34245,33840
0,1405781912,3832736,34515,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34515,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781913,3833739,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34380,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781914,3834746,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781915,3835750,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34020,34320,34350,34080,33990,34320,34380,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781916,3836752,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781917,3837755,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34380,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781918,3838758,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34380,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781919,3839766,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33990,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781920,3840773,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781921,3841775,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781922,3842781,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781923,3843783,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781924,3844785,34500,33840,34095,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781925,3845792,34515,33840,34095,34079,34380,34320,34380,34320,33990,34320,34320,34515,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34380,34320,34335,33840,34005,34080,34170,33840,34290,34080,34320,34320,34440,34080,34260,33840
0,1405781926,3846799,34500,33840,34080,34079,34380,34320,34380,34080,33990,34320,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34380,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34260,33840
0,1405781927,3847804,34515,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34515,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34290,34080,34305,34320,34440,34080,34245,33840
0,1405781928,3848808,34515,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34515,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34320,34320,34440,34080,34245,33840
0,1405781929,3849816,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781930,3850822,34530,33840,34095,34079,34395,34320,34395,34320,34005,34320,34320,34530,33840,34380,33840,34470,34320,34035,34320,34380,34080,33990,34320,34395,34320,34350,33840,34035,34080,34185,33840,34290,34080,34320,34320,34455,34080,34275,34080
0,1405781931,3851825,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781932,3852831,34500,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781933,3853832,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34380,34320,34335,33840,34005,34080,34170,33840,34290,34080,34305,34320,34440,34080,34260,33840
0,1405781934,3854838,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781935,3855846,34515,33840,34095,34079,34380,34320,34380,34320,33990,34320,34320,34515,33840,34365,33840,34455,34320,34020,34320,34365,34080,33990,34320,34365,34320,34335,33840,34005,34080,34170,33840,34290,34080,34305,34320,34440,34080,34245,33840
0,1405781936,3856852,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34455,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781937,3857862,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781938,3858865,34515,33840,34080,34079,34380,34320,34380,34320,33990,34320,34320,34515,33840,34365,33840,34455,34320,34005,34320,34365,34080,33975,34320,34365,34320,34335,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
