0,1405783555,5475295,0,57732,564,968,0,0,26
0,1405783556,5476300,0,58756,563,966,0,0,26
0,1405783557,5477301,0,59780,565,966,0,0,26
0,1405783558,5478305,0,60804,565,965,0,0,26
0,1405783559,5479306,0,61700,563,966,0,0,26
0,1405783560,5480307,0,62724,564,966,0,0,26
0,1405783561,5481312,0,63748,564,965,0,0,26
0,1405783562,5482319,0,64644,564,965,0,0,26
0,1405783563,5483324,0,260,563,966,0,0,26
0,1405783564,5484325,0,1156,565,966,0,0,26
0,1405783565,5485326,0,2180,564,967,0,0,26
0,1405783566,5486330,0,3204,562,967,0,0,26
0,1405783567,5487331,0,4228,566,967,0,0,26
0,1405783568,5488334,0,5252,564,966,0,0,26
0,1405783569,5489338,0,6148,566,965,0,0,26
0,1405783570,5490340,0,7172,565,966,0,0,26
0,1405783571,5491347,0,8068,563,967,0,0,26
0,1405783572,5492352,0,9220,564,965,0,0,26
0,1405783573,5493355,0,10244,565,966,0,0,26
0,1405783574,5494356,0,11140,564,968,0,0,26
0,1405783575,5495358,0,12164,563,966,0,0,26
0,1405783576,5496360,0,13188,564,969,0,0,26
0,1405783577,5497364,0,14212,564,966,0,0,26
0,1405783578,5498367,0,15236,565,966,0,0,26
0,1405783579,5499370,0,16260,564,966,0,0,26
0,1405783580,5500373,0,17156,566,966,0,0,26
0,1405783581,5501377,0,18180,563,967,0,0,26
0,1405783582,5502378,0,19204,564,966,0,0,26
0,1405783583,5503384,0,20100,564,966,0,0,26
0,1405783584,5504385,0,21252,564,966,0,0,26
0,1405783585,5505388,0,22148,565,966,0,0,26
0,1405783586,5506389,0,23172,564,967,0,0,26
0,1405783587,5507394,0,24196,566,965,0,0,26
0,1405783588,5508400,0,25220,564,966,0,0,26
0,1405783589,5509401,0,26244,565,964,0,0,26
0,1405783590,5510403,0,27140,564,966,0,0,26
0,1405783591,5511718,0,27396,564,965,0,0,26
0,1405783592,5512726,0,29572,562,966,0,0,26
0,1405783593,5513732,0,30468,564,965,0,0,26
0,1405783594,5514740,0,31492,564,965,0,0,26
0,1405783595,5515746,0,32516,563,968,0,0,26
0,1405783596,5516751,0,33412,565,967,0,0,26
0,1405783597,5517757,0,34564,562,968,0,0,26
0,1405783598,5518760,0,35588,564,965,0,0,26
0,1405783599,5519765,0,36484,563,967,0,0,26
0,1405783600,5520766,0,37380,562,966,0,0,26
0,1405783601,5521769,0,38532,564,967,0,0,26
0,1405783602,5522773,0,39556,563,967,0,0,26
0,1405783603,5523778,0,40452,562,967,0,0,26
0,1405783604,5524788,0,41476,564,966,0,0,26
0,1405783605,5525792,0,42500,564,966,0,0,26
0,1405783606,5526793,0,43524,565,966,0,0,26
0,1405783607,5527799,0,44420,562,966,0,0,26
0,1405783608,5528802,0,45572,565,967,0,0,26
0,1405783609,5529805,0,46340,562,967,0,0,26
0,1405783610,5530810,0,47492,565,966,0,0,26
0,1405783611,5531820,0,48516,563,965,0,0,26
0,1405783612,5532824,0,49540,562,967,0,0,26
0,1405783613,5533829,0,50564,562,965,0,0,26
0,1405783614,5534832,0,51588,562,967,0,0,26
0,1405783615,5535838,0,52484,563,966,0,0,26
0,1405783616,5536843,0,53508,562,966,0,0,26
0,1405783617,5537850,0,54532,562,968,0,0,26
0,1405783618,5538852,0,55428,563,969,0,0,26
0,1405783619,5539859,0,56580,561,966,0,0,26
0,1405783620,5540865,0,57604,561,967,0,0,26
0,1405783621,5541866,0,58500,563,965,0,0,26
0,1405783622,5542869,0,59524,562,968,0,0,26
0,1405783623,5543881,0,60548,554,967,0,0,26
0,1405783624,5544882,0,61572,557,967,0,0,26
0,1405783625,5545883,0,62596,564,968,0,0,26
0,1405783626,5546887,0,63492,565,966,0,0,26
0,1405783627,5547891,0,64516,565,966,0,0,26
0,1405783628,5548898,0,4,564,966,0,0,26
0,1405783629,5549910,0,1028,564,968,0,0,26
0,1405783630,5550916,0,2052,565,966,0,0,26
0,1405783631,5551927,0,3076,564,968,0,0,26
0,1405783632,5552932,0,4100,564,967,0,0,26
0,1405783633,5553940,0,4996,565,967,0,0,26
0,1405783634,5554943,0,6020,566,966,0,0,26
0,1405783635,5555951,0,7044,556,967,0,0,26
0,1405783636,5556960,0,8068,558,969,0,0,26
0,1405783637,5557967,0,9092,565,966,0,0,26
0,1405783638,5558972,0,10116,556,966,0,0,26
0,1405783639,5559973,0,11012,557,967,0,0,26
0,1405783640,5560981,0,11908,564,966,0,0,26
0,1405783641,5561985,0,12932,565,967,0,0,26
0,1405783642,5562990,0,14084,564,966,0,0,26
0,1405783643,5563996,0,15108,564,966,0,0,26
0,1405783645,5565004,0,16132,564,966,0,0,26
0,1405783646,5566018,0,17028,564,967,0,0,26
0,1405783647,5567019,0,18052,564,968,0,0,26
0,1405783648,5568020,0,19076,564,967,0,0,26
0,1405783649,5569022,0,20100,562,967,0,0,26
0,1405783650,5570029,0,21124,563,968,0,0,26
0,1405783651,5571032,0,22020,562,967,0,0,26
0,1405783652,5572038,0,23044,563,967,0,0,26
0,1405783653,5573039,0,23940,564,966,0,0,26
0,1405783654,5574047,0,24964,563,967,0,0,26
0,1405783655,5575051,0,26116,565,967,0,0,26
0,1405783656,5576057,0,27140,564,965,0,0,26
0,1405783657,5577067,0,28036,566,966,0,0,26
0,1405783658,5578071,0,29060,563,966,0,0,26
0,1405783659,5579078,0,30084,563,966,0,0,26
0,1405783660,5580084,0,31108,563,968,0,0,26
0,1405783661,5581090,0,32132,564,968,0,0,26
0,1405783662,5582094,0,33028,559,968,0,0,26
0,1405783663,5583099,0,34052,556,969,0,0,26
0,1405783664,5584111,0,35076,558,969,0,0,26
0,1405783665,5585118,0,36100,565,968,0,0,26
0,1405783666,5586125,0,37124,564,966,0,0,26
0,1405783667,5587134,0,38148,564,966,0,0,26
0,1405783668,5588138,0,39172,564,967,0,0,26
0,1405783669,5589152,0,40196,564,968,0,0,26
0,1405783670,5590158,0,41092,563,969,0,0,26
0,1405783671,5591162,0,42116,565,967,0,0,26
0,1405783672,5592168,0,43140,564,967,0,0,26
0,1405783673,5593176,0,44036,564,968,0,0,26
0,1405783674,5594183,0,45188,565,967,0,0,26
0,1405783675,5595184,0,46084,564,968,0,0,26
0,1405783676,5596191,0,47108,564,967,0,0,26
0,1405783677,5597194,0,48132,564,966,0,0,26
0,1405783678,5598197,0,49156,562,967,0,0,26
0,1405783679,5599199,0,50180,564,968,0,0,26
0,1405783680,5600208,0,51204,565,967,0,0,26
0,1405783681,5601212,0,52100,565,966,0,0,26
0,1405783682,5602219,0,53124,563,968,0,0,26
0,1405783683,5603221,0,54148,562,966,0,0,26
0,1405783684,5604222,0,55172,557,969,0,0,26
0,1405783685,5605226,0,56068,557,968,0,0,26
0,1405783686,5606231,0,57092,565,966,0,0,26
0,1405783687,5607235,0,58116,566,966,0,0,26
0,1405783688,5608238,0,59140,564,967,0,0,26
0,1405783689,5609239,0,60164,566,966,0,0,26
0,1405783690,5610244,0,61188,564,968,0,0,26
0,1405783691,5611251,0,62212,564,966,0,0,26
0,1405783692,5612256,0,63108,564,968,0,0,26
0,1405783693,5613265,0,64132,564,966,0,0,26
0,1405783694,5614270,0,65156,563,967,0,0,26
0,1405783695,5615273,0,644,565,967,0,0,26
0,1405783696,5616274,0,1668,564,967,0,0,26
0,1405783697,5617279,0,2564,565,965,0,0,26
0,1405783698,5618281,0,3588,564,965,0,0,26
0,1405783699,5619286,0,4612,563,967,0,0,26
0,1405783700,5620293,0,5636,565,968,0,0,26
0,1405783701,5621297,0,6660,564,965,0,0,26
0,1405783702,5622305,0,7556,564,968,0,0,26
0,1405783703,5623309,0,8580,557,977,0,0,26
0,1405783704,5624312,0,9604,565,968,0,0,26
0,1405783705,5625316,0,10628,564,967,0,0,26
0,1405783706,5626318,0,11524,565,966,0,0,26
0,1405783707,5627321,0,12676,564,966,0,0,26
0,1405783708,5628324,0,13572,564,970,0,0,26
0,1405783709,5629336,0,14596,564,967,0,0,26
0,1405783710,5630342,0,15620,565,967,0,0,26
0,1405783711,5631350,0,16644,565,966,0,0,26
0,1405783712,5632353,0,17668,564,968,0,0,26
0,1405783713,5633356,0,18564,563,968,0,0,26
0,1405783714,5634366,0,19716,564,966,0,0,26
0,1405783715,5635371,0,20484,564,967,0,0,26
0,1405783716,5636377,0,21636,565,967,0,0,26
0,1405783717,5637379,0,22660,564,967,0,0,26
0,1405783718,5638381,0,23684,564,966,0,0,26
0,1405783719,5639388,0,24708,563,967,0,0,26
0,1405783720,5640392,0,25604,564,968,0,0,26
0,1405783721,5641398,0,26628,562,968,0,0,26
0,1405783722,5642406,0,27652,564,967,0,0,26
0,1405783723,5643413,0,28676,564,968,0,0,26
0,1405783724,5644414,0,29572,565,967,0,0,26
0,1405783725,5645421,0,30724,565,968,0,0,26
0,1405783726,5646425,0,31492,563,968,0,0,26
0,1405783727,5647434,0,32644,564,968,0,0,26
0,1405783728,5648437,0,33668,565,967,0,0,26
0,1405783729,5649447,0,34692,563,968,0,0,26
0,1405783730,5650449,0,35588,563,967,0,0,26
0,1405783731,5651452,0,36740,563,968,0,0,26
0,1405783732,5652455,0,37636,556,968,0,0,26
0,1405783733,5653459,0,38660,557,968,0,0,26
0,1405783734,5654462,0,39684,556,967,0,0,26
0,1405783735,5655467,0,40708,557,969,0,0,26
0,1405783736,5656474,0,41604,564,967,0,0,26
0,1405783737,5657478,0,42500,565,967,0,0,26
0,1405783738,5658491,0,43652,564,965,0,0,26
0,1405783739,5659495,0,44676,564,967,0,0,26
0,1405783740,5660496,0,45700,564,967,0,0,26
0,1405783741,5661503,0,46724,563,969,0,0,26
0,1405783742,5662508,0,47748,563,967,0,0,26
0,1405783743,5663515,0,48644,565,968,0,0,26
0,1405783744,5664523,0,49668,564,967,0,0,26
0,1405783745,5665530,0,50692,564,966,0,0,26
0,1405783746,5666533,0,51716,564,967,0,0,26
0,1405783747,5667534,0,52740,563,967,0,0,26
0,1405783748,5668537,0,53764,565,966,0,0,26
0,1405783749,5669544,0,54660,565,967,0,0,26
0,1405783750,5670552,0,55428,563,969,0,0,26
0,1405783751,5671921,0,55428,563,969,0,0,26
0,1405783752,5672924,0,58116,563,966,0,0,26
0,1405783753,5673926,0,59012,563,968,0,0,26
0,1405783754,5674933,0,60036,564,967,0,0,26
0,1405783755,5675939,0,61060,563,966,0,0,26
0,1405783756,5676945,0,62084,563,968,0,0,26
0,1405783757,5677953,0,63108,564,967,0,0,26
0,1405783758,5678959,0,64132,562,966,0,0,26
0,1405783759,5679966,0,65028,562,966,0,0,26
0,1405783760,5680978,0,516,554,967,0,0,26
0,1405783761,5681984,0,1540,562,967,0,0,26
0,1405783762,5682992,0,2564,563,969,0,0,26
0,1405783763,5683997,0,3588,563,968,0,0,26
0,1405783765,5685004,0,4612,564,965,0,0,26
0,1405783766,5686011,0,5636,563,967,0,0,26
0,1405783767,5687012,0,6532,564,968,0,0,26
0,1405783768,5688019,0,7556,564,967,0,0,26
0,1405783769,5689027,0,8580,564,969,0,0,26
0,1405783770,5690034,0,9604,562,968,0,0,26
0,1405783771,5691042,0,10628,555,969,0,0,26
0,1405783772,5692045,0,11524,557,969,0,0,26
0,1405783773,5693046,0,12548,557,967,0,0,26
0,1405783774,5694053,0,13572,559,970,0,0,26
0,1405783775,5695060,0,14596,563,967,0,0,26
0,1405783776,5696069,0,15620,565,967,0,0,26
0,1405783777,5697071,0,16644,564,966,0,0,26
0,1405783778,5698077,0,17540,565,967,0,0,26
0,1405783779,5699083,0,18564,563,968,0,0,26
0,1405783780,5700094,0,19588,557,968,0,0,26
0,1405783781,5701102,0,20612,565,968,0,0,26
0,1405783782,5702109,0,21636,563,966,0,0,26
0,1405783783,5703114,0,22532,563,967,0,0,26
0,1405783784,5704116,0,23684,558,972,0,0,26
0,1405783785,5705123,0,24580,559,968,0,0,26
0,1405783786,5706127,0,25604,565,969,0,0,26
0,1405783787,5707129,0,26628,563,967,0,0,26
0,1405783788,5708136,0,27652,558,968,0,0,26
0,1405783789,5709139,0,28676,564,969,0,0,26
0,1405783790,5710147,0,29572,559,970,0,0,26
0,1405783791,5711148,0,30596,565,967,0,0,26
0,1405783792,5712153,0,31492,563,968,0,0,26
0,1405783793,5713161,0,32644,565,967,0,0,26
0,1405783794,5714168,0,33668,564,967,0,0,26
0,1405783795,5715169,0,34564,557,969,0,0,26
0,1405783796,5716172,0,35460,559,969,0,0,26
0,1405783797,5717179,0,36612,564,968,0,0,26
0,1405783798,5718184,0,37636,564,966,0,0,26
0,1405783799,5719187,0,38660,563,968,0,0,26
0,1405783800,5720193,0,39684,563,969,0,0,26
0,1405783801,5721203,0,40708,562,968,0,0,26
0,1405783802,5722208,0,41604,564,965,0,0,26
0,1405783803,5723211,0,42500,563,969,0,0,26
0,1405783804,5724217,0,43652,564,967,0,0,26
0,1405783805,5725218,0,44676,563,968,0,0,26
0,1405783806,5726221,0,45572,563,967,0,0,26
0,1405783807,5727225,0,46596,564,967,0,0,26
0,1405783808,5728234,0,47620,564,966,0,0,26
0,1405783809,5729235,0,48644,564,966,0,0,26
0,1405783810,5730242,0,49668,565,968,0,0,26
0,1405783811,5731244,0,50692,563,969,0,0,26
0,1405783812,5732247,0,51716,564,967,0,0,26
0,1405783813,5733248,0,52612,564,966,0,0,26
0,1405783814,5734260,0,53636,564,967,0,0,26
0,1405783815,5735264,0,54532,565,967,0,0,26
0,1405783816,5736265,0,55684,565,966,0,0,26
0,1405783817,5737266,0,56708,564,968,0,0,26
0,1405783818,5738271,0,57604,564,967,0,0,26
0,1405783819,5739275,0,58628,564,966,0,0,26
0,1405783820,5740281,0,59652,563,969,0,0,26
0,1405783821,5741287,0,60676,562,967,0,0,26
0,1405783822,5742295,0,61700,563,970,0,0,26
0,1405783823,5743297,0,62724,563,968,0,0,26
0,1405783824,5744302,0,63620,563,968,0,0,26
0,1405783825,5745310,0,64644,564,969,0,0,26
0,1405783826,5746312,0,132,565,968,0,0,26
0,1405783827,5747321,0,1156,566,968,0,0,26
0,1405783828,5748322,0,2180,564,969,0,0,26
0,1405783829,5749330,0,3204,563,968,0,0,26
0,1405783830,5750337,0,4100,565,969,0,0,26
0,1405783831,5751351,0,5124,565,967,0,0,26
0,1405783832,5752354,0,6148,564,967,0,0,26
0,1405783833,5753360,0,7172,563,970,0,0,26
0,1405783834,5754364,0,8068,562,968,0,0,26
0,1405783835,5755369,0,9220,563,969,0,0,26
0,1405783836,5756377,0,10116,564,968,0,0,26
0,1405783837,5757385,0,11140,563,969,0,0,26
0,1405783838,5758389,0,12164,561,967,0,0,26
0,1405783839,5759394,0,13188,565,966,0,0,26
0,1405783840,5760405,0,14212,562,968,0,0,26
0,1405783841,5761410,0,15236,564,968,0,0,26
0,1405783842,5762422,0,16132,563,968,0,0,26
0,1405783843,5763427,0,17156,563,968,0,0,26
0,1405783844,5764430,0,18180,564,968,0,0,26
0,1405783845,5765432,0,19204,562,969,0,0,26
0,1405783846,5766435,0,20228,565,968,0,0,26
0,1405783847,5767441,0,21124,565,968,0,0,26
0,1405783848,5768448,0,22148,562,970,0,0,26
0,1405783849,5769449,0,23172,563,968,0,0,26
0,1405783850,5770457,0,24196,563,968,0,0,26
0,1405783851,5771462,0,25220,566,967,0,0,26
0,1405783852,5772464,0,26244,563,968,0,0,26
0,1405783853,5773470,0,27140,563,970,0,0,26
0,1405783854,5774471,0,28164,564,968,0,0,26
0,1405783855,5775475,0,29188,565,967,0,0,26
0,1405783856,5776477,0,30212,565,968,0,0,26
0,1405783857,5777478,0,31236,565,968,0,0,26
0,1405783858,5778489,0,32132,563,968,0,0,26
0,1405783859,5779491,0,33156,563,968,0,0,26
0,1405783860,5780495,0,34180,563,969,0,0,26
0,1405783861,5781501,0,35204,563,968,0,0,26
0,1405783862,5782508,0,36228,563,969,0,0,26
0,1405783863,5783513,0,37252,564,967,0,0,26
0,1405783864,5784519,0,38148,564,968,0,0,26
0,1405783865,5785521,0,39172,563,969,0,0,26
0,1405783866,5786523,0,40196,564,969,0,0,26
0,1405783867,5787530,0,41092,565,969,0,0,26
0,1405783868,5788538,0,42244,564,968,0,0,26
0,1405783869,5789539,0,43268,565,968,0,0,26
0,1405783870,5790541,0,44164,563,969,0,0,26
0,1405783871,5791549,0,45060,563,969,0,0,26
0,1405783872,5792555,0,46212,564,968,0,0,26
0,1405783873,5793564,0,47236,564,969,0,0,26
0,1405783874,5794573,0,48260,564,968,0,0,26
0,1405783875,5795611,0,49284,565,969,0,0,26
0,1405783876,5796616,0,50308,564,969,0,0,26
0,1405783877,5797619,0,51204,564,969,0,0,26
0,1405783878,5798630,0,52228,564,968,0,0,26
0,1405783879,5799635,0,53252,564,968,0,0,26
0,1405783880,5800639,0,54276,564,969,0,0,26
0,1405783881,5801644,0,55300,565,969,0,0,26
0,1405783882,5802654,0,56324,564,968,0,0,26
0,1405783883,5803659,0,57220,564,969,0,0,26
0,1405783884,5804660,0,58244,563,968,0,0,26
0,1405783885,5805669,0,59268,564,970,0,0,26
0,1405783886,5806670,0,60292,565,967,0,0,26
0,1405783887,5807671,0,61316,563,968,0,0,26
0,1405783888,5808680,0,62340,567,967,0,0,26
0,1405783889,5809685,0,63236,563,969,0,0,26
0,1405783890,5810690,0,64260,562,969,0,0,26
0,1405783891,5811692,0,65284,565,968,0,0,26
0,1405783892,5812698,0,772,565,967,0,0,26
0,1405783893,5813703,0,1796,564,967,0,0,26
0,1405783894,5814710,0,2820,564,969,0,0,26
0,1405783895,5815716,0,3716,563,969,0,0,26
0,1405783896,5816720,0,4740,562,970,0,0,26
0,1405783897,5817722,0,5636,565,968,0,0,26
0,1405783898,5818729,0,6788,563,969,0,0,26
0,1405783899,5819732,0,7812,563,968,0,0,26
0,1405783900,5820738,0,8708,565,968,0,0,26
0,1405783901,5821744,0,9604,564,968,0,0,26
0,1405783902,5822750,0,10756,564,967,0,0,26
0,1405783903,5823758,0,11780,562,970,0,0,26
0,1405783904,5824767,0,12804,564,968,0,0,26
0,1405783905,5825770,0,13828,564,969,0,0,26
0,1405783906,5826771,0,14724,563,968,0,0,26
0,1405783907,5827779,0,15748,562,968,0,0,26
0,1405783908,5828786,0,16644,562,970,0,0,26
0,1405783909,5829790,0,17796,564,969,0,0,26
0,1405783910,5830800,0,18820,563,968,0,0,26
0,1405783911,5831801,0,19716,563,968,0,0,26
0,1405783912,5832802,0,20740,564,968,0,0,26
0,1405783913,5833809,0,21764,562,969,0,0,26
0,1405783914,5834815,0,22788,564,968,0,0,26
0,1405783915,5835816,0,23812,565,968,0,0,26
0,1405783916,5836824,0,24836,563,968,0,0,26
0,1405783917,5837835,0,25732,557,968,0,0,26
0,1405783918,5838840,0,26756,557,970,0,0,26
0,1405783919,5839846,0,27780,564,969,0,0,26
0,1405783920,5840850,0,28804,564,969,0,0,26
0,1405783921,5841852,0,29828,563,970,0,0,26
0,1405783922,5842860,0,30852,565,968,0,0,26
0,1405783923,5843862,0,31748,564,969,0,0,26
0,1405783924,5844863,0,32772,562,970,0,0,26
0,1405783925,5845879,0,33796,563,970,0,0,26
0,1405783926,5846886,0,34820,563,968,0,0,26
0,1405783927,5847898,0,35844,563,971,0,0,26
0,1405783928,5848907,0,36868,565,967,0,0,26
0,1405783929,5849910,0,37892,563,968,0,0,26
0,1405783930,5850916,0,38788,563,970,0,0,26
0,1405783931,5851922,0,39812,561,969,0,0,26
0,1405783932,5852930,0,40836,562,971,0,0,26
0,1405783933,5853934,0,41732,560,967,0,0,26
0,1405783934,5854941,0,42884,561,968,0,0,26
0,1405783935,5855943,0,43908,559,969,0,0,26
0,1405783936,5856949,0,44804,558,968,0,0,26
0,1405783937,5857955,0,45828,560,969,0,0,26
0,1405783938,5858962,0,46852,559,969,0,0,26
0,1405783939,5859963,0,47876,559,969,0,0,26
0,1405783940,5860966,0,48900,559,967,0,0,26
0,1405783941,5861971,0,49796,560,968,0,0,26
0,1405783942,5862979,0,50692,559,971,0,0,26
0,1405783943,5863988,0,51844,560,968,0,0,26
0,1405783944,5864992,0,52868,559,968,0,0,26
0,1405783945,5865999,0,53892,559,968,0,0,26
0,1405783947,5867003,0,54916,560,967,0,0,26
0,1405783948,5868010,0,55812,564,967,0,0,26
0,1405783949,5869013,0,56836,564,968,0,0,26
0,1405783950,5870016,0,57860,564,969,0,0,26
0,1405783951,5871019,0,58884,564,968,0,0,26
0,1405783952,5872030,0,59908,563,967,0,0,26
0,1405783953,5873035,0,60932,564,968,0,0,26
0,1405783954,5874037,0,61828,565,969,0,0,26
0,1405783955,5875039,0,62852,564,971,0,0,26
0,1405783956,5876043,0,63748,563,969,0,0,26
0,1405783957,5877047,0,64900,557,969,0,0,26
0,1405783958,5878053,0,388,557,970,0,0,26
0,1405783959,5879061,0,1284,557,969,0,0,26
0,1405783960,5880065,0,2308,565,969,0,0,26
0,1405783961,5881068,0,3332,564,970,0,0,26
0,1405783962,5882069,0,4356,565,971,0,0,26
0,1405783963,5883071,0,5380,564,967,0,0,26
0,1405783964,5884077,0,6276,557,973,0,0,26
0,1405783965,5885085,0,7300,556,969,0,0,26
0,1405783966,5886095,0,8324,557,970,0,0,26
0,1405783967,5887098,0,9348,564,970,0,0,26
0,1405783968,5888102,0,10244,565,971,0,0,26
0,1405783969,5889103,0,11396,566,969,0,0,26
0,1405783970,5890108,0,12292,565,970,0,0,26
0,1405783971,5891120,0,13316,566,969,0,0,26
0,1405783972,5892127,0,14340,564,970,0,0,26
0,1405783973,5893130,0,15364,564,969,0,0,26
0,1405783974,5894138,0,16388,564,970,0,0,26
0,1405783975,5895146,0,17412,563,968,0,0,26
0,1405783976,5896155,0,18436,564,968,0,0,26
0,1405783977,5897163,0,19332,563,968,0,0,26
0,1405783978,5898170,0,20356,562,969,0,0,26
0,1405783979,5899172,0,21380,562,968,0,0,26
0,1405783980,5900173,0,22404,561,969,0,0,26
0,1405783981,5901180,0,23428,560,967,0,0,26
0,1405783982,5902189,0,24324,560,969,0,0,26
0,1405783983,5903195,0,25348,559,970,0,0,26
0,1405783984,5904200,0,26372,560,969,0,0,26
0,1405783985,5905208,0,27396,563,970,0,0,26
0,1405783986,5906212,0,28420,564,969,0,0,26
0,1405783987,5907221,0,29444,563,968,0,0,26
0,1405783988,5908224,0,30340,565,970,0,0,26
0,1405783989,5909237,0,31364,564,970,0,0,26
0,1405783990,5910238,0,32388,564,970,0,0,26
0,1405783991,5911242,0,33412,564,970,0,0,26
0,1405783992,5912244,0,34436,565,969,0,0,26
0,1405783993,5913252,0,35460,564,970,0,0,26
0,1405783994,5914258,0,36356,562,970,0,0,26
0,1405783995,5915260,0,37380,565,970,0,0,26
0,1405783996,5916265,0,38404,565,968,0,0,26
0,1405783997,5917266,0,39428,564,970,0,0,26
0,1405783998,5918273,0,40452,566,969,0,0,26
0,1405783999,5919277,0,41348,564,969,0,0,26
0,1405784000,5920284,0,42372,566,968,0,0,26
0,1405784001,5921290,0,43396,565,969,0,0,26
0,1405784002,5922293,0,44420,564,970,0,0,26
0,1405784003,5923300,0,45444,564,969,0,0,26
0,1405784004,5924310,0,46340,562,972,0,0,26
0,1405784005,5925314,0,47364,563,969,0,0,26
0,1405784006,5926318,0,48388,566,969,0,0,26
0,1405784007,5927322,0,49412,563,970,0,0,26
0,1405784008,5928326,0,50308,564,970,0,0,26
0,1405784009,5929328,0,51460,564,969,0,0,26
0,1405784010,5930331,0,52484,565,970,0,0,26
0,1405784011,5931335,0,53380,565,969,0,0,26
0,1405784012,5932337,0,54404,565,968,0,0,26
0,1405784013,5933340,0,55428,564,969,0,0,26
0,1405784014,5934355,0,56452,565,969,0,0,26
0,1405784015,5935358,0,57348,563,972,0,0,26
0,1405784016,5936366,0,58500,563,970,0,0,26
0,1405784017,5937368,0,59268,564,971,0,0,26
0,1405784018,5938370,0,60292,563,970,0,0,26
0,1405784019,5939371,0,61444,565,970,0,0,26
0,1405784020,5940379,0,62468,564,970,0,0,26
0,1405784021,5941383,0,63492,567,969,0,0,26
0,1405784022,5942388,0,64388,566,970,0,0,26
0,1405784023,5943400,0,65412,565,971,0,0,26
0,1405784024,5944406,0,900,564,969,0,0,26
