0,1406045455,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1406045455,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1406045455,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1406045455,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1406070234,24786984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070235,24787985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070236,24788986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070237,24789987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070238,24790989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070239,24791991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070240,24792992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070241,24793993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070242,24794994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070243,24795995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070244,24796997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070245,24797998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070246,24798999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070248,24800000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070249,24801001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070250,24802003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070251,24803004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070252,24804005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070253,24805007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070254,24806008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070255,24807009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070256,24808010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070257,24809012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070258,24810013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070259,24811014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070260,24812015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070261,24813016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070262,24814017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070263,24815018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070264,24816019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070265,24817020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070266,24818021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070267,24819022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070268,24820024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070269,24821025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070270,24822026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070271,24823027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070272,24824028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070273,24825029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070274,24826030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070275,24827031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070276,24828032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070277,24829033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070278,24830036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070279,24831037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070280,24832038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070281,24833039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070282,24834041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070283,24835042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070284,24836043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070285,24837044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070286,24838045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070287,24839047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070288,24840048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070289,24841050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070290,24842052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070291,24843054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070292,24844055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070293,24845057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070294,24846059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070295,24847060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070296,24848061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070297,24849062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070298,24850063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070299,24851064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070300,24852066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070301,24853067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070302,24854068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070303,24855069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070304,24856070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070305,24857074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070306,24858075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070307,24859077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070308,24860078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070309,24861079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070310,24862080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070311,24863081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070312,24864083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070313,24865084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070314,24866085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070315,24867086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070316,24868087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070317,24869088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070318,24870089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070319,24871090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070320,24872091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070321,24873093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070322,24874094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070323,24875095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070324,24876096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070325,24877097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070326,24878098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070327,24879099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070328,24880100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070329,24881101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070330,24882103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070331,24883104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070332,24884105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070333,24885106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070334,24886107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070335,24887108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070336,24888109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070337,24889110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070338,24890111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070339,24891112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070340,24892113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070341,24893115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070342,24894116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070343,24895117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070344,24896118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070345,24897119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070346,24898120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070347,24899121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070348,24900122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070349,24901123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070350,24902124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070351,24903125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070352,24904126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070353,24905127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070354,24906128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070355,24907129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070356,24908130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070357,24909131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070358,24910132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070359,24911133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070360,24912134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070361,24913135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070362,24914136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070363,24915137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070364,24916138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070365,24917139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070366,24918140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070367,24919141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070368,24920142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070369,24921144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070370,24922145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070371,24923147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070372,24924148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070373,24925149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070374,24926151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070375,24927153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070376,24928154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070377,24929158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070378,24930159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070379,24931160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070380,24932161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070381,24933163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070382,24934164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070383,24935165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070384,24936166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070385,24937167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070386,24938169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070387,24939170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070388,24940171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070389,24941172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070390,24942173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070391,24943174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070392,24944175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070393,24945176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070394,24946177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070395,24947178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070396,24948179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070397,24949180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070398,24950182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070399,24951183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070400,24952184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070401,24953185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070402,24954186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070403,24955187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070404,24956188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070405,24957189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070406,24958190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070407,24959192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070408,24960193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070409,24961194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070410,24962195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070411,24963196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070412,24964197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070413,24965198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070414,24966200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070415,24967201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070416,24968202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070417,24969203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070418,24970204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070419,24971205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070420,24972206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070421,24973207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070422,24974208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070423,24975209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070424,24976210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070425,24977211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070426,24978212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070427,24979213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070428,24980214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070429,24981215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070430,24982219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070431,24983220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070432,24984221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070433,24985222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070434,24986223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070435,24987224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070436,24988226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070437,24989227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070438,24990229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070439,24991230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070440,24992235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070441,24993237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070442,24994238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070443,24995239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070444,24996240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070445,24997241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070446,24998242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070447,24999243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070448,25000244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070449,25001246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070450,25002248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070451,25003249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070452,25004250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070453,25005252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070454,25006253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070455,25007254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070456,25008255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070457,25009256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070458,25010257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070459,25011258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070460,25012259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070461,25013260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070462,25014261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070463,25015263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070464,25016264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070465,25017265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070466,25018266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070467,25019267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070468,25020268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070469,25021269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070470,25022270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070471,25023271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070472,25024272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070473,25025273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070474,25026274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070475,25027275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070476,25028276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070477,25029277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070478,25030278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070479,25031280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070480,25032281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070481,25033282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070482,25034283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070483,25035284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070484,25036285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070485,25037286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070486,25038287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070487,25039288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070488,25040289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070489,25041290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070490,25042291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070491,25043292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070492,25044293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070493,25045295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070494,25046296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070495,25047297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070496,25048299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070497,25049301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070498,25050302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070499,25051303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070500,25052304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070501,25053305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070502,25054306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070503,25055307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070504,25056308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070505,25057309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070506,25058310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070507,25059311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070508,25060312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070509,25061314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070510,25062315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070511,25063317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070512,25064318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070513,25065319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070514,25066321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070515,25067322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070516,25068326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070517,25069327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070518,25070328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070519,25071329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070520,25072330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070521,25073331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070522,25074332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070523,25075333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070524,25076334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070525,25077335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070526,25078336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070527,25079337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070528,25080339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070529,25081340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070530,25082341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070531,25083342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070532,25084343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070533,25085345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070534,25086347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070535,25087348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070536,25088349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070537,25089350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070538,25090351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070539,25091352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070540,25092353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070541,25093354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070542,25094355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070543,25095356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070544,25096357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070545,25097358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070546,25098359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070547,25099360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070548,25100361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070549,25101362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070550,25102363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070551,25103364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070552,25104365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070553,25105366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070554,25106367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070555,25107369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070556,25108370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070557,25109371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070558,25110373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070559,25111374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070560,25112375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070561,25113376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070562,25114377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070563,25115378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070564,25116380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070565,25117382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070566,25118384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070567,25119386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070568,25120387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070569,25121388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070570,25122389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070571,25123390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070572,25124391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070573,25125394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070574,25126395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070575,25127396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070576,25128398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070577,25129399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070578,25130400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070579,25131401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070580,25132403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070581,25133404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070582,25134405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070583,25135408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070584,25136409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070585,25137410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070586,25138411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070587,25139412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070588,25140413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070589,25141414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070590,25142415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070591,25143417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070592,25144419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070593,25145420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070594,25146421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070595,25147422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070596,25148423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070597,25149425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070598,25150426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070599,25151428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070600,25152429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406070601,25153430,0,0,0,0,0,1,1,0,1,50,0,0,6
