0,1406038828,7843626,0,0,0,0,434,589,226,40,0,0,0,0,340,586,217,35,0,0,0,0,293,585,222,40
0,1406038829,7844632,0,0,0,0,424,589,229,35,0,0,0,0,339,585,217,35,0,0,0,0,289,585,225,40
0,1406038830,7845636,0,0,0,0,450,589,208,35,0,0,0,0,325,585,217,40,0,0,0,0,277,585,235,40
0,1406038831,7846641,0,0,0,0,459,588,197,35,0,0,0,0,327,585,214,40,0,0,0,0,282,585,232,40
0,1406038832,7847648,0,0,0,0,465,589,192,40,0,0,0,0,310,585,234,45,0,0,0,0,262,585,238,45
0,1406038833,7848650,0,0,0,0,425,588,224,40,0,0,0,0,277,585,245,45,0,0,0,0,267,585,240,45
0,1406038834,7849658,0,0,0,0,419,589,226,40,0,0,0,0,356,585,202,35,0,0,0,0,308,585,198,40
0,1406038835,7850664,0,0,0,0,489,589,222,35,0,0,0,0,327,585,232,45,0,0,0,0,282,585,235,40
0,1406038836,7851672,0,0,0,0,497,589,218,40,0,0,0,0,371,586,218,40,0,0,0,0,293,586,224,45
0,1406038837,7852674,0,0,0,0,488,588,227,40,0,0,0,0,370,585,218,40,0,0,0,0,297,585,190,40
0,1406038838,7853676,0,0,0,0,481,589,233,40,0,0,0,0,325,586,246,40,0,0,0,0,339,585,145,45
0,1406038839,7854679,0,0,0,0,489,589,224,35,0,0,0,0,323,586,245,35,0,0,0,0,250,585,240,45
0,1406038840,7855681,0,0,0,0,496,589,218,35,0,0,0,0,309,586,250,35,0,0,0,0,262,586,234,45
0,1406038841,7856682,0,0,0,0,489,588,224,40,0,0,0,0,338,586,232,40,0,0,0,0,258,585,235,40
0,1406038842,7857690,0,0,0,0,481,589,230,40,0,0,0,0,326,586,245,40,0,0,0,0,309,585,184,40
0,1406038843,7858693,0,0,0,0,475,589,233,40,0,0,0,0,326,586,242,35,0,0,0,0,305,585,197,40
0,1406038844,7859707,0,0,0,0,467,589,236,35,0,0,0,0,340,586,230,40,0,0,0,0,293,585,213,40
0,1406038845,7860715,0,0,0,0,471,588,234,40,0,0,0,0,373,585,210,40,0,0,0,0,297,585,209,45
0,1406038846,7861728,0,0,0,0,482,588,231,40,0,0,0,0,326,585,230,40,0,0,0,0,309,585,196,45
0,1406038847,7862731,0,0,0,0,486,588,226,35,0,0,0,0,326,586,230,40,0,0,0,0,305,585,198,40
0,1406038848,7863746,0,0,0,0,496,589,218,35,0,0,0,0,403,585,135,45,0,0,0,0,262,585,234,40
0,1406038849,7864753,0,0,0,0,491,589,224,40,0,0,0,0,373,585,182,45,0,0,0,0,265,585,230,45
0,1406038850,7865768,0,0,0,0,482,589,233,40,0,0,0,0,387,585,170,40,0,0,0,0,277,586,215,40
0,1406038851,7866772,0,0,0,0,486,589,228,35,0,0,0,0,357,587,220,40,0,0,0,0,250,585,238,45
0,1406038852,7867777,0,0,0,0,497,588,218,40,0,0,0,0,310,585,241,40,0,0,0,0,262,586,233,40
0,1406038853,7868779,0,0,0,0,486,588,227,40,0,0,0,0,309,585,242,45,0,0,0,0,266,585,230,45
0,1406038854,7869786,0,0,0,0,496,588,219,40,0,0,0,0,356,585,210,40,0,0,0,0,278,585,215,45
0,1406038855,7870787,0,0,0,0,491,588,224,40,0,0,0,0,355,585,237,40,0,0,0,0,250,585,241,45
0,1406038856,7871797,0,0,0,0,481,589,234,40,0,0,0,0,342,584,239,45,0,0,0,0,262,585,236,40
0,1406038857,7872799,0,0,0,0,476,589,236,40,0,0,0,0,309,585,243,40,0,0,0,0,265,585,232,45
0,1406038858,7873800,0,0,0,0,466,589,241,35,0,0,0,0,325,585,247,40,0,0,0,0,277,585,217,40
0,1406038859,7874805,0,0,0,0,470,589,241,35,0,0,0,0,326,585,246,40,0,0,0,0,274,585,222,40
0,1406038860,7875808,0,0,0,0,482,589,236,40,0,0,0,0,338,585,234,40,0,0,0,0,261,585,236,40
0,1406038861,7876814,0,0,0,0,485,588,233,40,0,0,0,0,310,587,243,40,0,0,0,0,291,585,211,40
0,1406038862,7877820,0,0,0,0,497,589,224,40,0,0,0,0,329,586,246,40,0,0,0,0,247,585,245,40
0,1406038863,7878826,0,0,0,0,492,589,227,40,0,0,0,0,294,585,253,45,0,0,0,0,249,585,246,40
0,1406038864,7879828,0,0,0,0,481,588,238,40,0,0,0,0,306,585,249,40,0,0,0,0,262,585,240,45
0,1406038865,7880836,0,0,0,0,476,588,237,35,0,0,0,0,310,586,246,40,0,0,0,0,265,585,237,40
0,1406038866,7881838,0,0,0,0,466,589,232,40,0,0,0,0,321,585,234,35,0,0,0,0,278,585,220,45
0,1406038867,7882840,0,0,0,0,466,589,232,40,0,0,0,0,321,585,234,35,0,0,0,0,278,585,220,45
0,1406038868,7883848,0,0,0,0,445,589,221,40,0,0,0,0,324,585,230,35,0,0,0,0,249,585,246,40
0,1406038869,7884854,0,0,0,0,434,589,233,35,0,0,0,0,314,586,235,40,0,0,0,0,262,585,240,40
0,1406038870,7885860,0,0,0,0,430,589,234,35,0,0,0,0,311,586,254,40,0,0,0,0,295,585,224,40
0,1406038871,7886866,0,0,0,0,419,589,238,35,0,0,0,0,349,585,211,40,0,0,0,0,278,586,243,40
0,1406038872,7887870,0,0,0,0,422,589,237,35,0,0,0,0,387,585,137,40,0,0,0,0,275,585,242,40
0,1406038873,7888872,0,0,0,0,434,588,233,40,0,0,0,0,364,584,142,40,0,0,0,0,293,585,227,45
0,1406038874,7889874,0,0,0,0,432,589,234,35,0,0,0,0,309,585,243,40,0,0,0,0,264,586,243,40
0,1406038875,7890884,0,0,0,0,419,589,232,40,0,0,0,0,301,586,245,40,0,0,0,0,277,585,219,45
0,1406038876,7891890,0,0,0,0,422,589,236,35,0,0,0,0,325,586,210,35,0,0,0,0,280,585,219,40
0,1406038877,7892893,0,0,0,0,435,589,233,40,0,0,0,0,285,585,242,40,0,0,0,0,293,586,226,40
0,1406038878,7893900,0,0,0,0,436,589,227,35,0,0,0,0,277,585,249,35,0,0,0,0,291,586,225,45
0,1406038879,7894904,0,0,0,0,449,588,218,40,0,0,0,0,286,585,242,35,0,0,0,0,277,585,230,40
0,1406038880,7895908,0,0,0,0,447,589,219,35,0,0,0,0,293,586,235,40,0,0,0,0,306,585,200,40
0,1406038881,7896910,0,0,0,0,434,589,229,40,0,0,0,0,270,586,250,40,0,0,0,0,293,586,216,45
0,1406038882,7897915,0,0,0,0,431,589,226,40,0,0,0,0,278,585,248,40,0,0,0,0,294,585,222,40
0,1406038883,7898921,0,0,0,0,420,589,234,35,0,0,0,0,317,586,225,40,0,0,0,0,308,585,197,40
0,1406038884,7899923,0,0,0,0,421,589,234,35,0,0,0,0,293,586,233,40,0,0,0,0,307,585,201,40
0,1406038885,7900924,0,0,0,0,434,589,229,40,0,0,0,0,254,585,246,40,0,0,0,0,293,585,222,40
0,1406038886,7901926,0,0,0,0,431,588,227,35,0,0,0,0,278,585,250,45,0,0,0,0,264,585,242,45
0,1406038887,7902933,0,0,0,0,418,588,230,40,0,0,0,0,303,585,215,45,0,0,0,0,278,585,240,45
0,1406038888,7903944,0,0,0,0,448,589,216,40,0,0,0,0,293,586,233,40,0,0,0,0,279,585,229,40
0,1406038889,7904948,0,0,0,0,434,588,224,40,0,0,0,0,286,586,240,40,0,0,0,0,293,586,221,40
0,1406038890,7905953,0,0,0,0,436,588,225,35,0,0,0,0,278,585,245,40,0,0,0,0,294,585,220,40
0,1406038891,7906958,0,0,0,0,449,589,215,40,0,0,0,0,315,585,244,40,0,0,0,0,309,585,197,40
0,1406038892,7907960,0,0,0,0,448,589,217,40,0,0,0,0,357,585,221,35,0,0,0,0,278,585,226,40
0,1406038893,7908961,0,0,0,0,435,589,226,35,0,0,0,0,362,586,212,35,0,0,0,0,294,585,209,45
0,1406038894,7909962,0,0,0,0,437,589,225,40,0,0,0,0,310,586,248,40,0,0,0,0,323,585,171,45
0,1406038895,7910964,0,0,0,0,449,589,219,35,0,0,0,0,334,585,225,40,0,0,0,0,277,585,219,40
0,1406038896,7911966,0,0,0,0,447,588,231,40,0,0,0,0,357,585,205,40,0,0,0,0,276,586,221,45
0,1406038897,7912981,0,0,0,0,498,589,226,40,0,0,0,0,321,585,233,45,0,0,0,0,262,585,241,40
0,1406038898,7913984,0,0,0,0,483,588,238,40,0,0,0,0,309,586,247,40,0,0,0,0,264,585,240,45
0,1406038899,7914995,0,0,0,0,497,589,226,40,0,0,0,0,305,585,250,35,0,0,0,0,277,585,220,40
0,1406038901,7916002,0,0,0,0,483,589,240,35,0,0,0,0,294,586,258,35,0,0,0,0,276,585,222,40
0,1406038902,7917009,0,0,0,0,497,589,228,35,0,0,0,0,330,586,237,35,0,0,0,0,262,585,244,45
0,1406038903,7918017,0,0,0,0,482,589,242,35,0,0,0,0,342,586,237,40,0,0,0,0,263,585,243,45
0,1406038904,7919030,0,0,0,0,496,588,230,40,0,0,0,0,315,586,262,40,0,0,0,0,277,585,230,45
0,1406038905,7920031,0,0,0,0,495,589,230,40,0,0,0,0,325,587,255,40,0,0,0,0,277,585,227,40
0,1406038906,7921036,0,0,0,0,482,588,244,40,0,0,0,0,321,585,262,40,0,0,0,0,262,585,248,45
0,1406038907,7922043,0,0,0,0,483,589,243,40,0,0,0,0,342,586,244,40,0,0,0,0,262,586,248,40
0,1406038908,7923045,0,0,0,0,498,589,232,40,0,0,0,0,367,586,198,40,0,0,0,0,277,585,228,45
0,1406038909,7924048,0,0,0,0,483,589,246,35,0,0,0,0,357,586,214,40,0,0,0,0,277,585,229,40
0,1406038910,7925049,0,0,0,0,497,589,233,35,0,0,0,0,360,585,208,40,0,0,0,0,262,585,250,40
0,1406038911,7926056,0,0,0,0,495,589,234,40,0,0,0,0,341,585,225,40,0,0,0,0,262,585,249,40
0,1406038912,7927057,0,0,0,0,481,589,249,35,0,0,0,0,375,585,193,40,0,0,0,0,278,585,227,45
0,1406038913,7928063,0,0,0,0,481,589,249,35,0,0,0,0,375,585,193,40,0,0,0,0,278,585,227,45
0,1406038914,7929076,0,0,0,0,480,589,249,40,0,0,0,0,356,586,219,35,0,0,0,0,277,585,229,40
0,1406038915,7930080,0,0,0,0,466,588,254,40,0,0,0,0,353,585,203,40,0,0,0,0,262,585,252,45
0,1406038916,7931083,0,0,0,0,467,589,254,40,0,0,0,0,340,586,207,40,0,0,0,0,261,585,250,40
0,1406038917,7932088,0,0,0,0,482,588,249,40,0,0,0,0,306,585,262,40,0,0,0,0,246,585,259,45
0,1406038918,7933093,0,0,0,0,483,590,248,40,0,0,0,0,294,586,269,40,0,0,0,0,246,585,260,40
0,1406038919,7934099,0,0,0,0,497,589,235,40,0,0,0,0,297,586,268,35,0,0,0,0,265,585,250,45
0,1406038920,7935103,0,0,0,0,495,589,237,35,0,0,0,0,310,586,261,40,0,0,0,0,261,585,252,40
0,1406038921,7936109,0,0,0,0,482,588,251,40,0,0,0,0,312,586,257,40,0,0,0,0,250,585,259,40
0,1406038922,7937113,0,0,0,0,483,589,250,35,0,0,0,0,325,586,240,40,0,0,0,0,246,586,261,40
0,1406038923,7938126,0,0,0,0,497,589,236,40,0,0,0,0,298,585,268,40,0,0,0,0,257,585,254,45
0,1406038924,7939130,0,0,0,0,483,589,251,40,0,0,0,0,309,586,269,40,0,0,0,0,263,585,252,40
0,1406038925,7940132,0,0,0,0,497,589,237,35,0,0,0,0,339,585,252,40,0,0,0,0,272,585,237,40
0,1406038926,7941143,0,0,0,0,483,589,252,35,0,0,0,0,325,586,265,35,0,0,0,0,276,585,230,40
0,1406038927,7942150,0,0,0,0,497,589,238,40,0,0,0,0,322,586,267,35,0,0,0,0,268,585,244,40
0,1406038928,7943156,0,0,0,0,483,589,253,35,0,0,0,0,310,586,263,45,0,0,0,0,261,585,256,40
0,1406038929,7944165,0,0,0,0,497,589,238,35,0,0,0,0,312,586,261,40,0,0,0,0,254,585,260,45
0,1406038930,7945169,0,0,0,0,495,588,240,40,0,0,0,0,325,586,250,45,0,0,0,0,246,586,264,40
0,1406038931,7946175,0,0,0,0,482,590,254,40,0,0,0,0,322,586,254,40,0,0,0,0,255,585,258,45
0,1406038932,7947182,0,0,0,0,482,589,254,40,0,0,0,0,309,586,264,40,0,0,0,0,263,585,256,45
0,1406038933,7948188,0,0,0,0,497,589,240,35,0,0,0,0,307,586,266,40,0,0,0,0,270,585,246,40
0,1406038934,7949191,0,0,0,0,483,588,254,40,0,0,0,0,294,587,274,35,0,0,0,0,277,585,240,40
0,1406038935,7950199,0,0,0,0,466,589,261,40,0,0,0,0,296,586,273,40,0,0,0,0,270,585,249,40
0,1406038936,7951202,0,0,0,0,467,589,262,40,0,0,0,0,309,587,276,35,0,0,0,0,261,585,258,40
0,1406038937,7952203,0,0,0,0,482,588,255,40,0,0,0,0,338,586,256,40,0,0,0,0,254,585,261,40
0,1406038938,7953204,0,0,0,0,481,589,256,35,0,0,0,0,325,585,270,40,0,0,0,0,246,585,266,40
0,1406038939,7954210,0,0,0,0,467,589,261,40,0,0,0,0,355,586,262,40,0,0,0,0,255,585,261,40
0,1406038940,7955211,0,0,0,0,467,588,263,40,0,0,0,0,310,587,276,40,0,0,0,0,263,585,257,40
0,1406038941,7956219,0,0,0,0,481,588,255,40,0,0,0,0,339,586,257,35,0,0,0,0,269,585,246,40
0,1406038942,7957224,0,0,0,0,482,589,256,35,0,0,0,0,325,586,272,40,0,0,0,0,277,585,236,40
0,1406038943,7958230,0,0,0,0,497,588,241,35,0,0,0,0,323,586,272,40,0,0,0,0,270,585,246,40
0,1406038944,7959238,0,0,0,0,435,588,257,40,0,0,0,0,310,586,277,35,0,0,0,0,261,585,258,40
0,1406038945,7960239,0,0,0,0,419,589,218,40,0,0,0,0,370,586,242,40,0,0,0,0,255,585,261,40
0,1406038946,7961240,0,0,0,0,420,589,249,40,0,0,0,0,356,586,261,40,0,0,0,0,246,585,266,40
0,1406038947,7962241,0,0,0,0,438,588,250,40,0,0,0,0,355,586,261,45,0,0,0,0,272,585,246,40
0,1406038948,7963242,0,0,0,0,497,589,246,35,0,0,0,0,341,586,269,40,0,0,0,0,261,585,262,40
0,1406038949,7964251,0,0,0,0,491,588,250,35,0,0,0,0,342,586,268,40,0,0,0,0,257,585,266,40
0,1406038950,7965258,0,0,0,0,497,589,246,40,0,0,0,0,358,586,264,40,0,0,0,0,246,585,271,40
0,1406038951,7966271,0,0,0,0,486,589,252,40,0,0,0,0,323,587,272,40,0,0,0,0,272,585,245,45
0,1406038952,7967275,0,0,0,0,482,588,259,40,0,0,0,0,311,586,277,40,0,0,0,0,261,585,259,40
0,1406038953,7968289,0,0,0,0,471,589,262,40,0,0,0,0,307,586,142,40,0,0,0,0,288,585,232,45
0,1406038954,7969296,0,0,0,0,467,589,264,40,0,0,0,0,231,586,276,40,0,0,0,0,278,585,237,45
0,1406038955,7970302,0,0,0,0,474,588,261,35,0,0,0,0,265,586,268,45,0,0,0,0,304,585,219,40
0,1406038956,7971308,0,0,0,0,482,589,258,35,0,0,0,0,278,586,248,35,0,0,0,0,293,585,227,45
0,1406038957,7972316,0,0,0,0,489,589,249,40,0,0,0,0,248,586,277,40,0,0,0,0,289,586,230,40
0,1406038958,7973317,0,0,0,0,497,589,244,35,0,0,0,0,262,586,270,35,0,0,0,0,310,585,214,45
0,1406038959,7974318,0,0,0,0,489,589,254,35,0,0,0,0,261,586,272,40,0,0,0,0,305,585,221,45
0,1406038960,7975322,0,0,0,0,489,589,254,35,0,0,0,0,261,586,272,40,0,0,0,0,305,585,221,45
0,1406038961,7976325,0,0,0,0,482,589,259,35,0,0,0,0,278,585,259,45,0,0,0,0,293,585,229,40
0,1406038962,7977331,0,0,0,0,489,588,250,40,0,0,0,0,311,586,277,40,0,0,0,0,289,586,230,45
0,1406038963,7978338,0,0,0,0,496,588,245,40,0,0,0,0,388,586,275,45,0,0,0,0,278,585,237,40
0,1406038964,7979340,0,0,0,0,489,589,251,35,0,0,0,0,389,587,275,40,0,0,0,0,282,585,236,40
0,1406038965,7980347,0,0,0,0,482,589,260,35,0,0,0,0,404,586,265,40,0,0,0,0,294,586,229,40
0,1406038966,7981356,0,0,0,0,489,589,253,40,0,0,0,0,404,585,265,40,0,0,0,0,297,585,226,40
0,1406038967,7982359,0,0,0,0,497,589,245,35,0,0,0,0,388,587,276,35,0,0,0,0,309,585,216,45
0,1406038968,7983366,0,0,0,0,490,589,254,35,0,0,0,0,389,587,276,35,0,0,0,0,305,585,221,45
0,1406038969,7984370,0,0,0,0,481,590,262,40,0,0,0,0,404,586,265,40,0,0,0,0,293,586,233,40
0,1406038970,7985371,0,0,0,0,475,589,261,40,0,0,0,0,374,585,279,45,0,0,0,0,290,585,230,40
0,1406038971,7986390,0,0,0,0,467,589,268,40,0,0,0,0,388,586,277,40,0,0,0,0,278,585,241,40
0,1406038972,7987397,0,0,0,0,472,589,264,35,0,0,0,0,418,586,244,40,0,0,0,0,281,585,236,40
0,1406038973,7988403,0,0,0,0,482,589,260,35,0,0,0,0,373,586,278,40,0,0,0,0,293,586,229,40
0,1406038974,7989407,0,0,0,0,487,590,254,40,0,0,0,0,373,586,281,40,0,0,0,0,290,586,235,45
0,1406038975,7990410,0,0,0,0,497,590,246,40,0,0,0,0,389,586,275,40,0,0,0,0,277,586,241,40
0,1406038976,7991412,0,0,0,0,491,589,252,40,0,0,0,0,390,586,276,45,0,0,0,0,275,586,245,40
0,1406038977,7992413,0,0,0,0,482,588,259,40,0,0,0,0,403,587,264,35,0,0,0,0,262,586,259,40
0,1406038978,7993416,0,0,0,0,487,589,256,35,0,0,0,0,402,587,265,35,0,0,0,0,265,586,259,40
0,1406038979,7994424,0,0,0,0,498,589,247,40,0,0,0,0,389,586,276,40,0,0,0,0,277,585,242,40
0,1406038980,7995431,0,0,0,0,486,588,253,40,0,0,0,0,386,586,275,40,0,0,0,0,275,586,242,45
0,1406038981,7996434,0,0,0,0,498,590,246,35,0,0,0,0,373,586,281,45,0,0,0,0,262,586,264,40
0,1406038982,7997439,0,0,0,0,486,589,256,35,0,0,0,0,402,586,265,35,0,0,0,0,265,585,260,40
0,1406038983,7998443,0,0,0,0,497,589,246,40,0,0,0,0,388,587,275,40,0,0,0,0,277,585,241,40
0,1406038984,7999445,0,0,0,0,493,589,247,40,0,0,0,0,388,586,275,40,0,0,0,0,275,585,241,40
0,1406038985,8000458,0,0,0,0,481,589,258,35,0,0,0,0,373,587,278,35,0,0,0,0,262,586,260,40
0,1406038986,8001462,0,0,0,0,477,588,259,40,0,0,0,0,374,586,278,40,0,0,0,0,265,586,256,45
0,1406038987,8002471,0,0,0,0,466,590,263,35,0,0,0,0,388,587,273,40,0,0,0,0,277,585,236,40
0,1406038988,8003479,0,0,0,0,493,589,246,40,0,0,0,0,387,586,273,35,0,0,0,0,275,586,240,45
0,1406038989,8004488,0,0,0,0,481,589,256,40,0,0,0,0,373,586,277,45,0,0,0,0,262,585,258,40
0,1406038990,8005494,0,0,0,0,477,588,257,40,0,0,0,0,403,586,260,40,0,0,0,0,260,585,258,40
0,1406038991,8006496,0,0,0,0,466,588,262,40,0,0,0,0,388,586,272,35,0,0,0,0,246,586,265,40
0,1406038992,8007504,0,0,0,0,493,589,243,35,0,0,0,0,390,586,270,40,0,0,0,0,249,585,264,40
0,1406038993,8008513,0,0,0,0,482,589,255,35,0,0,0,0,403,586,259,40,0,0,0,0,263,586,256,45
0,1406038994,8009519,0,0,0,0,485,588,251,40,0,0,0,0,403,586,259,40,0,0,0,0,265,585,253,40
0,1406038995,8010520,0,0,0,0,497,589,239,40,0,0,0,0,390,586,270,40,0,0,0,0,278,586,233,45
0,1406038996,8011526,0,0,0,0,494,589,242,35,0,0,0,0,387,587,271,35,0,0,0,0,280,585,233,40
0,1406038997,8012534,0,0,0,0,481,589,254,40,0,0,0,0,401,585,259,45,0,0,0,0,294,586,227,40
0,1406038998,8013536,0,0,0,0,479,589,255,35,0,0,0,0,403,586,259,45,0,0,0,0,295,586,226,40
0,1406038999,8014538,0,0,0,0,466,589,260,40,0,0,0,0,393,585,267,40,0,0,0,0,309,586,211,40
0,1406039000,8015545,0,0,0,0,469,590,258,40,0,0,0,0,387,586,269,40,0,0,0,0,279,585,233,40
0,1406039001,8016549,0,0,0,0,482,589,253,40,0,0,0,0,378,585,271,40,0,0,0,0,294,585,226,45
0,1406039002,8017555,0,0,0,0,484,589,250,40,0,0,0,0,374,586,273,40,0,0,0,0,294,586,225,40
0,1406039003,8018556,0,0,0,0,497,589,238,40,0,0,0,0,395,585,264,45,0,0,0,0,309,586,210,40
0,1406039004,8019564,0,0,0,0,494,588,240,40,0,0,0,0,388,585,269,40,0,0,0,0,279,585,232,45
0,1406039005,8020574,0,0,0,0,482,588,253,40,0,0,0,0,397,586,261,40,0,0,0,0,293,585,225,45
0,1406039006,8021576,0,0,0,0,483,589,250,40,0,0,0,0,373,586,273,45,0,0,0,0,292,586,226,45
0,1406039007,8022580,0,0,0,0,483,589,250,40,0,0,0,0,373,586,273,45,0,0,0,0,292,586,226,45
0,1406039008,8023582,0,0,0,0,497,589,237,40,0,0,0,0,381,586,269,40,0,0,0,0,277,585,232,40
0,1406039009,8024599,0,0,0,0,494,589,238,40,0,0,0,0,418,586,236,40,0,0,0,0,276,586,233,45
0,1406039010,8025602,0,0,0,0,482,589,252,35,0,0,0,0,378,586,269,40,0,0,0,0,262,585,253,40
0,1406039011,8026609,0,0,0,0,484,589,249,35,0,0,0,0,404,586,255,40,0,0,0,0,261,585,253,40
0,1406039012,8027622,0,0,0,0,497,588,236,40,0,0,0,0,395,585,262,40,0,0,0,0,246,585,261,40
0,1406039013,8028623,0,0,0,0,483,589,249,35,0,0,0,0,388,586,266,40,0,0,0,0,276,585,232,40
0,1406039014,8029632,0,0,0,0,497,589,234,40,0,0,0,0,397,585,260,45,0,0,0,0,262,585,252,40
0,1406039015,8030640,0,0,0,0,484,588,248,40,0,0,0,0,403,586,255,35,0,0,0,0,263,585,250,40
0,1406039016,8031646,0,0,0,0,497,590,235,35,0,0,0,0,381,585,268,45,0,0,0,0,278,585,230,45
0,1406039017,8032654,0,0,0,0,494,589,237,35,0,0,0,0,389,586,266,40,0,0,0,0,279,585,229,40
0,1406039018,8033660,0,0,0,0,481,589,250,35,0,0,0,0,412,586,242,40,0,0,0,0,293,585,225,40
0,1406039019,8034665,0,0,0,0,479,589,250,40,0,0,0,0,374,586,270,40,0,0,0,0,293,585,224,45
0,1406039020,8035668,0,0,0,0,466,589,256,40,0,0,0,0,379,586,268,40,0,0,0,0,309,585,208,45
0,1406039021,8036673,0,0,0,0,466,589,256,40,0,0,0,0,379,586,268,40,0,0,0,0,309,585,208,45
0,1406039022,8037681,0,0,0,0,482,588,249,40,0,0,0,0,394,586,260,40,0,0,0,0,294,586,224,45
0,1406039023,8038689,0,0,0,0,484,589,248,35,0,0,0,0,403,587,254,40,0,0,0,0,294,585,222,40
0,1406039024,8039700,0,0,0,0,497,589,234,40,0,0,0,0,397,585,258,35,0,0,0,0,309,585,208,40
0,1406039025,8040705,0,0,0,0,494,589,236,35,0,0,0,0,390,586,265,40,0,0,0,0,308,585,208,40
0,1406039026,8041713,0,0,0,0,481,588,249,40,0,0,0,0,395,586,259,40,0,0,0,0,293,585,224,40
0,1406039027,8042720,0,0,0,0,479,589,249,35,0,0,0,0,402,587,252,40,0,0,0,0,292,586,224,45
0,1406039028,8043730,0,0,0,0,467,589,254,40,0,0,0,0,397,585,258,45,0,0,0,0,278,585,229,45
0,1406039029,8044740,0,0,0,0,467,589,253,40,0,0,0,0,387,586,264,40,0,0,0,0,278,586,228,45
0,1406039030,8045747,0,0,0,0,482,588,248,40,0,0,0,0,382,586,265,35,0,0,0,0,266,585,249,40
0,1406039031,8046754,0,0,0,0,483,589,246,40,0,0,0,0,373,586,268,40,0,0,0,0,261,585,249,45
0,1406039032,8047758,0,0,0,0,497,589,233,40,0,0,0,0,398,585,255,40,0,0,0,0,251,585,256,45
0,1406039033,8048765,0,0,0,0,483,589,247,35,0,0,0,0,389,585,262,40,0,0,0,0,247,585,257,40
0,1406039034,8049773,0,0,0,0,497,589,233,35,0,0,0,0,393,586,259,40,0,0,0,0,257,585,250,40
0,1406039035,8050776,0,0,0,0,496,588,234,40,0,0,0,0,403,586,252,40,0,0,0,0,262,586,248,45
0,1406039036,8051778,0,0,0,0,482,589,250,35,0,0,0,0,398,586,255,40,0,0,0,0,273,585,237,40
0,1406039037,8052784,0,0,0,0,482,589,249,35,0,0,0,0,388,585,263,40,0,0,0,0,277,585,231,40
0,1406039038,8053793,0,0,0,0,467,590,253,40,0,0,0,0,384,586,263,40,0,0,0,0,269,586,242,40
0,1406039039,8054797,0,0,0,0,467,589,256,35,0,0,0,0,373,586,268,40,0,0,0,0,262,585,252,45
0,1406039040,8055805,0,0,0,0,481,589,247,40,0,0,0,0,400,585,253,40,0,0,0,0,272,585,234,45
0,1406039041,8056810,0,0,0,0,480,589,247,40,0,0,0,0,388,586,263,35,0,0,0,0,277,585,228,40
0,1406039042,8057818,0,0,0,0,467,589,253,40,0,0,0,0,385,586,264,45,0,0,0,0,269,586,243,45
0,1406039043,8058820,0,0,0,0,496,588,233,40,0,0,0,0,373,586,267,45,0,0,0,0,261,585,249,40
0,1406039044,8059823,0,0,0,0,481,589,247,35,0,0,0,0,376,587,266,35,0,0,0,0,254,585,253,40
0,1406039045,8060827,0,0,0,0,480,590,248,40,0,0,0,0,389,586,263,45,0,0,0,0,246,586,257,40
0,1406039046,8061828,0,0,0,0,466,589,253,40,0,0,0,0,392,586,261,35,0,0,0,0,255,586,252,40
0,1406039047,8062834,0,0,0,0,496,589,236,35,0,0,0,0,404,586,253,40,0,0,0,0,262,586,252,40
0,1406039048,8063842,0,0,0,0,482,589,248,35,0,0,0,0,377,586,267,45,0,0,0,0,270,585,236,40
0,1406039049,8064845,0,0,0,0,483,589,246,35,0,0,0,0,388,587,263,40,0,0,0,0,276,585,229,40
0,1406039050,8065849,0,0,0,0,498,589,233,40,0,0,0,0,386,585,264,45,0,0,0,0,270,586,241,45
0,1406039051,8066852,0,0,0,0,483,589,247,40,0,0,0,0,373,586,268,40,0,0,0,0,262,585,250,45
0,1406039052,8067856,0,0,0,0,497,589,233,35,0,0,0,0,401,585,254,40,0,0,0,0,269,585,240,45
0,1406039053,8068858,0,0,0,0,483,589,247,40,0,0,0,0,388,586,263,40,0,0,0,0,277,585,229,40
0,1406039054,8069864,0,0,0,0,483,589,247,40,0,0,0,0,388,586,263,40,0,0,0,0,277,585,229,40
0,1406039055,8070865,0,0,0,0,497,588,233,40,0,0,0,0,385,586,265,40,0,0,0,0,271,586,238,40
0,1406039056,8071875,0,0,0,0,497,588,233,40,0,0,0,0,385,586,265,40,0,0,0,0,271,586,238,40
0,1406039057,8072885,0,0,0,0,497,589,234,35,0,0,0,0,401,586,253,40,0,0,0,0,269,585,240,40
0,1406039058,8073891,0,0,0,0,497,589,233,40,0,0,0,0,388,586,264,40,0,0,0,0,277,585,229,40
0,1406039059,8074897,0,0,0,0,482,588,248,40,0,0,0,0,386,585,265,40,0,0,0,0,272,585,238,40
0,1406039060,8075899,0,0,0,0,482,589,248,40,0,0,0,0,373,587,268,35,0,0,0,0,261,586,250,45
0,1406039061,8076903,0,0,0,0,466,588,254,40,0,0,0,0,375,586,268,35,0,0,0,0,256,585,252,45
0,1406039062,8077909,0,0,0,0,467,589,254,40,0,0,0,0,389,586,264,45,0,0,0,0,246,586,258,40
0,1406039063,8078917,0,0,0,0,481,588,248,40,0,0,0,0,386,586,265,40,0,0,0,0,252,586,255,40
0,1406039064,8079925,0,0,0,0,483,589,248,40,0,0,0,0,373,586,268,40,0,0,0,0,262,586,250,45
0,1406039065,8080927,0,0,0,0,497,588,234,40,0,0,0,0,374,586,268,40,0,0,0,0,267,586,244,45
