0,1406035175,4190817,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035176,4191818,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035177,4192819,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035178,4193820,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035179,4194822,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035180,4195823,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035181,4196825,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035182,4197828,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035183,4198831,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035184,4199832,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035185,4200836,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035186,4201837,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035187,4202841,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035188,4203843,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035189,4204846,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035190,4205851,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035191,4206855,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035192,4207857,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035193,4208860,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035194,4209865,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035195,4210866,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035196,4211871,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035197,4212878,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035198,4213880,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035199,4214882,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035200,4215888,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035201,4216890,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035202,4217891,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035203,4218892,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035204,4219899,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035205,4220901,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035206,4221902,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035207,4222907,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035208,4223911,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035209,4224912,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035210,4225914,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035211,4226915,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035212,4227916,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035213,4228921,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035214,4229923,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035215,4230925,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035216,4231930,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035217,4232934,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035218,4233938,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035219,4234941,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035221,4236026,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035222,4237036,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035223,4238039,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035224,4239044,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035225,4240050,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035226,4241051,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035227,4242052,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035228,4243058,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035229,4244066,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035230,4245072,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035231,4246076,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035232,4247085,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035233,4248091,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035234,4249093,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035235,4250095,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035236,4251103,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035237,4252106,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035238,4253111,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035239,4254117,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035240,4255119,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035241,4256121,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035242,4257129,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035243,4258132,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035244,4259134,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035245,4260138,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035246,4261143,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035247,4262148,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035248,4263154,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035249,4264162,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035250,4265171,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035251,4266179,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035252,4267183,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035253,4268191,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035254,4269195,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035255,4270199,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035256,4271204,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035257,4272206,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035258,4273215,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035259,4274218,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035260,4275222,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035261,4276224,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035262,4277230,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035263,4278231,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035264,4279238,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035265,4280240,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035266,4281245,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035267,4282248,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035268,4283255,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035269,4284265,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035270,4285269,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035271,4286280,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035272,4287283,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035273,4288290,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035274,4289299,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035275,4290306,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035276,4291309,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035277,4292313,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035278,4293317,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035279,4294323,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035280,4295324,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035281,4296328,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035282,4297335,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035283,4298338,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035284,4299345,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035285,4300351,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035286,4301360,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035287,4302364,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035288,4303369,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035289,4304376,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035290,4305383,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035291,4306391,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035292,4307402,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035293,4308406,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035294,4309411,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035295,4310414,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035296,4311422,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035297,4312429,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035298,4313436,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035299,4314448,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035300,4315458,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035301,4316461,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035302,4317462,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035303,4318468,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035304,4319479,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035305,4320486,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035306,4321490,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035307,4322499,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035308,4323505,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035309,4324515,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035310,4325516,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035311,4326523,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035312,4327525,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035313,4328533,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035314,4329536,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035315,4330541,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035316,4331544,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035317,4332549,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035318,4333557,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035319,4334564,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035320,4335566,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035321,4336573,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035322,4337589,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035323,4338593,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035324,4339596,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035325,4340601,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035326,4341608,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035327,4342614,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035328,4343619,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035329,4344622,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035330,4345630,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035331,4346636,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035332,4347644,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035333,4348646,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035334,4349651,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035335,4350652,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035336,4351653,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035337,4352660,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035338,4353671,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035339,4354675,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035340,4355677,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035341,4356683,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035342,4357691,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035343,4358694,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035344,4359702,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035345,4360709,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035346,4361710,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035347,4362713,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035348,4363718,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035349,4364721,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035350,4365723,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035351,4366724,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035352,4367728,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035353,4368730,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035354,4369732,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035355,4370736,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035356,4371742,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035357,4372745,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035358,4373751,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035359,4374757,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035360,4375764,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035361,4376767,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035362,4377775,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035363,4378778,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035364,4379788,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035365,4380791,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035366,4381793,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035367,4382797,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035368,4383799,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035369,4384803,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035370,4385805,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035371,4386816,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035372,4387823,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035373,4388831,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035374,4389835,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035375,4390841,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035376,4391844,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035377,4392847,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035378,4393849,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035379,4394853,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035380,4395857,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035381,4396858,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035382,4397860,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035383,4398866,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035384,4399869,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035385,4400876,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035386,4401888,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035387,4402891,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035388,4403898,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035389,4404901,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035390,4405902,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035391,4406905,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035392,4407907,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035393,4408917,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035394,4409923,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035395,4410927,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035396,4411937,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035397,4412939,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035398,4413943,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035399,4414950,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035400,4415953,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035401,4416961,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035402,4417963,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035403,4418965,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035404,4419970,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035405,4420972,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035406,4421976,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035407,4422980,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035408,4423985,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035409,4424988,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035410,4425991,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035411,4426997,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035412,4427999,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035414,4429008,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035415,4430011,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035416,4431017,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035417,4432019,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035418,4433025,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035419,4434028,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035420,4435034,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035421,4436043,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035422,4437049,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035423,4438053,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035424,4439055,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035425,4440064,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035426,4441067,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035427,4442078,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035428,4443080,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035429,4444081,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035430,4445082,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035431,4446089,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035432,4447099,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035433,4448102,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035434,4449103,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035435,4450107,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035436,4451109,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035437,4452111,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035438,4453119,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035439,4454120,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035440,4455122,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035441,4456134,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035442,4457136,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035443,4458145,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035444,4459153,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035445,4460158,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035446,4461161,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035447,4462167,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035448,4463169,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035449,4464176,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035450,4465181,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035451,4466187,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035452,4467191,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035453,4468196,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035454,4469200,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035455,4470206,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035456,4471212,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035457,4472219,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035458,4473220,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035459,4474224,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035460,4475231,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035461,4476235,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035462,4477241,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035463,4478246,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035464,4479252,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035465,4480254,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035466,4481259,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035467,4482264,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035468,4483271,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035469,4484276,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035470,4485281,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035471,4486285,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035472,4487290,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035473,4488298,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035474,4489307,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035475,4490310,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035476,4491322,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035477,4492330,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035478,4493341,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035479,4494343,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035480,4495350,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035481,4496355,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035482,4497365,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035483,4498366,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035484,4499371,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035485,4500378,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035486,4501382,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035487,4502386,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035488,4503393,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035489,4504400,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035490,4505410,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035491,4506418,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035492,4507419,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035493,4508424,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035494,4509433,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035495,4510441,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035496,4511442,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035497,4512443,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035498,4513449,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035499,4514450,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035500,4515454,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035501,4516458,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035502,4517461,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035503,4518466,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035504,4519468,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035505,4520474,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035506,4521481,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035507,4522487,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035508,4523493,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035509,4524500,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035510,4525503,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035511,4526508,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406035512,4527510,1,0,-22340,-18704,23701,-15490,6,0,-11175
