0,1406059774,14326491,0,23300,836,937,0,0,8
0,1406059775,14327492,0,24324,834,935,0,0,8
0,1406059776,14328495,0,25348,617,937,0,0,8
0,1406059777,14329496,0,26244,588,937,0,0,8
0,1406059778,14330497,0,27268,726,936,0,0,8
0,1406059779,14331498,0,28292,754,937,0,0,8
0,1406059780,14332499,0,29188,807,939,0,0,8
0,1406059781,14333500,0,30212,802,936,0,0,8
0,1406059782,14334501,0,31236,811,938,0,0,8
0,1406059783,14335503,0,32132,789,937,0,0,8
0,1406059784,14336504,0,33284,741,935,0,0,8
0,1406059785,14337505,0,34308,767,937,0,0,8
0,1406059786,14338507,0,35332,771,936,0,0,8
0,1406059787,14339508,0,36228,772,937,0,0,8
0,1406059788,14340509,0,37252,780,937,0,0,8
0,1406059789,14341510,0,38276,806,937,0,0,8
0,1406059790,14342511,0,39300,817,937,0,0,8
0,1406059791,14343512,0,40196,824,936,0,0,8
0,1406059792,14344515,0,41220,822,935,0,0,8
0,1406059793,14345516,0,42244,827,935,0,0,8
0,1406059794,14346517,0,43140,828,937,0,0,8
0,1406059795,14347518,0,44292,829,937,0,0,8
0,1406059796,14348519,0,45188,830,935,0,0,8
0,1406059797,14349520,0,46212,829,937,0,0,8
0,1406059798,14350522,0,47236,828,938,0,0,8
0,1406059799,14351524,0,48260,816,939,0,0,8
0,1406059800,14352525,0,49156,818,937,0,0,8
0,1406059801,14353529,0,50180,820,938,0,0,8
0,1406059802,14354538,0,51204,820,939,0,0,8
0,1406059803,14355539,0,52100,824,938,0,0,8
0,1406059804,14356540,0,53124,824,937,0,0,8
0,1406059805,14357541,0,54276,825,936,0,0,8
0,1406059806,14358543,0,55172,826,935,0,0,8
0,1406059807,14359544,0,56068,827,938,0,0,8
0,1406059808,14360545,0,57220,846,937,0,0,8
0,1406059809,14361546,0,58244,902,937,0,0,8
0,1406059810,14362547,0,59140,921,935,0,0,8
0,1406059811,14363548,0,60164,921,938,0,0,8
0,1406059812,14364549,0,61188,922,937,0,0,8
0,1406059813,14365550,0,62212,921,936,0,0,8
0,1406059814,14366551,0,63108,919,937,0,0,8
0,1406059815,14367552,0,64260,918,938,0,0,8
0,1406059817,14369456,0,65028,920,937,0,0,8
0,1406059818,14370457,0,1540,919,938,0,0,8
0,1406059819,14371458,0,2564,947,940,0,0,8
0,1406059820,14372459,0,3460,967,937,0,0,8
0,1406059821,14373460,0,4484,965,935,0,0,8
0,1406059822,14374461,0,5508,946,936,0,0,8
0,1406059823,14375463,0,5892,942,935,0,0,8
0,1406059824,14376464,0,7556,752,935,0,0,8
0,1406059825,14377465,0,8580,916,936,0,0,8
0,1406059826,14378466,0,9604,938,939,0,0,8
0,1406059827,14379467,0,10500,939,938,0,0,8
0,1406059828,14380468,0,11524,919,934,0,0,8
0,1406059829,14381469,0,12420,923,937,0,0,8
0,1406059830,14382470,0,13572,913,937,0,0,8
0,1406059831,14383471,0,14468,916,935,0,0,8
0,1406059832,14384472,0,15492,922,937,0,0,8
0,1406059833,14385473,0,16516,939,935,0,0,8
0,1406059834,14386474,0,17540,962,935,0,0,8
0,1406059835,14387478,0,18436,961,938,0,0,8
0,1406059836,14388479,0,19588,958,936,0,0,8
0,1406059837,14389480,0,20484,946,939,0,0,8
0,1406059838,14390481,0,21508,947,936,0,0,8
0,1406059839,14391483,0,22404,947,939,0,0,8
0,1406059840,14392484,0,23428,950,938,0,0,8
0,1406059841,14393485,0,24452,957,943,0,0,8
0,1406059842,14394486,0,25476,957,935,0,0,8
0,1406059843,14395487,0,26500,959,940,0,0,8
0,1406059844,14396489,0,27524,957,938,0,0,8
0,1406059845,14397490,0,28420,955,945,0,0,8
0,1406059846,14398492,0,29444,948,938,0,0,8
0,1406059847,14399493,0,30468,945,937,0,0,8
0,1406059848,14400494,0,31492,925,937,0,0,8
0,1406059849,14401496,0,32516,929,938,0,0,8
0,1406059850,14402497,0,33540,917,936,0,0,8
0,1406059852,14404129,0,34308,909,937,0,0,8
0,1406059853,14405130,0,36100,916,936,0,0,8
0,1406059854,14406131,0,37124,914,937,0,0,8
0,1406059855,14407133,0,38148,913,938,0,0,8
0,1406059856,14408134,0,39044,893,937,0,0,8
0,1406059857,14409136,0,40068,856,935,0,0,8
0,1406059858,14410137,0,41092,825,937,0,0,8
0,1406059859,14411138,0,41988,830,935,0,0,8
0,1406059860,14412139,0,43140,832,937,0,0,8
0,1406059861,14413140,0,44036,831,935,0,0,8
0,1406059862,14414141,0,45060,830,937,0,0,8
0,1406059863,14415142,0,46084,832,936,0,0,8
0,1406059864,14416143,0,46980,853,938,0,0,8
0,1406059865,14417144,0,48004,878,939,0,0,8
0,1406059866,14418145,0,49028,899,937,0,0,8
0,1406059867,14419147,0,50052,910,937,0,0,8
0,1406059868,14420148,0,51076,915,938,0,0,8
0,1406059869,14421150,0,52100,855,937,0,0,8
0,1406059870,14422151,0,52996,826,936,0,0,8
0,1406059871,14423152,0,54020,814,939,0,0,8
0,1406059872,14424154,0,54916,814,937,0,0,8
0,1406059873,14425155,0,55940,815,937,0,0,8
0,1406059874,14426157,0,56964,691,936,0,0,8
0,1406059875,14427158,0,58116,633,935,0,0,8
0,1406059876,14428159,0,58884,725,936,0,0,8
0,1406059877,14429160,0,60036,821,937,0,0,8
0,1406059878,14430161,0,61060,834,937,0,0,8
0,1406059879,14431162,0,62084,838,939,0,0,8
0,1406059880,14432163,0,63108,839,937,0,0,8
0,1406059881,14433165,0,64004,840,936,0,0,8
0,1406059882,14434166,0,65028,837,937,0,0,8
0,1406059883,14435167,0,388,841,938,0,0,8
0,1406059884,14436168,0,1412,828,938,0,0,8
0,1406059885,14437169,0,2436,832,938,0,0,8
0,1406059886,14438170,0,3460,828,937,0,0,8
0,1406059887,14439171,0,4356,829,937,0,0,8
0,1406059888,14440172,0,5508,823,937,0,0,8
0,1406059889,14441174,0,6532,798,937,0,0,8
0,1406059890,14442175,0,7428,779,937,0,0,8
0,1406059891,14443176,0,8452,816,935,0,0,8
0,1406059892,14444177,0,9476,792,938,0,0,8
0,1406059893,14445178,0,10500,820,938,0,0,8
0,1406059894,14446179,0,11524,682,937,0,0,8
0,1406059895,14447180,0,12548,681,939,0,0,8
0,1406059896,14448181,0,13444,691,937,0,0,8
0,1406059897,14449182,0,14340,711,937,0,0,8
0,1406059898,14450183,0,15492,742,937,0,0,8
0,1406059899,14451184,0,16388,740,938,0,0,8
0,1406059900,14452185,0,17412,709,938,0,0,8
0,1406059901,14453186,0,18436,699,936,0,0,8
0,1406059902,14454187,0,19460,712,938,0,0,8
0,1406059903,14455188,0,20484,707,939,0,0,8
0,1406059904,14456189,0,21508,713,937,0,0,8
0,1406059905,14457190,0,22404,720,937,0,0,8
0,1406059906,14458191,0,23428,722,928,0,0,8
0,1406059907,14459193,0,24452,721,938,0,0,8
0,1406059908,14460194,0,25476,699,938,0,0,8
0,1406059909,14461196,0,26372,731,938,0,0,8
0,1406059910,14462197,0,27396,780,938,0,0,8
0,1406059911,14463198,0,28420,794,938,0,0,8
0,1406059912,14464199,0,29316,795,937,0,0,8
0,1406059913,14465200,0,30468,721,939,0,0,8
0,1406059914,14466201,0,31492,659,937,0,0,8
0,1406059915,14467202,0,32388,665,936,0,0,8
0,1406059916,14468203,0,33412,670,939,0,0,8
0,1406059917,14469204,0,34436,680,936,0,0,8
0,1406059918,14470205,0,35332,703,936,0,0,8
0,1406059919,14471206,0,36356,714,939,0,0,8
0,1406059920,14472207,0,37380,713,937,0,0,8
0,1406059921,14473208,0,38404,716,938,0,0,8
0,1406059922,14474209,0,39300,698,937,0,0,8
0,1406059923,14475210,0,40324,700,938,0,0,8
0,1406059924,14476211,0,41348,706,935,0,0,8
0,1406059925,14477212,0,42372,708,938,0,0,8
0,1406059926,14478213,0,43396,705,942,0,0,8
0,1406059927,14479214,0,44420,701,938,0,0,8
0,1406059928,14480215,0,45444,698,938,0,0,8
0,1406059929,14481216,0,46340,701,937,0,0,8
0,1406059930,14482218,0,47364,706,936,0,0,8
0,1406059931,14483219,0,48388,706,937,0,0,8
0,1406059932,14484221,0,49412,704,937,0,0,8
0,1406059933,14485222,0,50308,686,938,0,0,8
0,1406059934,14486224,0,51332,687,936,0,0,8
0,1406059935,14487226,0,52356,705,938,0,0,8
0,1406059936,14488228,0,53380,758,937,0,0,8
0,1406059937,14489229,0,54404,734,936,0,0,8
0,1406059938,14490230,0,55428,740,937,0,0,8
0,1406059939,14491232,0,56324,749,939,0,0,8
0,1406059940,14492233,0,57348,761,937,0,0,8
0,1406059941,14493234,0,58372,752,938,0,0,8
0,1406059942,14494235,0,59396,755,939,0,0,8
0,1406059943,14495236,0,60292,755,938,0,0,8
0,1406059944,14496237,0,61188,755,940,0,0,8
0,1406059945,14497238,0,62340,759,939,0,0,8
0,1406059946,14498239,0,63236,759,938,0,0,8
0,1406059947,14499240,0,64260,755,937,0,0,8
0,1406059948,14500241,0,65284,762,938,0,0,8
0,1406059949,14501242,0,772,762,938,0,0,8
0,1406059950,14502244,0,1796,765,938,0,0,8
0,1406059951,14503245,0,2820,709,937,0,0,8
0,1406059952,14504246,0,3844,712,938,0,0,8
0,1406059953,14505247,0,4868,676,939,0,0,8
0,1406059954,14506249,0,5636,678,938,0,0,8
0,1406059955,14507250,0,6788,706,936,0,0,8
0,1406059956,14508251,0,7556,707,936,0,0,8
0,1406059957,14509252,0,8708,710,937,0,0,8
0,1406059958,14510253,0,9732,713,937,0,0,8
0,1406059959,14511254,0,10756,711,939,0,0,8
0,1406059960,14512255,0,11780,712,938,0,0,8
0,1406059961,14513256,0,12804,706,938,0,0,8
0,1406059962,14514257,0,13828,714,937,0,0,8
0,1406059963,14515259,0,14724,715,937,0,0,8
0,1406059964,14516260,0,15748,714,938,0,0,8
0,1406059965,14517261,0,16772,717,938,0,0,8
0,1406059966,14518262,0,17668,721,941,0,0,8
0,1406059967,14519263,0,18564,720,937,0,0,8
0,1406059968,14520264,0,19716,720,939,0,0,8
0,1406059969,14521266,0,20740,719,942,0,0,8
0,1406059970,14522267,0,21764,721,938,0,0,8
0,1406059971,14523268,0,22788,730,938,0,0,8
0,1406059972,14524270,0,23812,822,937,0,0,8
0,1406059973,14525271,0,24708,824,940,0,0,8
0,1406059974,14526272,0,25732,823,938,0,0,8
0,1406059975,14527274,0,26756,825,939,0,0,8
0,1406059976,14528275,0,27780,823,942,0,0,8
0,1406059977,14529276,0,28804,826,938,0,0,8
0,1406059978,14530277,0,29700,827,938,0,0,8
0,1406059979,14531279,0,30724,825,938,0,0,8
0,1406059980,14532280,0,31748,825,939,0,0,8
0,1406059981,14533281,0,32772,825,939,0,0,8
0,1406059982,14534283,0,33668,825,938,0,0,8
0,1406059983,14535285,0,34692,824,938,0,0,8
0,1406059984,14536287,0,35716,825,936,0,0,8
0,1406059985,14537288,0,36740,826,939,0,0,8
0,1406059986,14538289,0,37764,826,939,0,0,8
0,1406059987,14539290,0,38788,826,937,0,0,8
0,1406059988,14540291,0,39684,823,938,0,0,8
0,1406059989,14541295,0,40708,814,938,0,0,8
0,1406059990,14542296,0,41604,787,937,0,0,8
0,1406059991,14543297,0,42756,774,939,0,0,8
0,1406059992,14544298,0,43652,785,936,0,0,8
0,1406059993,14545299,0,44676,753,941,0,0,8
0,1406059994,14546301,0,45700,778,935,0,0,8
0,1406059995,14547302,0,46596,801,938,0,0,8
0,1406059996,14548303,0,47748,790,936,0,0,8
0,1406059997,14549304,0,48644,795,937,0,0,8
0,1406059998,14550305,0,49668,822,938,0,0,8
0,1406059999,14551306,0,50692,829,939,0,0,8
0,1406060000,14552307,0,51716,827,937,0,0,8
0,1406060001,14553308,0,52740,825,939,0,0,8
0,1406060002,14554309,0,53636,806,936,0,0,8
0,1406060003,14555310,0,54660,810,938,0,0,8
0,1406060004,14556311,0,55556,809,937,0,0,8
0,1406060005,14557312,0,56580,811,936,0,0,8
0,1406060006,14558313,0,57604,814,937,0,0,8
0,1406060007,14559315,0,58628,811,939,0,0,8
0,1406060008,14560316,0,59652,812,938,0,0,8
0,1406060009,14561317,0,60676,812,938,0,0,8
0,1406060010,14562318,0,61700,812,938,0,0,8
0,1406060011,14563319,0,62724,815,937,0,0,8
0,1406060012,14564320,0,63620,812,937,0,0,8
0,1406060013,14565321,0,64644,806,938,0,0,8
0,1406060014,14566323,0,65412,802,937,0,0,8
0,1406060015,14567324,0,1028,750,939,0,0,8
0,1406060016,14568325,0,2052,723,939,0,0,8
0,1406060017,14569326,0,3076,739,939,0,0,8
0,1406060018,14570327,0,4100,754,934,0,0,8
0,1406060019,14571328,0,5124,759,935,0,0,8
0,1406060020,14572329,0,6148,787,938,0,0,8
0,1406060021,14573330,0,7172,807,937,0,0,8
0,1406060022,14574331,0,8068,819,936,0,0,8
0,1406060023,14575332,0,9092,820,941,0,0,8
0,1406060024,14576333,0,10116,816,951,0,0,8
0,1406060025,14577335,0,11012,816,938,0,0,8
0,1406060026,14578336,0,12164,792,937,0,0,8
0,1406060027,14579337,0,13060,785,938,0,0,8
0,1406060028,14580338,0,14084,789,938,0,0,8
0,1406060029,14581339,0,15108,793,940,0,0,8
0,1406060030,14582340,0,16132,792,938,0,0,8
0,1406060031,14583342,0,17028,798,938,0,0,8
0,1406060032,14584343,0,18052,823,937,0,0,8
0,1406060033,14585344,0,19076,826,936,0,0,8
0,1406060034,14586345,0,20100,827,940,0,0,8
0,1406060035,14587346,0,21124,829,937,0,0,8
0,1406060036,14588347,0,22020,814,937,0,0,8
0,1406060037,14589348,0,22916,809,937,0,0,8
0,1406060038,14590349,0,24068,811,938,0,0,8
0,1406060039,14591350,0,24964,818,937,0,0,8
0,1406060040,14592351,0,26116,824,937,0,0,8
0,1406060041,14593352,0,27012,824,937,0,0,8
0,1406060042,14594353,0,28036,830,934,0,0,8
0,1406060043,14595355,0,29060,844,936,0,0,8
0,1406060044,14596357,0,30084,857,935,0,0,8
0,1406060045,14597358,0,31108,856,936,0,0,8
0,1406060046,14598360,0,32004,856,935,0,0,8
0,1406060047,14599361,0,33028,855,935,0,0,8
0,1406060048,14600362,0,34052,856,936,0,0,8
0,1406060049,14601364,0,34948,861,935,0,0,8
0,1406060050,14602365,0,35972,856,936,0,0,8
0,1406060051,14603368,0,36996,850,938,0,0,8
0,1406060052,14604369,0,38020,849,936,0,0,8
0,1406060053,14605370,0,39044,848,936,0,0,8
0,1406060054,14606371,0,39940,850,933,0,0,8
0,1406060055,14607372,0,41092,849,936,0,0,8
0,1406060056,14608373,0,41988,847,935,0,0,8
0,1406060057,14609374,0,43012,849,935,0,0,8
0,1406060058,14610375,0,44036,852,936,0,0,8
0,1406060059,14611376,0,44932,848,936,0,0,8
0,1406060060,14612377,0,45956,851,937,0,0,8
0,1406060061,14613378,0,46980,843,935,0,0,8
0,1406060062,14614379,0,48004,847,937,0,0,8
0,1406060063,14615381,0,49028,827,934,0,0,8
0,1406060064,14616382,0,49924,813,932,0,0,8
0,1406060065,14617383,0,50948,818,937,0,0,8
0,1406060066,14618384,0,51972,805,938,0,0,8
0,1406060067,14619385,0,52996,813,936,0,0,8
0,1406060068,14620386,0,54020,815,936,0,0,8
0,1406060069,14621387,0,55044,820,935,0,0,8
0,1406060070,14622388,0,55940,823,933,0,0,8
0,1406060071,14623389,0,56964,816,937,0,0,8
0,1406060072,14624390,0,57988,820,935,0,0,8
0,1406060073,14625392,0,58884,828,936,0,0,8
0,1406060074,14626393,0,59908,838,936,0,0,8
0,1406060075,14627394,0,60932,837,936,0,0,8
0,1406060076,14628395,0,61828,840,936,0,0,8
0,1406060077,14629396,0,62980,835,930,0,0,8
0,1406060078,14630397,0,64004,836,937,0,0,8
0,1406060079,14631398,0,65028,835,937,0,0,8
0,1406060080,14632399,0,388,835,937,0,0,8
0,1406060081,14633401,0,1412,835,941,0,0,8
0,1406060082,14634403,0,2436,838,935,0,0,8
0,1406060083,14635404,0,3332,839,936,0,0,8
0,1406060084,14636405,0,4356,840,935,0,0,8
0,1406060085,14637407,0,5380,828,937,0,0,8
0,1406060086,14638409,0,6404,800,936,0,0,8
0,1406060087,14639410,0,7428,799,934,0,0,8
0,1406060088,14640411,0,8324,805,936,0,0,8
0,1406060089,14641412,0,9348,812,938,0,0,8
0,1406060090,14642413,0,10372,816,936,0,0,8
0,1406060091,14643414,0,11396,817,937,0,0,8
0,1406060092,14644415,0,12420,816,936,0,0,8
0,1406060093,14645416,0,13444,818,935,0,0,8
0,1406060094,14646417,0,14340,822,935,0,0,8
0,1406060095,14647419,0,15364,820,936,0,0,8
0,1406060096,14648420,0,16388,819,936,0,0,8
0,1406060097,14649424,0,17284,820,939,0,0,8
0,1406060098,14650425,0,18308,819,936,0,0,8
0,1406060099,14651426,0,19332,820,935,0,0,8
0,1406060100,14652427,0,20356,817,935,0,0,8
0,1406060101,14653428,0,21380,818,935,0,0,8
0,1406060102,14654429,0,22404,818,935,0,0,8
0,1406060103,14655430,0,23428,819,934,0,0,8
0,1406060104,14656431,0,24452,820,934,0,0,8
0,1406060105,14657435,0,25348,804,936,0,0,8
0,1406060106,14658436,0,26244,806,936,0,0,8
0,1406060107,14659437,0,27268,810,936,0,0,8
0,1406060108,14660438,0,28292,808,938,0,0,8
0,1406060109,14661440,0,29316,809,937,0,0,8
0,1406060110,14662441,0,30212,809,937,0,0,8
0,1406060111,14663442,0,31364,791,935,0,0,8
0,1406060112,14664443,0,32388,631,935,0,0,8
0,1406060113,14665444,0,33412,677,934,0,0,8
0,1406060114,14666445,0,34436,629,937,0,0,8
0,1406060115,14667446,0,35332,746,936,0,0,8
0,1406060116,14668448,0,36356,771,938,0,0,8
0,1406060117,14669449,0,37380,790,938,0,0,8
0,1406060118,14670450,0,38404,794,937,0,0,8
0,1406060119,14671451,0,39300,796,935,0,0,8
0,1406060120,14672452,0,40196,801,936,0,0,8
0,1406060121,14673454,0,41348,800,936,0,0,8
0,1406060122,14674456,0,42244,802,935,0,0,8
0,1406060123,14675457,0,43396,802,938,0,0,8
0,1406060124,14676460,0,44420,805,938,0,0,8
0,1406060125,14677461,0,45316,805,937,0,0,8
0,1406060126,14678462,0,46340,804,935,0,0,8
0,1406060127,14679463,0,47364,803,937,0,0,8
0,1406060128,14680464,0,48260,806,934,0,0,8
0,1406060129,14681465,0,49284,805,935,0,0,8
0,1406060130,14682466,0,50308,805,935,0,0,8
0,1406060131,14683468,0,51332,812,936,0,0,8
0,1406060132,14684469,0,52228,809,933,0,0,8
0,1406060133,14685470,0,53252,809,935,0,0,8
0,1406060134,14686475,0,54276,812,937,0,0,8
0,1406060135,14687476,0,55300,811,934,0,0,8
0,1406060136,14688477,0,56324,812,935,0,0,8
0,1406060137,14689478,0,57348,813,937,0,0,8
0,1406060138,14690479,0,58372,812,936,0,0,8
0,1406060139,14691480,0,59268,814,937,0,0,8
0,1406060140,14692481,0,60292,812,936,0,0,8
0,1406060141,14693482,0,61188,813,935,0,0,8
0,1406060142,14694483,0,62212,815,935,0,0,8
0,1406060143,14695484,0,63236,811,938,0,0,8
0,1406060144,14696485,0,64260,813,935,0,0,8
0,1406060145,14697486,0,65284,811,937,0,0,8
0,1406060146,14698488,0,772,811,935,0,0,8
0,1406060147,14699489,0,1796,812,936,0,0,8
0,1406060148,14700490,0,2692,813,938,0,0,8
0,1406060149,14701492,0,3716,810,935,0,0,8
0,1406060150,14702493,0,4740,809,937,0,0,8
0,1406060151,14703494,0,5764,811,935,0,0,8
0,1406060152,14704495,0,6660,811,936,0,0,8
0,1406060153,14705496,0,7684,812,938,0,0,8
0,1406060154,14706497,0,8708,811,938,0,0,8
0,1406060155,14707498,0,9604,811,935,0,0,8
0,1406060156,14708499,0,10756,811,936,0,0,8
0,1406060157,14709501,0,11780,813,938,0,0,8
0,1406060158,14710502,0,12676,811,935,0,0,8
0,1406060159,14711503,0,13700,811,937,0,0,8
0,1406060160,14712504,0,14724,812,935,0,0,8
0,1406060161,14713505,0,15748,812,933,0,0,8
0,1406060162,14714507,0,16644,811,935,0,0,8
0,1406060163,14715508,0,17668,812,936,0,0,8
0,1406060164,14716509,0,18692,820,934,0,0,8
0,1406060165,14717510,0,19716,810,936,0,0,8
0,1406060166,14718511,0,20612,811,935,0,0,8
0,1406060167,14719512,0,21764,812,935,0,0,8
0,1406060168,14720514,0,22660,814,937,0,0,8
0,1406060169,14721515,0,23684,812,935,0,0,8
0,1406060170,14722517,0,24708,814,936,0,0,8
0,1406060171,14723519,0,25732,811,937,0,0,8
0,1406060172,14724520,0,26756,816,936,0,0,8
0,1406060173,14725522,0,27652,817,936,0,0,8
0,1406060174,14726523,0,28676,823,935,0,0,8
0,1406060175,14727524,0,29572,829,938,0,0,8
0,1406060176,14728525,0,30724,827,935,0,0,8
0,1406060177,14729526,0,31748,832,936,0,0,8
0,1406060178,14730528,0,32644,832,936,0,0,8
0,1406060179,14731529,0,33668,831,935,0,0,8
0,1406060180,14732531,0,34692,824,936,0,0,8
0,1406060181,14733532,0,35716,781,938,0,0,8
0,1406060182,14734533,0,36612,785,936,0,0,8
0,1406060183,14735534,0,37636,787,937,0,0,8
0,1406060184,14736535,0,38660,791,937,0,0,8
0,1406060185,14737536,0,39684,793,934,0,0,8
0,1406060186,14738537,0,40580,793,934,0,0,8
0,1406060187,14739538,0,41604,793,937,0,0,8
0,1406060188,14740539,0,42628,794,935,0,0,8
0,1406060189,14741540,0,43652,797,925,0,0,8
0,1406060190,14742541,0,44676,797,923,0,0,8
0,1406060191,14743542,0,45572,796,928,0,0,8
0,1406060192,14744543,0,46596,772,928,0,0,8
0,1406060193,14745544,0,47620,754,928,0,0,8
0,1406060194,14746545,0,48644,766,931,0,0,8
0,1406060195,14747546,0,49668,647,927,0,0,8
0,1406060196,14748548,0,50692,686,928,0,0,8
0,1406060197,14749549,0,51716,725,928,0,0,8
0,1406060198,14750551,0,52612,665,927,0,0,8
0,1406060199,14751553,0,53636,707,928,0,0,8
0,1406060200,14752554,0,54532,717,927,0,0,8
0,1406060201,14753555,0,55556,721,930,0,0,8
0,1406060202,14754556,0,56452,727,927,0,0,8
0,1406060203,14755558,0,57604,725,928,0,0,8
0,1406060204,14756559,0,58628,727,931,0,0,8
0,1406060205,14757560,0,59652,722,928,0,0,8
0,1406060206,14758561,0,60676,722,929,0,0,8
0,1406060207,14759563,0,61572,720,930,0,0,8
0,1406060208,14760564,0,62596,723,927,0,0,8
0,1406060209,14761565,0,63620,725,928,0,0,8
0,1406060210,14762566,0,64644,728,928,0,0,8
0,1406060211,14763567,0,65412,728,929,0,0,8
0,1406060212,14764568,0,1028,739,929,0,0,8
0,1406060213,14765571,0,2052,735,929,0,0,8
0,1406060214,14766572,0,3076,739,929,0,0,8
0,1406060215,14767573,0,4100,740,931,0,0,8
0,1406060216,14768574,0,4996,739,929,0,0,8
0,1406060217,14769575,0,6020,742,928,0,0,8
0,1406060218,14770576,0,7044,743,931,0,0,8
0,1406060219,14771579,0,8068,744,930,0,0,8
0,1406060220,14772580,0,9092,743,930,0,0,8
0,1406060221,14773581,0,10116,689,928,0,0,8
0,1406060222,14774583,0,11012,695,927,0,0,8
0,1406060223,14775584,0,12036,693,928,0,0,8
0,1406060224,14776585,0,13060,697,928,0,0,8
0,1406060225,14777586,0,14084,706,930,0,0,8
0,1406060226,14778587,0,14724,711,930,0,0,8
0,1406060227,14779588,0,16004,713,930,0,0,8
0,1406060228,14780589,0,17028,770,929,0,0,8
0,1406060229,14781590,0,18052,770,928,0,0,8
0,1406060230,14782591,0,19076,792,930,0,0,8
0,1406060231,14783592,0,20100,825,929,0,0,8
0,1406060232,14784593,0,20996,840,930,0,0,8
0,1406060233,14785594,0,22020,873,932,0,0,8
0,1406060234,14786595,0,23044,911,927,0,0,8
0,1406060235,14787596,0,23940,912,929,0,0,8
0,1406060236,14788597,0,24964,911,928,0,0,8
0,1406060237,14789598,0,25988,912,929,0,0,8
0,1406060238,14790600,0,27012,914,930,0,0,8
0,1406060239,14791601,0,28036,917,930,0,0,8
0,1406060240,14792602,0,28932,915,927,0,0,8
0,1406060241,14793604,0,29956,914,928,0,0,8
0,1406060242,14794605,0,30980,913,929,0,0,8
