0,1406072144,571890,31785,27240,27240,31679,31785,31440,31590,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31575,27840,31575,31440,31530,31440
0,1406072145,572900,31770,27240,27240,31679,31770,31440,31605,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31605,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31515,31440
0,1406072146,573907,31785,27240,27240,31679,31785,31440,31605,31440,31590,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31560,31440,31560,31440,31500,31440,31605,31440,31485,31440,31575,27840,31590,31440,31530,31440
0,1406072147,574909,31785,27240,27240,31679,31785,31440,31605,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31620,31440,31350,31200,31575,31440,31560,31440,31545,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072148,575910,31785,27255,27255,31679,31785,31440,31605,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31575,27840,31575,31440,31530,31440
0,1406072149,576916,31785,27255,27255,31679,31785,31440,31605,31440,31590,31575,31440,31455,31200,31575,31440,31470,31440,31620,31440,31350,31200,31575,31440,31560,31440,31560,31440,31500,31440,31590,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072150,577917,31785,27255,27255,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31575,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072151,578922,31785,27255,27255,31679,31785,31440,31605,31440,31590,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072152,579927,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31590,31440,31530,31440
0,1406072153,580931,31785,27255,27255,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072154,581938,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31590,31440,31530,31440
0,1406072155,582950,31770,27255,27255,31679,31770,31440,31590,31440,31590,31575,31440,31440,31200,31575,31440,31455,31440,31590,31440,31335,31200,31560,31440,31560,31440,31545,31440,31485,31440,31575,31440,31485,31440,31560,27840,31575,31440,31515,31440
0,1406072156,583954,31785,27255,27255,31679,31785,31440,31590,31440,31590,31575,31440,31455,31200,31590,31440,31470,31440,31605,31440,31350,31200,31575,31440,31560,31440,31560,31440,31485,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072157,584960,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31335,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31485,31440,31590,27840,31590,31440,31515,31440
0,1406072158,585961,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31515,31440,31605,31440,31485,31440,31590,27840,31590,31440,31530,31440
0,1406072159,586964,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072160,587970,31785,27285,27285,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072161,588971,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31485,31440,31575,27840,31590,31440,31530,31440
0,1406072162,589976,31785,27270,27270,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31485,31440,31575,27840,31590,31440,31530,31440
0,1406072163,590985,31785,27285,27285,31679,31785,31440,31605,31440,31605,31590,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31485,31440,31575,27840,31590,31440,31530,31440
0,1406072164,591990,31785,27285,27285,31679,31785,31440,31605,31440,31605,31590,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072165,592995,31785,27285,27285,31679,31785,31440,31605,31440,31605,31575,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31590,31440,31575,31440,31560,31440,31500,31440,31590,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072167,594003,31785,27300,27300,31679,31785,31440,31605,31440,31605,31590,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31515,31440,31590,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072168,595008,31785,27285,27285,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31590,31440,31485,31440,31575,27840,31575,31440,31530,31440
0,1406072169,596016,31785,27300,27300,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072170,597020,31785,27300,27300,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072171,598027,31785,27300,27300,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072172,599034,31785,27300,27300,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31590,31440,31560,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072173,600042,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31515,31440,31590,27840,31590,31440,31530,31440
0,1406072174,601044,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072175,602047,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31590,31440,31575,31440,31560,31440,31500,31440,31590,31440,31500,31440,31590,27840,31605,31440,31530,31440
0,1406072176,603049,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31440,31590,31440,31470,31440,31620,31440,31350,31200,31590,31440,31575,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072177,604052,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31455,31440,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072178,605054,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31515,31440,31590,27840,31605,31440,31530,31440
0,1406072179,606055,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31605,31440,31530,31440
0,1406072180,607065,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072181,608066,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31455,31440,31590,31440,31485,31440,31620,31440,31365,31200,31590,31440,31575,31440,31560,31440,31515,31440,31590,31440,31515,31440,31590,27840,31590,31440,31530,31440
0,1406072182,609073,31785,27330,27330,31679,31785,31440,31620,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31635,31440,31350,31200,31590,31440,31575,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072183,610080,31785,27330,27330,31679,31785,31440,31620,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31350,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072184,611082,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31545,31440
0,1406072185,612086,31785,27330,27330,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072186,613091,31785,27315,27315,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072187,614096,31785,27330,27330,31679,31785,31440,31605,31440,31605,31590,31440,31455,31200,31590,31440,31470,31440,31620,31440,31350,31200,31575,31440,31575,31440,31560,31440,31500,31440,31605,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072188,615101,31785,27330,27330,31679,31785,31440,31620,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31635,31440,31350,31200,31590,31440,31575,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072189,616102,31785,27330,27330,31679,31785,31440,31605,31440,31605,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31350,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072190,617106,31785,27345,27345,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31365,31440,31590,31440,31590,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31545,31440
0,1406072191,618114,31800,27330,27330,31679,31800,31440,31605,31440,31620,31590,31440,31470,31440,31590,31440,31485,31440,31620,31440,31350,31440,31590,31440,31590,31440,31575,31440,31515,31440,31605,31440,31515,31440,31605,27840,31590,31440,31545,31440
0,1406072192,619120,31800,27345,27345,31679,31800,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31350,31440,31590,31440,31590,31440,31575,31440,31515,31440,31605,31440,31515,31440,31590,27840,31590,31440,31530,31440
0,1406072193,620127,31785,27345,27345,31679,31785,31440,31605,31440,31620,31590,31440,31470,31440,31590,31440,31485,31440,31620,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31545,31440
0,1406072194,621129,31785,27345,27345,31679,31785,31440,31605,31440,31605,31590,31440,31470,31440,31590,31440,31485,31440,31620,31440,31365,31200,31590,31440,31590,31440,31560,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31545,31440
0,1406072195,622134,31800,27345,27345,31679,31800,31440,31605,31440,31605,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31200,31590,31440,31590,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31530,31440
0,1406072196,623140,31800,27345,27345,31679,31800,31440,31605,31440,31620,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31200,31590,31440,31590,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31590,31440,31545,31440
0,1406072197,624143,31800,27360,27360,31679,31800,31440,31620,31440,31605,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31620,31440,31500,31440,31590,27840,31605,31440,31545,31440
0,1406072198,625144,31800,27360,27360,31679,31800,31440,31620,31440,31605,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31515,31440,31590,27840,31605,31440,31545,31440
0,1406072199,626149,31800,27360,27360,31679,31800,31440,31620,31440,31605,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31620,31440,31515,31440,31590,27840,31605,31440,31545,31440
0,1406072200,627157,31800,27360,27360,31679,31800,31440,31620,31440,31620,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31440,31590,31440,31590,31440,31575,31440,31515,31440,31605,31440,31515,31440,31590,27840,31605,31440,31545,31440
0,1406072201,628164,31800,27360,27360,31679,31800,31440,31620,31440,31620,31590,31440,31470,31440,31605,31440,31485,31440,31635,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31515,31440,31590,27840,31590,31440,31545,31440
0,1406072202,629168,31800,27360,27360,31679,31800,31440,31620,31440,31620,31590,31440,31470,31440,31605,31440,31500,31440,31635,31440,31365,31440,31590,31440,31590,31440,31560,31440,31515,31440,31620,31440,31515,31440,31590,27840,31605,31440,31545,31440
0,1406072203,630176,31785,27360,27360,31679,31785,31440,31605,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31605,31440,31530,31440
0,1406072204,631181,31785,27360,27360,31679,31785,31440,31605,31440,31605,31590,31440,31470,31440,31590,31440,31470,31440,31620,31440,31365,31200,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31575,27840,31590,31440,31530,31440
0,1406072205,632182,31785,27360,27360,31679,31785,31440,31620,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31365,31200,31590,31440,31590,31440,31575,31440,31515,31440,31620,31440,31515,31440,31590,27840,31605,31440,31545,31440
0,1406072206,633187,31785,27360,27360,31679,31785,31440,31605,31440,31620,31590,31440,31470,31440,31590,31440,31485,31440,31620,31440,31365,31200,31590,31440,31575,31440,31560,31440,31515,31440,31605,31440,31500,31440,31605,27840,31590,31440,31530,31440
0,1406072207,634189,31785,27360,27360,31679,31785,31440,31605,31440,31605,31590,31440,31470,31440,31605,31440,31485,31440,31635,31440,31350,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31500,31440,31590,27840,31605,31440,31545,31440
0,1406072208,635191,31800,27375,27375,31679,31800,31440,31620,31440,31620,31590,31440,31470,31440,31590,31440,31485,31440,31635,31440,31365,31440,31590,31440,31590,31440,31575,31440,31515,31440,31605,31440,31515,31440,31590,27840,31605,31440,31545,31440
0,1406072209,636197,31800,27375,27375,31679,31800,31440,31620,31440,31620,31590,31440,31470,31440,31605,31440,31485,31440,31635,31440,31365,31440,31590,31440,31575,31440,31575,31440,31515,31440,31605,31440,31515,31440,31605,27840,31605,31440,31545,31440
0,1406072210,637201,31800,27375,27375,31679,31800,31440,31620,31440,31620,31590,31440,31470,31440,31605,31440,31485,31440,31635,31440,31365,31440,31590,31440,31575,31440,31560,31440,31515,31440,31605,31440,31515,31440,31605,27840,31605,31440,31545,31440
0,1406072211,638207,31785,27375,27375,31679,31785,31440,31620,31440,31605,31590,31440,31470,31200,31590,31440,31485,31440,31620,31440,31365,31440,31590,31440,31575,31440,31560,31440,31515,31440,31605,31440,31515,31440,31590,27840,31590,31440,31530,31440
