0,1406036830,5845231,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036831,5846234,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036832,5847238,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036833,5848244,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036834,5849248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036835,5850250,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036836,5851256,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036837,5852258,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036838,5853262,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036839,5854268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036840,5855269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036841,5856275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036842,5857278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036843,5858280,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036844,5859287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036845,5860293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036846,5861297,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036847,5862299,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036848,5863304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036849,5864308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036850,5865313,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036851,5866321,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036852,5867327,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036853,5868331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036854,5869337,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036855,5870343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036856,5871347,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036857,5872357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036858,5873363,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036859,5874365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036860,5875370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036861,5876376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036862,5877388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036863,5878390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036864,5879393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036865,5880395,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036866,5881402,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036867,5882403,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036868,5883415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036869,5884421,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036870,5885429,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036871,5886431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036872,5887436,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036873,5888442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036874,5889450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036875,5890451,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036876,5891456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036877,5892462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036878,5893466,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036879,5894470,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036880,5895473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036881,5896474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036882,5897476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036883,5898480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036884,5899483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036885,5900488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036886,5901494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036887,5902497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036888,5903511,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036889,5904516,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036890,5905524,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036891,5906528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036892,5907529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036893,5908531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036894,5909536,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036895,5910539,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036896,5911546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036897,5912551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036898,5913552,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036899,5914558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036900,5915565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036901,5916575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036902,5917583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036903,5918595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036904,5919598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036905,5920602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036906,5921608,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036907,5922615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036908,5923617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036909,5924623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036910,5925633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036911,5926640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036912,5927646,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036913,5928652,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036914,5929658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036915,5930660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036916,5931662,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036917,5932664,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036918,5933667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036919,5934675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036920,5935681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036921,5936689,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036922,5937692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036923,5938698,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036924,5939702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036925,5940706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036926,5941707,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036927,5942712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036928,5943716,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036929,5944724,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036930,5945732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036931,5946745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036932,5947750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036933,5948765,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036934,5949780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036935,5950782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036936,5951788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036937,5952796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036938,5953800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036939,5954803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036940,5955809,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036941,5956817,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036942,5957824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036943,5958833,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036944,5959835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036945,5960839,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036946,5961841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036947,5962842,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036948,5963849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036949,5964857,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036950,5965863,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036951,5966868,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036952,5967871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036953,5968878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036954,5969882,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036955,5970887,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036956,5971894,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036957,5972901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036958,5973904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036959,5974906,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036960,5975909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036961,5976916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036962,5977921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036963,5978928,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036964,5979935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036965,5980941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036966,5981951,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036967,5982954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036968,5983960,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036969,5984972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036970,5985978,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036971,5986984,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036972,5987993,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036973,5988994,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036974,5989997,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036976,5991004,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036977,5992011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036978,5993012,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036979,5994017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036980,5995021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036981,5996028,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036982,5997033,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036983,5998036,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036984,5999041,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036985,6000045,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036986,6001058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036987,6002062,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036988,6003068,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036989,6004078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036990,6005085,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036991,6006089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036992,6007096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036993,6008108,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036994,6009111,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036995,6010112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036996,6011115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036997,6012122,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036998,6013123,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406036999,6014126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037000,6015131,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037001,6016135,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037002,6017139,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037003,6018146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037004,6019148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037005,6020153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037006,6021154,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037007,6022163,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037008,6023166,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037009,6024177,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037010,6025181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037011,6026182,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037012,6027185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037013,6028191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037014,6029200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037015,6030208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037016,6031209,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037017,6032213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037018,6033216,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037019,6034221,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037020,6035224,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037021,6036229,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037022,6037237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037023,6038255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037024,6039259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037025,6040260,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037026,6041263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037027,6042265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037028,6043269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037029,6044271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037030,6045276,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037031,6046278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037032,6047292,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037033,6048299,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037034,6049303,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037035,6050304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037036,6051307,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037037,6052314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037038,6053322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037039,6054327,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037040,6055331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037041,6056339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037042,6057341,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037043,6058349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037044,6059351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037045,6060358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037046,6061366,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037047,6062374,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037048,6063376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037049,6064380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037050,6065381,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037051,6066384,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037052,6067387,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037053,6068388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037054,6069392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037055,6070395,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037056,6071399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037057,6072406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037058,6073413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037059,6074420,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037060,6075428,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037061,6076433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037062,6077438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037063,6078441,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037064,6079450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037065,6080454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037066,6081456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037067,6082457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037068,6083461,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037069,6084463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037070,6085465,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037071,6086474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037072,6087481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037073,6088483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037074,6089490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037075,6090495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037076,6091499,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037077,6092507,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037078,6093508,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037079,6094510,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037080,6095514,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037081,6096520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037082,6097521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037083,6098528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037084,6099532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037085,6100537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037086,6101542,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037087,6102548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037088,6103549,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037089,6104551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037090,6105554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037091,6106558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037092,6107566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037093,6108570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037094,6109579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037095,6110583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037096,6111585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037097,6112593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037098,6113596,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037099,6114598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037100,6115601,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037101,6116606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037102,6117613,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037103,6118620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037104,6119623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037105,6120629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037106,6121631,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037107,6122643,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037108,6123645,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037109,6124652,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037110,6125658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037111,6126669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037112,6127670,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037113,6128678,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037114,6129694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037115,6130709,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037116,6131710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037117,6132712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037118,6133724,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037119,6134726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037120,6135740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037121,6136747,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037122,6137754,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037123,6138761,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037124,6139765,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037125,6140769,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037126,6141776,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037127,6142783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037128,6143787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037129,6144798,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037130,6145804,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037131,6146806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037132,6147807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037133,6148814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037134,6149821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037135,6150822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037136,6151824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037137,6152826,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037138,6153829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037139,6154836,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037140,6155844,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037141,6156851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037142,6157852,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037143,6158859,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037144,6159860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037145,6160863,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037146,6161865,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037147,6162871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037148,6163875,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037149,6164876,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037150,6165880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037151,6166888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037152,6167890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037153,6168893,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037154,6169902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037155,6170905,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037156,6171910,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037157,6172913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037158,6173916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037159,6174924,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037160,6175925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037161,6176932,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037162,6177936,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037163,6178941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037164,6179944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037165,6180945,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037166,6181953,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037167,6182959,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037168,6183966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037169,6184970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037170,6185976,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037171,6186981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037172,6187989,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037173,6188995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037174,6189996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037176,6191003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037177,6192007,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037178,6193015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037179,6194025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037180,6195032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037181,6196033,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037182,6197034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037183,6198039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037184,6199040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037185,6200042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037186,6201043,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037187,6202051,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037188,6203058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037189,6204064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037190,6205070,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037191,6206075,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037192,6207079,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037193,6208081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037194,6209087,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037195,6210089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037196,6211092,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037197,6212100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037198,6213107,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037199,6214114,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037200,6215122,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037201,6216128,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037202,6217135,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037203,6218144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037204,6219147,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037205,6220149,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037206,6221154,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037207,6222160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037208,6223162,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406037209,6224178,0,0,0,0,0,1,0,0,1,50,0,0,6
