0,1406033155,2170058,0,37636,564,845,0,0,8
0,1406033156,2171065,0,38532,565,844,0,0,8
0,1406033157,2172069,0,39556,564,846,0,0,8
0,1406033158,2173074,0,40580,565,846,0,0,8
0,1406033159,2174075,0,41604,564,844,0,0,8
0,1406033160,2175082,0,42628,564,844,0,0,8
0,1406033161,2176087,0,43524,564,844,0,0,8
0,1406033162,2177093,0,44420,564,846,0,0,8
0,1406033163,2178096,0,45572,563,844,0,0,8
0,1406033164,2179101,0,46596,565,843,0,0,8
0,1406033165,2180103,0,47620,565,845,0,0,8
0,1406033166,2181105,0,48644,564,844,0,0,8
0,1406033167,2182107,0,49412,565,844,0,0,8
0,1406033168,2183109,0,50564,565,843,0,0,8
0,1406033169,2184113,0,51588,567,846,0,0,8
0,1406033170,2185114,0,52612,566,845,0,0,8
0,1406033171,2186125,0,53636,564,844,0,0,8
0,1406033172,2187126,0,54532,566,845,0,0,8
0,1406033173,2188132,0,55556,565,845,0,0,8
0,1406033174,2189136,0,56580,564,843,0,0,8
0,1406033175,2190139,0,57604,565,847,0,0,8
0,1406033176,2191144,0,58628,564,845,0,0,8
0,1406033177,2192152,0,59652,565,844,0,0,8
0,1406033178,2193163,0,60548,566,845,0,0,8
0,1406033179,2194171,0,61572,565,844,0,0,8
0,1406033180,2195177,0,62468,565,845,0,0,8
0,1406033181,2196183,0,63620,565,843,0,0,8
0,1406033182,2197187,0,64644,564,844,0,0,8
0,1406033183,2198191,0,132,563,846,0,0,8
0,1406033184,2199193,0,1028,565,843,0,0,8
0,1406033185,2200201,0,2052,563,845,0,0,8
0,1406033186,2201202,0,3076,565,846,0,0,8
0,1406033187,2202210,0,4100,565,844,0,0,8
0,1406033188,2203219,0,5124,564,844,0,0,8
0,1406033189,2204231,0,6020,565,845,0,0,8
0,1406033190,2205240,0,7044,565,845,0,0,8
0,1406033191,2206249,0,8068,565,845,0,0,8
0,1406033192,2207254,0,9092,564,844,0,0,8
0,1406033193,2208259,0,10116,565,844,0,0,8
0,1406033194,2209264,0,11140,564,843,0,0,8
0,1406033195,2210269,0,12164,563,845,0,0,8
0,1406033196,2211275,0,13060,565,845,0,0,8
0,1406033197,2212277,0,14084,564,844,0,0,8
0,1406033198,2213285,0,15108,564,844,0,0,8
0,1406033199,2214291,0,16132,566,845,0,0,8
0,1406033200,2215298,0,17156,565,844,0,0,8
0,1406033201,2216309,0,18180,564,843,0,0,8
0,1406033202,2217316,0,19076,564,844,0,0,8
0,1406033203,2218322,0,20100,565,844,0,0,8
0,1406033204,2219332,0,21124,564,844,0,0,8
0,1406033205,2220337,0,22148,564,844,0,0,8
0,1406033206,2221343,0,23172,565,845,0,0,8
0,1406033207,2222344,0,24196,564,844,0,0,8
0,1406033208,2223348,0,25092,564,843,0,0,8
0,1406033209,2224352,0,26116,564,845,0,0,8
0,1406033210,2225359,0,27140,563,845,0,0,8
0,1406033211,2226365,0,28036,565,844,0,0,8
0,1406033212,2227367,0,29188,563,844,0,0,8
0,1406033213,2228375,0,30084,564,844,0,0,8
0,1406033214,2229378,0,31108,565,844,0,0,8
0,1406033215,2230383,0,32132,563,844,0,0,8
0,1406033216,2231386,0,33156,564,845,0,0,8
0,1406033217,2232394,0,34052,563,844,0,0,8
0,1406033218,2233395,0,35204,566,846,0,0,8
0,1406033219,2234406,0,36100,563,844,0,0,8
0,1406033220,2235412,0,37124,565,842,0,0,8
0,1406033221,2236416,0,38148,564,843,0,0,8
0,1406033222,2237420,0,39172,564,844,0,0,8
0,1406033223,2238425,0,40196,564,844,0,0,8
0,1406033224,2239431,0,41220,565,845,0,0,8
0,1406033225,2240434,0,42116,566,846,0,0,8
0,1406033226,2241435,0,43140,565,847,0,0,8
0,1406033227,2242441,0,44036,564,843,0,0,8
0,1406033228,2243443,0,45060,564,844,0,0,8
0,1406033229,2244447,0,46084,565,845,0,0,8
0,1406033230,2245453,0,47236,565,845,0,0,8
0,1406033231,2246460,0,48132,566,845,0,0,8
0,1406033232,2247467,0,49156,564,846,0,0,8
0,1406033233,2248470,0,50180,564,844,0,0,8
0,1406033234,2249472,0,51076,564,845,0,0,8
0,1406033235,2250476,0,52228,566,845,0,0,8
0,1406033236,2251480,0,53124,564,845,0,0,8
0,1406033237,2252484,0,54148,565,845,0,0,8
0,1406033238,2253490,0,55044,564,844,0,0,8
0,1406033239,2254492,0,56196,564,844,0,0,8
0,1406033240,2255494,0,57220,563,844,0,0,8
0,1406033241,2256502,0,58244,565,843,0,0,8
0,1406033242,2257505,0,59140,565,846,0,0,8
0,1406033243,2258508,0,60036,562,844,0,0,8
0,1406033244,2259518,0,61188,563,845,0,0,8
0,1406033245,2260525,0,62212,566,846,0,0,8
0,1406033246,2261526,0,63236,564,844,0,0,8
0,1406033247,2262529,0,64132,563,842,0,0,8
0,1406033248,2263535,0,65156,564,844,0,0,8
0,1406033249,2264536,0,516,564,844,0,0,8
0,1406033250,2265550,0,1668,564,844,0,0,8
0,1406033251,2266552,0,2692,565,845,0,0,8
0,1406033252,2267557,0,3588,566,845,0,0,8
0,1406033253,2268564,0,4612,565,844,0,0,8
0,1406033254,2269568,0,5636,563,844,0,0,8
0,1406033255,2270569,0,6660,564,844,0,0,8
0,1406033256,2271570,0,7684,564,843,0,0,8
0,1406033257,2272583,0,8708,563,843,0,0,8
0,1406033258,2273592,0,9732,565,844,0,0,8
0,1406033259,2274601,0,10628,564,844,0,0,8
0,1406033260,2275610,0,11652,564,845,0,0,8
0,1406033261,2276613,0,12676,563,845,0,0,8
0,1406033262,2277614,0,13700,566,845,0,0,8
0,1406033263,2278619,0,14724,564,844,0,0,8
0,1406033264,2279630,0,15748,566,845,0,0,8
0,1406033265,2280632,0,16644,564,846,0,0,8
0,1406033266,2281638,0,17668,565,845,0,0,8
0,1406033267,2282640,0,18692,564,845,0,0,8
0,1406033268,2283648,0,19716,564,844,0,0,8
0,1406033269,2284654,0,20740,567,845,0,0,8
0,1406033270,2285655,0,21636,564,843,0,0,8
0,1406033271,2286659,0,22660,565,844,0,0,8
0,1406033272,2287666,0,23684,565,844,0,0,8
0,1406033273,2288674,0,24708,564,843,0,0,8
0,1406033274,2289681,0,25732,564,844,0,0,8
0,1406033275,2290686,0,26756,566,845,0,0,8
0,1406033276,2291695,0,27652,565,845,0,0,8
0,1406033277,2292706,0,28548,565,844,0,0,8
0,1406033278,2293719,0,29700,564,844,0,0,8
0,1406033279,2294720,0,30724,564,844,0,0,8
0,1406033280,2295725,0,31748,564,843,0,0,8
0,1406033281,2296728,0,32772,564,843,0,0,8
0,1406033282,2297734,0,33668,564,845,0,0,8
0,1406033283,2298735,0,34692,565,844,0,0,8
0,1406033284,2299742,0,35716,563,843,0,0,8
0,1406033285,2300745,0,36740,564,844,0,0,8
0,1406033286,2301747,0,37764,565,845,0,0,8
0,1406033287,2302757,0,38788,564,844,0,0,8
0,1406033288,2303760,0,39684,564,844,0,0,8
0,1406033289,2304767,0,40708,565,844,0,0,8
0,1406033290,2305773,0,41604,564,843,0,0,8
0,1406033291,2306777,0,42756,565,844,0,0,8
0,1406033292,2307778,0,43780,565,844,0,0,8
0,1406033293,2308784,0,44804,565,844,0,0,8
0,1406033294,2309801,0,45700,564,843,0,0,8
0,1406033295,2310804,0,46724,564,845,0,0,8
0,1406033296,2311812,0,47748,565,845,0,0,8
0,1406033297,2312816,0,48644,565,844,0,0,8
0,1406033298,2313821,0,49796,564,843,0,0,8
0,1406033299,2314826,0,50692,566,845,0,0,8
0,1406033300,2315828,0,51716,566,843,0,0,8
0,1406033301,2316831,0,52740,564,845,0,0,8
0,1406033302,2317838,0,53764,565,844,0,0,8
0,1406033303,2318847,0,54788,564,845,0,0,8
0,1406033304,2319853,0,55684,564,844,0,0,8
0,1406033305,2320854,0,56708,564,844,0,0,8
0,1406033306,2321859,0,57732,565,845,0,0,8
0,1406033307,2322865,0,58756,564,843,0,0,8
0,1406033308,2323867,0,59780,564,843,0,0,8
0,1406033309,2324871,0,60804,564,845,0,0,8
0,1406033310,2325874,0,61828,566,846,0,0,8
0,1406033311,2326876,0,62724,565,844,0,0,8
0,1406033312,2327887,0,63620,565,844,0,0,8
0,1406033313,2328890,0,64772,564,843,0,0,8
0,1406033314,2329898,0,260,564,844,0,0,8
0,1406033315,2330903,0,1284,564,845,0,0,8
0,1406033316,2331909,0,2308,566,846,0,0,8
0,1406033317,2332911,0,3204,564,844,0,0,8
0,1406033318,2333917,0,4228,565,844,0,0,8
0,1406033319,2334920,0,5252,565,844,0,0,8
0,1406033320,2335922,0,6276,565,845,0,0,8
0,1406033321,2336927,0,7172,562,844,0,0,8
0,1406033322,2337937,0,8196,564,844,0,0,8
0,1406033323,2338944,0,9220,564,844,0,0,8
0,1406033324,2339953,0,10244,564,846,0,0,8
0,1406033325,2340958,0,11268,564,844,0,0,8
0,1406033326,2341968,0,12292,564,844,0,0,8
0,1406033327,2342983,0,13316,565,844,0,0,8
0,1406033328,2343992,0,14340,563,843,0,0,8
0,1406033329,2344995,0,15236,565,844,0,0,8
0,1406033331,2346003,0,16260,565,844,0,0,8
0,1406033332,2347004,0,17284,563,843,0,0,8
0,1406033333,2348011,0,18308,565,845,0,0,8
0,1406033334,2349015,0,19332,566,845,0,0,8
0,1406033335,2350022,0,20356,565,844,0,0,8
0,1406033336,2351026,0,21252,566,844,0,0,8
0,1406033337,2352033,0,22276,564,844,0,0,8
0,1406033338,2353036,0,23300,564,843,0,0,8
0,1406033339,2354042,0,24324,565,844,0,0,8
0,1406033340,2355046,0,25348,565,845,0,0,8
0,1406033341,2356054,0,26372,564,845,0,0,8
0,1406033342,2357055,0,27140,566,845,0,0,8
0,1406033343,2358062,0,28292,563,843,0,0,8
0,1406033344,2359070,0,29316,565,844,0,0,8
0,1406033345,2360078,0,30340,564,844,0,0,8
0,1406033346,2361083,0,31364,564,844,0,0,8
0,1406033347,2362092,0,32388,565,845,0,0,8
0,1406033348,2363096,0,33284,564,844,0,0,8
0,1406033349,2364098,0,34308,565,845,0,0,8
0,1406033350,2365100,0,35332,564,845,0,0,8
0,1406033351,2366101,0,36356,566,844,0,0,8
0,1406033352,2367106,0,37380,564,845,0,0,8
0,1406033353,2368111,0,38276,565,845,0,0,8
0,1406033354,2369119,0,39300,564,845,0,0,8
0,1406033355,2370124,0,40324,564,845,0,0,8
0,1406033356,2371126,0,41348,564,844,0,0,8
0,1406033357,2372132,0,42372,566,844,0,0,8
0,1406033358,2373135,0,43396,565,845,0,0,8
0,1406033359,2374141,0,44292,565,843,0,0,8
0,1406033360,2375147,0,45316,565,844,0,0,8
0,1406033361,2376150,0,46340,565,844,0,0,8
0,1406033362,2377154,0,47364,564,845,0,0,8
0,1406033363,2378157,0,48388,564,844,0,0,8
0,1406033364,2379158,0,49284,564,844,0,0,8
0,1406033365,2380162,0,50180,564,843,0,0,8
0,1406033366,2381171,0,51332,564,842,0,0,8
0,1406033367,2382177,0,52356,565,846,0,0,8
0,1406033368,2383181,0,53380,565,846,0,0,8
0,1406033369,2384186,0,54404,564,845,0,0,8
0,1406033370,2385191,0,55300,564,845,0,0,8
0,1406033371,2386192,0,56324,564,845,0,0,8
0,1406033372,2387195,0,57348,564,846,0,0,8
0,1406033373,2388204,0,58372,565,845,0,0,8
0,1406033374,2389209,0,59268,566,845,0,0,8
0,1406033375,2390214,0,60292,565,844,0,0,8
0,1406033376,2391217,0,61316,565,845,0,0,8
0,1406033377,2392221,0,62340,564,844,0,0,8
0,1406033378,2393222,0,63364,565,846,0,0,8
0,1406033379,2394229,0,64388,564,844,0,0,8
0,1406033380,2395236,0,65284,565,844,0,0,8
0,1406033381,2396240,0,772,563,844,0,0,8
0,1406033382,2397246,0,1796,565,844,0,0,8
0,1406033383,2398252,0,2820,565,846,0,0,8
0,1406033384,2399262,0,3844,565,844,0,0,8
0,1406033385,2400269,0,4868,564,845,0,0,8
0,1406033386,2401270,0,5892,564,845,0,0,8
0,1406033387,2402273,0,6788,564,844,0,0,8
0,1406033388,2403277,0,7812,564,844,0,0,8
0,1406033389,2404281,0,8708,564,845,0,0,8
0,1406033390,2405283,0,9860,566,845,0,0,8
0,1406033391,2406288,0,10884,564,845,0,0,8
0,1406033392,2407292,0,11780,564,844,0,0,8
0,1406033393,2408293,0,12804,565,844,0,0,8
0,1406033394,2409307,0,13828,565,843,0,0,8
0,1406033395,2410311,0,14852,565,846,0,0,8
0,1406033396,2411319,0,15876,564,845,0,0,8
0,1406033397,2412324,0,16900,564,844,0,0,8
0,1406033398,2413335,0,17796,565,844,0,0,8
0,1406033399,2414341,0,18820,564,844,0,0,8
0,1406033400,2415347,0,19844,565,844,0,0,8
0,1406033401,2416354,0,20868,564,843,0,0,8
0,1406033402,2417359,0,21892,564,844,0,0,8
0,1406033403,2418363,0,22916,565,844,0,0,8
0,1406033404,2419367,0,23812,565,844,0,0,8
0,1406033405,2420373,0,24836,563,845,0,0,8
0,1406033406,2421380,0,25860,565,844,0,0,8
0,1406033407,2422382,0,26884,564,845,0,0,8
0,1406033408,2423390,0,27908,564,844,0,0,8
0,1406033409,2424397,0,28932,565,845,0,0,8
0,1406033410,2425398,0,29828,565,844,0,0,8
0,1406033411,2426402,0,30852,566,844,0,0,8
0,1406033412,2427405,0,31748,564,845,0,0,8
0,1406033413,2428413,0,32900,563,845,0,0,8
0,1406033414,2429418,0,33924,563,844,0,0,8
0,1406033415,2430421,0,34820,565,844,0,0,8
0,1406033416,2431427,0,35844,565,845,0,0,8
0,1406033417,2432431,0,36740,565,843,0,0,8
0,1406033418,2433436,0,37892,564,846,0,0,8
0,1406033419,2434439,0,38916,565,843,0,0,8
0,1406033420,2435443,0,39940,563,844,0,0,8
0,1406033421,2436447,0,40836,564,845,0,0,8
0,1406033422,2437448,0,41860,565,844,0,0,8
0,1406033423,2438455,0,42884,564,844,0,0,8
0,1406033424,2439460,0,43908,564,845,0,0,8
0,1406033425,2440465,0,44932,567,843,0,0,8
0,1406033426,2441468,0,45828,564,845,0,0,8
0,1406033427,2442475,0,46852,564,846,0,0,8
0,1406033428,2443479,0,47876,563,845,0,0,8
0,1406033429,2444484,0,48900,565,844,0,0,8
0,1406033430,2445486,0,49796,565,842,0,0,8
0,1406033431,2446494,0,50948,564,846,0,0,8
0,1406033432,2447498,0,51844,565,844,0,0,8
0,1406033433,2448507,0,52868,564,844,0,0,8
0,1406033434,2449514,0,53892,564,844,0,0,8
0,1406033435,2450521,0,54916,564,842,0,0,8
0,1406033436,2451523,0,55940,564,846,0,0,8
0,1406033437,2452527,0,56964,564,844,0,0,8
0,1406033438,2453529,0,57860,565,844,0,0,8
0,1406033439,2454530,0,58884,565,844,0,0,8
0,1406033440,2455533,0,59908,564,844,0,0,8
0,1406033441,2456535,0,60804,565,843,0,0,8
0,1406033442,2457540,0,61956,564,845,0,0,8
0,1406033443,2458545,0,62852,565,845,0,0,8
0,1406033444,2459549,0,63876,566,844,0,0,8
0,1406033445,2460551,0,64900,565,845,0,0,8
0,1406033446,2461554,0,388,563,845,0,0,8
0,1406033447,2462559,0,1412,565,846,0,0,8
0,1406033448,2463565,0,2436,565,843,0,0,8
0,1406033449,2464568,0,3332,565,845,0,0,8
0,1406033450,2465569,0,4356,566,843,0,0,8
0,1406033451,2466575,0,5252,565,844,0,0,8
0,1406033452,2467576,0,6404,564,843,0,0,8
0,1406033453,2468577,0,7428,564,844,0,0,8
0,1406033454,2469582,0,8324,567,844,0,0,8
0,1406033455,2470595,0,9348,564,844,0,0,8
0,1406033456,2471602,0,10372,565,844,0,0,8
0,1406033457,2472605,0,11396,565,844,0,0,8
0,1406033458,2473607,0,12292,565,846,0,0,8
0,1406033459,2474616,0,13444,564,846,0,0,8
0,1406033460,2475620,0,14340,564,845,0,0,8
0,1406033461,2476621,0,15236,564,846,0,0,8
0,1406033462,2477625,0,16388,564,846,0,0,8
0,1406033463,2478630,0,17412,565,845,0,0,8
0,1406033464,2479637,0,18436,564,845,0,0,8
0,1406033465,2480640,0,19332,566,844,0,0,8
0,1406033466,2481644,0,20356,564,846,0,0,8
0,1406033467,2482649,0,21380,563,843,0,0,8
0,1406033468,2483654,0,22404,564,846,0,0,8
0,1406033469,2484656,0,23428,564,846,0,0,8
0,1406033470,2485664,0,24452,564,845,0,0,8
0,1406033471,2486669,0,25348,564,844,0,0,8
0,1406033472,2487673,0,26372,565,844,0,0,8
0,1406033473,2488683,0,27396,565,844,0,0,8
0,1406033474,2489685,0,28420,564,843,0,0,8
0,1406033475,2490690,0,29444,564,844,0,0,8
0,1406033476,2491697,0,30468,565,844,0,0,8
0,1406033477,2492710,0,31364,564,843,0,0,8
0,1406033478,2493712,0,32388,565,843,0,0,8
0,1406033479,2494714,0,33412,565,846,0,0,8
0,1406033480,2495723,0,34436,564,844,0,0,8
0,1406033481,2496727,0,35460,565,845,0,0,8
0,1406033482,2497728,0,36356,565,844,0,0,8
0,1406033483,2498729,0,37380,565,844,0,0,8
0,1406033484,2499732,0,38404,564,845,0,0,8
0,1406033485,2500734,0,39428,563,845,0,0,8
0,1406033486,2501735,0,40452,565,844,0,0,8
0,1406033487,2502740,0,41348,563,844,0,0,8
0,1406033488,2503742,0,42372,564,844,0,0,8
0,1406033489,2504743,0,43396,563,845,0,0,8
0,1406033490,2505747,0,44420,565,843,0,0,8
0,1406033491,2506748,0,45444,564,844,0,0,8
0,1406033492,2507753,0,46468,565,845,0,0,8
0,1406033493,2508763,0,47364,565,845,0,0,8
0,1406033494,2509764,0,48260,563,844,0,0,8
0,1406033495,2510770,0,49412,565,845,0,0,8
0,1406033496,2511771,0,50436,565,844,0,0,8
0,1406033497,2512775,0,51332,564,845,0,0,8
0,1406033498,2513776,0,52356,565,845,0,0,8
0,1406033499,2514783,0,53252,564,844,0,0,8
0,1406033500,2515785,0,54404,565,845,0,0,8
0,1406033501,2516793,0,55428,563,845,0,0,8
0,1406033502,2517798,0,56452,566,844,0,0,8
0,1406033503,2518807,0,57348,566,844,0,0,8
0,1406033504,2519808,0,58372,565,843,0,0,8
0,1406033505,2520813,0,59396,564,844,0,0,8
0,1406033506,2521819,0,60420,566,843,0,0,8
0,1406033507,2522827,0,61444,565,844,0,0,8
0,1406033508,2523833,0,62340,565,844,0,0,8
0,1406033509,2524839,0,63492,563,846,0,0,8
0,1406033510,2525844,0,64388,564,843,0,0,8
0,1406033511,2526847,0,65412,565,846,0,0,8
0,1406033512,2527850,0,900,565,844,0,0,8
0,1406033513,2528853,0,1924,565,845,0,0,8
0,1406033514,2529858,0,2948,566,844,0,0,8
0,1406033515,2530864,0,3844,563,843,0,0,8
0,1406033516,2531868,0,4868,564,844,0,0,8
0,1406033517,2532869,0,5892,563,844,0,0,8
0,1406033518,2533878,0,6916,565,842,0,0,8
0,1406033519,2534884,0,7940,564,844,0,0,8
0,1406033520,2535886,0,8964,564,845,0,0,8
0,1406033521,2536889,0,9860,564,846,0,0,8
0,1406033522,2537892,0,10756,565,845,0,0,8
0,1406033523,2538898,0,11908,563,846,0,0,8
0,1406033524,2539902,0,12932,565,844,0,0,8
0,1406033525,2540907,0,13956,565,845,0,0,8
0,1406033526,2541918,0,14852,562,843,0,0,8
0,1406033527,2542920,0,15876,565,845,0,0,8
0,1406033528,2543927,0,16900,564,844,0,0,8
0,1406033529,2544929,0,17924,563,845,0,0,8
0,1406033530,2545937,0,18948,565,845,0,0,8
0,1406033531,2546944,0,19972,564,845,0,0,8
0,1406033532,2547949,0,20868,564,844,0,0,8
0,1406033533,2548954,0,21892,563,845,0,0,8
0,1406033534,2549960,0,22916,566,844,0,0,8
0,1406033535,2550966,0,23940,563,846,0,0,8
0,1406033536,2551974,0,24964,563,845,0,0,8
0,1406033537,2552984,0,25988,565,845,0,0,8
0,1406033538,2553986,0,26884,563,844,0,0,8
0,1406033539,2554989,0,27780,564,845,0,0,8
0,1406033541,2556005,0,28932,564,843,0,0,8
0,1406033542,2557010,0,29956,564,846,0,0,8
0,1406033543,2558012,0,30980,564,844,0,0,8
0,1406033544,2559018,0,31876,564,845,0,0,8
0,1406033545,2560021,0,32900,564,844,0,0,8
0,1406033546,2561027,0,33796,565,844,0,0,8
0,1406033547,2562033,0,34948,564,846,0,0,8
0,1406033548,2563034,0,35844,564,844,0,0,8
0,1406033549,2564037,0,36996,565,845,0,0,8
0,1406033550,2565038,0,37892,564,845,0,0,8
0,1406033551,2566047,0,38788,566,844,0,0,8
0,1406033552,2567051,0,39940,565,847,0,0,8
0,1406033553,2568057,0,40964,564,846,0,0,8
0,1406033554,2569064,0,41988,564,843,0,0,8
0,1406033555,2570077,0,43012,564,845,0,0,8
0,1406033556,2571082,0,44036,566,843,0,0,8
0,1406033557,2572088,0,44932,564,845,0,0,8
0,1406033558,2573095,0,45956,564,845,0,0,8
0,1406033559,2574104,0,46980,566,844,0,0,8
0,1406033560,2575111,0,48004,565,844,0,0,8
0,1406033561,2576117,0,48900,566,843,0,0,8
0,1406033562,2577119,0,50052,564,845,0,0,8
0,1406033563,2578131,0,50948,564,845,0,0,8
0,1406033564,2579134,0,51972,566,843,0,0,8
0,1406033565,2580137,0,52996,565,846,0,0,8
0,1406033566,2581143,0,54020,563,845,0,0,8
0,1406033567,2582151,0,55044,563,844,0,0,8
0,1406033568,2583156,0,56068,564,845,0,0,8
0,1406033569,2584160,0,56964,564,845,0,0,8
0,1406033570,2585171,0,57988,565,843,0,0,8
0,1406033571,2586176,0,59012,564,844,0,0,8
0,1406033572,2587183,0,60036,565,843,0,0,8
0,1406033573,2588188,0,61060,565,846,0,0,8
0,1406033574,2589195,0,61956,564,843,0,0,8
0,1406033575,2590199,0,62980,566,846,0,0,8
0,1406033576,2591217,0,64004,565,846,0,0,8
0,1406033577,2592219,0,65028,565,844,0,0,8
0,1406033578,2593223,0,516,564,844,0,0,8
0,1406033579,2594233,0,1540,565,845,0,0,8
0,1406033580,2595237,0,2564,564,844,0,0,8
0,1406033581,2596245,0,3460,565,844,0,0,8
0,1406033582,2597247,0,4484,565,846,0,0,8
0,1406033583,2598254,0,5508,565,846,0,0,8
0,1406033584,2599258,0,6532,566,845,0,0,8
0,1406033585,2600260,0,7556,564,846,0,0,8
0,1406033586,2601268,0,8580,565,844,0,0,8
0,1406033587,2602277,0,9348,565,845,0,0,8
0,1406033588,2603278,0,10500,565,846,0,0,8
0,1406033589,2604285,0,11524,563,844,0,0,8
0,1406033590,2605293,0,12548,564,842,0,0,8
0,1406033591,2606305,0,13572,564,844,0,0,8
0,1406033592,2607313,0,14596,564,844,0,0,8
0,1406033593,2608318,0,15492,565,845,0,0,8
0,1406033594,2609323,0,16516,566,845,0,0,8
0,1406033595,2610327,0,17540,564,845,0,0,8
0,1406033596,2611335,0,18564,564,845,0,0,8
0,1406033597,2612339,0,19460,565,846,0,0,8
0,1406033598,2613342,0,20612,563,845,0,0,8
0,1406033599,2614343,0,21508,565,843,0,0,8
0,1406033600,2615348,0,22404,565,843,0,0,8
0,1406033601,2616353,0,23556,563,845,0,0,8
0,1406033602,2617354,0,24580,566,845,0,0,8
0,1406033603,2618369,0,25476,563,844,0,0,8
0,1406033604,2619374,0,26500,566,843,0,0,8
0,1406033605,2620383,0,27524,564,844,0,0,8
0,1406033606,2621384,0,28548,566,843,0,0,8
0,1406033607,2622394,0,29572,563,845,0,0,8
0,1406033608,2623396,0,30468,566,845,0,0,8
0,1406033609,2624397,0,31620,564,844,0,0,8
0,1406033610,2625400,0,32516,564,845,0,0,8
0,1406033611,2626406,0,33540,565,844,0,0,8
0,1406033612,2627411,0,34564,564,845,0,0,8
0,1406033613,2628421,0,35588,564,844,0,0,8
0,1406033614,2629428,0,36612,564,843,0,0,8
0,1406033615,2630431,0,37636,564,844,0,0,8
0,1406033616,2631440,0,38404,565,844,0,0,8
0,1406033617,2632443,0,39556,564,843,0,0,8
0,1406033618,2633447,0,40580,565,845,0,0,8
0,1406033619,2634455,0,41476,565,845,0,0,8
0,1406033620,2635459,0,42628,565,844,0,0,8
0,1406033621,2636462,0,43652,563,844,0,0,8
0,1406033622,2637463,0,44420,564,845,0,0,8
0,1406033623,2638469,0,45572,566,845,0,0,8
0,1406033624,2639471,0,46596,564,845,0,0,8
0,1406033625,2640477,0,47620,563,844,0,0,8
0,1406033626,2641489,0,48644,564,844,0,0,8
0,1406033627,2642490,0,49540,565,844,0,0,8
0,1406033628,2643495,0,50564,564,844,0,0,8
0,1406033629,2644499,0,51588,565,844,0,0,8
0,1406033630,2645501,0,52612,563,844,0,0,8
0,1406033631,2646507,0,53636,564,844,0,0,8
0,1406033632,2647508,0,54660,564,843,0,0,8
0,1406033633,2648510,0,55556,564,845,0,0,8
0,1406033634,2649515,0,56580,565,844,0,0,8
0,1406033635,2650517,0,57604,563,844,0,0,8
0,1406033636,2651521,0,58628,566,842,0,0,8
0,1406033637,2652528,0,59652,566,843,0,0,8
0,1406033638,2653533,0,60548,564,844,0,0,8
0,1406033639,2654536,0,61572,565,845,0,0,8
0,1406033640,2655548,0,62468,565,843,0,0,8
0,1406033641,2656552,0,63620,566,843,0,0,8
0,1406033642,2657554,0,64644,564,844,0,0,8
0,1406033643,2658558,0,132,565,844,0,0,8
0,1406033644,2659561,0,1028,565,843,0,0,8
0,1406033645,2660569,0,2052,564,843,0,0,8
