0,1406039091,8106085,33210,33105,33105,33119,33195,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039092,8107088,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039093,8108092,33210,33119,33120,33119,33180,33120,33195,33120,33165,33165,33120,33195,33120,33180,33120,33195,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039094,8109099,33210,33105,33105,33119,33195,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039095,8110100,33210,33105,33105,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33180,33120,33195,33120,33210,33120,33195,33120
0,1406039096,8111107,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039097,8112115,33210,33105,33105,33119,33195,33120,33195,33120,33165,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039098,8113123,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039099,8114133,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039100,8115140,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039101,8116146,33210,33119,33120,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039102,8117154,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039103,8118161,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039104,8119171,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039105,8120178,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33180,33120
0,1406039106,8121186,33210,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039107,8122191,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039108,8123195,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33195,33120,33195,33120
0,1406039109,8124203,33195,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039110,8125209,33210,33105,33105,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33210,33120,33195,33120,33195,33120
0,1406039111,8126217,33210,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039112,8127224,33210,33119,33120,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039113,8128233,33210,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039114,8129245,33210,33119,33120,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039115,8130247,33195,33119,33120,33119,33180,33120,33195,33120,33165,33165,33120,33195,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039116,8131263,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039117,8132264,33195,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33195,33120,33180,33120,33165,33120,33195,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039118,8133272,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039119,8134274,33195,33119,33120,33119,33195,33120,33195,33120,33180,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120
0,1406039120,8135282,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039121,8136283,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039122,8137284,33210,33119,33120,33119,33180,33120,33195,33120,33165,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039123,8138285,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33195,33120,33180,33120,33195,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039124,8139293,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33195,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039125,8140304,33210,33119,33120,33119,33195,33120,33195,33120,33165,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039126,8141312,33195,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120
0,1406039127,8142320,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33165,33120,33180,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039128,8143322,33210,33119,33120,33119,33180,33120,33195,33120,33165,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039129,8144324,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33165,33120,33195,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039130,8145332,33210,33119,33120,33119,33180,33120,33195,33120,33165,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039131,8146339,33210,33119,33120,33119,33180,33120,33195,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33195,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039132,8147342,33210,33119,33120,33119,33195,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195,33120
0,1406039133,8148343,33210,33119,33120,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120
0,1406039134,8149345,33195,33105,33105,33119,33165,33120,33165,33120,33165,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120,33150,33120,33165,33120,33165,33120,33180,33120,33180,33120,33165,33120,33195,33120,33180,33120,33180,33120,33180,33120
0,1406039135,8150353,33165,33090,33090,33119,33150,33120,33150,33120,33150,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1406039136,8151355,33180,33090,33090,33119,33150,33120,33165,33120,33150,33150,33120,33165,33120,33165,33120,33165,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120,33165,33120,33165,33120
0,1406039137,8152364,33180,33090,33090,33119,33150,33120,33150,33120,33150,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33180,33120,33180,33120,33165,33120
0,1406039138,8153370,33165,33090,33090,33119,33135,33120,33135,33120,33135,33135,33120,33150,33120,33135,33120,33150,33120,33135,33120,33135,33120,33135,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120
0,1406039139,8154377,33150,32880,33075,33119,33120,33120,33150,33120,33120,33150,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,32880,33135,33120,33135,33120
0,1406039140,8155390,33150,32880,33075,33119,33135,33120,33135,33120,33105,33135,33120,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120,33135,33120,33135,33120,33120,33120,33135,32880,33135,33120,33135,33120,33150,32880,33150,33120,33150,33120
0,1406039141,8156394,33165,33075,33075,33119,33135,33120,33150,33120,33135,33135,33120,33150,33120,33135,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120
0,1406039142,8157399,33150,33090,33090,33119,33135,33120,33135,33120,33135,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120
0,1406039143,8158408,33150,32880,33075,33119,33135,33120,33135,33120,33135,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33150,33120,33150,32880,33150,33120,33150,33120
0,1406039144,8159415,33165,33090,33090,33119,33165,33120,33150,33120,33135,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1406039145,8160417,33165,33090,33090,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33165,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33150,33120
0,1406039146,8161424,33165,33090,33090,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33150,33120
0,1406039147,8162430,33180,33090,33090,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33180,33120,33165,33120
0,1406039148,8163437,33165,33090,33090,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33135,33120,33135,33120,33165,33120,33165,33120,33165,33120,33150,33120
0,1406039149,8164441,33165,33090,33090,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33135,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33135,33120,33135,33120,33150,33120,33165,33120,33150,33120,33165,33120,33150,33120
0,1406039150,8165447,33150,33075,33075,33119,33135,33120,33135,33120,33120,33135,33120,33150,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120
0,1406039151,8166451,33150,33090,33090,33119,33135,33120,33150,33120,33135,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120
0,1406039152,8167453,33165,33090,33090,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120
0,1406039153,8168460,33180,33090,33090,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33180,33120,33165,33120
0,1406039154,8169465,33165,33090,33090,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120,33165,33120
0,1406039155,8170471,33165,33090,33090,33119,33150,33120,33150,33120,33150,33135,33120,33165,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1406039156,8171479,33165,33090,33090,33119,33135,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1406039157,8172480,33165,33090,33090,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
