0,1406056811,11363808,1406056811,3321.0014N,09741.7271W,246.8M,323.18,0.78K,192011.000A2,NAD,220714
0,1406056812,11364809,1406056812,3321.0013N,09741.7271W,246.8M,323.18,0.94K,192012.000A2,NAD,220714
0,1406056813,11365810,1406056813,3321.0012N,09741.7270W,246.8M,178.52,1.17K,192013.000A2,NAD,220714
0,1406056814,11366811,1406056814,3321.0010N,09741.7268W,246.8M,168.27,1.17K,192014.000A2,NAD,220714
0,1406056815,11367812,1406056815,3321.0008N,09741.7266W,246.9M,170.88,1.23K,192015.000A2,NAD,220714
0,1406056816,11368813,1406056816,3321.0007N,09741.7265W,246.9M,169.15,1.22K,192016.000A2,NAD,220714
0,1406056817,11369814,1406056817,3321.0007N,09741.7265W,247.0M,169.15,0.79K,192017.000A2,NAD,220714
0,1406056818,11370815,1406056818,3321.0008N,09741.7264W,246.9M,169.15,0.65K,192018.000A2,NAD,220714
0,1406056819,11371816,1406056819,3321.0008N,09741.7264W,247.0M,169.15,0.62K,192019.000A2,NAD,220714
0,1406056820,11372817,1406056820,3321.0008N,09741.7262W,247.0M,168.82,0.59K,192020.000A2,NAD,220714
0,1406056821,11373818,1406056821,3321.0007N,09741.7262W,247.0M,168.97,0.61K,192021.000A2,NAD,220714
0,1406056822,11374819,1406056822,3321.0006N,09741.7262W,247.0M,168.97,0.83K,192022.000A2,NAD,220714
0,1406056823,11375820,1406056823,3321.0005N,09741.7261W,247.0M,168.97,0.84K,192023.000A2,NAD,220714
0,1406056824,11376821,1406056824,3321.0004N,09741.7261W,247.0M,168.97,0.94K,192024.000A2,NAD,220714
0,1406056825,11377823,1406056825,3321.0002N,09741.7261W,247.1M,174.99,1.15K,192025.000A2,NAD,220714
0,1406056826,11378824,1406056826,3320.9999N,09741.7261W,247.1M,174.17,1.29K,192026.000A2,NAD,220714
0,1406056827,11379825,1406056827,3320.9998N,09741.7260W,247.2M,166.88,1.37K,192027.000A2,NAD,220714
0,1406056828,11380826,1406056828,3320.9999N,09741.7259W,247.2M,166.88,1.05K,192028.000A2,NAD,220714
0,1406056829,11381827,1406056829,3320.9999N,09741.7260W,247.2M,166.88,0.95K,192029.000A2,NAD,220714
0,1406056830,11382828,1406056830,3320.9999N,09741.7260W,247.2M,166.88,0.87K,192030.000A2,NAD,220714
0,1406056831,11383829,1406056831,3321.0000N,09741.7260W,247.3M,166.88,0.44K,192031.000A2,NAD,220714
0,1406056832,11384830,1406056832,3320.9999N,09741.7260W,247.3M,166.88,0.43K,192032.000A2,NAD,220714
0,1406056833,11385831,1406056832,3320.9999N,09741.7260W,247.3M,166.88,0.43K,192032.000A2,NAD,220714
0,1406056834,11386833,1406056833,3320.9999N,09741.7260W,247.3M,166.88,0.22K,192033.000A2,NAD,220714
0,1406056835,11387834,1406056834,3320.9999N,09741.7259W,247.3M,166.88,0.40K,192034.000A2,NAD,220714
0,1406056836,11388835,1406056835,3320.9998N,09741.7259W,247.3M,166.88,0.37K,192035.000A2,NAD,220714
0,1406056837,11389836,1406056836,3320.9998N,09741.7258W,247.3M,166.88,0.50K,192036.000A2,NAD,220714
0,1406056838,11390837,1406056837,3320.9997N,09741.7258W,247.3M,166.88,0.53K,192037.000A2,NAD,220714
0,1406056839,11391838,1406056838,3320.9997N,09741.7257W,247.3M,166.88,0.62K,192038.000A2,NAD,220714
0,1406056840,11392839,1406056839,3320.9996N,09741.7256W,247.3M,166.88,0.65K,192039.000A2,NAD,220714
0,1406056841,11393840,1406056840,3320.9996N,09741.7255W,247.3M,166.88,0.59K,192040.000A2,NAD,220714
0,1406056842,11394841,1406056841,3320.9996N,09741.7255W,247.3M,166.88,0.61K,192041.000A2,NAD,220714
0,1406056843,11395842,1406056842,3320.9995N,09741.7254W,247.3M,166.88,0.77K,192042.000A2,NAD,220714
0,1406056844,11396843,1406056843,3320.9995N,09741.7253W,247.3M,166.88,0.54K,192043.000A2,NAD,220714
0,1406056845,11397844,1406056844,3320.9994N,09741.7252W,247.3M,166.88,0.45K,192044.000A2,NAD,220714
0,1406056846,11398845,1406056845,3320.9994N,09741.7251W,247.4M,166.88,0.49K,192045.000A2,NAD,220714
0,1406056847,11399846,1406056847,3320.9995N,09741.7250W,247.4M,166.88,0.30K,192047.000A2,NAD,220714
0,1406056848,11400847,1406056847,3320.9995N,09741.7250W,247.4M,166.88,0.20K,192047.000A2,NAD,220714
0,1406056849,11401848,1406056849,3320.9996N,09741.7250W,247.4M,166.88,0.27K,192049.000A2,NAD,220714
0,1406056850,11402849,1406056850,3320.9996N,09741.7250W,247.4M,166.88,0.45K,192050.000A2,NAD,220714
0,1406056851,11403850,1406056851,3320.9997N,09741.7250W,247.4M,166.88,0.37K,192051.000A2,NAD,220714
0,1406056852,11404851,1406056852,3320.9997N,09741.7251W,247.4M,166.88,0.40K,192052.000A2,NAD,220714
0,1406056853,11405852,1406056853,3320.9998N,09741.7252W,247.4M,166.88,0.34K,192053.000A2,NAD,220714
0,1406056854,11406854,1406056854,3320.9998N,09741.7252W,247.4M,166.88,0.39K,192054.000A2,NAD,220714
0,1406056855,11407857,1406056855,3320.9998N,09741.7252W,247.4M,166.88,0.36K,192055.000A2,NAD,220714
0,1406056856,11408858,1406056856,3320.9999N,09741.7253W,247.4M,166.88,0.20K,192056.000A2,NAD,220714
0,1406056857,11409859,1406056857,3320.9999N,09741.7253W,247.4M,166.88,0.20K,192057.000A2,NAD,220714
0,1406056858,11410860,1406056858,3320.9999N,09741.7253W,247.4M,166.88,0.09K,192058.000A2,NAD,220714
0,1406056859,11411861,1406056859,3321.0000N,09741.7253W,247.4M,166.88,0.06K,192059.000A2,NAD,220714
0,1406056860,11412862,1406056860,3320.9999N,09741.7253W,247.4M,166.88,0.05K,192100.000A2,NAD,220714
0,1406056861,11413863,1406056861,3320.9999N,09741.7254W,247.4M,166.88,0.20K,192101.000A2,NAD,220714
0,1406056862,11414864,1406056862,3320.9999N,09741.7254W,247.4M,166.88,0.46K,192102.000A2,NAD,220714
0,1406056863,11415866,1406056863,3320.9998N,09741.7253W,247.4M,166.88,0.57K,192103.000A2,NAD,220714
0,1406056864,11416867,1406056864,3320.9998N,09741.7253W,247.4M,166.88,0.41K,192104.000A2,NAD,220714
0,1406056865,11417868,1406056865,3320.9997N,09741.7254W,247.4M,166.88,0.28K,192105.000A2,NAD,220714
0,1406056866,11418869,1406056866,3320.9997N,09741.7254W,247.4M,166.88,0.38K,192106.000A2,NAD,220714
0,1406056867,11419870,1406056867,3320.9996N,09741.7254W,247.4M,166.88,0.58K,192107.000A2,NAD,220714
0,1406056868,11420871,1406056868,3320.9995N,09741.7254W,247.4M,166.88,0.29K,192108.000A2,NAD,220714
0,1406056869,11421872,1406056869,3320.9995N,09741.7253W,247.4M,166.88,0.16K,192109.000A2,NAD,220714
0,1406056870,11422873,1406056870,3320.9995N,09741.7253W,247.4M,166.88,0.16K,192110.000A2,NAD,220714
0,1406056871,11423874,1406056871,3320.9996N,09741.7253W,247.4M,166.88,0.34K,192111.000A2,NAD,220714
0,1406056872,11424877,1406056871,3320.9996N,09741.7253W,247.4M,166.88,0.34K,192111.000A2,NAD,220714
0,1406056873,11425878,1406056872,3320.9996N,09741.7253W,247.4M,166.88,0.73K,192112.000A2,NAD,220714
0,1406056874,11426879,1406056873,3320.9997N,09741.7253W,247.4M,316.99,1.14K,192113.000A2,NAD,220714
0,1406056875,11427880,1406056874,3321.0000N,09741.7257W,247.4M,304.74,1.54K,192114.000A2,NAD,220714
0,1406056876,11428881,1406056875,3321.0002N,09741.7266W,247.3M,303.08,2.67K,192115.000A2,NAD,220714
0,1406056877,11429883,1406056876,3321.0006N,09741.7276W,247.3M,301.85,3.56K,192116.000A2,NAD,220714
0,1406056878,11430884,1406056877,3321.0011N,09741.7286W,247.3M,300.77,4.38K,192117.000A2,NAD,220714
0,1406056879,11431885,1406056878,3321.0016N,09741.7299W,247.4M,299.75,5.47K,192118.000A2,NAD,220714
0,1406056880,11432886,1406056879,3321.0029N,09741.7312W,247.4M,298.37,8.87K,192119.000A2,NAD,220714
0,1406056881,11433890,1406056880,3321.0039N,09741.7334W,247.5M,297.13,12.61K,192120.000A2,NAD,220714
0,1406056882,11434892,1406056881,3321.0047N,09741.7362W,247.5M,295.83,14.79K,192121.000A2,NAD,220714
0,1406056883,11435893,1406056883,3321.0066N,09741.7430W,247.6M,293.52,17.96K,192123.000A2,NAD,220714
0,1406056884,11436894,1406056884,3321.0077N,09741.7468W,247.7M,292.55,18.51K,192124.000A2,NAD,220714
0,1406056885,11437895,1406056885,3321.0088N,09741.7508W,247.7M,291.68,20.22K,192125.000A2,NAD,220714
0,1406056886,11438896,1406056886,3321.0100N,09741.7552W,247.8M,290.95,24.43K,192126.000A2,NAD,220714
0,1406056887,11439897,1406056887,3321.0111N,09741.7600W,247.8M,290.27,24.43K,192127.000A2,NAD,220714
0,1406056888,11440899,1406056888,3321.0125N,09741.7652W,247.9M,289.01,28.74K,192128.000A2,NAD,220714
0,1406056889,11441900,1406056889,3321.0140N,09741.7705W,248.0M,287.92,30.47K,192129.000A2,NAD,220714
0,1406056890,11442902,1406056890,3321.0156N,09741.7762W,248.0M,287.52,32.63K,192130.000A2,NAD,220714
0,1406056891,11443903,1406056891,3321.0174N,09741.7824W,248.0M,287.37,34.82K,192131.000A2,NAD,220714
0,1406056892,11444904,1406056892,3321.0192N,09741.7887W,248.0M,287.61,35.74K,192132.000A2,NAD,220714
0,1406056893,11445905,1406056893,3321.0211N,09741.7950W,248.1M,288.22,36.40K,192133.000A2,NAD,220714
0,1406056894,11446906,1406056894,3321.0231N,09741.8015W,248.2M,288.86,38.07K,192134.000A2,NAD,220714
0,1406056895,11447907,1406056895,3321.0252N,09741.8084W,248.2M,289.13,39.40K,192135.000A2,NAD,220714
0,1406056896,11448908,1406056896,3321.0273N,09741.8154W,248.3M,289.77,40.95K,192136.000A2,NAD,220714
0,1406056897,11449910,1406056897,3321.0296N,09741.8227W,248.2M,290.53,41.86K,192137.000A2,NAD,220714
0,1406056898,11450911,1406056898,3321.0320N,09741.8300W,248.0M,291.44,42.48K,192138.000A2,NAD,220714
0,1406056899,11451912,1406056899,3321.0345N,09741.8375W,248.1M,292.01,44.16K,192139.000A2,NAD,220714
0,1406056900,11452913,1406056900,3321.0372N,09741.8455W,248.2M,292.20,45.10K,192140.000A2,NAD,220714
0,1406056901,11453914,1406056901,3321.0397N,09741.8534W,248.4M,292.00,45.53K,192141.000A2,NAD,220714
0,1406056902,11454915,1406056902,3321.0422N,09741.8614W,248.4M,291.69,46.38K,192142.000A2,NAD,220714
0,1406056903,11455916,1406056903,3321.0449N,09741.8694W,248.5M,292.15,47.34K,192143.000A2,NAD,220714
0,1406056904,11456918,1406056904,3321.0477N,09741.8774W,248.8M,292.04,47.75K,192144.000A2,NAD,220714
0,1406056905,11457919,1406056905,3321.0506N,09741.8856W,249.3M,293.19,48.64K,192145.000A2,NAD,220714
0,1406056906,11458920,1406056906,3321.0537N,09741.8938W,249.8M,293.28,48.53K,192146.000A2,NAD,220714
0,1406056907,11459921,1406056907,3321.0566N,09741.9021W,250.3M,293.31,48.58K,192147.000A2,NAD,220714
0,1406056908,11460922,1406056908,3321.0598N,09741.9102W,250.8M,295.01,48.60K,192148.000A2,NAD,220714
0,1406056909,11461923,1406056909,3321.0630N,09741.9183W,251.3M,295.46,48.96K,192149.000A2,NAD,220714
0,1406056910,11462924,1406056910,3321.0664N,09741.9264W,251.6M,297.09,49.40K,192150.000A2,NAD,220714
0,1406056911,11463925,1406056910,3321.0664N,09741.9264W,251.6M,297.09,49.40K,192150.000A2,NAD,220714
0,1406056912,11464926,1406056911,3321.0701N,09741.9345W,252.2M,297.90,50.58K,192151.000A2,NAD,220714
0,1406056913,11465927,1406056912,3321.0738N,09741.9427W,252.7M,298.19,51.36K,192152.000A2,NAD,220714
0,1406056914,11466928,1406056913,3321.0776N,09741.9511W,253.5M,298.75,51.85K,192153.000A2,NAD,220714
0,1406056915,11467929,1406056914,3321.0815N,09741.9594W,254.0M,299.30,51.81K,192154.000A2,NAD,220714
0,1406056916,11468930,1406056915,3321.0854N,09741.9674W,254.6M,300.07,51.80K,192155.000A2,NAD,220714
0,1406056917,11469931,1406056916,3321.0895N,09741.9756W,255.0M,300.10,52.58K,192156.000A2,NAD,220714
0,1406056918,11470932,1406056917,3321.0937N,09741.9839W,255.6M,299.93,52.71K,192157.000A2,NAD,220714
0,1406056919,11471933,1406056918,3321.0980N,09741.9920W,255.9M,301.99,52.69K,192158.000A2,NAD,220714
0,1406056920,11472934,1406056919,3321.1026N,09741.9999W,256.4M,303.57,52.69K,192159.000A2,NAD,220714
0,1406056921,11473935,1406056921,3321.1122N,09742.0158W,256.9M,305.32,53.38K,192201.000A2,NAD,220714
0,1406056922,11474937,1406056921,3321.1122N,09742.0158W,257.6M,305.32,53.47K,192201.000A2,NAD,220714
0,1406056923,11475938,1406056923,3321.1218N,09742.0313W,258.3M,306.63,52.72K,192203.000A2,NAD,220714
0,1406056924,11476940,1406056924,3321.1268N,09742.0390W,259.0M,306.86,52.72K,192204.000A2,NAD,220714
0,1406056925,11477941,1406056925,3321.1317N,09742.0464W,259.3M,307.64,53.63K,192205.000A2,NAD,220714
0,1406056926,11478942,1406056926,3321.1369N,09742.0540W,259.7M,307.86,54.36K,192206.000A2,NAD,220714
0,1406056927,11479944,1406056927,3321.1421N,09742.0617W,259.9M,308.17,55.55K,192207.000A2,NAD,220714
0,1406056928,11480946,1406056928,3321.1475N,09742.0694W,260.2M,308.72,56.04K,192208.000A2,NAD,220714
0,1406056929,11481947,1406056929,3321.1529N,09742.0770W,259.9M,310.15,55.46K,192209.000A2,NAD,220714
0,1406056930,11482948,1406056930,3321.1584N,09742.0845W,259.6M,310.82,55.52K,192210.000A2,NAD,220714
0,1406056931,11483949,1406056931,3321.1643N,09742.0920W,258.7M,312.55,56.94K,192211.000A2,NAD,220714
0,1406056932,11484950,1406056932,3321.1703N,09742.0994W,258.1M,313.06,56.64K,192212.000A2,NAD,220714
0,1406056933,11485952,1406056933,3321.1764N,09742.1067W,257.4M,313.98,56.67K,192213.000A2,NAD,220714
0,1406056934,11486953,1406056934,3321.1826N,09742.1139W,256.8M,315.11,56.79K,192214.000A2,NAD,220714
0,1406056935,11487954,1406056935,3321.1889N,09742.1212W,256.5M,314.30,57.57K,192215.000A2,NAD,220714
0,1406056936,11488955,1406056936,3321.1952N,09742.1287W,256.0M,314.34,58.02K,192216.000A2,NAD,220714
0,1406056937,11489956,1406056937,3321.2015N,09742.1361W,255.7M,315.08,58.50K,192217.000A2,NAD,220714
0,1406056938,11490957,1406056938,3321.2082N,09742.1429W,255.3M,316.80,58.01K,192218.000A2,NAD,220714
0,1406056939,11491958,1406056939,3321.2151N,09742.1497W,254.9M,318.07,58.14K,192219.000A2,NAD,220714
0,1406056940,11492959,1406056940,3321.2221N,09742.1564W,253.7M,318.68,58.71K,192220.000A2,NAD,220714
0,1406056941,11493960,1406056941,3321.2294N,09742.1631W,253.7M,320.00,58.81K,192221.000A2,NAD,220714
0,1406056942,11494961,1406056942,3321.2365N,09742.1698W,253.8M,320.45,58.89K,192222.000A2,NAD,220714
0,1406056943,11495962,1406056943,3321.2437N,09742.1762W,253.6M,321.64,58.87K,192223.000A2,NAD,220714
0,1406056944,11496963,1406056944,3321.2509N,09742.1825W,253.3M,322.59,59.16K,192224.000A2,NAD,220714
0,1406056945,11497964,1406056945,3321.2584N,09742.1887W,253.2M,323.87,59.31K,192225.000A2,NAD,220714
0,1406056946,11498965,1406056946,3321.2660N,09742.1945W,252.8M,325.19,59.22K,192226.000A2,NAD,220714
0,1406056947,11499966,1406056947,3321.2736N,09742.2000W,252.2M,327.74,59.24K,192227.000A2,NAD,220714
0,1406056948,11500968,1406056948,3321.2817N,09742.2054W,251.4M,328.05,59.83K,192228.000A2,NAD,220714
0,1406056949,11501970,1406056949,3321.2897N,09742.2107W,250.9M,328.69,58.95K,192229.000A2,NAD,220714
0,1406056950,11502971,1406056949,3321.2897N,09742.2107W,250.9M,328.69,58.95K,192229.000A2,NAD,220714
0,1406056951,11503972,1406056950,3321.2975N,09742.2162W,250.8M,329.30,59.58K,192230.000A2,NAD,220714
0,1406056952,11504975,1406056951,3321.3054N,09742.2214W,250.7M,329.84,59.68K,192231.000A2,NAD,220714
0,1406056953,11505976,1406056952,3321.3133N,09742.2268W,251.5M,329.68,59.11K,192232.000A2,NAD,220714
0,1406056954,11506977,1406056953,3321.3212N,09742.2322W,252.4M,330.44,59.20K,192233.000A2,NAD,220714
0,1406056955,11507978,1406056954,3321.3290N,09742.2373W,253.1M,331.17,59.21K,192234.000A2,NAD,220714
0,1406056956,11508980,1406056955,3321.3368N,09742.2422W,253.4M,332.14,58.86K,192235.000A2,NAD,220714
0,1406056957,11509982,1406056956,3321.3449N,09742.2473W,253.7M,333.20,59.30K,192236.000A2,NAD,220714
0,1406056958,11510986,1406056958,3321.3614N,09742.2567W,253.0M,334.47,59.23K,192238.000A2,NAD,220714
0,1406056959,11511987,1406056959,3321.3698N,09742.2612W,252.8M,335.33,59.13K,192239.000A2,NAD,220714
0,1406056960,11512988,1406056960,3321.3785N,09742.2653W,252.1M,336.83,60.16K,192240.000A2,NAD,220714
0,1406056961,11513989,1406056961,3321.3870N,09742.2692W,252.5M,338.16,60.12K,192241.000A2,NAD,220714
0,1406056962,11514990,1406056962,3321.3955N,09742.2730W,253.2M,338.73,60.56K,192242.000A2,NAD,220714
0,1406056963,11515992,1406056963,3321.4041N,09742.2766W,254.0M,339.78,59.87K,192243.000A2,NAD,220714
0,1406056964,11516993,1406056964,3321.4127N,09742.2802W,254.8M,340.36,60.73K,192244.000A2,NAD,220714
0,1406056965,11517994,1406056965,3321.4213N,09742.2837W,255.4M,341.42,60.69K,192245.000A2,NAD,220714
0,1406056966,11518995,1406056966,3321.4300N,09742.2871W,256.4M,341.62,61.39K,192246.000A2,NAD,220714
0,1406056967,11519996,1406056967,3321.4387N,09742.2904W,257.3M,342.45,60.85K,192247.000A2,NAD,220714
0,1406056968,11520997,1406056968,3321.4473N,09742.2936W,257.3M,342.74,60.28K,192248.000A2,NAD,220714
0,1406056969,11521998,1406056969,3321.4559N,09742.2967W,257.7M,343.25,59.78K,192249.000A2,NAD,220714
0,1406056970,11522999,1406056970,3321.4645N,09742.2998W,258.2M,342.71,60.09K,192250.000A2,NAD,220714
0,1406056972,11524001,1406056971,3321.4731N,09742.3029W,258.6M,343.40,59.50K,192251.000A2,NAD,220714
0,1406056973,11525002,1406056972,3321.4815N,09742.3058W,258.6M,346.86,59.50K,192252.000A2,NAD,220714
0,1406056974,11526003,1406056973,3321.4900N,09742.3082W,258.9M,347.80,59.44K,192253.000A2,NAD,220714
0,1406056975,11527004,1406056974,3321.4986N,09742.3103W,259.1M,348.05,59.44K,192254.000A2,NAD,220714
0,1406056976,11528005,1406056975,3321.5071N,09742.3122W,259.6M,349.38,59.32K,192255.000A2,NAD,220714
0,1406056977,11529007,1406056976,3321.5158N,09742.3140W,260.2M,349.58,58.67K,192256.000A2,NAD,220714
0,1406056978,11530008,1406056977,3321.5243N,09742.3157W,260.8M,350.60,58.17K,192257.000A2,NAD,220714
0,1406056979,11531010,1406056978,3321.5330N,09742.3172W,261.4M,351.29,58.16K,192258.000A2,NAD,220714
0,1406056980,11532011,1406056979,3321.5414N,09742.3185W,262.1M,352.37,57.68K,192259.000A2,NAD,220714
0,1406056981,11533012,1406056980,3321.5499N,09742.3198W,262.5M,353.30,57.07K,192300.000A2,NAD,220714
0,1406056982,11534013,1406056981,3321.5582N,09742.3207W,262.8M,354.03,56.32K,192301.000A2,NAD,220714
0,1406056983,11535014,1406056982,3321.5666N,09742.3213W,262.6M,355.17,56.37K,192302.000A2,NAD,220714
0,1406056984,11536015,1406056983,3321.5750N,09742.3215W,262.4M,356.18,56.47K,192303.000A2,NAD,220714
0,1406056985,11537016,1406056984,3321.5833N,09742.3218W,262.7M,356.44,55.81K,192304.000A2,NAD,220714
0,1406056986,11538018,1406056985,3321.5916N,09742.3222W,262.8M,356.82,54.97K,192305.000A2,NAD,220714
0,1406056987,11539019,1406056986,3321.6000N,09742.3225W,263.1M,357.20,55.94K,192306.000A2,NAD,220714
0,1406056988,11540020,1406056987,3321.6085N,09742.3227W,262.8M,357.46,55.40K,192307.000A2,NAD,220714
0,1406056989,11541021,1406056988,3321.6169N,09742.3229W,263.3M,359.18,55.72K,192308.000A2,NAD,220714
0,1406056990,11542022,1406056988,3321.6169N,09742.3229W,263.3M,359.18,55.72K,192308.000A2,NAD,220714
0,1406056991,11543023,1406056989,3321.6252N,09742.3229W,263.7M,0.54,55.39K,192309.000A2,NAD,220714
0,1406056992,11544024,1406056990,3321.6336N,09742.3229W,264.2M,0.16,56.04K,192310.000A2,NAD,220714
0,1406056993,11545025,1406056991,3321.6420N,09742.3227W,264.4M,1.05,56.51K,192311.000A2,NAD,220714
0,1406056994,11546026,1406056992,3321.6505N,09742.3226W,264.4M,1.11,57.17K,192312.000A2,NAD,220714
0,1406056995,11547027,1406056993,3321.6590N,09742.3223W,265.0M,1.73,56.56K,192313.000A2,NAD,220714
0,1406056996,11548028,1406056994,3321.6676N,09742.3216W,265.4M,3.91,57.67K,192314.000A2,NAD,220714
0,1406056997,11549029,1406056995,3321.6762N,09742.3210W,265.7M,2.98,56.92K,192315.000A2,NAD,220714
0,1406056998,11550030,1406056997,3321.6934N,09742.3196W,265.3M,2.76,57.34K,192317.000A2,NAD,220714
0,1406056999,11551031,1406056998,3321.7019N,09742.3190W,265.4M,3.04,56.81K,192318.000A2,NAD,220714
0,1406057000,11552032,1406056999,3321.7105N,09742.3183W,265.5M,4.03,57.26K,192319.000A2,NAD,220714
0,1406057001,11553033,1406057000,3321.7190N,09742.3178W,265.6M,2.56,56.13K,192320.000A2,NAD,220714
0,1406057002,11554034,1406057001,3321.7276N,09742.3174W,265.6M,2.39,57.02K,192321.000A2,NAD,220714
0,1406057003,11555035,1406057002,3321.7361N,09742.3168W,265.4M,3.00,55.84K,192322.000A2,NAD,220714
0,1406057004,11556036,1406057003,3321.7444N,09742.3159W,265.1M,4.40,56.38K,192323.000A2,NAD,220714
0,1406057005,11557037,1406057004,3321.7530N,09742.3147W,263.9M,5.58,56.85K,192324.000A2,NAD,220714
0,1406057006,11558040,1406057005,3321.7616N,09742.3133W,262.5M,6.10,57.44K,192325.000A2,NAD,220714
0,1406057007,11559041,1406057006,3321.7701N,09742.3122W,261.4M,5.58,56.70K,192326.000A2,NAD,220714
0,1406057008,11560042,1406057007,3321.7785N,09742.3110W,260.5M,6.67,56.82K,192327.000A2,NAD,220714
0,1406057009,11561043,1406057008,3321.7869N,09742.3096W,260.2M,7.44,56.78K,192328.000A2,NAD,220714
0,1406057010,11562047,1406057009,3321.7953N,09742.3083W,259.7M,6.87,56.69K,192329.000A2,NAD,220714
0,1406057011,11563048,1406057010,3321.8037N,09742.3072W,259.3M,5.55,56.98K,192330.000A2,NAD,220714
0,1406057012,11564050,1406057011,3321.8122N,09742.3063W,259.4M,5.13,57.60K,192331.000A2,NAD,220714
0,1406057013,11565051,1406057012,3321.8208N,09742.3056W,259.3M,5.22,57.90K,192332.000A2,NAD,220714
0,1406057014,11566052,1406057013,3321.8295N,09742.3047W,259.3M,5.34,58.00K,192333.000A2,NAD,220714
0,1406057015,11567053,1406057014,3321.8382N,09742.3041W,259.0M,5.00,58.13K,192334.000A2,NAD,220714
0,1406057016,11568054,1406057015,3321.8470N,09742.3030W,258.5M,5.71,58.81K,192335.000A2,NAD,220714
