0,1406044660,13675968,1406044658,3244.8830N,09746.9606W,312.2M,330.64,33.67K,155738.000A2,NAD,220714
0,1406044661,13676975,1406044659,3244.8874N,09746.9637W,312.2M,329.46,32.96K,155739.000A2,NAD,220714
0,1406044662,13677981,1406044660,3244.8916N,09746.9670W,312.5M,328.20,33.74K,155740.000A2,NAD,220714
0,1406044663,13678984,1406044661,3244.8959N,09746.9706W,312.9M,326.68,34.10K,155741.000A2,NAD,220714
0,1406044665,13680002,1406044662,3244.9000N,09746.9742W,313.1M,325.38,34.06K,155742.000A2,NAD,220714
0,1406044666,13681003,1406044663,3244.9041N,09746.9779W,313.3M,323.99,34.15K,155743.000A2,NAD,220714
0,1406044667,13682007,1406044664,3244.9079N,09746.9820W,313.4M,322.12,34.11K,155744.000A2,NAD,220714
0,1406044668,13683010,1406044665,3244.9115N,09746.9865W,312.9M,320.01,34.43K,155745.000A2,NAD,220714
0,1406044669,13684017,1406044666,3244.9150N,09746.9917W,311.8M,317.73,34.99K,155746.000A2,NAD,220714
0,1406044670,13685021,1406044667,3244.9186N,09746.9966W,310.8M,315.86,35.41K,155747.000A2,NAD,220714
0,1406044671,13686024,1406044669,3244.9262N,09747.0061W,310.1M,313.99,35.55K,155749.000A2,NAD,220714
0,1406044672,13687025,1406044670,3244.9300N,09747.0110W,309.2M,313.33,36.03K,155750.000A2,NAD,220714
0,1406044673,13688031,1406044671,3244.9339N,09747.0157W,308.4M,313.73,36.03K,155751.000A2,NAD,220714
0,1406044674,13689036,1406044671,3244.9339N,09747.0157W,307.9M,313.73,36.05K,155751.000A2,NAD,220714
0,1406044675,13690037,1406044673,3244.9416N,09747.0250W,307.2M,314.53,36.20K,155753.000A2,NAD,220714
0,1406044676,13691053,1406044674,3244.9456N,09747.0295W,306.8M,314.85,35.77K,155754.000A2,NAD,220714
0,1406044677,13692058,1406044675,3244.9494N,09747.0341W,306.6M,314.95,35.77K,155755.000A2,NAD,220714
0,1406044678,13693060,1406044675,3244.9494N,09747.0341W,306.3M,314.95,36.53K,155755.000A2,NAD,220714
0,1406044679,13694062,1406044677,3244.9569N,09747.0434W,305.9M,314.20,35.51K,155757.000A2,NAD,220714
0,1406044680,13695069,1406044678,3244.9604N,09747.0481W,305.6M,313.42,34.71K,155758.000A2,NAD,220714
0,1406044681,13696071,1406044679,3244.9638N,09747.0528W,305.5M,312.32,34.27K,155759.000A2,NAD,220714
0,1406044682,13697083,1406044680,3244.9671N,09747.0575W,305.4M,311.01,34.21K,155800.000A2,NAD,220714
0,1406044683,13698085,1406044681,3244.9709N,09747.0619W,305.3M,310.68,33.77K,155801.000A2,NAD,220714
0,1406044684,13699098,1406044682,3244.9744N,09747.0665W,305.1M,310.71,33.46K,155802.000A2,NAD,220714
0,1406044685,13700103,1406044683,3244.9778N,09747.0707W,304.8M,311.39,32.36K,155803.000A2,NAD,220714
0,1406044686,13701105,1406044683,3244.9778N,09747.0707W,304.8M,311.39,32.36K,155803.000A2,NAD,220714
0,1406044687,13702111,1406044684,3244.9812N,09747.0750W,304.5M,312.37,32.24K,155804.000A2,NAD,220714
0,1406044688,13703117,1406044685,3244.9840N,09747.0791W,304.3M,313.40,31.23K,155805.000A2,NAD,220714
0,1406044689,13704122,1406044686,3244.9870N,09747.0832W,304.0M,314.19,30.42K,155806.000A2,NAD,220714
0,1406044690,13705130,1406044687,3244.9901N,09747.0872W,303.7M,314.93,29.56K,155807.000A2,NAD,220714
0,1406044691,13706136,1406044688,3244.9933N,09747.0911W,303.4M,315.57,29.66K,155808.000A2,NAD,220714
0,1406044692,13707147,1406044689,3244.9964N,09747.0947W,303.2M,316.07,29.06K,155809.000A2,NAD,220714
0,1406044693,13708150,1406044690,3244.9995N,09747.0983W,303.0M,315.91,28.97K,155810.000A2,NAD,220714
0,1406044694,13709155,1406044691,3245.0024N,09747.1017W,302.7M,315.65,27.08K,155811.000A2,NAD,220714
0,1406044695,13710163,1406044692,3245.0051N,09747.1048W,302.3M,315.49,24.99K,155812.000A2,NAD,220714
0,1406044696,13711167,1406044693,3245.0075N,09747.1076W,302.1M,314.89,21.98K,155813.000A2,NAD,220714
0,1406044697,13712170,1406044694,3245.0097N,09747.1102W,301.9M,314.48,20.40K,155814.000A2,NAD,220714
0,1406044698,13713176,1406044695,3245.0116N,09747.1123W,301.4M,314.44,17.23K,155815.000A2,NAD,220714
0,1406044699,13714184,1406044696,3245.0132N,09747.1142W,301.3M,315.07,14.35K,155816.000A2,NAD,220714
0,1406044700,13715191,1406044697,3245.0146N,09747.1159W,301.3M,315.85,13.29K,155817.000A2,NAD,220714
0,1406044701,13716200,1406044698,3245.0158N,09747.1176W,301.3M,315.66,12.11K,155818.000A2,NAD,220714
0,1406044702,13717206,1406044699,3245.0168N,09747.1189W,301.2M,315.50,10.22K,155819.000A2,NAD,220714
0,1406044703,13718210,1406044700,3245.0176N,09747.1200W,301.2M,315.39,8.80K,155820.000A2,NAD,220714
0,1406044704,13719222,1406044701,3245.0183N,09747.1209W,301.4M,320.87,7.78K,155821.000A2,NAD,220714
0,1406044705,13720227,1406044702,3245.0190N,09747.1216W,301.1M,320.39,6.29K,155822.000A2,NAD,220714
0,1406044706,13721231,1406044703,3245.0195N,09747.1220W,301.1M,320.39,4.98K,155823.000A2,NAD,220714
0,1406044707,13722239,1406044704,3245.0200N,09747.1224W,301.1M,320.39,4.58K,155824.000A2,NAD,220714
0,1406044708,13723243,1406044705,3245.0204N,09747.1230W,301.0M,320.39,4.58K,155825.000A2,NAD,220714
0,1406044709,13724244,1406044706,3245.0207N,09747.1233W,300.9M,320.39,3.11K,155826.000A2,NAD,220714
0,1406044710,13725245,1406044707,3245.0208N,09747.1233W,300.7M,320.39,0.13K,155827.000A2,NAD,220714
0,1406044711,13726249,1406044708,3245.0209N,09747.1233W,300.5M,320.39,0.14K,155828.000A2,NAD,220714
0,1406044712,13727255,1406044710,3245.0207N,09747.1235W,300.1M,320.39,0.09K,155830.000A2,NAD,220714
0,1406044713,13728260,1406044711,3245.0208N,09747.1238W,299.7M,320.39,0.15K,155831.000A2,NAD,220714
0,1406044714,13729262,1406044712,3245.0207N,09747.1239W,299.4M,320.39,0.09K,155832.000A2,NAD,220714
0,1406044715,13730267,1406044713,3245.0207N,09747.1239W,299.4M,320.39,0.00K,155833.000A2,NAD,220714
0,1406044716,13731273,1406044714,3245.0207N,09747.1239W,299.4M,320.39,0.00K,155834.000A2,NAD,220714
0,1406044717,13732280,1406044715,3245.0207N,09747.1239W,299.4M,320.39,0.00K,155835.000A2,NAD,220714
0,1406044718,13733288,1406044716,3245.0207N,09747.1239W,299.4M,320.39,0.00K,155836.000A2,NAD,220714
0,1406044719,13734290,1406044717,3245.0207N,09747.1239W,299.4M,320.39,0.00K,155837.000A2,NAD,220714
0,1406044720,13735301,1406044718,3245.0207N,09747.1239W,299.4M,320.39,0.00K,155838.000A2,NAD,220714
0,1406044721,13736306,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044724,13739900,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044727,13742951,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044731,13746018,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044734,13749075,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044737,13752135,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044740,13755180,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044743,13758290,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044746,13761353,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044749,13764422,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044752,13767492,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044755,13770546,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044758,13773638,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044762,13777452,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044765,13780501,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044768,13783551,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044771,13786600,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044774,13789665,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044777,13792728,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044780,13795777,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044783,13798827,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044786,13801879,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044789,13804937,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044793,13808005,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044796,13811054,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044799,13814111,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044802,13817161,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044805,13820222,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044808,13823278,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044811,13826327,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044814,13829390,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044817,13832451,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044820,13835518,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044823,13838580,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044826,13841635,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044829,13844694,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044832,13847744,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044835,13850800,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044838,13853857,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044841,13856903,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044844,13859966,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044848,13863018,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044851,13866077,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044854,13869132,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044857,13872183,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044860,13875245,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044863,13878296,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044866,13881355,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044869,13884412,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044872,13887457,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044875,13890520,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044878,13893578,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044881,13896635,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044884,13899700,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044887,13902755,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044890,13905802,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044893,13908850,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044897,13912686,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044900,13915745,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044903,13918792,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044906,13921875,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044909,13924923,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044912,13927979,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044916,13931042,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044919,13934091,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044922,13937151,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044925,13940205,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044928,13943263,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044931,13946328,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044934,13949380,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044937,13952443,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044940,13955496,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044943,13958555,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044946,13961603,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044949,13964651,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044952,13967717,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044955,13970765,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044958,13973815,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044961,13976886,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044964,13979936,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044969,13984993,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044973,13988041,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044976,13991092,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044979,13994161,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044982,13997215,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044985,14000278,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044988,14003335,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044991,14006387,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044994,14009455,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406044997,14012506,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045000,14015574,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045004,14019576,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045007,14022624,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045010,14025685,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045013,14028750,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045016,14031797,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045019,14034861,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045022,14037911,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045025,14040970,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045029,14044048,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045032,14047099,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045035,14050159,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045038,14053206,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045041,14056270,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045044,14059324,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045047,14062374,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045050,14065438,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045053,14068487,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045056,14071542,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045059,14074624,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045062,14077678,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045065,14080739,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045068,14083789,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045072,14087344,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045075,14090412,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045078,14093459,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045081,14096517,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045084,14099565,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045087,14102623,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045090,14105686,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045093,14108732,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045096,14111784,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045099,14114833,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045102,14117889,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045105,14120950,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045108,14123999,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045112,14127068,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045115,14130122,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045118,14133181,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045121,14136243,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045124,14139288,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045128,14143449,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045131,14146512,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045134,14149561,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045137,14152614,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045140,14155674,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045144,14159460,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045147,14162519,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045150,14165582,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045153,14168649,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045156,14171702,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045159,14174764,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045162,14177830,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045165,14180891,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045168,14183959,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
0,1406045172,14187012,1406044719,3245.0207N,09747.1242W,299.4M,320.39,0.00K,155839.000A2,NAD,220714
