0,1406072186,613091,31500,31280,31490,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072187,614096,31500,31280,31490,31500,31460,31440,31400,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072188,615101,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072189,616102,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31370,31370,31370,31380,31420,31450
0,1406072190,617106,31500,31280,31490,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072191,618114,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072192,619120,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072193,620127,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072194,621129,31500,31280,31490,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072195,622134,31500,31280,31500,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072196,623140,31500,31280,31500,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31460
0,1406072197,624143,31500,31280,31490,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31320,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31410,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072198,625144,31500,31280,31490,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072199,626149,31500,31280,31490,31500,31460,31440,31400,31420,31400,31340,31290,31370,31320,31320,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072200,627157,31500,31280,31490,31500,31460,31440,31410,31420,31400,31330,31300,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31490,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072201,628164,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072202,629168,31500,31280,31500,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072203,630176,31500,31280,31490,31500,31460,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072204,631181,31500,31280,31500,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31370,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072205,632182,31500,31280,31490,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072206,633187,31500,31280,31500,31500,31450,31440,31400,31420,31400,31340,31300,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072207,634189,31500,31280,31490,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31410,31380,31400,31400,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072208,635191,31500,31280,31500,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072209,636197,31500,31280,31500,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31360,31490,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072210,637201,31500,31280,31490,31500,31450,31440,31410,31420,31390,31330,31300,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31370,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072211,638207,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31360,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072212,639210,31500,31280,31490,31500,31450,31440,31410,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072213,640217,31500,31280,31490,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072214,641236,31500,31280,31490,31500,31450,31440,31410,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31370,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072215,642237,31500,31280,31500,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072216,643240,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072217,644249,31500,31280,31490,31500,31450,31440,31410,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072218,645254,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072219,646263,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072220,647267,31500,31280,31490,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072221,648269,31500,31280,31490,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072222,649274,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31400,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072223,650281,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31360,31320,31310,31370,31400,31350,31390,31340,31310,31280,31300,31340,31310,31360,31400,31380,31400,31400,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072224,651286,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072225,652292,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31370,31490,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072226,653297,31500,31280,31490,31500,31450,31440,31410,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072227,654304,31500,31280,31490,31500,31450,31440,31410,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31400,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072228,655310,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072229,656315,31500,31280,31500,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31340,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072230,657318,31500,31280,31490,31500,31450,31430,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31400,31340,31310,31280,31310,31330,31300,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31410,31450
0,1406072231,658326,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072232,659331,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072233,660334,31500,31280,31490,31500,31450,31440,31400,31420,31400,31340,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31300,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072234,661339,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31300,31330,31300,31360,31400,31380,31400,31400,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072235,662340,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31310,31310,31370,31400,31350,31390,31340,31310,31280,31300,31330,31310,31360,31400,31370,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072236,663347,31500,31270,31490,31500,31450,31440,31400,31420,31390,31340,31290,31370,31310,31310,31370,31400,31350,31390,31340,31310,31270,31310,31330,31300,31360,31400,31380,31400,31390,31360,31480,31390,31380,31360,31370,31360,31380,31410,31450
0,1406072237,664352,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31340,31310,31280,31300,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072238,665358,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31300,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072239,666363,31500,31280,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31310,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072240,667365,31500,31280,31490,31500,31450,31440,31410,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31330,31310,31280,31300,31330,31300,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072241,668377,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31300,31360,31400,31370,31400,31390,31360,31480,31390,31390,31360,31370,31370,31380,31420,31450
0,1406072242,669381,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31280,31310,31330,31300,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072243,670388,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31310,31310,31370,31400,31350,31390,31340,31310,31280,31300,31330,31300,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31410,31450
0,1406072244,671389,31500,31270,31490,31500,31460,31440,31400,31420,31400,31330,31290,31370,31310,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31300,31360,31400,31380,31400,31390,31370,31480,31390,31390,31360,31370,31360,31380,31410,31450
0,1406072245,672399,31500,31280,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31300,31280,31310,31330,31310,31360,31400,31380,31400,31390,31360,31490,31390,31380,31360,31370,31360,31380,31420,31450
0,1406072246,673400,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31300,31270,31300,31330,31300,31360,31400,31370,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072247,674404,31500,31270,31490,31500,31450,31440,31400,31420,31400,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31310,31360,31400,31370,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31410,31450
0,1406072248,675405,31500,31270,31490,31500,31450,31440,31400,31420,31400,31330,31290,31360,31310,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31300,31360,31400,31380,31390,31390,31370,31490,31390,31390,31360,31370,31360,31380,31410,31450
0,1406072249,676411,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31300,31360,31400,31370,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31410,31450
0,1406072250,677423,31500,31270,31500,31500,31450,31440,31410,31420,31390,31330,31290,31360,31310,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31300,31360,31400,31370,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
0,1406072251,678428,31500,31270,31490,31500,31450,31440,31400,31420,31400,31330,31290,31360,31320,31310,31370,31400,31350,31390,31340,31310,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31360,31370,31360,31380,31410,31450
0,1406072252,679433,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31370,31320,31310,31370,31400,31350,31390,31340,31300,31270,31310,31330,31300,31360,31400,31380,31400,31390,31360,31480,31390,31390,31360,31370,31360,31380,31420,31450
