0,1405108532,3319057,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33465,33360,33465
0,1405108533,3320061,33600,0,33465,33359,33480,33360,33465,33360,33435,33435,33360,33465,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33600,33465,33360,33465
0,1405108534,3321067,33600,0,33465,33359,33480,33360,33450,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33435,33360,33465,33360,33465,33600,33465,33360,33465
0,1405108535,3322072,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33600,33480,33360,33465
0,1405108536,3323074,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33465,33600,33480,33360,33480
0,1405108537,3324076,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108538,3325081,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33600,33465,33360,33480
0,1405108539,3326085,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108540,3327088,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108541,3328095,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33465,33360,33480
0,1405108542,3329103,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33465,33360,33480
0,1405108543,3330109,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108544,3331111,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33465,33360,33480
0,1405108545,3332114,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108546,3333120,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108547,3334125,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33600,33480,33360,33480
0,1405108548,3335130,33600,0,33465,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108549,3336134,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108550,3337140,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33600,33465,33360,33480
0,1405108551,3338141,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33465,33360,33480
0,1405108552,3339147,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108553,3340148,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108554,3341149,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33480,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33495,33360,33480,33600,33480,33360,33465
0,1405108555,3342150,33600,0,33465,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108556,3343155,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108557,3344157,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33465
0,1405108558,3345159,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33465
0,1405108559,3346161,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33480,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108560,3347162,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108561,3348168,33600,0,33480,33359,33495,33360,33480,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108562,3349169,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108563,3350174,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108564,3351177,33600,0,33480,33359,33495,33360,33465,33360,33465,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108565,3352192,33600,0,33465,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33450,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108566,3353197,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33450,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108567,3354200,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33495,33360,33495,33600,33480,33360,33480
0,1405108568,3355205,33600,0,33465,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33450,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108569,3356206,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33495,33360,33495,33600,33480,33360,33480
0,1405108570,3357207,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33495,33360,33480
0,1405108571,3358210,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33480,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33495,33360,33495
0,1405108572,3359215,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33495
0,1405108573,3360217,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33465,33360,33480,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33495,33360,33480,33600,33495,33360,33480
0,1405108574,3361224,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33480,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33450,33360,33480,33360,33495,33600,33480,33360,33495
0,1405108575,3362229,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33480,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33495,33360,33480
0,1405108576,3363232,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33480,33360,33465,33360,33480,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108577,3364237,33600,0,33465,33359,33495,33360,33480,33360,33450,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108578,3365242,33600,0,33480,33359,33495,33360,33465,33360,33450,33435,33360,33480,33360,33465,33360,33480,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108579,3366247,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108580,3367253,33600,0,33480,33359,33495,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33495,33600,33495,33360,33480
0,1405108581,3368254,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33600,33495,33360,33480
0,1405108582,3369260,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108583,3370264,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108584,3371269,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108585,3372272,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108586,3373277,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33495,33600,33480,33360,33480
0,1405108587,3374284,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33600,33495,33360,33480
0,1405108588,3375288,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33480,33600,33495,33360,33480
0,1405108589,3376290,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108590,3377295,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108591,3378296,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108592,3379301,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108593,3380305,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108594,3381310,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33480,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33480,33600,33495,33360,33480
0,1405108595,3382314,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108596,3383316,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33600,33480,33360,33480
0,1405108597,3384319,33600,0,33480,33359,33510,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33465,33360,33480,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33495,33600,33480,33360,33480
0,1405108598,3385323,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33480,33600,33480,33360,33480
0,1405108599,3386330,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108600,3387334,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33600,33480,33360,33480
0,1405108601,3388338,33600,0,33480,33359,33495,33360,33480,33360,33450,33450,33360,33480,33360,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33495,33600,33480,33360,33480
0,1405108602,3389347,33600,0,33480,33359,33495,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33480,33600,33495,33360,33480
