0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405107448,2235067,30890,0,30600,30570,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30810,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30600,30590,30560,30500,30540
0,1405107449,2236070,30890,0,30600,30570,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107450,2237071,30890,0,30600,30570,30670,30670,30730,30650,30670,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30590,30560,30500,30540
0,1405107451,2238074,30890,0,30600,30570,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30810,30880,30820,30650,30680,30690,30710,30620,30520,30650,30590,30600,30590,30590,30560,30500,30540
0,1405107452,2239079,30890,0,30600,30570,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30590,30600,30560,30500,30540
0,1405107453,2240082,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30600,30560,30500,30540
0,1405107454,2241086,30890,0,30600,30560,30670,30670,30730,30660,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30810,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107455,2242090,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107456,2243093,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107457,2244096,30890,0,30600,30570,30670,30670,30730,30650,30670,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107458,2245097,30890,0,30600,30570,30670,30670,30730,30660,30660,30710,30640,30700,30700,30660,30860,30810,30810,30810,30800,30850,30830,30810,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30600,30560,30500,30540
0,1405107459,2246103,30890,0,30600,30570,30670,30670,30730,30660,30660,30710,30640,30700,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107460,2247109,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107461,2248110,30890,0,30600,30570,30670,30670,30730,30660,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107462,2249113,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107463,2250118,30890,0,30600,30560,30670,30670,30730,30660,30670,30720,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30600,30590,30600,30560,30500,30540
0,1405107464,2251121,30890,0,30600,30570,30670,30670,30730,30660,30660,30720,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107465,2252126,30890,0,30600,30570,30670,30670,30730,30660,30660,30720,30640,30690,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107466,2253132,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107467,2254135,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107468,2255141,30890,0,30600,30570,30670,30670,30730,30660,30660,30710,30640,30700,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107469,2256146,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30690,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107470,2257147,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107471,2258148,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30550
0,1405107472,2259155,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30700,30710,30660,30860,30810,30810,30820,30810,30850,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107473,2260158,30890,0,30600,30570,30670,30670,30730,30660,30670,30710,30640,30700,30700,30660,30860,30810,30810,30810,30800,30860,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107474,2261160,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30800,30860,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30550
0,1405107475,2262167,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107476,2263168,30890,0,30600,30570,30670,30670,30730,30660,30660,30710,30640,30700,30710,30660,30860,30810,30810,30810,30810,30860,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107477,2264173,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30610,30610,30600,30600,30560,30510,30540
0,1405107478,2265174,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30820,30810,30860,30830,30820,30880,30820,30650,30680,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30500,30540
0,1405107479,2266179,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30810,30810,30860,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30610,30610,30600,30600,30560,30500,30540
0,1405107480,2267185,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30810,30800,30860,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30510,30540
0,1405107481,2268189,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30810,30800,30860,30830,30820,30890,30830,30650,30680,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30550
0,1405107482,2269193,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30880,30830,30650,30680,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30550
0,1405107483,2270197,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30880,30830,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107484,2271202,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30890,30820,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107485,2272207,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30650,30680,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30510,30540
0,1405107486,2273210,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30710,30630,30520,30650,30600,30600,30600,30600,30560,30510,30540
0,1405107487,2274213,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30810,30810,30860,30830,30820,30880,30830,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30500,30540
0,1405107488,2275218,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30700,30660,30860,30810,30810,30820,30810,30860,30830,30820,30880,30820,30650,30690,30690,30710,30630,30520,30660,30600,30610,30600,30600,30560,30500,30540
0,1405107489,2276222,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30820,30650,30690,30690,30710,30630,30520,30660,30610,30610,30600,30600,30560,30510,30540
0,1405107490,2277224,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30650,30700,30700,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30650,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30510,30550
0,1405107491,2278234,30890,0,30600,30570,30670,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30830,30820,30880,30830,30660,30690,30690,30720,30630,30520,30650,30600,30610,30600,30600,30560,30510,30540
0,1405107492,2279242,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30880,30830,30660,30690,30690,30710,30630,30520,30650,30600,30610,30600,30600,30560,30510,30540
0,1405107493,2280251,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30710,30630,30520,30650,30610,30610,30600,30600,30560,30510,30550
0,1405107494,2281254,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30700,30710,30630,30520,30660,30600,30610,30600,30600,30560,30510,30540
0,1405107495,2282256,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30640,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30710,30630,30520,30660,30600,30610,30600,30600,30560,30510,30550
0,1405107496,2283265,30890,0,30600,30570,30670,30670,30740,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30710,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107497,2284266,30890,0,30600,30570,30680,30670,30730,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30600,30610,30600,30600,30560,30510,30550
0,1405107498,2285275,30890,0,30600,30570,30670,30670,30740,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107499,2286280,30890,0,30600,30570,30670,30670,30730,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107500,2287285,30890,0,30600,30570,30670,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30690,30720,30630,30520,30660,30600,30610,30600,30600,30560,30510,30550
0,1405107501,2288287,30890,0,30610,30570,30670,30670,30730,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30600,30610,30600,30610,30560,30510,30550
0,1405107502,2289300,30890,0,30610,30570,30670,30670,30730,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107503,2290304,30890,0,30600,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107504,2291314,30890,0,30600,30570,30680,30670,30730,30660,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107505,2292316,30890,0,30600,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107506,2293321,30890,0,30610,30570,30670,30670,30730,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30840,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30610,30600,30560,30510,30550
0,1405107507,2294327,30890,0,30610,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30700,30720,30630,30520,30660,30610,30610,30600,30600,30570,30510,30550
0,1405107508,2295333,30890,0,30610,30570,30670,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30710,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107509,2296340,30890,0,30600,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30660,30860,30810,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30600,30600,30560,30510,30540
0,1405107510,2297344,30890,0,30610,30570,30670,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30690,30720,30630,30520,30660,30610,30610,30610,30600,30560,30510,30540
0,1405107511,2298352,30890,0,30610,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30710,30630,30520,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107512,2299359,30890,0,30610,30570,30680,30670,30740,30670,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30840,30830,30890,30830,30660,30690,30690,30720,30630,30530,30660,30610,30610,30600,30600,30560,30500,30550
0,1405107513,2300360,30890,0,30600,30570,30680,30670,30740,30660,30670,30720,30650,30710,30710,30660,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30720,30630,30530,30660,30610,30610,30600,30600,30560,30510,30550
0,1405107514,2301377,30890,0,30600,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30690,30720,30630,30520,30660,30600,30610,30600,30610,30560,30510,30550
0,1405107515,2302384,30890,0,30610,30570,30680,30670,30740,30660,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30830,30820,30890,30830,30660,30690,30700,30720,30630,30520,30660,30610,30610,30600,30610,30560,30510,30550
0,1405107516,2303394,30890,0,30610,30570,30680,30670,30730,30660,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30720,30630,30530,30660,30610,30610,30610,30600,30570,30510,30550
0,1405107517,2304402,30890,0,30610,30580,30680,30670,30740,30670,30670,30720,30650,30700,30710,30670,30860,30810,30810,30820,30810,30860,30840,30830,30890,30830,30660,30700,30700,30720,30630,30520,30660,30610,30610,30600,30600,30570,30510,30550
0,1405107518,2305406,30890,0,30610,30570,30680,30670,30740,30670,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30840,30820,30890,30830,30660,30690,30700,30720,30630,30530,30660,30610,30610,30600,30610,30570,30510,30550
0,1405107519,2306410,30890,0,30610,30570,30680,30680,30740,30660,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30720,30630,30520,30660,30610,30610,30610,30600,30570,30510,30550
0,1405107520,2307419,30890,0,30610,30570,30680,30670,30740,30670,30670,30720,30650,30710,30710,30660,30860,30820,30810,30820,30810,30860,30840,30830,30890,30830,30660,30690,30700,30720,30630,30530,30660,30610,30610,30600,30610,30570,30510,30550
0,1405107521,2308424,30890,0,30610,30570,30680,30670,30740,30670,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30830,30830,30890,30830,30660,30700,30700,30720,30630,30530,30660,30610,30610,30600,30600,30570,30510,30550
0,1405107522,2309433,30890,0,30610,30570,30680,30670,30740,30670,30670,30720,30650,30700,30710,30670,30860,30820,30810,30820,30810,30860,30830,30830,30890,30830,30660,30690,30700,30720,30640,30530,30660,30610,30610,30600,30610,30560,30510,30550
