0,1405109930,4717625,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109931,4718629,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109932,4719632,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109933,4720636,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109934,4721637,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109935,4722640,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109936,4723650,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109937,4724653,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109938,4725655,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109939,4726663,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109940,4727665,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109941,4728667,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109942,4729671,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109943,4730674,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109944,4731678,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109945,4732681,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109946,4733686,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109947,4734689,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109948,4735698,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109949,4736703,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109950,4737704,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109951,4738705,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109952,4739709,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109953,4740711,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109954,4741712,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109955,4742715,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109956,4743721,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109957,4744726,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109958,4745727,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109959,4746728,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109960,4747735,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109961,4748738,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109962,4749740,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109963,4750746,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109964,4751747,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109965,4752748,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109966,4753750,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109967,4754751,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109968,4755752,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109969,4756757,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109970,4757764,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109971,4758770,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109972,4759771,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109973,4760774,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109974,4761778,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109975,4762785,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109976,4763790,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109977,4764795,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109978,4765796,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109979,4766802,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109980,4767806,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109981,4768816,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109982,4769819,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109983,4770822,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109984,4771825,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109985,4772828,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109986,4773835,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109987,4774836,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109988,4775841,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109989,4776844,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109990,4777849,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109991,4778857,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109992,4779858,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109993,4780860,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109994,4781863,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109995,4782864,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109996,4783869,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109997,4784875,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109998,4785880,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405109999,4786885,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110000,4787886,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110001,4788891,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110002,4789894,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110003,4790903,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110004,4791904,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110005,4792907,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110006,4793908,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110007,4794909,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110008,4795910,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110009,4796915,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110010,4797924,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110011,4798928,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110012,4799931,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110013,4800940,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110014,4801944,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110015,4802946,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110016,4803955,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110017,4804961,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110018,4805963,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110019,4806968,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110020,4807970,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110021,4808976,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110022,4809981,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110023,4810984,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110024,4811986,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110025,4812992,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110026,4813996,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110028,4815002,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110029,4816004,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110030,4817009,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110031,4818015,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110032,4819017,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110033,4820019,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110034,4821024,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110035,4822028,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110036,4823034,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110037,4824035,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110038,4825037,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110039,4826039,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110040,4827044,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110041,4828049,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110042,4829053,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110043,4830059,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110044,4831060,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110045,4832067,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110046,4833068,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110047,4834071,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110048,4835079,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110049,4836085,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110050,4837087,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110051,4838093,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110052,4839097,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110053,4840100,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110054,4841101,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110055,4842104,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110056,4843105,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110057,4844109,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110058,4845113,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110059,4846114,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110060,4847117,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110061,4848122,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110062,4849125,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110063,4850129,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110064,4851134,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110065,4852136,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110066,4853139,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110067,4854144,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110068,4855150,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110069,4856154,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110070,4857158,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110071,4858164,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110072,4859176,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110073,4860181,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110074,4861186,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110075,4862188,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110076,4863190,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110077,4864193,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110078,4865198,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110079,4866199,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110080,4867207,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110081,4868213,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110082,4869265,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110083,4870271,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110084,4871274,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110085,4872275,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110086,4873280,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110087,4874285,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110088,4875286,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110089,4876291,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110090,4877293,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110091,4878296,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110092,4879298,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110093,4880300,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110094,4881305,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110095,4882308,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110096,4883310,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110097,4884312,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110098,4885320,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110099,4886324,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110100,4887330,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110101,4888331,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110102,4889333,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110103,4890334,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110104,4891336,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110105,4892337,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110106,4893339,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110107,4894343,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110108,4895344,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110109,4896348,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110110,4897350,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110111,4898355,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110112,4899360,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110113,4900366,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110114,4901368,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110115,4902370,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110116,4903372,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110117,4904401,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110118,4905405,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110119,4906408,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110120,4907412,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110121,4908413,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110122,4909415,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110123,4910421,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110124,4911424,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110125,4912428,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110126,4913431,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110127,4914434,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110128,4915437,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110129,4916439,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110130,4917443,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110131,4918448,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110132,4919456,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110133,4920460,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110134,4921461,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110135,4922464,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110136,4923468,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110137,4924469,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110138,4925470,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110139,4926478,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110140,4927482,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110141,4928485,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110142,4929497,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110143,4930500,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110144,4931501,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110145,4932504,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110146,4933511,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110147,4934513,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110148,4935517,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110149,4936520,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110150,4937524,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110151,4938527,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110152,4939533,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110153,4940539,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110154,4941545,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110155,4942549,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110156,4943552,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110157,4944557,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110158,4945560,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110159,4946564,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110160,4947565,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110161,4948567,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110162,4949571,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110163,4950575,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110164,4951581,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110165,4952583,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110166,4953588,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110167,4954590,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110168,4955591,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110169,4956593,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110170,4957600,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110171,4958605,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110172,4959607,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110173,4960611,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110174,4961616,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110175,4962617,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110176,4963618,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110177,4964626,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110178,4965627,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110179,4966636,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110180,4967641,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110181,4968643,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110182,4969649,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110183,4970650,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110184,4971654,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110185,4972659,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110186,4973660,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110187,4974665,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110188,4975668,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110189,4976674,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110190,4977677,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110191,4978678,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110192,4979683,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110193,4980685,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110194,4981687,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110195,4982692,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110196,4983700,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110197,4984703,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110198,4985708,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110199,4986711,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110200,4987714,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110201,4988720,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110202,4989725,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110203,4990727,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110204,4991730,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110205,4992734,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110206,4993736,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110207,4994737,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110208,4995743,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110209,4996747,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110210,4997749,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110211,4998753,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110212,4999754,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110213,5000759,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110214,5001765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110215,5002767,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110216,5003769,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110217,5004775,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110218,5005776,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110219,5006780,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110220,5007783,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405110221,5008785,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
