0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405109777,4564007,0,63108,1011,1215,0,0,8
0,1405109778,4565010,0,64132,1014,1216,0,0,8
0,1405109779,4566013,0,65156,1022,1215,0,0,8
0,1405109780,4567023,0,644,1019,1216,0,0,8
0,1405109781,4568025,0,1540,1025,1218,0,0,8
0,1405109782,4569029,0,2436,1029,1230,0,0,8
0,1405109783,4570034,0,3588,1026,1215,0,0,8
0,1405109784,4571040,0,4612,1059,1216,0,0,8
0,1405109785,4572042,0,5636,1033,1217,0,0,8
0,1405109786,4573045,0,6532,938,1218,0,0,8
0,1405109787,4574046,0,7556,918,1219,0,0,8
0,1405109788,4575051,0,8580,914,1222,0,0,8
0,1405109789,4576058,0,9604,917,1220,0,0,8
0,1405109790,4577061,0,10628,920,1223,0,0,8
0,1405109791,4578064,0,11652,919,1222,0,0,8
0,1405109792,4579067,0,12548,922,1223,0,0,8
0,1405109793,4580068,0,13572,1029,1216,0,0,8
0,1405109794,4581074,0,14468,1037,1222,0,0,8
0,1405109795,4582083,0,15620,1028,1225,0,0,8
0,1405109796,4583087,0,16644,1022,1223,0,0,8
0,1405109797,4584090,0,17540,1028,1224,0,0,8
0,1405109798,4585092,0,18564,1029,1221,0,0,8
0,1405109799,4586096,0,19588,1127,1222,0,0,8
0,1405109800,4587099,0,20484,897,1221,0,0,8
0,1405109801,4588101,0,21636,1014,1222,0,0,8
0,1405109802,4589106,0,22532,964,1224,0,0,8
0,1405109803,4590108,0,23556,954,1226,0,0,8
0,1405109804,4591112,0,24580,991,1225,0,0,8
0,1405109805,4592117,0,25604,996,1226,0,0,8
0,1405109806,4593121,0,26500,1031,1222,0,0,8
0,1405109807,4594127,0,27652,1285,1224,0,0,8
0,1405109808,4595132,0,28548,1257,1239,0,0,8
0,1405109809,4596140,0,29572,1248,1225,0,0,8
0,1405109810,4597145,0,30596,1254,1223,0,0,8
0,1405109811,4598147,0,31620,1190,1226,0,0,8
0,1405109812,4599151,0,32516,1202,1222,0,0,8
0,1405109813,4600158,0,33668,1189,1223,0,0,8
0,1405109814,4601160,0,34564,1195,1223,0,0,8
0,1405109815,4602164,0,35588,1197,1224,0,0,8
0,1405109816,4603170,0,36612,1204,1225,0,0,8
0,1405109817,4604172,0,37636,1205,1223,0,0,8
0,1405109818,4605173,0,38660,1231,1227,0,0,8
0,1405109819,4606175,0,39556,1311,1225,0,0,8
0,1405109820,4607179,0,40580,1341,1227,0,0,8
0,1405109821,4608184,0,41604,1419,1243,0,0,8
0,1405109822,4609188,0,42628,1474,1226,0,0,8
0,1405109823,4610191,0,43652,1684,1226,0,0,8
0,1405109824,4611195,0,44548,1643,1226,0,0,8
0,1405109825,4612196,0,45572,1580,1225,0,0,8
0,1405109826,4613197,0,46340,1571,1225,0,0,8
0,1405109827,4614201,0,47620,1650,1227,0,0,8
0,1405109828,4615204,0,48644,1615,1224,0,0,8
0,1405109829,4616209,0,49540,1632,1230,0,0,8
0,1405109830,4617213,0,50564,1599,1223,0,0,8
0,1405109831,4618216,0,51588,1600,1225,0,0,8
0,1405109832,4619219,0,52612,1502,1227,0,0,8
0,1405109833,4620225,0,53636,1144,1231,0,0,8
0,1405109834,4621226,0,54660,1172,1230,0,0,8
0,1405109835,4622229,0,55556,1163,1231,0,0,8
0,1405109836,4623230,0,56580,1164,1230,0,0,8
0,1405109837,4624233,0,57604,976,1231,0,0,8
0,1405109838,4625237,0,58628,842,1231,0,0,8
0,1405109839,4626239,0,59524,855,1231,0,0,8
0,1405109840,4627244,0,60548,822,1230,0,0,8
0,1405109841,4628248,0,61572,659,1229,0,0,8
0,1405109842,4629251,0,62596,581,1228,0,0,8
0,1405109843,4630253,0,63620,504,1228,0,0,8
0,1405109844,4631258,0,64644,507,1454,0,0,8
0,1405109845,4632259,0,65412,557,1509,0,0,26
0,1405109846,4633261,0,1028,559,1485,0,0,26
0,1405109847,4634264,0,2052,560,2814,0,0,26
0,1405109848,4635266,0,3076,557,2254,0,0,26
0,1405109849,4636271,0,4100,560,2807,0,0,26
0,1405109850,4637273,0,4996,558,2832,0,0,26
0,1405109851,4638277,0,6020,558,2785,0,0,26
0,1405109852,4639278,0,7044,557,1400,0,0,26
0,1405109853,4640282,0,8068,567,1214,0,0,26
0,1405109854,4641283,0,8964,550,1224,0,0,26
0,1405109855,4642290,0,10116,505,2435,0,0,8
0,1405109856,4643293,0,10884,539,2419,0,0,8
0,1405109857,4644298,0,12036,793,1214,0,0,8
0,1405109858,4645302,0,13060,1067,1223,0,0,8
0,1405109859,4646303,0,14084,992,1221,0,0,8
0,1405109860,4647307,0,14980,941,1223,0,0,8
0,1405109861,4648315,0,16004,927,1224,0,0,8
0,1405109862,4649316,0,17028,936,1223,0,0,8
0,1405109863,4650319,0,18052,941,1221,0,0,8
0,1405109864,4651322,0,19076,948,1220,0,0,8
0,1405109865,4652328,0,19972,951,1222,0,0,8
0,1405109866,4653334,0,21124,950,1235,0,0,8
0,1405109867,4654339,0,21892,960,1232,0,0,8
0,1405109868,4655344,0,23044,953,1229,0,0,8
0,1405109869,4656346,0,24068,947,1232,0,0,8
0,1405109870,4657347,0,25092,946,1233,0,0,8
0,1405109871,4658357,0,26116,943,1230,0,0,8
0,1405109872,4659363,0,27012,858,1233,0,0,8
0,1405109873,4660365,0,28036,766,1233,0,0,8
0,1405109874,4661371,0,29060,767,1233,0,0,8
0,1405109875,4662376,0,30084,720,1233,0,0,8
0,1405109876,4663379,0,31108,719,1233,0,0,8
0,1405109877,4664386,0,32132,710,1225,0,0,8
0,1405109878,4665389,0,32900,709,1225,0,0,8
0,1405109879,4666390,0,34052,698,1225,0,0,8
0,1405109880,4667394,0,35076,540,1228,0,0,8
0,1405109881,4668398,0,35972,540,1227,0,0,8
0,1405109882,4669405,0,37124,522,1231,0,0,8
0,1405109883,4670411,0,38020,538,1229,0,0,8
0,1405109884,4671419,0,39044,544,1231,0,0,8
0,1405109885,4672421,0,40068,579,1233,0,0,8
0,1405109886,4673427,0,41092,835,1229,0,0,8
0,1405109887,4674428,0,42116,830,1229,0,0,8
0,1405109888,4675429,0,43140,932,1233,0,0,8
0,1405109889,4676430,0,44036,934,1229,0,0,8
0,1405109890,4677436,0,45060,919,1231,0,0,8
0,1405109891,4678442,0,46084,838,1231,0,0,8
0,1405109892,4679451,0,47108,825,1232,0,0,8
0,1405109893,4680456,0,48132,817,1232,0,0,8
0,1405109894,4681461,0,49028,813,1231,0,0,8
0,1405109895,4682465,0,50052,737,1215,0,0,8
0,1405109896,4683479,0,51076,723,1232,0,0,8
0,1405109897,4684481,0,52100,810,1234,0,0,8
0,1405109898,4685482,0,53124,854,1231,0,0,8
0,1405109899,4686491,0,54148,959,1232,0,0,8
0,1405109900,4687492,0,55044,961,1233,0,0,8
0,1405109901,4688496,0,56068,948,1233,0,0,8
0,1405109902,4689500,0,57092,957,1215,0,0,8
0,1405109903,4690504,0,58116,1003,1221,0,0,8
0,1405109904,4691505,0,59140,1005,1220,0,0,8
0,1405109905,4692508,0,60036,1050,1222,0,0,8
0,1405109906,4693511,0,61060,1054,1225,0,0,8
0,1405109907,4694515,0,62084,1046,1221,0,0,8
0,1405109908,4695516,0,63108,866,1218,0,0,8
0,1405109909,4696523,0,64132,863,1220,0,0,8
0,1405109910,4697530,0,65156,812,1223,0,0,8
0,1405109911,4698533,0,516,816,1222,0,0,8
0,1405109912,4699542,0,1540,811,1224,0,0,8
0,1405109913,4700546,0,2564,513,1222,0,0,8
0,1405109914,4701552,0,3588,510,2329,0,0,8
0,1405109915,4702560,0,4612,891,1176,0,0,8
0,1405109916,4703579,0,5636,1172,1196,0,0,8
0,1405109917,4704584,0,6660,1275,1202,0,0,8
0,1405109918,4705590,0,7556,1271,1202,0,0,8
0,1405109919,4706593,0,8580,1260,1205,0,0,8
0,1405109920,4707595,0,9604,1138,1212,0,0,8
0,1405109921,4708599,0,10500,1146,1211,0,0,8
0,1405109922,4709603,0,11652,1055,1210,0,0,8
0,1405109923,4710606,0,12548,915,1205,0,0,8
0,1405109924,4711609,0,13572,868,1216,0,0,8
0,1405109925,4712613,0,14596,880,1216,0,0,8
0,1405109926,4713615,0,15620,885,1214,0,0,8
0,1405109927,4714616,0,16644,997,1246,0,0,8
0,1405109928,4715619,0,17540,1055,1246,0,0,8
0,1405109929,4716623,0,18564,1094,1250,0,0,8
0,1405109930,4717625,0,19588,1148,1231,0,0,8
0,1405109931,4718629,0,20612,1180,1234,0,0,8
0,1405109932,4719632,0,21636,1190,1237,0,0,8
0,1405109933,4720636,0,22532,1208,1239,0,0,8
0,1405109934,4721637,0,23556,1039,1201,0,0,8
0,1405109935,4722640,0,24580,1106,1148,0,0,8
0,1405109936,4723650,0,25604,1155,1148,0,0,8
0,1405109937,4724653,0,26628,1263,1149,0,0,8
0,1405109938,4725655,0,27524,1292,1150,0,0,8
0,1405109939,4726663,0,28548,1380,1153,0,0,8
0,1405109940,4727665,0,29572,1585,1151,0,0,8
0,1405109941,4728667,0,30596,1541,1149,0,0,8
0,1405109942,4729671,0,31620,1477,1145,0,0,8
0,1405109943,4730674,0,32644,1359,1146,0,0,8
0,1405109944,4731678,0,33540,1075,1147,0,0,8
0,1405109945,4732681,0,34564,1115,1145,0,0,8
0,1405109946,4733686,0,35588,1073,1146,0,0,8
0,1405109947,4734689,0,36612,1070,1146,0,0,8
0,1405109948,4735698,0,37636,950,1149,0,0,8
0,1405109949,4736703,0,38660,880,1140,0,0,8
0,1405109950,4737704,0,39556,848,1147,0,0,8
0,1405109951,4738705,0,40580,522,1148,0,0,8
0,1405109952,4739709,0,41604,560,1146,0,0,26
0,1405109953,4740711,0,42628,558,1130,0,0,26
0,1405109954,4741712,0,43652,561,1148,0,0,26
0,1405109955,4742715,0,44548,558,1157,0,0,26
0,1405109956,4743721,0,45572,559,1431,0,0,26
0,1405109957,4744726,0,46596,557,1799,0,0,26
0,1405109958,4745727,0,47492,558,1816,0,0,26
0,1405109959,4746728,0,48644,560,1788,0,0,26
0,1405109960,4747735,0,49540,561,1749,0,0,26
0,1405109961,4748738,0,50564,559,1738,0,0,26
0,1405109962,4749740,0,51588,558,1864,0,0,26
0,1405109963,4750746,0,52612,561,1816,0,0,26
0,1405109964,4751747,0,53636,559,1821,0,0,26
0,1405109965,4752748,0,54532,554,1719,0,0,26
0,1405109966,4753750,0,55556,513,1184,0,0,8
0,1405109967,4754751,0,56452,557,1187,0,0,26
0,1405109968,4755752,0,57604,553,1188,0,0,26
0,1405109969,4756757,0,58628,546,1192,0,0,26
0,1405109970,4757764,0,59652,550,1194,0,0,26
0,1405109971,4758770,0,60548,543,1194,0,0,26
0,1405109972,4759771,0,61572,537,1196,0,0,26
0,1405109973,4760774,0,62596,521,1200,0,0,8
0,1405109974,4761778,0,63620,623,1200,0,0,8
0,1405109975,4762785,0,64644,884,1197,0,0,8
0,1405109976,4763790,0,4,1021,1204,0,0,8
0,1405109977,4764795,0,1028,947,1202,0,0,8
0,1405109978,4765796,0,2052,931,1201,0,0,8
0,1405109979,4766802,0,3076,919,1202,0,0,8
0,1405109980,4767806,0,4100,871,1203,0,0,8
0,1405109981,4768816,0,4996,816,1204,0,0,8
0,1405109982,4769819,0,6020,608,1709,0,0,8
0,1405109983,4770822,0,7044,559,1675,0,0,26
0,1405109984,4771825,0,8068,560,1651,0,0,26
0,1405109985,4772828,0,8964,501,1236,0,0,8
0,1405109986,4773835,0,10116,1031,1266,0,0,8
0,1405109987,4774836,0,10884,955,1274,0,0,8
0,1405109988,4775841,0,12036,922,1276,0,0,8
0,1405109989,4776844,0,13060,925,1275,0,0,8
0,1405109990,4777849,0,14084,977,1275,0,0,8
0,1405109991,4778857,0,15108,1051,1278,0,0,8
0,1405109992,4779858,0,16132,1148,1277,0,0,8
0,1405109993,4780860,0,17028,1151,1283,0,0,8
0,1405109994,4781863,0,18052,1116,1277,0,0,8
0,1405109995,4782864,0,19076,879,1281,0,0,8
0,1405109996,4783869,0,19972,875,1262,0,0,8
0,1405109997,4784875,0,21124,876,1263,0,0,8
0,1405109998,4785880,0,21892,859,1264,0,0,8
0,1405109999,4786885,0,23044,750,1249,0,0,8
0,1405110000,4787886,0,23812,586,1249,0,0,8
0,1405110001,4788891,0,25092,549,1250,0,0,8
0,1405110002,4789894,0,25988,558,1249,0,0,8
0,1405110003,4790903,0,27140,569,1249,0,0,8
0,1405110004,4791904,0,28036,583,1253,0,0,8
0,1405110005,4792907,0,29060,611,1251,0,0,8
0,1405110006,4793908,0,30084,643,1251,0,0,8
0,1405110007,4794909,0,31108,713,1249,0,0,8
0,1405110008,4795910,0,32004,819,1249,0,0,8
0,1405110009,4796915,0,32900,907,1253,0,0,8
0,1405110010,4797924,0,34052,956,1252,0,0,8
0,1405110011,4798928,0,34820,982,1255,0,0,8
0,1405110012,4799931,0,36100,1102,1252,0,0,8
0,1405110013,4800940,0,37124,1080,1251,0,0,8
0,1405110014,4801944,0,38020,1054,1250,0,0,8
0,1405110015,4802946,0,39044,1052,1251,0,0,8
0,1405110016,4803955,0,40068,1053,1250,0,0,8
0,1405110017,4804961,0,41092,1023,1252,0,0,8
0,1405110018,4805963,0,42116,977,1254,0,0,8
0,1405110019,4806968,0,43140,978,1252,0,0,8
0,1405110020,4807970,0,44036,937,1251,0,0,8
0,1405110021,4808976,0,45060,938,1252,0,0,8
0,1405110022,4809981,0,46084,947,1250,0,0,8
0,1405110023,4810984,0,47108,946,1245,0,0,8
0,1405110024,4811986,0,48004,943,1255,0,0,8
0,1405110025,4812992,0,49028,943,1252,0,0,8
0,1405110026,4813996,0,50052,941,1250,0,0,8
0,1405110028,4815002,0,51076,939,1252,0,0,8
0,1405110029,4816004,0,52100,905,1256,0,0,8
0,1405110030,4817009,0,53124,770,1250,0,0,8
0,1405110031,4818015,0,54148,749,1254,0,0,8
0,1405110032,4819017,0,55044,758,1250,0,0,8
0,1405110033,4820019,0,56068,758,1251,0,0,8
0,1405110034,4821024,0,57092,758,1251,0,0,8
0,1405110035,4822028,0,58116,763,1253,0,0,8
0,1405110036,4823034,0,59012,760,1254,0,0,8
0,1405110037,4824035,0,60036,662,1255,0,0,8
0,1405110038,4825037,0,61060,627,1254,0,0,8
0,1405110039,4826039,0,62084,632,1252,0,0,8
0,1405110040,4827044,0,63108,644,1253,0,0,8
0,1405110041,4828049,0,64132,593,1253,0,0,8
0,1405110042,4829053,0,65028,579,1253,0,0,8
0,1405110043,4830059,0,516,581,1254,0,0,8
0,1405110044,4831060,0,1540,593,1249,0,0,8
0,1405110045,4832067,0,2564,632,1252,0,0,8
0,1405110046,4833068,0,3588,750,1253,0,0,8
0,1405110047,4834071,0,4612,801,1252,0,0,8
0,1405110048,4835079,0,5508,839,1250,0,0,8
0,1405110049,4836085,0,6532,846,1252,0,0,8
0,1405110050,4837087,0,7556,843,1255,0,0,8
0,1405110051,4838093,0,8452,844,1252,0,0,8
0,1405110052,4839097,0,9604,844,1254,0,0,8
0,1405110053,4840100,0,10628,833,1252,0,0,8
0,1405110054,4841101,0,11524,834,1253,0,0,8
0,1405110055,4842104,0,12548,831,1240,0,0,8
0,1405110056,4843105,0,13444,837,1254,0,0,8
0,1405110057,4844109,0,14596,833,1252,0,0,8
0,1405110058,4845113,0,15620,833,1253,0,0,8
0,1405110059,4846114,0,16516,836,1255,0,0,8
0,1405110060,4847117,0,17540,829,1254,0,0,8
0,1405110061,4848122,0,18564,821,1251,0,0,8
0,1405110062,4849125,0,19588,828,1264,0,0,8
0,1405110063,4850129,0,20484,813,1280,0,0,8
0,1405110064,4851134,0,21380,795,1262,0,0,8
0,1405110065,4852136,0,22532,809,1262,0,0,8
0,1405110066,4853139,0,23556,809,1265,0,0,8
0,1405110067,4854144,0,24580,783,1259,0,0,8
0,1405110068,4855150,0,25476,775,1259,0,0,8
0,1405110069,4856154,0,26500,760,1261,0,0,8
0,1405110070,4857158,0,27524,763,1266,0,0,8
0,1405110071,4858164,0,28548,764,1260,0,0,8
0,1405110072,4859176,0,29572,761,1262,0,0,8
0,1405110073,4860181,0,30596,758,1265,0,0,8
0,1405110074,4861186,0,31620,756,1260,0,0,8
0,1405110075,4862188,0,32516,740,1260,0,0,8
0,1405110076,4863190,0,33540,716,1264,0,0,8
0,1405110077,4864193,0,34564,511,1260,0,0,8
0,1405110078,4865198,0,35588,560,2736,0,0,26
0,1405110079,4866199,0,36612,558,2327,0,0,26
0,1405110080,4867207,0,37508,559,2309,0,0,26
0,1405110081,4868213,0,38532,559,2802,0,0,26
0,1405110082,4869265,0,39684,557,3022,0,0,26
0,1405110083,4870271,0,40580,559,2702,0,0,26
0,1405110084,4871274,0,41604,681,1219,0,0,8
0,1405110085,4872275,0,42628,1052,1235,0,0,8
0,1405110086,4873280,0,43652,981,1229,0,0,8
0,1405110087,4874285,0,44676,940,1210,0,0,8
0,1405110088,4875286,0,45572,935,1213,0,0,8
0,1405110089,4876291,0,46596,944,1217,0,0,8
0,1405110090,4877293,0,47620,933,1217,0,0,8
0,1405110091,4878296,0,48644,935,1217,0,0,8
0,1405110092,4879298,0,49668,1032,1216,0,0,8
0,1405110093,4880300,0,50564,1024,1218,0,0,8
0,1405110094,4881305,0,51588,1012,1218,0,0,8
0,1405110095,4882308,0,52612,1013,1217,0,0,8
0,1405110096,4883310,0,53636,931,1218,0,0,8
0,1405110097,4884312,0,54532,909,1218,0,0,8
0,1405110098,4885320,0,55684,927,1219,0,0,8
0,1405110099,4886324,0,56580,924,1219,0,0,8
0,1405110100,4887330,0,57604,928,1218,0,0,8
0,1405110101,4888331,0,58628,928,1219,0,0,8
0,1405110102,4889333,0,59652,943,1218,0,0,8
0,1405110103,4890334,0,60676,927,1218,0,0,8
0,1405110104,4891336,0,61572,660,1219,0,0,8
0,1405110105,4892337,0,62596,621,1219,0,0,8
0,1405110106,4893339,0,63620,639,1645,0,0,8
0,1405110107,4894343,0,64644,586,1168,0,0,8
0,1405110108,4895344,0,65412,1069,1168,0,0,8
0,1405110109,4896348,0,1028,1038,1183,0,0,8
0,1405110110,4897350,0,2052,1028,1210,0,0,8
0,1405110111,4898355,0,3076,1032,1217,0,0,8
0,1405110112,4899360,0,4100,1031,1203,0,0,8
0,1405110113,4900366,0,5124,1042,1159,0,0,8
0,1405110114,4901368,0,6020,951,1162,0,0,8
0,1405110115,4902370,0,7044,786,1163,0,0,8
0,1405110116,4903372,0,8068,988,1165,0,0,8
0,1405110117,4904401,0,8964,1056,1163,0,0,8
0,1405110118,4905405,0,10116,867,1162,0,0,8
0,1405110119,4906408,0,11140,840,1162,0,0,8
0,1405110120,4907412,0,12164,835,1162,0,0,8
0,1405110121,4908413,0,13060,839,1161,0,0,8
0,1405110122,4909415,0,14084,839,1165,0,0,8
0,1405110123,4910421,0,15108,758,1165,0,0,8
0,1405110124,4911424,0,16132,751,1164,0,0,8
0,1405110125,4912428,0,17156,717,1163,0,0,8
0,1405110126,4913431,0,18052,589,1163,0,0,8
0,1405110127,4914434,0,19076,593,1166,0,0,8
0,1405110128,4915437,0,19972,596,1171,0,0,8
0,1405110129,4916439,0,21124,597,1172,0,0,8
0,1405110130,4917443,0,22148,611,1174,0,0,8
0,1405110131,4918448,0,23044,663,1173,0,0,8
0,1405110132,4919456,0,24068,670,1173,0,0,8
0,1405110133,4920460,0,25092,677,1175,0,0,8
0,1405110134,4921461,0,26116,709,1174,0,0,8
0,1405110135,4922464,0,27140,591,1172,0,0,8
0,1405110136,4923468,0,28036,532,1808,0,0,8
0,1405110137,4924469,0,29060,518,1786,0,0,8
0,1405110138,4925470,0,30084,642,1169,0,0,8
0,1405110139,4926478,0,31108,905,1173,0,0,8
0,1405110140,4927482,0,32132,971,1177,0,0,8
0,1405110141,4928485,0,33156,970,1178,0,0,8
0,1405110142,4929497,0,34052,971,1180,0,0,8
0,1405110143,4930500,0,35076,1022,1181,0,0,8
0,1405110144,4931501,0,36100,1023,1186,0,0,8
0,1405110145,4932504,0,37124,953,1188,0,0,8
0,1405110146,4933511,0,38148,960,1182,0,0,8
0,1405110147,4934513,0,39172,957,1192,0,0,8
0,1405110148,4935517,0,40068,956,1190,0,0,8
0,1405110149,4936520,0,41092,956,1191,0,0,8
0,1405110150,4937524,0,42116,958,1196,0,0,8
0,1405110151,4938527,0,43140,938,1190,0,0,8
0,1405110152,4939533,0,44164,935,1194,0,0,8
0,1405110153,4940539,0,45060,934,1191,0,0,8
0,1405110154,4941545,0,46084,934,1195,0,0,8
0,1405110155,4942549,0,47108,934,1193,0,0,8
0,1405110156,4943552,0,48132,933,1195,0,0,8
0,1405110157,4944557,0,49156,795,1196,0,0,8
0,1405110158,4945560,0,50180,721,1196,0,0,8
0,1405110159,4946564,0,51076,881,1194,0,0,8
0,1405110160,4947565,0,52100,934,1198,0,0,8
0,1405110161,4948567,0,53124,1092,1199,0,0,8
0,1405110162,4949571,0,54148,1069,1202,0,0,8
0,1405110163,4950575,0,55172,1056,1197,0,0,8
0,1405110164,4951581,0,56068,1052,1199,0,0,8
0,1405110165,4952583,0,57092,1054,1199,0,0,8
0,1405110166,4953588,0,58116,1050,1199,0,0,8
0,1405110167,4954590,0,59140,1049,1200,0,0,8
0,1405110168,4955591,0,60164,902,1202,0,0,8
0,1405110169,4956593,0,61060,902,1201,0,0,8
0,1405110170,4957600,0,62084,915,1202,0,0,8
0,1405110171,4958605,0,63108,921,1201,0,0,8
0,1405110172,4959607,0,64132,927,1201,0,0,8
0,1405110173,4960611,0,65156,948,1202,0,0,8
0,1405110174,4961616,0,644,957,1199,0,0,8
0,1405110175,4962617,0,1540,965,1202,0,0,8
0,1405110176,4963618,0,2564,908,1205,0,0,8
0,1405110177,4964626,0,3588,724,1203,0,0,8
0,1405110178,4965627,0,4612,740,1199,0,0,8
0,1405110179,4966636,0,5636,758,1204,0,0,8
0,1405110180,4967641,0,6532,757,1204,0,0,8
0,1405110181,4968643,0,7556,756,1204,0,0,8
0,1405110182,4969649,0,8580,758,1205,0,0,8
0,1405110183,4970650,0,9604,783,1203,0,0,8
0,1405110184,4971654,0,10628,796,1205,0,0,8
0,1405110185,4972659,0,11524,823,1203,0,0,8
0,1405110186,4973660,0,12548,815,1197,0,0,8
0,1405110187,4974665,0,13572,818,1200,0,0,8
0,1405110188,4975668,0,14596,812,1198,0,0,8
0,1405110189,4976674,0,15620,812,1196,0,0,8
0,1405110190,4977677,0,16644,811,1199,0,0,8
0,1405110191,4978678,0,17540,810,1202,0,0,8
0,1405110192,4979683,0,18564,722,1199,0,0,8
0,1405110193,4980685,0,19588,700,1199,0,0,8
0,1405110194,4981687,0,20612,673,1199,0,0,8
0,1405110195,4982692,0,21636,512,1202,0,0,8
0,1405110196,4983700,0,22532,558,1202,0,0,26
0,1405110197,4984703,0,23556,553,1200,0,0,26
0,1405110198,4985708,0,24580,559,1198,0,0,26
0,1405110199,4986711,0,25604,558,1198,0,0,26
0,1405110200,4987714,0,26628,561,1199,0,0,26
0,1405110201,4988720,0,27652,560,1201,0,0,26
0,1405110202,4989725,0,28548,514,1200,0,0,8
0,1405110203,4990727,0,29572,503,1200,0,0,8
0,1405110204,4991730,0,30596,563,1200,0,0,8
0,1405110205,4992734,0,31620,555,1200,0,0,8
0,1405110206,4993736,0,32516,558,1633,0,0,26
0,1405110207,4994737,0,33540,559,2373,0,0,26
0,1405110208,4995743,0,34564,559,2847,0,0,26
0,1405110209,4996747,0,35588,501,2670,0,0,8
0,1405110210,4997749,0,36612,630,1193,0,0,8
0,1405110211,4998753,0,37636,884,1199,0,0,8
0,1405110212,4999754,0,38532,895,1201,0,0,8
0,1405110213,5000759,0,39556,897,1202,0,0,8
0,1405110214,5001765,0,40580,885,1198,0,0,8
0,1405110215,5002767,0,41604,884,1205,0,0,8
0,1405110216,5003769,0,42628,815,1207,0,0,8
0,1405110217,5004775,0,43652,737,1207,0,0,8
0,1405110218,5005776,0,44548,594,1206,0,0,8
0,1405110219,5006780,0,45572,531,1208,0,0,8
0,1405110220,5007783,0,46596,558,1205,0,0,26
0,1405110221,5008785,0,47492,557,1435,0,0,26
0,1405110222,5009786,0,48644,559,1640,0,0,26
0,1405110223,5010793,0,49540,557,1622,0,0,26
0,1405110224,5011794,0,50564,559,1701,0,0,26
0,1405110225,5012796,0,51588,558,1718,0,0,26
0,1405110226,5013807,0,52612,507,1162,0,0,8
0,1405110227,5014818,0,53636,505,1168,0,0,8
0,1405110228,5015825,0,54660,506,1174,0,0,8
0,1405110229,5016828,0,55556,509,1175,0,0,8
0,1405110230,5017833,0,56580,566,1178,0,0,8
0,1405110231,5018846,0,57604,604,1179,0,0,8
0,1405110232,5019851,0,58628,657,1200,0,0,8
0,1405110233,5020855,0,59652,777,1200,0,0,8
0,1405110234,5021863,0,60676,806,1205,0,0,8
0,1405110235,5022867,0,61572,1052,1206,0,0,8
0,1405110236,5023868,0,62596,1053,1210,0,0,8
0,1405110237,5024870,0,63620,1057,1207,0,0,8
0,1405110238,5025873,0,64644,1199,1211,0,0,8
0,1405110239,5026879,0,132,1274,1209,0,0,8
0,1405110240,5027885,0,1028,1256,1209,0,0,8
0,1405110241,5028889,0,2052,1259,1210,0,0,8
0,1405110242,5029892,0,3076,1176,1213,0,0,8
0,1405110243,5030904,0,4100,984,1210,0,0,8
0,1405110244,5031911,0,5124,1013,1211,0,0,8
0,1405110245,5032915,0,6148,690,1209,0,0,8
0,1405110246,5033917,0,7044,636,1210,0,0,8
0,1405110247,5034926,0,8068,646,1213,0,0,8
0,1405110248,5035928,0,8964,673,1212,0,0,8
0,1405110249,5036941,0,10116,674,1211,0,0,8
0,1405110250,5037949,0,11140,751,1213,0,0,8
0,1405110251,5038954,0,12164,756,1213,0,0,8
0,1405110252,5039957,0,13060,754,1215,0,0,8
0,1405110253,5040966,0,14084,630,1213,0,0,8
0,1405110254,5041969,0,15108,559,1213,0,0,26
0,1405110255,5042979,0,16132,560,1677,0,0,26
0,1405110256,5043982,0,17156,558,1378,0,0,26
0,1405110257,5044986,0,18180,558,1354,0,0,26
0,1405110258,5045989,0,19076,558,1307,0,0,26
0,1405110259,5046990,0,19972,525,1173,0,0,8
0,1405110261,5048005,0,21124,525,1186,0,0,8
0,1405110262,5049008,0,21892,555,1185,0,0,26
0,1405110263,5050010,0,23172,560,1188,0,0,26
0,1405110264,5051013,0,24068,557,1188,0,0,26
0,1405110265,5052022,0,25092,559,1298,0,0,26
0,1405110266,5053026,0,26116,557,1143,0,0,26
0,1405110267,5054027,0,27140,559,1167,0,0,26
0,1405110268,5055034,0,28164,560,1166,0,0,26
0,1405110269,5056039,0,29188,558,1173,0,0,26
0,1405110270,5057040,0,30084,561,1458,0,0,26
0,1405110271,5058044,0,31108,558,1467,0,0,26
0,1405110272,5059046,0,32132,559,1534,0,0,26
0,1405110273,5060050,0,32900,559,1542,0,0,26
0,1405110274,5061056,0,34052,558,1671,0,0,26
0,1405110275,5062057,0,35076,558,2755,0,0,26
