0,1405105215,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405105215,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405109927,4714616,1405109926,3008.1909N,09737.8127W,161.0M,46.23,42.29K,201846.000A2,NAD,110714
0,1405109928,4715619,1405109927,3008.1948N,09737.8073W,161.9M,52.53,40.09K,201847.000A2,NAD,110714
0,1405109929,4716623,1405109928,3008.1978N,09737.8012W,162.8M,61.18,39.49K,201848.000A2,NAD,110714
0,1405109930,4717625,1405109929,3008.2000N,09737.7944W,163.4M,71.14,38.70K,201849.000A2,NAD,110714
0,1405109931,4718629,1405109930,3008.2012N,09737.7878W,163.8M,78.37,37.30K,201850.000A2,NAD,110714
0,1405109932,4719632,1405109931,3008.2013N,09737.7813W,164.4M,88.83,36.40K,201851.000A2,NAD,110714
0,1405109933,4720636,1405109932,3008.2004N,09737.7749W,164.9M,98.29,35.75K,201852.000A2,NAD,110714
0,1405109934,4721637,1405109933,3008.1978N,09737.7695W,166.1M,116.10,34.43K,201853.000A2,NAD,110714
0,1405109935,4722640,1405109933,3008.1978N,09737.7695W,166.1M,116.10,34.43K,201853.000A2,NAD,110714
0,1405109936,4723650,1405109934,3008.1944N,09737.7644W,166.9M,127.36,35.54K,201854.000A2,NAD,110714
0,1405109937,4724653,1405109935,3008.1904N,09737.7601W,167.2M,136.25,34.81K,201855.000A2,NAD,110714
0,1405109938,4725655,1405109936,3008.1861N,09737.7565W,167.9M,141.49,33.11K,201856.000A2,NAD,110714
0,1405109939,4726663,1405109937,3008.1822N,09737.7530W,168.9M,139.36,31.55K,201857.000A2,NAD,110714
0,1405109940,4727665,1405109938,3008.1786N,09737.7491W,169.3M,138.83,32.53K,201858.000A2,NAD,110714
0,1405109941,4728667,1405109939,3008.1752N,09737.7448W,169.4M,122.31,31.17K,201859.000A2,NAD,110714
0,1405109942,4729671,1405109940,3008.1728N,09737.7390W,169.5M,110.99,30.24K,201900.000A2,NAD,110714
0,1405109943,4730674,1405109941,3008.1721N,09737.7322W,171.2M,92.49,35.69K,201901.000A2,NAD,110714
0,1405109944,4731678,1405109943,3008.1728N,09737.7175W,171.5M,79.57,38.87K,201903.000A2,NAD,110714
0,1405109945,4732681,1405109944,3008.1739N,09737.7102W,172.0M,77.18,41.81K,201904.000A2,NAD,110714
0,1405109946,4733686,1405109945,3008.1754N,09737.7028W,172.5M,74.79,41.81K,201905.000A2,NAD,110714
0,1405109947,4734689,1405109946,3008.1772N,09737.6948W,172.8M,73.53,44.80K,201906.000A2,NAD,110714
0,1405109948,4735698,1405109947,3008.1790N,09737.6869W,172.5M,74.61,45.41K,201907.000A2,NAD,110714
0,1405109949,4736703,1405109948,3008.1809N,09737.6786W,172.0M,75.05,47.17K,201908.000A2,NAD,110714
0,1405109950,4737704,1405109949,3008.1829N,09737.6702W,171.6M,75.75,48.71K,201909.000A2,NAD,110714
0,1405109951,4738705,1405109950,3008.1849N,09737.6617W,170.8M,76.67,49.83K,201910.000A2,NAD,110714
0,1405109952,4739709,1405109951,3008.1868N,09737.6531W,170.3M,75.64,50.61K,201911.000A2,NAD,110714
0,1405109953,4740711,1405109952,3008.1887N,09737.6443W,169.5M,75.75,51.23K,201912.000A2,NAD,110714
0,1405109954,4741712,1405109953,3008.1908N,09737.6356W,168.2M,74.30,51.52K,201913.000A2,NAD,110714
0,1405109955,4742715,1405109954,3008.1933N,09737.6270W,167.4M,70.13,52.54K,201914.000A2,NAD,110714
0,1405109956,4743721,1405109955,3008.1966N,09737.6187W,166.4M,63.75,52.54K,201915.000A2,NAD,110714
0,1405109957,4744726,1405109956,3008.2008N,09737.6110W,165.3M,55.47,53.13K,201916.000A2,NAD,110714
0,1405109958,4745727,1405109957,3008.2061N,09737.6041W,164.0M,48.45,54.05K,201917.000A2,NAD,110714
0,1405109959,4746728,1405109958,3008.2123N,09737.5976W,162.8M,42.79,54.41K,201918.000A2,NAD,110714
0,1405109960,4747735,1405109959,3008.2186N,09737.5917W,161.8M,39.61,53.68K,201919.000A2,NAD,110714
0,1405109961,4748738,1405109960,3008.2251N,09737.5859W,160.5M,38.46,53.79K,201920.000A2,NAD,110714
0,1405109962,4749740,1405109961,3008.2315N,09737.5801W,159.2M,38.02,53.42K,201921.000A2,NAD,110714
0,1405109963,4750746,1405109962,3008.2378N,09737.5746W,158.2M,38.01,51.34K,201922.000A2,NAD,110714
0,1405109964,4751747,1405109963,3008.2439N,09737.5691W,157.2M,38.54,49.86K,201923.000A2,NAD,110714
0,1405109965,4752748,1405109964,3008.2499N,09737.5639W,156.5M,37.69,48.56K,201924.000A2,NAD,110714
0,1405109966,4753750,1405109965,3008.2558N,09737.5588W,156.3M,38.19,47.73K,201925.000A2,NAD,110714
0,1405109967,4754751,1405109966,3008.2614N,09737.5540W,156.0M,38.55,45.61K,201926.000A2,NAD,110714
0,1405109968,4755752,1405109967,3008.2669N,09737.5492W,155.8M,38.41,44.51K,201927.000A2,NAD,110714
0,1405109969,4756757,1405109968,3008.2724N,09737.5445W,155.7M,38.54,43.94K,201928.000A2,NAD,110714
0,1405109970,4757764,1405109969,3008.2778N,09737.5398W,155.4M,39.00,43.97K,201929.000A2,NAD,110714
0,1405109971,4758770,1405109970,3008.2831N,09737.5351W,155.5M,39.67,43.06K,201930.000A2,NAD,110714
0,1405109972,4759771,1405109971,3008.2881N,09737.5305W,155.2M,40.20,41.89K,201931.000A2,NAD,110714
0,1405109973,4760774,1405109972,3008.2930N,09737.5262W,156.0M,40.80,41.57K,201932.000A2,NAD,110714
0,1405109974,4761778,1405109973,3008.2978N,09737.5220W,156.3M,40.89,40.40K,201933.000A2,NAD,110714
0,1405109975,4762785,1405109974,3008.3025N,09737.5178W,156.9M,40.62,39.82K,201934.000A2,NAD,110714
0,1405109976,4763790,1405109975,3008.3071N,09737.5134W,156.5M,40.19,38.57K,201935.000A2,NAD,110714
0,1405109977,4764795,1405109976,3008.3115N,09737.5094W,156.7M,39.93,37.59K,201936.000A2,NAD,110714
0,1405109978,4765796,1405109976,3008.3115N,09737.5094W,156.7M,39.93,37.59K,201936.000A2,NAD,110714
0,1405109979,4766802,1405109977,3008.3158N,09737.5052W,157.2M,39.93,37.48K,201937.000A2,NAD,110714
0,1405109980,4767806,1405109978,3008.3201N,09737.5010W,157.2M,40.16,38.40K,201938.000A2,NAD,110714
0,1405109981,4768816,1405109979,3008.3245N,09737.4966W,158.0M,40.09,38.27K,201939.000A2,NAD,110714
0,1405109982,4769819,1405109980,3008.3289N,09737.4924W,158.1M,39.66,38.24K,201940.000A2,NAD,110714
0,1405109983,4770822,1405109982,3008.3376N,09737.4838W,158.2M,38.77,37.27K,201942.000A2,NAD,110714
0,1405109984,4771825,1405109983,3008.3420N,09737.4799W,158.0M,38.23,34.98K,201943.000A2,NAD,110714
0,1405109985,4772828,1405109984,3008.3459N,09737.4763W,158.2M,37.49,32.15K,201944.000A2,NAD,110714
0,1405109986,4773835,1405109985,3008.3497N,09737.4733W,158.4M,35.66,29.48K,201945.000A2,NAD,110714
0,1405109987,4774836,1405109986,3008.3540N,09737.4716W,159.0M,24.51,26.73K,201946.000A2,NAD,110714
0,1405109988,4775841,1405109987,3008.3577N,09737.4704W,159.3M,16.72,26.03K,201947.000A2,NAD,110714
0,1405109989,4776844,1405109988,3008.3613N,09737.4701W,159.0M,2.95,24.86K,201948.000A2,NAD,110714
0,1405109990,4777849,1405109989,3008.3648N,09737.4709W,159.1M,348.85,26.15K,201949.000A2,NAD,110714
0,1405109991,4778857,1405109990,3008.3680N,09737.4725W,158.8M,335.22,24.68K,201950.000A2,NAD,110714
0,1405109992,4779858,1405109991,3008.3709N,09737.4749W,158.4M,324.26,23.49K,201951.000A2,NAD,110714
0,1405109993,4780860,1405109992,3008.3732N,09737.4782W,158.2M,312.03,23.49K,201952.000A2,NAD,110714
0,1405109994,4781863,1405109993,3008.3731N,09737.4839W,158.1M,278.46,27.36K,201953.000A2,NAD,110714
0,1405109995,4782864,1405109994,3008.3724N,09737.4888W,157.6M,267.17,27.67K,201954.000A2,NAD,110714
0,1405109996,4783869,1405109995,3008.3712N,09737.4941W,157.0M,260.25,30.68K,201955.000A2,NAD,110714
0,1405109997,4784875,1405109996,3008.3693N,09737.5005W,156.3M,258.21,34.25K,201956.000A2,NAD,110714
0,1405109998,4785880,1405109997,3008.3670N,09737.5075W,155.7M,254.92,37.79K,201957.000A2,NAD,110714
0,1405109999,4786885,1405109998,3008.3648N,09737.5147W,155.0M,252.62,41.00K,201958.000A2,NAD,110714
0,1405110000,4787886,1405109999,3008.3623N,09737.5223W,154.3M,251.05,43.28K,201959.000A2,NAD,110714
0,1405110001,4788891,1405110000,3008.3597N,09737.5299W,153.2M,250.20,45.06K,202000.000A2,NAD,110714
0,1405110002,4789894,1405110001,3008.3571N,09737.5378W,152.3M,250.54,46.38K,202001.000A2,NAD,110714
0,1405110003,4790903,1405110002,3008.3546N,09737.5459W,151.4M,251.64,47.90K,202002.000A2,NAD,110714
0,1405110004,4791904,1405110003,3008.3522N,09737.5540W,150.6M,251.32,47.47K,202003.000A2,NAD,110714
0,1405110005,4792907,1405110004,3008.3496N,09737.5622W,150.0M,252.04,47.95K,202004.000A2,NAD,110714
0,1405110006,4793908,1405110005,3008.3473N,09737.5702W,149.3M,251.26,47.55K,202005.000A2,NAD,110714
0,1405110007,4794909,1405110006,3008.3450N,09737.5782W,148.8M,252.40,46.99K,202006.000A2,NAD,110714
0,1405110008,4795910,1405110007,3008.3428N,09737.5861W,148.4M,252.16,47.06K,202007.000A2,NAD,110714
0,1405110009,4796915,1405110008,3008.3404N,09737.5942W,149.0M,252.02,46.29K,202008.000A2,NAD,110714
0,1405110010,4797924,1405110009,3008.3379N,09737.6022W,149.2M,251.31,46.89K,202009.000A2,NAD,110714
0,1405110011,4798928,1405110010,3008.3354N,09737.6103W,149.6M,251.15,47.24K,202010.000A2,NAD,110714
0,1405110012,4799931,1405110011,3008.3330N,09737.6182W,149.7M,251.84,47.14K,202011.000A2,NAD,110714
0,1405110013,4800940,1405110012,3008.3307N,09737.6263W,150.1M,252.57,47.86K,202012.000A2,NAD,110714
0,1405110014,4801944,1405110013,3008.3285N,09737.6345W,150.2M,253.71,47.83K,202013.000A2,NAD,110714
0,1405110015,4802946,1405110015,3008.3242N,09737.6511W,150.2M,255.29,48.78K,202015.000A2,NAD,110714
0,1405110016,4803955,1405110016,3008.3223N,09737.6593W,150.4M,255.33,48.40K,202016.000A2,NAD,110714
0,1405110017,4804961,1405110017,3008.3205N,09737.6675W,150.9M,254.34,47.72K,202017.000A2,NAD,110714
0,1405110018,4805963,1405110018,3008.3185N,09737.6758W,151.5M,254.96,47.72K,202018.000A2,NAD,110714
0,1405110019,4806968,1405110019,3008.3166N,09737.6841W,152.2M,255.30,48.60K,202019.000A2,NAD,110714
0,1405110020,4807970,1405110020,3008.3149N,09737.6922W,152.7M,257.52,47.30K,202020.000A2,NAD,110714
0,1405110021,4808976,1405110021,3008.3133N,09737.7003W,153.1M,257.21,47.92K,202021.000A2,NAD,110714
0,1405110022,4809981,1405110021,3008.3133N,09737.7003W,153.1M,257.21,47.92K,202021.000A2,NAD,110714
0,1405110023,4810984,1405110022,3008.3116N,09737.7086W,153.5M,256.54,48.67K,202022.000A2,NAD,110714
0,1405110024,4811986,1405110023,3008.3099N,09737.7169W,153.7M,256.81,49.42K,202023.000A2,NAD,110714
0,1405110025,4812992,1405110024,3008.3081N,09737.7252W,153.7M,256.28,48.26K,202024.000A2,NAD,110714
0,1405110026,4813996,1405110025,3008.3062N,09737.7338W,153.4M,256.18,48.80K,202025.000A2,NAD,110714
0,1405110028,4815002,1405110026,3008.3043N,09737.7422W,153.0M,256.23,49.06K,202026.000A2,NAD,110714
0,1405110029,4816004,1405110027,3008.3026N,09737.7505W,152.7M,256.96,49.01K,202027.000A2,NAD,110714
0,1405110030,4817009,1405110028,3008.3009N,09737.7590W,152.4M,257.61,49.15K,202028.000A2,NAD,110714
0,1405110031,4818015,1405110029,3008.2993N,09737.7674W,152.5M,257.75,49.02K,202029.000A2,NAD,110714
0,1405110032,4819017,1405110030,3008.2978N,09737.7759W,153.0M,258.20,49.55K,202030.000A2,NAD,110714
0,1405110033,4820019,1405110031,3008.2963N,09737.7842W,153.4M,258.03,49.46K,202031.000A2,NAD,110714
0,1405110034,4821024,1405110032,3008.2946N,09737.7926W,153.5M,257.81,49.46K,202032.000A2,NAD,110714
0,1405110035,4822028,1405110033,3008.2930N,09737.8012W,153.5M,258.51,49.93K,202033.000A2,NAD,110714
0,1405110036,4823034,1405110034,3008.2913N,09737.8098W,152.8M,258.37,49.88K,202034.000A2,NAD,110714
0,1405110037,4824035,1405110035,3008.2897N,09737.8183W,152.4M,258.71,49.55K,202035.000A2,NAD,110714
0,1405110038,4825037,1405110036,3008.2881N,09737.8271W,152.0M,258.31,51.38K,202036.000A2,NAD,110714
0,1405110039,4826039,1405110037,3008.2865N,09737.8361W,152.0M,258.00,51.80K,202037.000A2,NAD,110714
0,1405110040,4827044,1405110038,3008.2849N,09737.8447W,151.9M,256.86,50.69K,202038.000A2,NAD,110714
0,1405110041,4828049,1405110039,3008.2832N,09737.8533W,151.9M,257.75,50.01K,202039.000A2,NAD,110714
0,1405110042,4829053,1405110040,3008.2818N,09737.8617W,151.8M,259.64,48.85K,202040.000A2,NAD,110714
0,1405110043,4830059,1405110041,3008.2804N,09737.8701W,151.6M,259.34,49.45K,202041.000A2,NAD,110714
0,1405110044,4831060,1405110042,3008.2791N,09737.8783W,151.5M,258.88,48.80K,202042.000A2,NAD,110714
0,1405110045,4832067,1405110043,3008.2780N,09737.8865W,151.4M,261.19,47.64K,202043.000A2,NAD,110714
0,1405110046,4833068,1405110044,3008.2767N,09737.8949W,151.5M,259.24,49.72K,202044.000A2,NAD,110714
0,1405110047,4834071,1405110045,3008.2755N,09737.9031W,151.3M,260.92,48.20K,202045.000A2,NAD,110714
0,1405110048,4835079,1405110046,3008.2741N,09737.9116W,151.1M,260.52,46.78K,202046.000A2,NAD,110714
0,1405110049,4836085,1405110047,3008.2729N,09737.9196W,150.7M,261.40,44.98K,202047.000A2,NAD,110714
0,1405110050,4837087,1405110048,3008.2719N,09737.9274W,150.3M,261.95,44.93K,202048.000A2,NAD,110714
0,1405110051,4838093,1405110049,3008.2711N,09737.9351W,149.9M,263.77,44.16K,202049.000A2,NAD,110714
0,1405110052,4839097,1405110050,3008.2703N,09737.9429W,149.5M,263.43,46.03K,202050.000A2,NAD,110714
0,1405110053,4840100,1405110052,3008.2690N,09737.9584W,149.1M,264.41,45.22K,202052.000A2,NAD,110714
0,1405110054,4841101,1405110053,3008.2682N,09737.9666W,148.8M,264.72,44.64K,202053.000A2,NAD,110714
0,1405110055,4842104,1405110054,3008.2676N,09737.9741W,148.4M,263.37,46.14K,202054.000A2,NAD,110714
0,1405110056,4843105,1405110054,3008.2676N,09737.9741W,148.2M,263.37,46.14K,202054.000A2,NAD,110714
0,1405110057,4844109,1405110056,3008.2658N,09737.9901W,147.8M,263.95,45.27K,202056.000A2,NAD,110714
0,1405110058,4845113,1405110057,3008.2648N,09737.9981W,147.2M,263.05,44.48K,202057.000A2,NAD,110714
0,1405110059,4846114,1405110058,3008.2639N,09738.0059W,146.7M,264.15,44.11K,202058.000A2,NAD,110714
0,1405110060,4847117,1405110059,3008.2633N,09738.0135W,146.8M,264.23,43.73K,202059.000A2,NAD,110714
0,1405110061,4848122,1405110060,3008.2626N,09738.0213W,146.6M,264.88,44.67K,202100.000A2,NAD,110714
0,1405110062,4849125,1405110061,3008.2618N,09738.0293W,146.5M,264.08,45.25K,202101.000A2,NAD,110714
0,1405110063,4850129,1405110062,3008.2611N,09738.0372W,146.5M,264.50,44.81K,202102.000A2,NAD,110714
0,1405110064,4851134,1405110063,3008.2605N,09738.0448W,146.3M,263.07,44.75K,202103.000A2,NAD,110714
0,1405110065,4852136,1405110064,3008.2598N,09738.0524W,145.8M,263.63,43.87K,202104.000A2,NAD,110714
0,1405110066,4853139,1405110065,3008.2592N,09738.0598W,145.6M,263.03,44.19K,202105.000A2,NAD,110714
0,1405110067,4854144,1405110065,3008.2592N,09738.0598W,145.6M,263.03,44.19K,202105.000A2,NAD,110714
0,1405110068,4855150,1405110066,3008.2586N,09738.0672W,145.6M,262.53,44.33K,202106.000A2,NAD,110714
0,1405110069,4856154,1405110067,3008.2580N,09738.0747W,145.5M,263.71,45.24K,202107.000A2,NAD,110714
0,1405110070,4857158,1405110068,3008.2573N,09738.0825W,145.4M,264.69,44.88K,202108.000A2,NAD,110714
0,1405110071,4858164,1405110069,3008.2564N,09738.0904W,145.4M,263.12,46.35K,202109.000A2,NAD,110714
0,1405110072,4859176,1405110070,3008.2555N,09738.0983W,145.5M,262.67,45.05K,202110.000A2,NAD,110714
0,1405110073,4860181,1405110071,3008.2546N,09738.1062W,145.2M,263.52,43.60K,202111.000A2,NAD,110714
0,1405110074,4861186,1405110072,3008.2538N,09738.1140W,144.8M,264.08,44.91K,202112.000A2,NAD,110714
0,1405110075,4862188,1405110073,3008.2532N,09738.1215W,144.5M,263.84,43.58K,202113.000A2,NAD,110714
0,1405110076,4863190,1405110074,3008.2525N,09738.1290W,144.0M,264.61,43.62K,202114.000A2,NAD,110714
0,1405110077,4864193,1405110075,3008.2520N,09738.1366W,143.7M,264.51,44.29K,202115.000A2,NAD,110714
0,1405110078,4865198,1405110076,3008.2515N,09738.1441W,143.3M,265.71,43.46K,202116.000A2,NAD,110714
0,1405110079,4866199,1405110077,3008.2509N,09738.1516W,143.1M,265.78,43.96K,202117.000A2,NAD,110714
0,1405110080,4867207,1405110078,3008.2502N,09738.1593W,142.7M,264.15,43.64K,202118.000A2,NAD,110714
0,1405110081,4868213,1405110079,3008.2490N,09738.1671W,143.0M,264.24,44.08K,202119.000A2,NAD,110714
0,1405110082,4869265,1405110080,3008.2478N,09738.1747W,143.6M,263.36,40.63K,202120.000A2,NAD,110714
0,1405110083,4870271,1405110081,3008.2465N,09738.1819W,144.0M,262.01,38.95K,202121.000A2,NAD,110714
0,1405110084,4871274,1405110082,3008.2445N,09738.1890W,144.6M,256.03,38.84K,202122.000A2,NAD,110714
0,1405110085,4872275,1405110083,3008.2423N,09738.1953W,144.5M,249.72,36.62K,202123.000A2,NAD,110714
0,1405110086,4873280,1405110084,3008.2393N,09738.1998W,144.3M,232.91,30.44K,202124.000A2,NAD,110714
0,1405110087,4874285,1405110085,3008.2354N,09738.2020W,144.2M,204.97,27.38K,202125.000A2,NAD,110714
0,1405110088,4875286,1405110086,3008.2311N,09738.2021W,143.9M,183.38,26.59K,202126.000A2,NAD,110714
0,1405110089,4876291,1405110087,3008.2276N,09738.2009W,143.5M,172.66,25.82K,202127.000A2,NAD,110714
0,1405110090,4877293,1405110088,3008.2239N,09738.1991W,143.1M,161.93,25.81K,202128.000A2,NAD,110714
0,1405110091,4878296,1405110089,3008.2205N,09738.1966W,143.3M,153.45,26.36K,202129.000A2,NAD,110714
0,1405110092,4879298,1405110090,3008.2170N,09738.1940W,143.3M,146.19,27.15K,202130.000A2,NAD,110714
0,1405110093,4880300,1405110092,3008.2100N,09738.1872W,143.0M,140.45,28.60K,202132.000A2,NAD,110714
0,1405110094,4881305,1405110093,3008.2064N,09738.1832W,142.7M,136.70,30.54K,202133.000A2,NAD,110714
0,1405110095,4882308,1405110094,3008.2030N,09738.1791W,142.4M,136.34,30.54K,202134.000A2,NAD,110714
0,1405110096,4883310,1405110095,3008.1994N,09738.1753W,142.0M,137.90,31.62K,202135.000A2,NAD,110714
0,1405110097,4884312,1405110096,3008.1959N,09738.1713W,141.6M,139.10,31.72K,202136.000A2,NAD,110714
0,1405110098,4885320,1405110097,3008.1923N,09738.1676W,141.5M,140.93,31.60K,202137.000A2,NAD,110714
0,1405110099,4886324,1405110098,3008.1884N,09738.1641W,142.0M,142.20,31.71K,202138.000A2,NAD,110714
0,1405110100,4887330,1405110099,3008.1845N,09738.1606W,142.3M,142.89,31.59K,202139.000A2,NAD,110714
0,1405110101,4888331,1405110100,3008.1807N,09738.1572W,142.4M,144.44,30.22K,202140.000A2,NAD,110714
0,1405110102,4889333,1405110101,3008.1767N,09738.1540W,142.7M,145.68,30.25K,202141.000A2,NAD,110714
0,1405110103,4890334,1405110102,3008.1728N,09738.1509W,142.9M,146.70,30.32K,202142.000A2,NAD,110714
0,1405110104,4891336,1405110103,3008.1688N,09738.1478W,142.9M,147.71,29.91K,202143.000A2,NAD,110714
0,1405110105,4892337,1405110104,3008.1648N,09738.1448W,142.8M,148.84,30.30K,202144.000A2,NAD,110714
0,1405110106,4893339,1405110105,3008.1607N,09738.1418W,143.1M,149.48,29.19K,202145.000A2,NAD,110714
0,1405110107,4894343,1405110106,3008.1567N,09738.1387W,143.1M,151.01,27.90K,202146.000A2,NAD,110714
0,1405110108,4895344,1405110107,3008.1526N,09738.1356W,144.2M,157.78,25.25K,202147.000A2,NAD,110714
0,1405110109,4896348,1405110108,3008.1489N,09738.1340W,144.4M,166.81,23.32K,202148.000A2,NAD,110714
0,1405110110,4897350,1405110109,3008.1452N,09738.1333W,144.5M,177.40,22.20K,202149.000A2,NAD,110714
0,1405110111,4898355,1405110109,3008.1452N,09738.1333W,144.5M,177.40,22.20K,202149.000A2,NAD,110714
0,1405110112,4899360,1405110110,3008.1419N,09738.1334W,144.7M,189.57,22.26K,202150.000A2,NAD,110714
0,1405110113,4900366,1405110111,3008.1387N,09738.1345W,144.8M,207.58,21.32K,202151.000A2,NAD,110714
0,1405110114,4901368,1405110112,3008.1357N,09738.1372W,145.0M,227.94,23.73K,202152.000A2,NAD,110714
0,1405110115,4902370,1405110113,3008.1336N,09738.1405W,145.8M,240.57,25.08K,202153.000A2,NAD,110714
0,1405110116,4903372,1405110114,3008.1322N,09738.1445W,145.8M,250.22,26.38K,202154.000A2,NAD,110714
0,1405110117,4904401,1405110115,3008.1314N,09738.1491W,145.6M,258.86,27.07K,202155.000A2,NAD,110714
0,1405110118,4905405,1405110116,3008.1312N,09738.1540W,145.3M,267.45,27.38K,202156.000A2,NAD,110714
0,1405110119,4906408,1405110117,3008.1323N,09738.1592W,144.7M,275.91,29.25K,202157.000A2,NAD,110714
0,1405110120,4907412,1405110118,3008.1331N,09738.1641W,144.5M,277.62,30.23K,202158.000A2,NAD,110714
0,1405110121,4908413,1405110119,3008.1345N,09738.1694W,143.8M,285.75,31.74K,202159.000A2,NAD,110714
0,1405110122,4909415,1405110120,3008.1362N,09738.1750W,143.3M,291.05,33.35K,202200.000A2,NAD,110714
0,1405110123,4910421,1405110121,3008.1389N,09738.1808W,143.1M,301.24,34.63K,202201.000A2,NAD,110714
0,1405110124,4911424,1405110122,3008.1427N,09738.1860W,143.1M,312.20,36.44K,202202.000A2,NAD,110714
0,1405110125,4912428,1405110123,3008.1468N,09738.1904W,143.5M,321.31,35.90K,202203.000A2,NAD,110714
0,1405110126,4913431,1405110124,3008.1517N,09738.1942W,143.7M,328.83,37.12K,202204.000A2,NAD,110714
0,1405110127,4914434,1405110125,3008.1569N,09738.1975W,143.5M,332.29,38.05K,202205.000A2,NAD,110714
0,1405110128,4915437,1405110127,3008.1674N,09738.2042W,142.9M,330.17,38.72K,202207.000A2,NAD,110714
0,1405110129,4916439,1405110127,3008.1674N,09738.2042W,142.2M,330.17,38.67K,202207.000A2,NAD,110714
0,1405110130,4917443,1405110129,3008.1774N,09738.2116W,142.0M,325.33,38.58K,202209.000A2,NAD,110714
0,1405110131,4918448,1405110130,3008.1823N,09738.2156W,142.3M,324.14,38.10K,202210.000A2,NAD,110714
0,1405110132,4919456,1405110131,3008.1871N,09738.2197W,143.4M,321.74,37.59K,202211.000A2,NAD,110714
0,1405110133,4920460,1405110132,3008.1915N,09738.2244W,144.8M,314.68,36.44K,202212.000A2,NAD,110714
0,1405110134,4921461,1405110133,3008.1950N,09738.2295W,145.2M,305.75,35.26K,202213.000A2,NAD,110714
0,1405110135,4922464,1405110134,3008.1976N,09738.2348W,145.3M,295.73,35.55K,202214.000A2,NAD,110714
0,1405110136,4923468,1405110135,3008.1995N,09738.2404W,145.4M,287.78,35.42K,202215.000A2,NAD,110714
0,1405110137,4924469,1405110136,3008.2007N,09738.2461W,145.6M,281.07,33.89K,202216.000A2,NAD,110714
0,1405110138,4925470,1405110137,3008.2012N,09738.2515W,145.7M,275.06,31.09K,202217.000A2,NAD,110714
0,1405110139,4926478,1405110138,3008.2012N,09738.2566W,146.0M,267.43,28.47K,202218.000A2,NAD,110714
