0,1405544377,1741790,30990,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544378,1742798,30990,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30710,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30640,30560,30580,30620,30650,30570,30480,30560,30620
0,1405544379,1743802,30990,30480,30620,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544380,1744807,31000,30490,30620,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30640,30780,30690,30660,30700,30760,31000,30910,30870,30950,30910,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30490,30550,30620
0,1405544381,1745815,31000,30480,30620,30610,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,31000,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544382,1746817,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,31000,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544383,1747818,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,31000,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544384,1748821,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30780,30690,30660,30700,30760,31000,30910,30870,30950,30910,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544385,1749824,31000,30490,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30780,30690,30660,30700,30760,31000,30910,30870,30950,30910,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30490,30550,30620
0,1405544386,1750827,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,31000,30910,30870,30950,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544387,1751831,31000,30490,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30910,30870,30960,30920,30680,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30490,30550,30620
0,1405544388,1752833,31000,30480,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30630,30790,30690,30660,30700,30760,31000,30920,30870,30950,30920,30690,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544389,1753837,31000,30480,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30780,30690,30660,30700,30760,31000,30910,30870,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30480,30560,30620
0,1405544390,1754845,30990,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30790,30690,30660,30700,30760,30990,30910,30870,30950,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30660,30570,30480,30560,30620
0,1405544391,1755850,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30910,30870,30960,30920,30690,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30560,30620
0,1405544392,1756855,31000,30490,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30950,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30490,30560,30620
0,1405544393,1757860,31000,30480,30620,30610,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30950,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30660,30570,30480,30550,30620
0,1405544394,1758868,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30550,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30530,30640,30560,30580,30620,30660,30570,30480,30560,30620
0,1405544395,1759870,31000,30490,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30710,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30490,30560,30620
0,1405544396,1760875,31000,30490,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30880,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30660,30570,30490,30560,30620
0,1405544397,1761879,31000,30490,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30660,30570,30490,30560,30620
0,1405544398,1762888,31000,30480,30620,30600,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30530,30640,30560,30580,30620,30650,30580,30480,30550,30620
0,1405544399,1763891,31000,30490,30620,30610,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30590,30620,30660,30570,30490,30560,30620
0,1405544400,1764894,31000,30490,30620,30600,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30580,30620,30660,30580,30490,30550,30620
0,1405544401,1765902,31000,30490,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30790,30690,30660,30710,30760,31000,30920,30870,30960,30920,30690,30680,30670,30710,30650,30520,30640,30560,30590,30620,30650,30580,30490,30560,30620
0,1405544402,1766912,31000,30480,30620,30600,30670,30630,30660,30570,30620,30680,30550,30590,30660,30640,30790,30690,30670,30700,30760,31000,30920,30880,30960,30920,30690,30690,30670,30710,30650,30520,30640,30560,30580,30620,30660,30580,30480,30560,30620
0,1405544403,1767924,31000,30490,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30640,30790,30690,30660,30700,30760,31000,30920,30880,30960,30920,30690,30690,30670,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30550,30620
0,1405544404,1768928,31000,30480,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30690,30660,30710,30760,31000,30920,30870,30960,30920,30690,30680,30680,30710,30650,30520,30640,30560,30590,30620,30660,30570,30480,30560,30620
0,1405544405,1769935,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30690,30660,30710,30760,31000,30920,30880,30960,30920,30690,30680,30670,30710,30650,30530,30640,30560,30590,30620,30660,30570,30490,30560,30620
0,1405544406,1770937,31000,30490,30620,30600,30670,30630,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30700,30760,31000,30920,30880,30960,30920,30690,30690,30670,30710,30650,30520,30640,30560,30590,30620,30660,30570,30490,30560,30620
0,1405544407,1771941,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30710,30760,31000,30920,30880,30960,30920,30690,30680,30670,30710,30650,30530,30640,30560,30590,30620,30660,30570,30490,30560,30620
0,1405544408,1772949,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30540,30590,30660,30640,30790,30700,30660,30710,30760,31000,30920,30880,30960,30920,30690,30690,30670,30710,30650,30520,30640,30560,30590,30620,30660,30570,30490,30560,30620
0,1405544409,1773952,31000,30490,30620,30610,30670,30630,30660,30570,30630,30680,30540,30590,30660,30640,30790,30700,30660,30710,30760,31000,30920,30880,30960,30920,30690,30680,30680,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544410,1774960,31000,30490,30620,30600,30670,30640,30660,30570,30630,30680,30540,30590,30660,30640,30790,30700,30660,30700,30760,31000,30920,30880,30960,30920,30690,30690,30670,30710,30650,30530,30640,30560,30580,30620,30660,30580,30490,30560,30620
0,1405544411,1775968,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30690,30660,30710,30760,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30520,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544412,1776971,31000,30490,30620,30610,30670,30630,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30710,30760,31000,30920,30880,30960,30920,30690,30680,30670,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544413,1777972,31000,30490,30620,30610,30670,30640,30660,30570,30620,30680,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30670,30710,30650,30520,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544414,1778982,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30690,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30580,30620,30660,30580,30490,30560,30620
0,1405544415,1779989,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30690,30660,30710,30760,31000,30920,30880,30960,30920,30690,30680,30680,30710,30650,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544416,1780992,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544417,1781998,31000,30490,30620,30610,30670,30630,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30570,30580,30620,30660,30580,30490,30560,30620
0,1405544419,1783000,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30690,30670,30710,30760,31000,30920,30880,30960,30920,30690,30680,30680,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544420,1784003,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30670,30640,30790,30690,30670,30710,30760,31000,30920,30880,30960,30920,30690,30680,30680,30710,30650,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544421,1785010,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30660,30710,30760,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30560,30580,30620,30660,30580,30490,30560,30620
0,1405544422,1786018,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30670,30710,30760,31000,30920,30880,30960,30920,30690,30690,30680,30720,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544423,1787024,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30680,30680,30710,30660,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544424,1788035,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30710,30760,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30580,30620,30660,30580,30490,30560,30620
0,1405544425,1789042,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544426,1790052,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30760,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544427,1791062,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544428,1792069,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30650,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544429,1793076,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30630
0,1405544430,1794080,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30970,30930,30690,30690,30680,30720,30660,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544431,1795085,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544432,1796090,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30760,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30570,30590,30620,30660,30580,30490,30560,30620
0,1405544433,1797096,31000,30490,30620,30610,30670,30630,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30930,30690,30690,30680,30710,30660,30530,30640,30560,30590,30620,30660,30580,30490,30560,30620
0,1405544434,1798103,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30570,30590,30620,30660,30580,30490,30560,30620
0,1405544435,1799109,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30570,30590,30620,30660,30580,30490,30560,30620
0,1405544436,1800111,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
0,1405544437,1801118,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30720,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30620
0,1405544438,1802122,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30670,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30720,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30620
0,1405544439,1803134,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30720,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30620
0,1405544440,1804137,31000,30490,30620,30610,30670,30640,30660,30570,30630,30680,30550,30590,30670,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30710,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30620
0,1405544441,1805141,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30720,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30620
0,1405544442,1806146,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30660,30640,30790,30700,30660,30710,30770,31000,30920,30880,30970,30920,30690,30690,30680,30710,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30620
0,1405544443,1807152,31000,30490,30620,30610,30670,30640,30660,30570,30630,30690,30550,30590,30670,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30720,30660,30530,30640,30570,30590,30630,30660,30580,30490,30560,30630
0,1405544444,1808154,31000,30490,30620,30610,30670,30640,30670,30570,30630,30690,30550,30590,30670,30640,30790,30700,30670,30710,30770,31000,30920,30880,30960,30920,30690,30690,30680,30720,30660,30530,30640,30560,30590,30630,30660,30580,30490,30560,30620
