0,1405545121,2485889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545122,2486892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545123,2487904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545124,2488911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545125,2489916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545126,2490925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545127,2491933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545128,2492941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545129,2493950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545130,2494959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545131,2495961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545132,2496966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545133,2497974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545134,2498982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545135,2499984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545136,2500992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545137,2501998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545139,2503001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545140,2504009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545141,2505020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545142,2506027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545143,2507037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545144,2508046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545145,2509048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545146,2510056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545147,2511069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545148,2512077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545149,2513100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545150,2514106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545151,2515111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545152,2516117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545153,2517123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545154,2518130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545155,2519143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545156,2520153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545157,2521157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545158,2522165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545159,2523172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545160,2524176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545161,2525183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545162,2526190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545163,2527194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545164,2528195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545165,2529200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545166,2530206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545167,2531218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545168,2532222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545169,2533229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545170,2534241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545171,2535244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545172,2536247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545173,2537248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545174,2538249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545175,2539255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545176,2540264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545177,2541265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545178,2542274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545179,2543281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545180,2544290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545181,2545298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545182,2546309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545183,2547317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545184,2548323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545185,2549332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545186,2550333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545187,2551341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545188,2552347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545189,2553364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545190,2554368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545191,2555376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545192,2556385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545193,2557390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545194,2558396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545195,2559398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545196,2560406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545197,2561417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545198,2562420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545199,2563428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545200,2564437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545201,2565445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545202,2566453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545203,2567454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545204,2568461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545205,2569467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545206,2570474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545207,2571482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545208,2572483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545209,2573492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545210,2574497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545211,2575503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545212,2576511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545213,2577518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545214,2578526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545215,2579530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545216,2580536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545217,2581541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545218,2582549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545219,2583554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545220,2584563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545221,2585569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545222,2586575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545223,2587579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545224,2588584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545225,2589587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545226,2590588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545227,2591596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545228,2592599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545229,2593601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545230,2594608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545231,2595612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545232,2596618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545233,2597623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545234,2598625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545235,2599628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545236,2600634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545237,2601639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545238,2602641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545239,2603646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545240,2604648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545241,2605656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545242,2606664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545243,2607671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545244,2608677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545245,2609679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545246,2610683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545247,2611689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545248,2612698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545249,2613705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545250,2614708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545251,2615716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545252,2616717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545253,2617721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545254,2618722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545255,2619730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545256,2620739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545257,2621745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545258,2622751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545259,2623753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545260,2624756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545261,2625757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545262,2626765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545263,2627778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545264,2628784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545265,2629796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545266,2630799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545267,2631800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545268,2632812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545269,2633815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545270,2634823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545271,2635832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545272,2636834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545273,2637843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545274,2638847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545275,2639848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545276,2640860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545277,2641867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545278,2642870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545279,2643876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545280,2644889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545281,2645896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545282,2646897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545283,2647904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545284,2648908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545285,2649909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545286,2650917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545287,2651920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545288,2652921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545289,2653926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545290,2654931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545291,2655938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545292,2656947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545293,2657951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545294,2658955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545295,2659964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545296,2660966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545297,2661967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545298,2662976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545299,2663981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545300,2664983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545301,2665989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545302,2666997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545304,2668004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545305,2669011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545306,2670018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545307,2671024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545308,2672026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545309,2673035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545310,2674038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545311,2675052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545312,2676061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545313,2677067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545314,2678077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545315,2679081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545316,2680086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545317,2681087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545318,2682091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545319,2683099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545320,2684103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545321,2685109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545322,2686115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545323,2687124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545324,2688136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545325,2689144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545326,2690155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545327,2691156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545328,2692158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545329,2693161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545330,2694163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545331,2695181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545332,2696182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545333,2697189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545334,2698190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545335,2699194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545336,2700200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545337,2701207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545338,2702216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545339,2703222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545340,2704228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545341,2705238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545342,2706239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545343,2707242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545344,2708244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545345,2709260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545346,2710263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545347,2711272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545348,2712275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545349,2713283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545350,2714284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545351,2715292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545352,2716296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545353,2717299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545354,2718305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545355,2719310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545356,2720317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545357,2721321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545358,2722329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545359,2723331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545360,2724335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545361,2725342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545362,2726346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545363,2727348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545364,2728355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545365,2729359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545366,2730363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545367,2731368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545368,2732381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545369,2733387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545370,2734918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545371,2735935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545372,2736940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545373,2737948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545374,2738957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545375,2739958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545376,2740963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545377,2741969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545378,2742973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545379,2743979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545380,2744980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545381,2745982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545382,2746991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545384,2748001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545385,2749014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545386,2750021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545387,2751024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545388,2752028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545389,2753032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545390,2754040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545391,2755047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545392,2756053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545393,2757058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545394,2758067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545395,2759081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545396,2760085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545397,2761094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545398,2762095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545399,2763100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545400,2764107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545401,2765113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545402,2766121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545403,2767125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545404,2768132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545405,2769137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545406,2770144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545407,2771151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545408,2772159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545409,2773160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545410,2774161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545411,2775170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545412,2776176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545413,2777183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545414,2778184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545415,2779192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545416,2780204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545417,2781212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545418,2782215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545419,2783223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545420,2784233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545421,2785236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545422,2786239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545423,2787244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545424,2788245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545425,2789247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545426,2790253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545427,2791257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545428,2792261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545429,2793266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545430,2794274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545431,2795281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545432,2796288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545433,2797290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545434,2798291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545435,2799305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545436,2800306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545437,2801308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545438,2802313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545439,2803314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545440,2804319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545441,2805326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545442,2806329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545443,2807333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545444,2808343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545445,2809346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545446,2810350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545447,2811355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545448,2812365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545449,2813372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545450,2814379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545451,2815384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545452,2816393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545453,2817398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545454,2818402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545455,2819409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545456,2820417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545457,2821418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545458,2822424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545459,2823425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545460,2824438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545461,2825457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545462,2826471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545463,2827478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545464,2828489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545465,2829498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545466,2830502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545467,2831509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545468,2832519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545469,2833526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545470,2834529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545471,2835536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545472,2836540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545473,2837548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545474,2838549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545475,2839556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545476,2840558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545477,2841566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545478,2842568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545479,2843572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545480,2844579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545481,2845580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545482,2846586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545483,2847595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545484,2848602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545485,2849613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545486,2850617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545487,2851626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545488,2852636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545489,2853638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545490,2854648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545491,2855651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545492,2856689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545493,2857695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545494,2858697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545495,2859700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545496,2860704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545497,2861714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545498,2862721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545499,2863727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545500,2864743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545501,2865748,0,0,0,0,0,1,1,0,1,50,0,0,6
