0,1405545259,2623753,0,1242,4,479,559,315,216,-9,-164
0,1405545260,2624756,0,1242,4,479,559,315,216,-9,-164
0,1405545261,2625757,0,1242,4,479,559,315,216,-9,-164
0,1405545262,2626765,0,1242,4,479,559,315,216,-9,-164
0,1405545263,2627778,0,1242,4,479,559,315,216,-9,-164
0,1405545264,2628784,0,1242,4,479,559,315,216,-9,-164
0,1405545265,2629796,0,1242,4,479,559,315,216,-9,-165
0,1405545266,2630799,0,1242,4,478,559,315,216,-9,-165
0,1405545267,2631800,0,1242,4,478,559,315,216,-9,-164
0,1405545268,2632812,0,1242,4,478,559,314,216,-9,-164
0,1405545269,2633815,0,1242,4,478,559,312,216,-9,-165
0,1405545270,2634823,0,1242,4,478,559,312,216,-9,-165
0,1405545271,2635832,0,1242,4,478,559,312,216,-9,-164
0,1405545272,2636834,0,1242,4,478,559,312,216,-9,-164
0,1405545273,2637843,0,1242,4,478,559,312,216,-9,-165
0,1405545274,2638847,0,1242,4,478,559,312,216,-9,-164
0,1405545275,2639848,0,1242,4,478,559,312,216,-9,-164
0,1405545276,2640860,0,1242,4,478,559,312,216,-9,-164
0,1405545277,2641867,0,1242,4,478,559,312,216,-9,-164
0,1405545278,2642870,0,1242,4,478,559,312,216,-9,-165
0,1405545279,2643876,0,1242,4,478,559,312,216,-9,-165
0,1405545280,2644889,0,1242,4,478,559,312,216,-9,-164
0,1405545281,2645896,0,1242,4,478,559,312,216,-9,-164
0,1405545282,2646897,0,1242,4,478,559,312,216,-9,-164
0,1405545283,2647904,0,1242,4,478,559,312,216,-9,-165
0,1405545284,2648908,0,1242,4,478,559,312,216,-9,-165
0,1405545285,2649909,0,1242,4,478,559,312,216,-9,-164
0,1405545286,2650917,0,1242,4,478,559,310,216,-9,-164
0,1405545287,2651920,0,1242,4,478,559,310,216,-9,-164
0,1405545288,2652921,0,1242,4,478,559,310,216,-9,-164
0,1405545289,2653926,0,1242,4,478,559,310,216,-9,-165
0,1405545290,2654931,0,1242,4,477,559,310,216,-9,-164
0,1405545291,2655938,0,1242,4,477,559,310,216,-9,-165
0,1405545292,2656947,0,1242,4,477,559,310,216,-9,-165
0,1405545293,2657951,0,1242,4,477,559,310,216,-9,-165
0,1405545294,2658955,0,1242,4,477,559,310,216,-9,-165
0,1405545295,2659964,0,1242,4,477,559,310,216,-9,-164
0,1405545296,2660966,0,1242,4,477,559,310,216,-9,-164
0,1405545297,2661967,0,1243,4,477,559,310,216,-9,-164
0,1405545298,2662976,0,1242,4,477,559,310,216,-9,-165
0,1405545299,2663981,0,1242,4,477,559,310,216,-9,-164
0,1405545300,2664983,0,1243,4,477,558,310,216,-9,-164
0,1405545301,2665989,0,1243,4,476,559,310,216,-9,-164
0,1405545302,2666997,0,1243,4,476,559,310,216,-9,-164
0,1405545304,2668004,0,1243,4,476,559,310,216,-9,-165
0,1405545305,2669011,0,1243,4,476,559,309,216,-9,-165
0,1405545306,2670018,0,1243,4,476,559,307,216,-9,-164
0,1405545307,2671024,0,1243,4,476,559,307,216,-9,-164
0,1405545308,2672026,0,1243,4,476,559,307,216,-9,-165
0,1405545309,2673035,0,1243,4,476,559,307,216,-9,-165
0,1405545310,2674038,0,1243,4,476,559,307,216,-9,-164
0,1405545311,2675052,0,1243,4,476,559,307,216,-9,-164
0,1405545312,2676061,0,1243,4,476,559,307,216,-9,-164
0,1405545313,2677067,0,1243,4,476,559,307,216,-9,-165
0,1405545314,2678077,0,1243,4,476,559,307,216,-9,-165
0,1405545315,2679081,0,1243,4,476,559,307,216,-9,-165
0,1405545316,2680086,0,1243,4,476,559,307,216,-9,-164
0,1405545317,2681087,0,1243,4,476,559,307,216,-9,-164
0,1405545318,2682091,0,1243,4,476,559,307,216,-9,-165
0,1405545319,2683099,0,1243,4,476,559,307,216,-9,-165
0,1405545320,2684103,0,1242,4,476,559,307,216,-9,-164
0,1405545321,2685109,0,1242,4,476,559,307,216,-9,-164
0,1405545322,2686115,0,1243,4,475,559,307,216,-9,-164
0,1405545323,2687124,0,1243,4,475,559,307,216,-9,-165
0,1405545324,2688136,0,1243,4,475,558,307,216,-9,-164
0,1405545325,2689144,0,1243,4,475,559,307,216,-10,-164
0,1405545326,2690155,0,1243,4,475,559,307,216,-10,-164
0,1405545327,2691156,0,1243,4,475,559,306,216,-9,-164
0,1405545328,2692158,0,1243,4,475,559,307,216,-9,-165
0,1405545329,2693161,0,1243,4,475,558,307,216,-9,-164
0,1405545330,2694163,0,1243,4,475,559,304,216,-9,-164
0,1405545331,2695181,0,1243,4,475,559,305,216,-9,-164
0,1405545332,2696182,0,1243,4,475,559,305,216,-9,-164
0,1405545333,2697189,0,1243,4,475,559,304,216,-9,-165
0,1405545334,2698190,0,1243,4,475,558,304,216,-9,-165
0,1405545335,2699194,0,1243,4,474,559,304,216,-9,-164
0,1405545336,2700200,0,1243,4,474,559,304,216,-9,-164
0,1405545337,2701207,0,1243,4,474,559,304,216,-9,-165
0,1405545338,2702216,0,1243,4,474,559,304,216,-9,-165
0,1405545339,2703222,0,1243,4,474,559,304,216,-9,-164
0,1405545340,2704228,0,1243,4,474,557,304,216,-9,-164
0,1405545341,2705238,0,1243,4,474,559,304,216,-9,-164
0,1405545342,2706239,0,1243,4,474,559,304,216,-9,-165
0,1405545343,2707242,0,1243,4,474,559,304,216,-9,-164
0,1405545344,2708244,0,1243,4,474,559,304,216,-9,-164
0,1405545345,2709260,0,1243,4,474,559,304,216,-9,-164
0,1405545346,2710263,0,1243,4,474,559,304,216,-9,-164
0,1405545347,2711272,0,1243,4,474,559,304,216,-9,-165
0,1405545348,2712275,0,1243,4,474,557,303,216,-9,-165
0,1405545349,2713283,0,1243,4,474,557,304,216,-9,-164
0,1405545350,2714284,0,1243,4,474,557,304,216,-9,-164
0,1405545351,2715292,0,1243,4,473,559,304,216,-10,-164
0,1405545352,2716296,0,1243,4,473,557,304,216,-9,-164
0,1405545353,2717299,0,1243,4,473,558,304,216,-9,-165
0,1405545354,2718305,0,1243,4,473,558,304,216,-9,-165
0,1405545355,2719310,0,1243,4,473,558,304,216,-9,-165
0,1405545356,2720317,0,1243,4,473,558,304,216,-9,-164
0,1405545357,2721321,0,1244,4,473,558,304,216,-9,-165
0,1405545358,2722329,0,1244,4,473,559,304,216,-9,-164
0,1405545359,2723331,0,1244,4,473,559,302,216,-9,-164
0,1405545360,2724335,0,1244,4,473,558,303,216,-9,-165
0,1405545361,2725342,0,1244,4,473,558,302,216,-9,-164
0,1405545362,2726346,0,1244,4,473,558,302,216,-9,-165
0,1405545363,2727348,0,1244,4,473,558,302,216,-9,-165
0,1405545364,2728355,0,1244,4,473,558,302,216,-9,-164
0,1405545365,2729359,0,1244,4,473,557,302,216,-9,-164
0,1405545366,2730363,0,1244,4,473,557,302,216,-9,-165
0,1405545367,2731368,0,1244,4,473,558,302,216,-9,-164
0,1405545368,2732381,0,1244,4,472,558,302,216,-9,-164
0,1405545369,2733387,0,1244,4,472,558,302,216,-9,-164
0,1405545370,2734918,0,1244,4,472,557,302,216,-9,-165
0,1405545371,2735935,0,1244,4,472,557,302,216,-9,-165
0,1405545372,2736940,0,1244,4,472,557,302,216,-9,-164
0,1405545373,2737948,0,1244,4,472,557,302,216,-9,-164
0,1405545374,2738957,0,1244,4,472,557,302,216,-9,-164
0,1405545375,2739958,0,1244,4,472,557,302,216,-9,-165
0,1405545376,2740963,0,1244,4,472,557,302,216,-9,-164
0,1405545377,2741969,0,1244,4,472,557,302,216,-9,-164
0,1405545378,2742973,0,1244,4,472,557,302,216,-9,-164
0,1405545379,2743979,0,1244,4,472,557,302,216,-9,-165
0,1405545380,2744980,0,1244,4,471,557,302,216,-9,-165
0,1405545381,2745982,0,1244,4,471,557,302,216,-9,-164
0,1405545382,2746991,0,1244,4,471,557,302,216,-9,-164
0,1405545384,2748001,0,1244,4,471,557,302,216,-9,-164
0,1405545385,2749014,0,1244,4,471,557,302,216,-9,-164
0,1405545386,2750021,0,1244,4,471,559,302,216,-9,-165
0,1405545387,2751024,0,1244,4,471,557,302,216,-9,-165
0,1405545388,2752028,0,1244,4,471,558,302,216,-9,-164
0,1405545389,2753032,0,1244,4,471,557,302,216,-10,-165
0,1405545390,2754040,0,1244,4,471,557,302,216,-10,-165
0,1405545391,2755047,0,1244,4,471,557,302,216,-9,-165
0,1405545392,2756053,0,1244,4,471,557,302,216,-9,-164
0,1405545393,2757058,0,1244,4,471,557,301,216,-9,-164
0,1405545394,2758067,0,1244,4,471,557,302,216,-9,-165
0,1405545395,2759081,0,1244,4,471,557,302,216,-9,-165
0,1405545396,2760085,0,1244,4,471,557,302,216,-9,-165
0,1405545397,2761094,0,1244,4,471,557,302,216,-9,-164
0,1405545398,2762095,0,1244,4,471,557,302,216,-9,-164
0,1405545399,2763100,0,1244,4,471,557,302,216,-9,-165
0,1405545400,2764107,0,1244,4,471,557,302,216,-9,-164
0,1405545401,2765113,0,1244,4,471,557,302,216,-9,-164
0,1405545402,2766121,0,1244,4,471,557,302,216,-9,-165
0,1405545403,2767125,0,1244,4,471,557,302,216,-9,-164
0,1405545404,2768132,0,1244,4,470,557,300,216,-9,-164
0,1405545405,2769137,0,1244,4,470,558,302,216,-9,-165
0,1405545406,2770144,0,1244,4,470,557,302,216,-9,-165
0,1405545407,2771151,0,1244,4,470,557,302,216,-9,-165
0,1405545408,2772159,0,1244,4,470,557,302,216,-9,-164
0,1405545409,2773160,0,1244,4,470,557,299,216,-9,-164
0,1405545410,2774161,0,1244,4,470,557,301,216,-9,-165
0,1405545411,2775170,0,1244,4,470,557,299,216,-9,-164
0,1405545412,2776176,0,1244,4,470,557,302,216,-9,-164
0,1405545413,2777183,0,1244,4,470,557,302,216,-9,-164
0,1405545414,2778184,0,1244,4,470,557,299,216,-9,-164
0,1405545415,2779192,0,1245,4,470,557,299,216,-9,-165
0,1405545416,2780204,0,1245,4,469,557,299,216,-9,-164
0,1405545417,2781212,0,1245,4,469,557,299,216,-9,-164
0,1405545418,2782215,0,1245,4,469,557,299,216,-9,-164
0,1405545419,2783223,0,1245,4,469,557,299,216,-9,-164
0,1405545420,2784233,0,1245,5,469,557,299,216,-9,-164
0,1405545421,2785236,0,1245,4,469,558,299,216,-9,-165
0,1405545422,2786239,0,1245,4,469,557,299,216,-9,-164
0,1405545423,2787244,0,1245,4,469,557,300,216,-9,-165
0,1405545424,2788245,0,1245,5,469,557,299,216,-9,-165
0,1405545425,2789247,0,1245,4,469,557,299,216,-9,-164
0,1405545426,2790253,0,1245,4,469,558,299,216,-9,-164
0,1405545427,2791257,0,1245,4,469,558,299,216,-9,-164
0,1405545428,2792261,0,1245,4,469,557,299,216,-10,-164
0,1405545429,2793266,0,1245,4,469,557,299,216,-9,-164
0,1405545430,2794274,0,1245,4,469,557,299,216,-9,-164
0,1405545431,2795281,0,1245,4,469,557,299,216,-9,-164
0,1405545432,2796288,0,1245,4,469,557,299,216,-9,-165
0,1405545433,2797290,0,1245,5,469,557,299,216,-9,-165
0,1405545434,2798291,0,1245,4,469,557,299,216,-9,-164
0,1405545435,2799305,0,1245,5,469,557,299,216,-9,-165
0,1405545436,2800306,0,1245,5,469,557,299,216,-9,-164
0,1405545437,2801308,0,1245,5,469,557,299,216,-9,-165
0,1405545438,2802313,0,1245,4,469,557,299,216,-9,-165
0,1405545439,2803314,0,1245,4,469,557,299,216,-9,-165
0,1405545440,2804319,0,1245,4,469,557,299,216,-9,-165
0,1405545441,2805326,0,1245,4,469,557,299,216,-9,-164
0,1405545442,2806329,0,1245,4,469,557,299,216,-9,-164
0,1405545443,2807333,0,1246,4,469,557,299,216,-9,-165
0,1405545444,2808343,0,1246,4,469,557,299,216,-9,-165
0,1405545445,2809346,0,1246,5,469,557,299,216,-9,-165
0,1405545446,2810350,0,1246,4,468,557,299,216,-9,-164
0,1405545447,2811355,0,1246,4,468,557,299,216,-9,-164
0,1405545448,2812365,0,1246,5,468,557,299,216,-9,-165
0,1405545449,2813372,0,1246,4,468,557,299,216,-9,-164
0,1405545450,2814379,0,1246,4,468,557,299,216,-9,-164
0,1405545451,2815384,0,1246,4,468,557,299,216,-9,-164
0,1405545452,2816393,0,1246,4,468,557,299,216,-9,-164
0,1405545453,2817398,0,1245,4,468,557,297,216,-9,-165
0,1405545454,2818402,0,1245,4,468,557,299,216,-9,-165
0,1405545455,2819409,0,1245,4,468,557,299,216,-9,-164
0,1405545456,2820417,0,1245,4,468,557,299,216,-9,-164
0,1405545457,2821418,0,1245,4,468,557,299,216,-9,-164
0,1405545458,2822424,0,1245,4,468,557,299,216,-9,-164
0,1405545459,2823425,0,1245,4,467,557,297,216,-9,-164
0,1405545460,2824438,0,1245,4,467,557,299,216,-9,-164
0,1405545461,2825457,0,1245,5,467,557,298,216,-9,-164
0,1405545462,2826471,0,1245,5,467,557,298,216,-9,-164
0,1405545463,2827478,0,1246,4,467,557,297,216,-9,-164
0,1405545464,2828489,0,1245,4,467,557,297,216,-9,-165
0,1405545465,2829498,0,1246,4,467,557,297,216,-9,-165
0,1405545466,2830502,0,1246,4,467,557,297,216,-9,-164
0,1405545467,2831509,0,1246,4,467,557,297,216,-9,-164
0,1405545468,2832519,0,1246,5,467,557,297,216,-9,-164
0,1405545469,2833526,0,1246,5,467,557,297,216,-9,-164
0,1405545470,2834529,0,1246,5,467,557,297,216,-9,-164
0,1405545471,2835536,0,1246,4,467,557,297,216,-9,-164
0,1405545472,2836540,0,1246,5,467,557,297,216,-9,-164
0,1405545473,2837548,0,1246,5,467,557,297,216,-9,-165
0,1405545474,2838549,0,1246,4,467,557,297,216,-9,-165
0,1405545475,2839556,0,1246,5,467,557,297,216,-9,-165
0,1405545476,2840558,0,1246,5,467,557,297,216,-9,-164
0,1405545477,2841566,0,1246,4,467,557,297,216,-9,-164
0,1405545478,2842568,0,1246,5,467,557,297,216,-9,-165
0,1405545479,2843572,0,1246,5,467,557,297,216,-9,-165
0,1405545480,2844579,0,1246,4,467,557,297,216,-9,-164
0,1405545481,2845580,0,1246,4,467,557,297,216,-9,-164
0,1405545482,2846586,0,1246,5,467,557,297,216,-9,-165
0,1405545483,2847595,0,1246,5,467,557,297,216,-9,-164
0,1405545484,2848602,0,1246,5,467,557,297,216,-9,-164
0,1405545485,2849613,0,1246,5,467,557,297,216,-9,-164
0,1405545486,2850617,0,1246,5,467,557,297,216,-9,-164
0,1405545487,2851626,0,1246,5,467,557,297,216,-9,-164
0,1405545488,2852636,0,1246,4,467,557,297,216,-9,-164
0,1405545489,2853638,0,1246,4,467,557,297,216,-9,-164
0,1405545490,2854648,0,1246,5,467,557,297,216,-9,-165
0,1405545491,2855651,0,1246,4,466,557,297,216,-9,-165
0,1405545492,2856689,0,1246,4,466,557,297,216,-9,-165
0,1405545493,2857695,0,1246,5,466,557,297,216,-9,-165
0,1405545494,2858697,0,1245,4,466,557,297,216,-9,-20
0,1405545495,2859700,0,1245,5,466,557,297,216,-9,-20
0,1405545496,2860704,0,1245,4,466,557,296,216,-9,-20
0,1405545497,2861714,0,1245,5,466,557,297,216,-9,-20
0,1405545498,2862721,0,1245,4,466,557,296,216,-9,-20
0,1405545499,2863727,0,1245,5,466,557,296,216,-9,-20
0,1405545500,2864743,0,1245,4,466,557,296,216,-9,-20
0,1405545501,2865748,0,1245,5,466,557,294,216,-9,-20
0,1405545502,2866756,0,1245,4,466,557,294,216,-9,-20
0,1405545503,2867757,0,1245,4,466,557,294,216,-9,-20
0,1405545504,2868765,0,1245,5,466,557,295,216,-9,-20
0,1405545505,2869766,0,1245,5,466,557,295,216,-9,-20
0,1405545506,2870773,0,1245,5,465,557,294,216,-9,-20
0,1405545507,2871774,0,1245,4,465,557,294,216,-9,-20
0,1405545508,2872776,0,1245,5,465,557,294,216,-9,-20
0,1405545509,2873784,0,1245,5,465,557,294,216,-9,-20
0,1405545510,2874796,0,1245,4,465,557,294,216,-9,-20
0,1405545511,2875800,0,1245,4,465,557,294,216,-9,-20
0,1405545512,2876808,0,1245,5,465,556,294,216,-9,-20
0,1405545513,2877816,0,1245,5,465,555,294,216,-9,-20
0,1405545514,2878827,0,1245,5,465,557,294,216,-9,-20
0,1405545515,2879834,0,1245,5,465,557,294,216,-9,-20
0,1405545516,2880839,0,1245,4,465,557,294,216,-9,-20
0,1405545517,2881846,0,1245,4,465,557,294,216,-9,-20
0,1405545518,2882849,0,1245,4,465,557,294,216,-9,-20
0,1405545519,2883855,0,1245,5,465,557,294,216,-9,-20
0,1405545520,2884862,0,1245,4,465,557,294,216,-9,-20
0,1405545521,2885868,0,1245,5,465,557,294,216,-9,-20
0,1405545522,2886875,0,1245,5,465,557,294,216,-9,-20
0,1405545523,2887878,0,1244,5,465,557,294,216,-9,-20
0,1405545524,2888884,0,1244,5,465,556,294,216,-9,-20
0,1405545525,2889890,0,1244,5,465,556,294,216,-9,-20
0,1405545526,2890896,0,1244,4,465,557,294,216,-9,-20
0,1405545527,2891899,0,1244,5,465,556,294,216,-9,-20
0,1405545528,2892908,0,1244,5,465,556,294,216,-9,-20
0,1405545529,2893911,0,1244,4,465,557,294,216,-9,-20
0,1405545530,2894917,0,1244,5,465,557,294,216,-9,-20
0,1405545531,2895924,0,1244,5,465,557,294,216,-9,-20
0,1405545532,2896930,0,1244,4,465,557,294,216,-9,-20
0,1405545533,2897938,0,1244,4,465,556,294,216,-9,-20
0,1405545534,2898939,0,1244,5,465,556,294,216,-9,-20
0,1405545535,2899948,0,1244,5,465,556,294,216,-9,-20
0,1405545536,2900953,0,1244,4,465,557,294,216,-9,-20
0,1405545537,2901954,0,1244,5,464,556,294,216,-9,-20
0,1405545538,2902957,0,1244,4,464,556,294,216,-9,-20
0,1405545539,2903958,0,1244,5,464,556,294,216,-9,-20
0,1405545540,2904967,0,1244,5,464,557,294,216,-9,-20
0,1405545541,2905975,0,1244,5,464,555,294,216,-9,-20
0,1405545542,2906985,0,1244,4,464,557,294,216,-10,-20
0,1405545543,2907987,0,1244,4,464,557,294,216,-9,-20
0,1405545544,2908990,0,1244,5,464,557,294,216,-9,-20
0,1405545545,2909998,0,1244,5,464,557,294,216,-9,-20
0,1405545546,2910999,0,1244,5,464,557,294,216,-9,-20
0,1405545548,2912003,0,1244,4,464,557,294,216,-10,-20
0,1405545549,2913008,0,1244,5,464,557,291,216,-9,-20
0,1405545550,2914016,0,1244,5,464,556,293,216,-9,-20
0,1405545551,2915017,0,1244,5,464,555,291,216,-9,-20
0,1405545552,2916021,0,1244,5,464,555,291,216,-9,-20
0,1405545553,2917025,0,1244,5,463,557,291,216,-9,-20
0,1405545554,2918033,0,1244,5,463,557,291,216,-9,-20
0,1405545555,2919045,0,1244,5,463,557,291,216,-9,-20
0,1405545556,2920049,0,1244,5,463,555,291,216,-9,-20
0,1405545557,2921054,0,1244,5,463,555,291,216,-10,-20
0,1405545558,2922055,0,1244,5,463,555,291,216,-9,-20
0,1405545559,2923060,0,1244,5,463,556,291,216,-9,-20
0,1405545560,2924065,0,1244,4,463,556,291,216,-9,-20
0,1405545561,2925067,0,1244,5,463,556,291,216,-9,-20
0,1405545562,2926081,0,1244,4,463,556,291,216,-9,-20
0,1405545563,2927087,0,1244,5,463,556,291,216,-9,-20
0,1405545564,2928107,0,1244,4,463,556,291,216,-9,-20
0,1405545565,2929108,0,1244,5,463,556,291,216,-9,-20
0,1405545566,2930117,0,1244,5,463,556,291,216,-9,-20
0,1405545567,2931121,0,1244,5,463,556,291,216,-9,-20
0,1405545568,2932128,0,1244,4,463,556,291,216,-9,-20
0,1405545569,2933133,0,1244,4,463,557,291,216,-9,-20
0,1405545570,2934138,0,1244,5,463,556,291,216,-9,-20
0,1405545571,2935140,0,1244,5,463,556,291,216,-9,-20
0,1405545572,2936144,0,1244,5,463,556,291,216,-9,-20
0,1405545573,2937146,0,1244,5,463,556,291,216,-9,-20
0,1405545574,2938150,0,1244,5,463,555,291,216,-9,-20
0,1405545575,2939151,0,1244,4,463,556,291,216,-9,-20
0,1405545576,2940156,0,1244,4,463,555,289,216,-9,-20
0,1405545577,2941163,0,1244,5,463,557,290,216,-9,-20
0,1405545578,2942172,0,1244,5,463,557,290,216,-9,-20
0,1405545579,2943178,0,1244,5,463,557,290,216,-9,-20
0,1405545580,2944185,0,1244,5,463,557,290,216,-9,-20
0,1405545581,2945192,0,1244,4,463,555,290,216,-9,-20
0,1405545582,2946200,0,1244,5,463,555,289,216,-9,-20
0,1405545583,2947204,0,1244,5,463,555,289,216,-9,-20
0,1405545584,2948208,0,1244,5,463,555,289,216,-9,-20
0,1405545585,2949212,0,1244,5,462,555,289,216,-9,-20
0,1405545586,2950223,0,1244,4,462,557,289,216,-9,-20
0,1405545587,2951240,0,1244,4,462,556,289,216,-9,-20
0,1405545588,2952246,0,1244,5,462,555,289,216,-9,-20
0,1405545589,2953252,0,1244,5,462,555,289,216,-9,-20
0,1405545590,2954255,0,1244,5,462,555,289,216,-9,-20
0,1405545591,2955259,0,1244,5,462,555,289,216,-9,-20
0,1405545592,2956262,0,1244,5,462,555,289,216,-9,-20
0,1405545593,2957267,0,1244,5,462,557,289,216,-9,-20
0,1405545594,2958271,0,1244,5,462,556,289,216,-9,-20
0,1405545595,2959280,0,1244,5,462,556,289,216,-9,-20
0,1405545596,2960285,0,1244,5,462,555,289,216,-9,-20
0,1405545597,2961288,0,1244,5,462,555,289,216,-9,-20
0,1405545598,2962293,0,1244,5,462,556,289,216,-9,-20
0,1405545599,2963294,0,1244,5,462,556,289,216,-9,-20
0,1405545600,2964302,0,1244,5,462,556,289,216,-9,-20
0,1405545601,2965303,0,1244,5,462,556,289,216,-9,-20
0,1405545602,2966310,0,1244,5,462,556,289,216,-9,-20
0,1405545603,2967319,0,1244,5,462,555,289,216,-9,-20
0,1405545604,2968324,0,1244,5,461,555,289,216,-9,-20
0,1405545605,2969332,0,1244,5,461,555,289,216,-9,-20
0,1405545606,2970340,0,1244,5,461,555,289,216,-9,-20
0,1405545607,2971349,0,1244,5,461,555,289,216,-9,-20
0,1405545608,2972355,0,1244,4,461,555,289,216,-9,-20
0,1405545609,2973360,0,1244,5,461,555,289,216,-9,-20
0,1405545610,2974362,0,1244,5,461,555,289,216,-9,-20
0,1405545611,2975367,0,1244,5,461,557,289,216,-10,-20
0,1405545612,2976374,0,1244,5,461,555,289,216,-9,-20
0,1405545613,2977383,0,1244,-10,461,555,289,216,-9,-20
0,1405545614,2978384,0,1244,-9,462,555,289,216,-3,-14
0,1405545615,2979390,0,1244,5,462,555,288,216,-4,-14
0,1405545616,2980394,-3,1244,5,461,555,289,216,-9,-20
0,1405545617,2981409,0,1244,-11,461,555,288,216,-3,-14
0,1405545618,2982416,0,1244,5,461,555,288,216,-3,-14
0,1405545619,2983430,0,1244,5,461,555,289,216,-9,-20
0,1405545620,2984439,0,1244,5,461,556,286,216,-9,-20
0,1405545621,2985449,0,1244,4,461,555,288,216,-9,-20
0,1405545622,2986455,0,1244,4,461,555,287,216,-9,-20
0,1405545623,2987457,0,1244,5,461,555,289,216,-9,-20
0,1405545624,2988461,0,1244,5,461,556,286,216,-9,-20
0,1405545625,2989469,0,1244,5,461,555,286,216,-9,-20
0,1405545626,2990470,0,1244,5,461,555,286,216,-9,-20
0,1405545627,2991478,0,1244,5,461,555,286,216,-9,-20
0,1405545628,2992484,0,1244,4,461,555,286,216,-9,-20
0,1405545629,2993485,0,1244,4,461,555,286,216,-10,-20
0,1405545630,2994493,0,1244,5,460,556,286,216,-10,-20
0,1405545631,2995502,0,1244,4,460,555,286,216,-10,-20
0,1405545632,2996507,0,1244,5,460,555,286,216,-10,-20
