0,1405542637,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405542637,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405542637,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405542637,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405546112,3476213,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546113,3477222,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546114,3478231,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546115,3479241,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546116,3480244,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546117,3481258,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546118,3482267,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546119,3483270,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546120,3484277,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546121,3485286,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546122,3486295,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546123,3487302,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546124,3488310,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546125,3489317,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546126,3490319,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546127,3491327,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546128,3492335,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546129,3493342,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546130,3494345,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546131,3495346,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546132,3496348,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546133,3497357,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546134,3498366,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546135,3499372,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546136,3500378,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546137,3501379,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546138,3502386,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546139,3503393,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546140,3504417,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546141,3505418,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546142,3506425,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546143,3507427,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546144,3508436,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546145,3509442,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546146,3510444,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546147,3511448,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546148,3512457,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546149,3513464,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546150,3514465,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546151,3515468,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546152,3516472,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546153,3517474,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546154,3518478,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546155,3519493,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546156,3520501,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546157,3521508,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546158,3522511,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546159,3523519,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546160,3524525,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546161,3525532,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546162,3526539,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546163,3527542,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546164,3528553,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546165,3529556,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546166,3530560,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546167,3531566,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546168,3532567,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546169,3533573,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546170,3534594,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546171,3535598,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546172,3536599,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546173,3537604,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546174,3538609,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546175,3539615,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546176,3540616,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546177,3541622,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546178,3542624,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546179,3543630,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546180,3544636,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546181,3545640,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546182,3546648,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546183,3547651,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546184,3548654,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546185,3549664,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546186,3550669,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546187,3551670,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546188,3552675,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546189,3553680,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546190,3554699,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546191,3555704,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546192,3556713,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546193,3557718,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546194,3558727,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546195,3559728,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546196,3560730,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546197,3561732,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546198,3562740,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546199,3563753,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546200,3564761,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546201,3565770,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546202,3566777,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546203,3567786,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546204,3568796,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546205,3569797,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546206,3570803,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546207,3571809,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546208,3572815,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546209,3573820,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546210,3574827,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546211,3575837,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546212,3576851,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546213,3577855,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546214,3578866,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546215,3579869,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546216,3580872,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546217,3581882,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546218,3582888,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546219,3583892,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546220,3584899,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546221,3585907,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546222,3586913,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546223,3587919,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546224,3588927,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546225,3589932,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546226,3590938,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546227,3591948,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546228,3592954,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546229,3593956,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546230,3594963,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546231,3595968,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546232,3596969,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546233,3597971,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546234,3598986,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546235,3599991,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546236,3600998,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546238,3602000,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546239,3603004,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546240,3604018,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546241,3605020,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546242,3606022,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546243,3607031,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546244,3608038,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546245,3609046,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546246,3610052,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546247,3611054,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546248,3612058,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546249,3613066,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546250,3614071,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546251,3615073,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546252,3616082,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546253,3617090,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546254,3618102,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546255,3619105,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546256,3620112,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546257,3621116,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546258,3622128,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546259,3623132,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546260,3624138,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546261,3625141,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546262,3626150,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546263,3627157,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546264,3628164,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546265,3629165,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546266,3630170,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546267,3631171,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546268,3632172,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546269,3633184,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546270,3634188,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546271,3635189,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546272,3636199,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546273,3637205,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546274,3638211,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546275,3639219,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546276,3640228,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546277,3641233,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546278,3642236,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546279,3643242,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546280,3644250,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546281,3645255,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546282,3646262,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546283,3647266,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546284,3648268,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546285,3649273,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546286,3650282,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546287,3651291,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546288,3652297,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546289,3653304,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546290,3654311,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546291,3655314,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546292,3656322,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546293,3657329,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546294,3658336,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546295,3659340,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546296,3660345,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546297,3661346,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546298,3662354,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546299,3663363,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546300,3664370,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546301,3665373,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546302,3666380,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546303,3667389,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546304,3668393,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546305,3669401,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546306,3670410,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546307,3671417,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546308,3672423,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546309,3673424,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546310,3674431,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546311,3675435,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546312,3676437,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546313,3677445,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546314,3678457,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546315,3679459,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546316,3680464,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546317,3681465,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546318,3682473,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546319,3683480,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546320,3684488,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546321,3685496,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546322,3686500,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546323,3687513,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546324,3688518,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546325,3689522,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546326,3690527,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546327,3691535,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546328,3692538,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546329,3693540,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546330,3694544,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546331,3695545,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546332,3696551,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546333,3697555,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546334,3698567,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546335,3699579,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546336,3700589,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546337,3701595,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546338,3702602,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546339,3703607,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546340,3704610,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546341,3705611,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546342,3706612,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546343,3707620,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546344,3708622,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546345,3709625,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546346,3710639,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546347,3711645,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546348,3712646,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546349,3713649,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546350,3714652,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546351,3715661,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546352,3716667,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546353,3717679,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546354,3718680,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546355,3719685,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546356,3720689,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546357,3721690,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546358,3722700,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546359,3723703,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546360,3724707,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546361,3725722,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546362,3726731,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546363,3727734,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546364,3728739,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546365,3729740,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546366,3730749,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546367,3731750,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546368,3732753,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546369,3733759,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546370,3734767,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546371,3735775,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546372,3736786,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546373,3737792,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546374,3738795,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546375,3739797,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546376,3740804,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546377,3741805,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546378,3742809,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546379,3743811,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546380,3744817,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546381,3745819,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546382,3746822,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546383,3747827,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546384,3748830,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546385,3749831,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546386,3750849,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546387,3751857,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546388,3752865,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546389,3753866,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546390,3754876,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546391,3755891,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546392,3756902,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546393,3757908,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546394,3758909,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546395,3759917,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546396,3760925,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546397,3761927,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546398,3762931,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546399,3763940,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546400,3764947,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546401,3765950,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546402,3766954,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546403,3767959,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546404,3768960,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546405,3769963,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546406,3770967,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546407,3771969,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546408,3772973,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546409,3773976,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546410,3774990,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546411,3775994,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546413,3777005,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546414,3778009,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546415,3779020,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546417,3781534,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546420,3784584,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546423,3787654,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546426,3790707,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546429,3793771,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546432,3796843,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546435,3799900,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546438,3802973,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546442,3806027,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546445,3809099,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546448,3812163,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546451,3815220,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546454,3818288,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546457,3821347,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546460,3824423,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546463,3827487,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546466,3830542,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546469,3833610,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546472,3836665,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546475,3839740,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546478,3842804,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546481,3845859,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546484,3848929,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546487,3851986,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546491,3855050,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546494,3858122,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546497,3861178,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546500,3864241,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
