0,1405543969,1333334,99,400,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543970,1334341,99,582,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543971,1335350,99,1052,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543972,1336356,99,527,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543973,1337362,99,125,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543974,1338367,99,600,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543975,1339372,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543976,1340376,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543977,1341377,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543978,1342383,99,635,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543979,1343392,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543980,1344397,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543981,1345401,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543982,1346406,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543983,1347412,99,510,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543984,1348418,99,327,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543985,1349419,99,140,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543986,1350427,99,80,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543987,1351436,99,5,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543988,1352439,99,92,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543989,1353444,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543990,1354455,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543991,1355460,99,597,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543992,1356472,99,600,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543993,1357477,99,595,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543994,1358487,99,592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543995,1359489,99,390,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543996,1360492,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543997,1361495,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543998,1362502,99,635,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543999,1363512,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544000,1364518,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544001,1365520,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544002,1366522,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544003,1367525,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544004,1368530,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544005,1369533,99,635,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544006,1370538,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544007,1371541,99,635,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544008,1372547,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544009,1373549,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544010,1374556,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544011,1375561,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544012,1376562,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544013,1377565,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544014,1378570,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544015,1379585,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544016,1380587,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544017,1381588,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544018,1382594,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544019,1383601,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544020,1384615,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544021,1385623,99,585,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544022,1386630,99,577,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544023,1387632,99,567,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544024,1388634,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544025,1389639,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544026,1390652,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544027,1391653,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544028,1392661,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544029,1393665,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544030,1394678,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544031,1395684,99,592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544032,1396687,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544033,1397688,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544034,1398696,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544035,1399699,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544036,1400711,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544037,1401828,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544038,1402831,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544039,1403837,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544040,1404841,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544041,1405845,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544042,1406851,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544043,1407856,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544044,1408862,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544045,1409872,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544046,1410882,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544047,1411893,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544048,1412901,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544049,1413907,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544050,1414912,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544051,1415913,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544052,1416916,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544053,1417923,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544054,1418931,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544055,1419936,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544056,1420947,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544057,1421956,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544058,1422963,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544059,1423969,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544060,1424976,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544061,1425984,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544062,1426993,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544063,1427998,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544065,1429005,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544066,1430010,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544067,1431011,99,625,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544068,1432014,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544069,1433016,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544070,1434022,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544071,1435027,99,565,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544072,1436031,99,560,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544073,1437042,99,560,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544074,1438045,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544075,1439048,99,497,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544076,1440049,99,510,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544077,1441051,99,532,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544078,1442057,99,592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544079,1443060,99,595,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544080,1444062,99,592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544081,1445070,99,590,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544082,1446075,99,592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544083,1447083,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544084,1448085,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544085,1449093,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544086,1450098,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544087,1451099,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544088,1452105,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544089,1453113,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544090,1454125,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544091,1455137,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544092,1456138,99,567,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544093,1457142,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544094,1458152,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544095,1459154,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544096,1460157,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544097,1461163,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544098,1462168,99,565,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544099,1463171,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544100,1464176,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544101,1465185,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544102,1466193,99,560,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544103,1467202,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544104,1468206,99,557,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544105,1469211,99,565,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544106,1470220,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544107,1471227,99,557,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544108,1472232,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544109,1473237,99,567,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544110,1474246,99,565,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544111,1475247,99,542,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544112,1476249,99,535,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544113,1477257,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544114,1478269,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544115,1479271,99,547,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544116,1480274,99,552,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544117,1481278,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544118,1482291,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544119,1483300,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544120,1484302,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544121,1485309,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544122,1486317,99,567,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544123,1487322,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544124,1488326,99,550,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544125,1489330,99,515,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544126,1490339,99,522,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544127,1491344,99,527,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544128,1492351,99,532,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544129,1493353,99,530,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544130,1494363,99,530,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544131,1495368,99,532,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544132,1496372,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544133,1497373,99,577,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544134,1498380,99,540,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544135,1499386,99,505,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544136,1500391,99,532,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544137,1501397,99,535,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544138,1502404,99,512,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544139,1503414,99,562,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544140,1504417,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544141,1505423,99,555,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544142,1506427,99,575,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544143,1507433,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544144,1508435,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544145,1509440,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544146,1510929,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544147,1511938,99,590,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544148,1512942,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544149,1513947,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544150,1514949,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544151,1515955,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544152,1516958,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544153,1517961,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544154,1518964,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544155,1519966,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544156,1520972,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544157,1521973,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544158,1522989,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544159,1523992,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544160,1524997,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544162,1526000,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544163,1527001,99,560,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544164,1528011,99,525,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544165,1529014,99,527,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544166,1530021,99,547,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544167,1531026,99,575,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544168,1532038,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544169,1533044,99,552,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544170,1534052,99,537,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544171,1535054,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544172,1536063,99,550,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544173,1537069,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544174,1538070,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544175,1539078,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544176,1540085,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544177,1541091,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544178,1542094,99,560,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544179,1543096,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544180,1544107,99,530,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544181,1545110,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544182,1546122,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544183,1547125,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544184,1548130,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544185,1549138,99,555,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544186,1550142,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544187,1551150,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544188,1552157,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544189,1553161,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544190,1554165,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544191,1555173,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544192,1556176,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544193,1557179,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544194,1558181,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544195,1559183,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544196,1560184,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544197,1561190,99,527,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544198,1562193,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544199,1563198,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544200,1564201,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544201,1565214,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544202,1566222,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544203,1567229,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544204,1568230,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544205,1569237,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544206,1570243,99,557,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544207,1571246,99,567,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544208,1572252,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544209,1573258,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544210,1574265,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544211,1575275,99,555,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544212,1576281,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544213,1577282,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544214,1578286,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544215,1579303,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544216,1580304,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544217,1581308,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544218,1582311,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544219,1583319,99,615,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544220,1584320,99,615,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544221,1585332,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544222,1586339,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544223,1587346,99,615,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544224,1588349,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544225,1589355,99,617,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544226,1590364,99,612,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544227,1591366,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544228,1592377,99,545,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544229,1593378,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544230,1594379,99,575,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544231,1595380,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544232,1596384,99,575,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544233,1597391,99,555,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544234,1598400,99,550,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544235,1599404,99,587,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544236,1600406,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544237,1601412,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544238,1602417,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544239,1603422,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544240,1604429,99,575,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544241,1605434,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544242,1606435,99,547,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544243,1607447,99,525,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544244,1608449,99,535,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544245,1609466,99,530,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544246,1610470,99,532,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544247,1611476,99,525,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544248,1612482,99,567,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544249,1613485,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544250,1614488,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544251,1615493,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544252,1616501,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544253,1617504,99,610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544254,1618506,99,607,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544255,1619517,99,590,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544256,1620524,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544257,1621540,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544258,1622543,99,572,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544259,1623548,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544260,1624550,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544261,1625556,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544262,1626559,99,580,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544263,1627564,99,582,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544264,1628573,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544265,1629582,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544266,1630589,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544267,1631594,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544268,1632603,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544269,1633612,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544270,1634620,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544271,1635625,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544272,1636630,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544273,1637634,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544274,1638643,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544275,1639648,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544276,1640649,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544277,1641652,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544278,1642655,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544279,1643658,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544280,1644666,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544281,1645673,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544282,1646680,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544283,1647690,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544284,1648696,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544285,1649699,99,595,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544286,1650707,99,585,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544287,1651708,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544288,1652717,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544289,1653718,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544290,1654725,99,597,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544291,1655737,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544293,1657297,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544294,1658306,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544295,1659309,99,605,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544296,1660318,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544297,1661324,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544298,1662329,99,560,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544299,1663331,99,567,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544300,1664337,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544301,1665339,99,570,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544302,1666347,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544303,1667357,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544304,1668360,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544305,1669367,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544306,1670372,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544307,1671375,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544308,1672380,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544309,1673386,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544310,1674390,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544311,1675395,99,600,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405544312,1676397,99,602,96,2,1,0,0,0,0,0,0,0,0,0,0
