0,1405545242,2606664,0,17028,568,0,0,0,26
0,1405545243,2607671,0,18052,564,0,0,0,26
0,1405545244,2608677,0,19076,565,0,0,0,26
0,1405545245,2609679,0,20100,565,0,0,0,26
0,1405545246,2610683,0,20996,564,0,0,0,26
0,1405545247,2611689,0,22020,566,0,0,0,26
0,1405545248,2612698,0,23044,565,0,0,0,26
0,1405545249,2613705,0,23940,567,0,0,0,26
0,1405545250,2614708,0,24964,565,0,0,0,26
0,1405545251,2615716,0,26116,567,0,0,0,26
0,1405545252,2616717,0,26884,565,0,0,0,26
0,1405545253,2617721,0,28036,566,0,0,0,26
0,1405545254,2618722,0,29060,565,0,0,0,26
0,1405545255,2619730,0,30084,566,0,0,0,26
0,1405545256,2620739,0,31108,567,0,0,0,26
0,1405545257,2621745,0,32132,566,0,0,0,26
0,1405545258,2622751,0,33028,568,0,0,0,26
0,1405545259,2623753,0,34052,565,0,0,0,26
0,1405545260,2624756,0,34948,566,0,0,0,26
0,1405545261,2625757,0,36100,565,0,0,0,26
0,1405545262,2626765,0,37124,567,0,0,0,26
0,1405545263,2627778,0,38148,567,0,0,0,26
0,1405545264,2628784,0,39044,567,0,0,0,26
0,1405545265,2629796,0,40068,565,0,0,0,26
0,1405545266,2630799,0,41092,566,0,0,0,26
0,1405545267,2631800,0,42116,566,0,0,0,26
0,1405545268,2632812,0,43140,565,0,0,0,26
0,1405545269,2633815,0,44164,566,0,0,0,26
0,1405545270,2634823,0,45060,566,0,0,0,26
0,1405545271,2635832,0,46084,567,0,0,0,26
0,1405545272,2636834,0,47108,565,0,0,0,26
0,1405545273,2637843,0,48132,564,0,0,0,26
0,1405545274,2638847,0,49156,566,0,0,0,26
0,1405545275,2639848,0,50052,566,0,0,0,26
0,1405545276,2640860,0,51076,564,0,0,0,26
0,1405545277,2641867,0,52100,565,0,0,0,26
0,1405545278,2642870,0,53124,565,0,0,0,26
0,1405545279,2643876,0,54148,565,0,0,0,26
0,1405545280,2644889,0,55044,565,0,0,0,26
0,1405545281,2645896,0,56068,568,0,0,0,26
0,1405545282,2646897,0,57092,567,0,0,0,26
0,1405545283,2647904,0,58116,565,0,0,0,26
0,1405545284,2648908,0,59140,567,0,0,0,26
0,1405545285,2649909,0,60164,568,0,0,0,26
0,1405545286,2650917,0,61188,566,0,0,0,26
0,1405545287,2651920,0,62084,567,0,0,0,26
0,1405545288,2652921,0,63108,566,0,0,0,26
0,1405545289,2653926,0,64132,567,0,0,0,26
0,1405545290,2654931,0,65156,565,0,0,0,26
0,1405545291,2655938,0,644,566,0,0,0,26
0,1405545292,2656947,0,1668,566,0,0,0,26
0,1405545293,2657951,0,2564,566,0,0,0,26
0,1405545294,2658955,0,3588,565,0,0,0,26
0,1405545295,2659964,0,4612,566,0,0,0,26
0,1405545296,2660966,0,5636,566,0,0,0,26
0,1405545297,2661967,0,6660,565,0,0,0,26
0,1405545298,2662976,0,7684,567,0,0,0,26
0,1405545299,2663981,0,8580,566,0,0,0,26
0,1405545300,2664983,0,9604,565,0,0,0,26
0,1405545301,2665989,0,10628,567,0,0,0,26
0,1405545302,2666997,0,11652,565,0,0,0,26
0,1405545304,2668004,0,12676,567,0,0,0,26
0,1405545305,2669011,0,13700,564,0,0,0,26
0,1405545306,2670018,0,14596,566,0,0,0,26
0,1405545307,2671024,0,15620,566,0,0,0,26
0,1405545308,2672026,0,16644,566,0,0,0,26
0,1405545309,2673035,0,17668,564,0,0,0,26
0,1405545310,2674038,0,18564,568,0,0,0,26
0,1405545311,2675052,0,19716,567,0,0,0,26
0,1405545312,2676061,0,20612,565,0,0,0,26
0,1405545313,2677067,0,21636,566,0,0,0,26
0,1405545314,2678077,0,22532,565,0,0,0,26
0,1405545315,2679081,0,23684,567,0,0,0,26
0,1405545316,2680086,0,24708,566,0,0,0,26
0,1405545317,2681087,0,25732,567,0,0,0,26
0,1405545318,2682091,0,26628,568,0,0,0,26
0,1405545319,2683099,0,27652,568,0,0,0,26
0,1405545320,2684103,0,28676,567,0,0,0,26
0,1405545321,2685109,0,29572,566,0,0,0,26
0,1405545322,2686115,0,30724,565,0,0,0,26
0,1405545323,2687124,0,31748,567,0,0,0,26
0,1405545324,2688136,0,32644,567,0,0,0,26
0,1405545325,2689144,0,33668,565,0,0,0,26
0,1405545326,2690155,0,34692,568,0,0,0,26
0,1405545327,2691156,0,35716,565,0,0,0,26
0,1405545328,2692158,0,36740,565,0,0,0,26
0,1405545329,2693161,0,37764,567,0,0,0,26
0,1405545330,2694163,0,38660,567,0,0,0,26
0,1405545331,2695181,0,39684,566,0,0,0,26
0,1405545332,2696182,0,40708,565,0,0,0,26
0,1405545333,2697189,0,41732,565,0,0,0,26
0,1405545334,2698190,0,42756,567,0,0,0,26
0,1405545335,2699194,0,43780,563,0,0,0,26
0,1405545336,2700200,0,44676,564,0,0,0,26
0,1405545337,2701207,0,45572,568,0,0,0,26
0,1405545338,2702216,0,46724,567,0,0,0,26
0,1405545339,2703222,0,47748,567,0,0,0,26
0,1405545340,2704228,0,48772,564,0,0,0,26
0,1405545341,2705238,0,49796,565,0,0,0,26
0,1405545342,2706239,0,50692,566,0,0,0,26
0,1405545343,2707242,0,51716,565,0,0,0,26
0,1405545344,2708244,0,52740,566,0,0,0,26
0,1405545345,2709260,0,53636,565,0,0,0,26
0,1405545346,2710263,0,54788,567,0,0,0,26
0,1405545347,2711272,0,55812,564,0,0,0,26
0,1405545348,2712275,0,56708,565,0,0,0,26
0,1405545349,2713283,0,57732,569,0,0,0,26
0,1405545350,2714284,0,58756,565,0,0,0,26
0,1405545351,2715292,0,59780,565,0,0,0,26
0,1405545352,2716296,0,60804,568,0,0,0,26
0,1405545353,2717299,0,61700,565,0,0,0,26
0,1405545354,2718305,0,62724,567,0,0,0,26
0,1405545355,2719310,0,63748,566,0,0,0,26
0,1405545356,2720317,0,64772,568,0,0,0,26
0,1405545357,2721321,0,260,564,0,0,0,26
0,1405545358,2722329,0,1284,565,0,0,0,26
0,1405545359,2723331,0,2180,565,0,0,0,26
0,1405545360,2724335,0,3204,565,0,0,0,26
0,1405545361,2725342,0,4228,565,0,0,0,26
0,1405545362,2726346,0,5252,566,0,0,0,26
0,1405545363,2727348,0,6276,566,0,0,0,26
0,1405545364,2728355,0,7300,568,0,0,0,26
0,1405545365,2729359,0,8196,567,0,0,0,26
0,1405545366,2730363,0,9220,565,0,0,0,26
0,1405545367,2731368,0,10244,564,0,0,0,26
0,1405545368,2732381,0,11268,567,0,0,0,26
0,1405545369,2733387,0,12292,566,0,0,0,26
0,1405545370,2734918,0,13188,568,0,0,0,26
0,1405545371,2735935,0,14724,566,0,0,0,26
0,1405545372,2736940,0,15748,565,0,0,0,26
0,1405545373,2737948,0,16644,568,0,0,0,26
0,1405545374,2738957,0,17796,566,0,0,0,26
0,1405545375,2739958,0,18564,566,0,0,0,26
0,1405545376,2740963,0,19844,567,0,0,0,26
0,1405545377,2741969,0,20868,567,0,0,0,26
0,1405545378,2742973,0,21764,566,0,0,0,26
0,1405545379,2743979,0,22788,565,0,0,0,26
0,1405545380,2744980,0,23812,565,0,0,0,26
0,1405545381,2745982,0,24836,567,0,0,0,26
0,1405545382,2746991,0,25860,565,0,0,0,26
0,1405545384,2748001,0,26756,566,0,0,0,26
0,1405545385,2749014,0,27780,568,0,0,0,26
0,1405545386,2750021,0,28804,566,0,0,0,26
0,1405545387,2751024,0,29572,565,0,0,0,26
0,1405545388,2752028,0,30852,567,0,0,0,26
0,1405545389,2753032,0,31876,565,0,0,0,26
0,1405545390,2754040,0,32772,568,0,0,0,26
0,1405545391,2755047,0,33796,567,0,0,0,26
0,1405545392,2756053,0,34820,565,0,0,0,26
0,1405545393,2757058,0,35844,565,0,0,0,26
0,1405545394,2758067,0,36868,565,0,0,0,26
0,1405545395,2759081,0,37892,565,0,0,0,26
0,1405545396,2760085,0,38916,565,0,0,0,26
0,1405545397,2761094,0,39812,568,0,0,0,26
0,1405545398,2762095,0,40836,566,0,0,0,26
0,1405545399,2763100,0,41860,566,0,0,0,26
0,1405545400,2764107,0,42884,567,0,0,0,26
0,1405545401,2765113,0,43908,565,0,0,0,26
0,1405545402,2766121,0,44932,568,0,0,0,26
0,1405545403,2767125,0,45828,567,0,0,0,26
0,1405545404,2768132,0,46852,565,0,0,0,26
0,1405545405,2769137,0,47876,565,0,0,0,26
0,1405545406,2770144,0,48772,567,0,0,0,26
0,1405545407,2771151,0,49924,564,0,0,0,26
0,1405545408,2772159,0,50948,566,0,0,0,26
0,1405545409,2773160,0,51844,566,0,0,0,26
0,1405545410,2774161,0,52868,566,0,0,0,26
0,1405545411,2775170,0,53892,566,0,0,0,26
0,1405545412,2776176,0,54916,565,0,0,0,26
0,1405545413,2777183,0,55940,566,0,0,0,26
0,1405545414,2778184,0,56836,567,0,0,0,26
0,1405545415,2779192,0,57860,565,0,0,0,26
0,1405545416,2780204,0,58884,565,0,0,0,26
0,1405545417,2781212,0,59908,565,0,0,0,26
0,1405545418,2782215,0,60932,566,0,0,0,26
0,1405545419,2783223,0,61956,566,0,0,0,26
0,1405545420,2784233,0,62980,566,0,0,0,26
0,1405545421,2785236,0,63876,567,0,0,0,26
0,1405545422,2786239,0,64900,565,0,0,0,26
0,1405545423,2787244,0,388,567,0,0,0,26
0,1405545424,2788245,0,1412,567,0,0,0,26
0,1405545425,2789247,0,2436,565,0,0,0,26
0,1405545426,2790253,0,3332,566,0,0,0,26
0,1405545427,2791257,0,4356,566,0,0,0,26
0,1405545428,2792261,0,5380,566,0,0,0,26
0,1405545429,2793266,0,6404,567,0,0,0,26
0,1405545430,2794274,0,7428,567,0,0,0,26
0,1405545431,2795281,0,8452,567,0,0,0,26
0,1405545432,2796288,0,9348,566,0,0,0,26
0,1405545433,2797290,0,10372,565,0,0,0,26
0,1405545434,2798291,0,11396,566,0,0,0,26
0,1405545435,2799305,0,12420,564,0,0,0,26
0,1405545436,2800306,0,13444,566,0,0,0,26
0,1405545437,2801308,0,14340,565,0,0,0,26
0,1405545438,2802313,0,15364,568,0,0,0,26
0,1405545439,2803314,0,16388,566,0,0,0,26
0,1405545440,2804319,0,17284,569,0,0,0,26
0,1405545441,2805326,0,18436,566,0,0,0,26
0,1405545442,2806329,0,19460,565,0,0,0,26
0,1405545443,2807333,0,20356,565,0,0,0,26
0,1405545444,2808343,0,21380,567,0,0,0,26
0,1405545445,2809346,0,22404,567,0,0,0,26
0,1405545446,2810350,0,23428,566,0,0,0,26
0,1405545447,2811355,0,24452,567,0,0,0,26
0,1405545448,2812365,0,25476,566,0,0,0,26
0,1405545449,2813372,0,26372,568,0,0,0,26
0,1405545450,2814379,0,27396,566,0,0,0,26
0,1405545451,2815384,0,28420,565,0,0,0,26
0,1405545452,2816393,0,29444,568,0,0,0,26
0,1405545453,2817398,0,30468,564,0,0,0,26
0,1405545454,2818402,0,31492,566,0,0,0,26
0,1405545455,2819409,0,32388,567,0,0,0,26
0,1405545456,2820417,0,33412,568,0,0,0,26
0,1405545457,2821418,0,34436,564,0,0,0,26
0,1405545458,2822424,0,35332,565,0,0,0,26
0,1405545459,2823425,0,36356,565,0,0,0,26
0,1405545460,2824438,0,37508,564,0,0,0,26
0,1405545461,2825457,0,38404,565,0,0,0,26
0,1405545462,2826471,0,39428,565,0,0,0,26
0,1405545463,2827478,0,40452,566,0,0,0,26
0,1405545464,2828489,0,41476,566,0,0,0,26
0,1405545465,2829498,0,42500,566,0,0,0,26
0,1405545466,2830502,0,43524,565,0,0,0,26
0,1405545467,2831509,0,44420,566,0,0,0,26
0,1405545468,2832519,0,45444,565,0,0,0,26
0,1405545469,2833526,0,46468,567,0,0,0,26
0,1405545470,2834529,0,47492,564,0,0,0,26
0,1405545471,2835536,0,48388,567,0,0,0,26
0,1405545472,2836540,0,49540,568,0,0,0,26
0,1405545473,2837548,0,50564,566,0,0,0,26
0,1405545474,2838549,0,51460,565,0,0,0,26
0,1405545475,2839556,0,52484,565,0,0,0,26
0,1405545476,2840558,0,53508,565,0,0,0,26
0,1405545477,2841566,0,54532,565,0,0,0,26
0,1405545478,2842568,0,55428,563,0,0,0,26
0,1405545479,2843572,0,56580,565,0,0,0,26
0,1405545480,2844579,0,57348,567,0,0,0,26
0,1405545481,2845580,0,58372,567,0,0,0,26
0,1405545482,2846586,0,59524,567,0,0,0,26
0,1405545483,2847595,0,60548,567,0,0,0,26
0,1405545484,2848602,0,61572,565,0,0,0,26
0,1405545485,2849613,0,62468,565,0,0,0,26
0,1405545486,2850617,0,63492,566,0,0,0,26
0,1405545487,2851626,0,64516,566,0,0,0,26
0,1405545488,2852636,0,65412,567,0,0,0,26
0,1405545489,2853638,0,1028,566,0,0,0,26
0,1405545490,2854648,0,2052,566,0,0,0,26
0,1405545491,2855651,0,3076,568,1083,0,0,26
0,1405545492,2856689,0,3076,568,1083,0,0,26
0,1405545493,2857695,0,4996,566,1083,0,0,26
0,1405545494,2858697,0,6020,566,1084,0,0,26
0,1405545495,2859700,0,7044,567,1084,0,0,26
0,1405545496,2860704,0,8068,566,1083,0,0,26
0,1405545497,2861714,0,9092,567,1084,0,0,26
0,1405545498,2862721,0,10116,566,1084,0,0,26
0,1405545499,2863727,0,11012,566,1083,0,0,26
0,1405545500,2864743,0,12036,568,1083,0,0,26
0,1405545501,2865748,0,13060,568,1084,0,0,26
0,1405545502,2866756,0,14084,568,1082,0,0,26
0,1405545503,2867757,0,15108,566,1085,0,0,26
0,1405545504,2868765,0,16132,566,1085,0,0,26
0,1405545505,2869766,0,17028,566,1086,0,0,26
0,1405545506,2870773,0,18052,567,1086,0,0,26
0,1405545507,2871774,0,19076,568,1084,0,0,26
0,1405545508,2872776,0,20100,566,1084,0,0,26
0,1405545509,2873784,0,21124,565,1083,0,0,26
0,1405545510,2874796,0,22148,567,1084,0,0,26
0,1405545511,2875800,0,23044,567,1084,0,0,26
0,1405545512,2876808,0,24068,567,1084,0,0,26
0,1405545513,2877816,0,25092,566,1086,0,0,26
0,1405545514,2878827,0,26116,568,1084,0,0,26
0,1405545515,2879834,0,27140,567,1085,0,0,26
0,1405545516,2880839,0,28164,568,1083,0,0,26
0,1405545517,2881846,0,29060,568,1085,0,0,26
0,1405545518,2882849,0,30084,565,1083,0,0,26
0,1405545519,2883855,0,31108,567,1084,0,0,26
0,1405545520,2884862,0,32132,565,1083,0,0,26
0,1405545521,2885868,0,33156,567,1083,0,0,26
0,1405545522,2886875,0,34180,567,1083,0,0,26
0,1405545523,2887878,0,34948,565,1086,0,0,26
0,1405545524,2888884,0,36100,568,1083,0,0,26
0,1405545525,2889890,0,37124,566,1086,0,0,26
0,1405545526,2890896,0,38148,567,1086,0,0,26
0,1405545527,2891899,0,39172,566,1084,0,0,26
0,1405545528,2892908,0,40068,565,1085,0,0,26
0,1405545529,2893911,0,41092,566,1086,0,0,26
0,1405545530,2894917,0,42116,566,1085,0,0,26
0,1405545531,2895924,0,43140,566,1085,0,0,26
0,1405545532,2896930,0,44164,568,1086,0,0,26
0,1405545533,2897938,0,45060,567,1083,0,0,26
0,1405545534,2898939,0,46212,566,1084,0,0,26
0,1405545535,2899948,0,47108,568,1086,0,0,26
0,1405545536,2900953,0,48132,565,1084,0,0,26
0,1405545537,2901954,0,49156,565,1087,0,0,26
0,1405545538,2902957,0,50180,565,1085,0,0,26
0,1405545539,2903958,0,51204,566,1086,0,0,26
0,1405545540,2904967,0,52100,567,1084,0,0,26
0,1405545541,2905975,0,53124,567,1082,0,0,26
0,1405545542,2906985,0,54020,566,1085,0,0,26
0,1405545543,2907987,0,55172,567,1087,0,0,26
0,1405545544,2908990,0,56196,564,1083,0,0,26
0,1405545545,2909998,0,57220,566,1084,0,0,26
0,1405545546,2910999,0,58116,565,1088,0,0,26
0,1405545548,2912003,0,59140,566,1086,0,0,26
0,1405545549,2913008,0,60164,565,1084,0,0,26
0,1405545550,2914016,0,61188,566,1085,0,0,26
0,1405545551,2915017,0,62212,565,1085,0,0,26
0,1405545552,2916021,0,63108,568,1084,0,0,26
0,1405545553,2917025,0,64132,565,1083,0,0,26
0,1405545554,2918033,0,65028,566,1085,0,0,26
0,1405545555,2919045,0,644,566,1086,0,0,26
0,1405545556,2920049,0,1668,566,1086,0,0,26
0,1405545557,2921054,0,2692,565,1085,0,0,26
0,1405545558,2922055,0,3716,566,1084,0,0,26
0,1405545559,2923060,0,4612,566,1084,0,0,26
0,1405545560,2924065,0,5636,567,1085,0,0,26
0,1405545561,2925067,0,6660,567,1085,0,0,26
0,1405545562,2926081,0,7684,566,1084,0,0,26
0,1405545563,2927087,0,8708,567,1087,0,0,26
0,1405545564,2928107,0,9604,567,1086,0,0,26
0,1405545565,2929108,0,10628,565,1085,0,0,26
0,1405545566,2930117,0,11652,565,1085,0,0,26
0,1405545567,2931121,0,12676,566,1085,0,0,26
0,1405545568,2932128,0,13700,567,1085,0,0,26
0,1405545569,2933133,0,14724,567,1084,0,0,26
0,1405545570,2934138,0,15748,566,1084,0,0,26
0,1405545571,2935140,0,16644,566,1084,0,0,26
0,1405545572,2936144,0,17668,566,1084,0,0,26
0,1405545573,2937146,0,18564,565,1085,0,0,26
0,1405545574,2938150,0,19716,567,1085,0,0,26
0,1405545575,2939151,0,20740,568,1086,0,0,26
0,1405545576,2940156,0,21636,566,1084,0,0,26
0,1405545577,2941163,0,22532,565,1083,0,0,26
0,1405545578,2942172,0,23684,567,1086,0,0,26
0,1405545579,2943178,0,24708,568,1083,0,0,26
0,1405545580,2944185,0,25732,570,1088,0,0,26
0,1405545581,2945192,0,26756,567,1086,0,0,26
0,1405545582,2946200,0,27652,566,1084,0,0,26
0,1405545583,2947204,0,28676,566,1085,0,0,26
0,1405545584,2948208,0,29572,566,1085,0,0,26
0,1405545585,2949212,0,30724,567,1086,0,0,26
0,1405545586,2950223,0,31748,568,1085,0,0,26
0,1405545587,2951240,0,32644,567,1086,0,0,26
0,1405545588,2952246,0,33796,565,1084,0,0,26
0,1405545589,2953252,0,34692,568,1087,0,0,26
0,1405545590,2954255,0,35716,567,1085,0,0,26
0,1405545591,2955259,0,36740,568,1086,0,0,26
0,1405545592,2956262,0,37764,568,1084,0,0,26
0,1405545593,2957267,0,38660,566,1085,0,0,26
0,1405545594,2958271,0,39684,568,1086,0,0,26
0,1405545595,2959280,0,40708,566,1086,0,0,26
0,1405545596,2960285,0,41732,567,1087,0,0,26
0,1405545597,2961288,0,42756,567,1086,0,0,26
0,1405545598,2962293,0,43780,568,1085,0,0,26
0,1405545599,2963294,0,44804,566,1085,0,0,26
0,1405545600,2964302,0,45572,567,1086,0,0,26
0,1405545601,2965303,0,46724,567,1086,0,0,26
0,1405545602,2966310,0,47748,566,1088,0,0,26
0,1405545603,2967319,0,48772,566,1083,0,0,26
0,1405545604,2968324,0,49796,565,1089,0,0,26
0,1405545605,2969332,0,50692,567,1090,0,0,26
0,1405545606,2970340,0,51716,564,1085,0,0,26
0,1405545607,2971349,0,52740,566,1085,0,0,26
0,1405545608,2972355,0,53636,568,1086,0,0,26
0,1405545609,2973360,0,54788,565,1084,0,0,26
0,1405545610,2974362,0,55684,566,1085,0,0,26
0,1405545611,2975367,0,56836,567,1085,0,0,26
0,1405545612,2976374,0,57732,568,1086,0,0,26
0,1405545613,2977383,0,58756,566,1087,0,0,26
0,1405545614,2978384,0,59780,567,1085,0,0,26
0,1405545615,2979390,0,60804,566,1083,0,0,26
0,1405545616,2980394,0,61828,566,1084,0,0,26
0,1405545617,2981409,0,62852,567,1086,0,0,26
0,1405545618,2982416,0,63748,567,1083,0,0,26
0,1405545619,2983430,0,64772,566,1086,0,0,26
0,1405545620,2984439,0,260,566,1089,0,0,26
0,1405545621,2985449,0,1284,569,1087,0,0,26
0,1405545622,2986455,0,2308,566,1086,0,0,26
0,1405545623,2987457,0,3332,567,1086,0,0,26
0,1405545624,2988461,0,4228,566,1088,0,0,26
0,1405545625,2989469,0,5252,569,1086,0,0,26
0,1405545626,2990470,0,6148,568,1082,0,0,26
0,1405545627,2991478,0,7300,568,1086,0,0,26
0,1405545628,2992484,0,8324,564,1084,0,0,26
0,1405545629,2993485,0,9348,565,1087,0,0,26
0,1405545630,2994493,0,10244,562,1086,0,0,26
0,1405545631,2995502,0,11268,562,1088,0,0,26
0,1405545632,2996507,0,12292,562,1085,0,0,26
0,1405545633,2997508,0,13316,561,1088,0,0,26
0,1405545634,2998513,0,14340,562,1087,0,0,26
0,1405545635,2999519,0,15364,561,1088,0,0,26
0,1405545636,3000522,0,16260,562,1087,0,0,26
0,1405545637,3001523,0,17284,564,1085,0,0,26
0,1405545638,3002527,0,18308,560,1085,0,0,26
0,1405545639,3003534,0,19332,560,1086,0,0,26
0,1405545640,3004538,0,20356,561,1086,0,0,26
0,1405545641,3005550,0,21380,562,1086,0,0,26
0,1405545642,3006551,0,22276,559,1087,0,0,26
0,1405545643,3007565,0,23300,556,1084,0,0,26
0,1405545644,3008571,0,24324,557,1084,0,0,26
0,1405545645,3009576,0,25348,559,1086,0,0,26
0,1405545646,3010583,0,26244,560,1084,0,0,26
0,1405545647,3011590,0,27396,557,1088,0,0,26
0,1405545648,3012597,0,28292,557,1087,0,0,26
0,1405545649,3013600,0,29316,558,1087,0,0,26
0,1405545650,3014609,0,30340,558,1085,0,0,26
0,1405545651,3015617,0,31364,558,1086,0,0,26
0,1405545652,3016619,0,32388,558,1085,0,0,26
0,1405545653,3017624,0,33412,558,1086,0,0,26
0,1405545654,3018629,0,34308,558,1086,0,0,26
0,1405545655,3019637,0,35332,557,1085,0,0,26
0,1405545656,3020639,0,36356,558,1086,0,0,26
0,1405545657,3021649,0,37380,559,1085,0,0,26
0,1405545658,3022654,0,38404,557,1085,0,0,26
0,1405545659,3023666,0,39428,557,1085,0,0,26
0,1405545660,3024670,0,40324,557,1085,0,0,26
0,1405545661,3025671,0,41348,557,1085,0,0,26
0,1405545662,3026673,0,42372,560,1087,0,0,26
0,1405545663,3027679,0,43396,556,1088,0,0,26
0,1405545664,3028683,0,44420,557,1085,0,0,26
0,1405545665,3029691,0,45316,557,1087,0,0,26
0,1405545666,3030694,0,46340,556,1085,0,0,26
0,1405545667,3031696,0,47364,559,1086,0,0,26
0,1405545668,3032704,0,48388,560,1086,0,0,26
0,1405545669,3033708,0,49412,559,1084,0,0,26
0,1405545670,3034718,0,50308,557,1084,0,0,26
0,1405545671,3035720,0,51332,557,1088,0,0,26
0,1405545672,3036728,0,52356,557,1088,0,0,26
0,1405545673,3037736,0,53380,566,1088,0,0,26
0,1405545674,3038745,0,54404,566,1085,0,0,26
0,1405545675,3039752,0,55428,566,1088,0,0,26
0,1405545676,3040758,0,56452,566,1085,0,0,26
0,1405545677,3041766,0,57348,565,1086,0,0,26
0,1405545678,3042775,0,58372,566,1086,0,0,26
0,1405545679,3043781,0,59268,566,1089,0,0,26
0,1405545680,3044786,0,60420,566,1086,0,0,26
0,1405545681,3045791,0,61444,566,1085,0,0,26
0,1405545682,3046796,0,62468,563,1086,0,0,26
0,1405545683,3047805,0,63236,557,1086,0,0,26
0,1405545684,3048808,0,64388,509,1088,0,0,8
0,1405545685,3049812,0,65412,567,1088,0,0,26
0,1405545686,3050815,0,900,647,1085,0,0,8
0,1405545687,3051816,0,1924,656,1086,0,0,8
0,1405545688,3052831,0,2948,710,1088,0,0,8
0,1405545689,3053833,0,3716,1007,1085,0,0,8
0,1405545690,3054838,0,4868,1075,1085,0,0,8
0,1405545691,3055842,0,5892,996,1087,0,0,8
0,1405545692,3056851,0,6788,1008,1088,0,0,8
0,1405545693,3057856,0,7940,1053,1087,0,0,8
0,1405545694,3058861,0,8964,1010,1084,0,0,8
0,1405545695,3059866,0,9860,835,1083,0,0,8
0,1405545696,3060871,0,10884,594,1088,0,0,8
0,1405545697,3061874,0,11908,675,1086,0,0,8
0,1405545698,3062882,0,12932,676,1088,0,0,8
0,1405545699,3063883,0,13956,686,1087,0,0,8
0,1405545700,3064892,0,14852,690,1087,0,0,8
0,1405545701,3065895,0,15876,816,1086,0,0,8
0,1405545702,3066901,0,16900,913,1083,0,0,8
0,1405545703,3067903,0,17924,935,1076,0,0,8
0,1405545704,3068912,0,18948,948,1086,0,0,8
0,1405545705,3069917,0,19972,1004,1085,0,0,8
0,1405545706,3070927,0,20868,1097,1089,0,0,8
0,1405545707,3071931,0,21892,1255,1087,0,0,8
0,1405545708,3072934,0,22916,529,1175,0,0,26
0,1405545709,3073939,0,23940,1430,1150,0,0,8
0,1405545710,3074948,0,24964,1482,1149,0,0,8
0,1405545711,3075955,0,25988,1418,1152,0,0,8
0,1405545712,3076959,0,26884,1222,1150,0,0,8
0,1405545713,3077961,0,27780,1090,1151,0,0,8
0,1405545714,3078962,0,28932,1093,1151,0,0,8
0,1405545715,3079964,0,29956,535,1151,0,0,8
0,1405545716,3080973,0,30852,557,1206,0,0,26
0,1405545717,3081980,0,32004,565,1155,0,0,26
0,1405545718,3082985,0,32900,563,1158,0,0,26
0,1405545719,3083988,0,33924,547,1156,0,0,26
0,1405545720,3084989,0,34948,931,1173,0,0,8
0,1405545721,3085993,0,35972,505,1178,0,0,8
0,1405545722,3086998,0,36996,559,1168,0,0,26
0,1405545724,3088001,0,37892,560,1173,0,0,26
0,1405545725,3089005,0,38916,566,1175,0,0,26
0,1405545726,3090011,0,39940,566,1176,0,0,26
0,1405545727,3091022,0,40964,563,1178,0,0,26
0,1405545728,3092026,0,41988,564,1177,0,0,26
0,1405545729,3093030,0,42884,559,1177,0,0,26
0,1405545730,3094041,0,43908,561,1178,0,0,26
0,1405545731,3095046,0,44932,558,1180,0,0,26
0,1405545732,3096053,0,45956,727,1178,0,0,8
0,1405545733,3097055,0,46980,1152,1177,0,0,8
0,1405545734,3098062,0,48004,1149,1177,0,0,8
0,1405545735,3099064,0,49028,1101,1178,0,0,8
0,1405545736,3100073,0,49924,509,1178,0,0,8
0,1405545737,3101076,0,50948,766,1180,0,0,8
0,1405545738,3102082,0,51972,1036,1178,0,0,8
