0,1405546046,3410797,1405546046,3007.8836N,09738.5690W,157.3M,306.14,31.19K,212726.000A1,NAA,160714
0,1405546047,3411811,1405546047,3007.8864N,09738.5737W,157.3M,306.01,30.65K,212727.000A1,NAA,160714
0,1405546048,3412818,1405546048,3007.8891N,09738.5777W,157.3M,305.58,29.70K,212728.000A1,NAA,160714
0,1405546049,3413824,1405546049,3007.8916N,09738.5814W,157.2M,305.75,27.37K,212729.000A1,NAA,160714
0,1405546050,3414826,1405546050,3007.8942N,09738.5846W,157.2M,307.24,25.34K,212730.000A1,NAA,160714
0,1405546051,3415833,1405546051,3007.8963N,09738.5860W,157.3M,315.51,20.86K,212731.000A1,NAA,160714
0,1405546052,3416837,1405546052,3007.8983N,09738.5861W,157.6M,328.13,17.74K,212732.000A1,NAA,160714
0,1405546053,3417841,1405546053,3007.9006N,09738.5862W,157.6M,340.74,15.85K,212733.000A1,NAA,160714
0,1405546054,3418855,1405546054,3007.9020N,09738.5859W,157.6M,341.35,12.49K,212734.000A1,NAA,160714
0,1405546055,3419860,1405546054,3007.9020N,09738.5859W,157.6M,341.35,12.49K,212734.000A1,NAA,160714
0,1405546056,3420870,1405546055,3007.9030N,09738.5854W,157.6M,349.40,9.35K,212735.000A1,NAA,160714
0,1405546057,3421871,1405546056,3007.9039N,09738.5844W,157.7M,4.43,8.19K,212736.000A1,NAA,160714
0,1405546058,3422891,1405546057,3007.9043N,09738.5833W,157.7M,28.34,5.59K,212737.000A1,NAA,160714
0,1405546059,3423895,1405546058,3007.9048N,09738.5824W,157.7M,28.34,4.56K,212738.000A1,NAA,160714
0,1405546060,3424898,1405546059,3007.9052N,09738.5816W,157.8M,28.34,4.49K,212739.000A1,NAA,160714
0,1405546061,3425903,1405546060,3007.9056N,09738.5813W,158.0M,28.34,2.57K,212740.000A1,NAA,160714
0,1405546062,3426905,1405546061,3007.9057N,09738.5808W,158.0M,28.34,2.50K,212741.000A1,NAA,160714
0,1405546063,3427909,1405546062,3007.9057N,09738.5803W,158.0M,28.34,2.44K,212742.000A1,NAA,160714
0,1405546064,3428916,1405546063,3007.9055N,09738.5797W,158.1M,28.34,2.36K,212743.000A1,NAA,160714
0,1405546065,3429924,1405546064,3007.9055N,09738.5792W,158.2M,28.34,4.74K,212744.000A1,NAA,160714
0,1405546066,3430925,1405546065,3007.9049N,09738.5775W,158.1M,120.29,8.54K,212745.000A1,NAA,160714
0,1405546067,3431931,1405546066,3007.9036N,09738.5753W,158.0M,121.08,12.72K,212746.000A1,NAA,160714
0,1405546068,3432935,1405546067,3007.9018N,09738.5728W,158.0M,122.18,16.74K,212747.000A1,NAA,160714
0,1405546069,3433937,1405546068,3007.8996N,09738.5695W,158.0M,122.81,21.20K,212748.000A1,NAA,160714
0,1405546070,3434943,1405546069,3007.8969N,09738.5654W,158.0M,123.40,25.81K,212749.000A1,NAA,160714
0,1405546071,3435950,1405546070,3007.8937N,09738.5607W,158.0M,124.02,30.76K,212750.000A1,NAA,160714
0,1405546072,3436952,1405546071,3007.8898N,09738.5554W,158.0M,124.73,35.62K,212751.000A1,NAA,160714
0,1405546073,3437957,1405546072,3007.8859N,09738.5494W,158.3M,126.69,39.12K,212752.000A1,NAA,160714
0,1405546074,3438965,1405546073,3007.8818N,09738.5437W,158.6M,129.03,39.70K,212753.000A1,NAA,160714
0,1405546075,3439978,1405546074,3007.8778N,09738.5376W,159.4M,130.12,40.65K,212754.000A1,NAA,160714
0,1405546076,3440979,1405546075,3007.8737N,09738.5323W,159.8M,131.85,39.28K,212755.000A1,NAA,160714
0,1405546077,3441985,1405546076,3007.8692N,09738.5272W,160.0M,133.81,38.76K,212756.000A1,NAA,160714
0,1405546078,3442987,1405546077,3007.8655N,09738.5219W,160.4M,129.81,37.58K,212757.000A1,NAA,160714
0,1405546080,3444005,1405546078,3007.8621N,09738.5166W,160.8M,126.96,36.78K,212758.000A1,NAA,160714
0,1405546081,3445011,1405546079,3007.8586N,09738.5116W,161.1M,128.77,36.74K,212759.000A1,NAA,160714
0,1405546082,3446022,1405546080,3007.8548N,09738.5065W,161.7M,130.77,36.68K,212800.000A1,NAA,160714
0,1405546083,3447031,1405546081,3007.8518N,09738.5013W,162.9M,126.29,34.90K,212801.000A1,NAA,160714
0,1405546084,3448036,1405546082,3007.8486N,09738.4961W,163.4M,126.50,34.90K,212802.000A1,NAA,160714
0,1405546085,3449045,1405546084,3007.8416N,09738.4869W,163.9M,129.52,35.43K,212804.000A1,NAA,160714
0,1405546086,3450050,1405546085,3007.8384N,09738.4815W,164.4M,127.00,36.15K,212805.000A1,NAA,160714
0,1405546087,3451056,1405546086,3007.8347N,09738.4764W,165.0M,129.07,38.19K,212806.000A1,NAA,160714
0,1405546088,3452067,1405546087,3007.8301N,09738.4707W,165.7M,130.80,40.00K,212807.000A1,NAA,160714
0,1405546089,3453083,1405546088,3007.8263N,09738.4656W,166.4M,130.92,36.99K,212808.000A1,NAA,160714
0,1405546090,3454090,1405546089,3007.8229N,09738.4607W,166.9M,130.09,33.60K,212809.000A1,NAA,160714
0,1405546091,3455093,1405546090,3007.8201N,09738.4561W,167.2M,130.10,30.86K,212810.000A1,NAA,160714
0,1405546092,3456096,1405546091,3007.8173N,09738.4521W,167.7M,129.37,29.29K,212811.000A1,NAA,160714
0,1405546093,3457100,1405546092,3007.8151N,09738.4474W,167.7M,128.03,27.05K,212812.000A1,NAA,160714
0,1405546094,3458102,1405546093,3007.8125N,09738.4439W,167.8M,128.01,25.14K,212813.000A1,NAA,160714
0,1405546095,3459110,1405546094,3007.8100N,09738.4410W,168.1M,133.06,24.46K,212814.000A1,NAA,160714
0,1405546096,3460118,1405546095,3007.8074N,09738.4386W,168.3M,138.09,21.96K,212815.000A1,NAA,160714
0,1405546097,3461119,1405546096,3007.8050N,09738.4371W,168.6M,143.97,20.01K,212816.000A1,NAA,160714
0,1405546098,3462126,1405546097,3007.8020N,09738.4367W,168.8M,155.27,20.07K,212817.000A1,NAA,160714
0,1405546099,3463135,1405546098,3007.7998N,09738.4361W,169.1M,154.87,17.74K,212818.000A1,NAA,160714
0,1405546100,3464142,1405546099,3007.7984N,09738.4351W,169.3M,154.36,14.55K,212819.000A1,NAA,160714
0,1405546101,3465149,1405546100,3007.7973N,09738.4346W,169.6M,153.74,11.71K,212820.000A1,NAA,160714
0,1405546102,3466155,1405546101,3007.7970N,09738.4346W,169.9M,152.59,8.22K,212821.000A1,NAA,160714
0,1405546103,3467167,1405546102,3007.7987N,09738.4346W,170.1M,152.59,4.82K,212822.000A1,NAA,160714
0,1405546104,3468174,1405546103,3007.8011N,09738.4394W,170.6M,152.19,4.34K,212823.000A1,NAA,160714
0,1405546105,3469183,1405546104,3007.8044N,09738.4451W,170.8M,328.74,10.23K,212824.000A1,NAA,160714
0,1405546106,3470188,1405546104,3007.8044N,09738.4451W,170.8M,328.74,10.23K,212824.000A1,NAA,160714
0,1405546107,3471189,1405546105,3007.8070N,09738.4478W,171.1M,328.61,13.34K,212825.000A1,NAA,160714
0,1405546108,3472197,1405546106,3007.8099N,09738.4509W,171.4M,328.01,16.03K,212826.000A1,NAA,160714
0,1405546109,3473199,1405546107,3007.8129N,09738.4546W,171.6M,325.16,18.15K,212827.000A1,NAA,160714
0,1405546110,3474207,1405546108,3007.8163N,09738.4592W,171.9M,324.58,20.43K,212828.000A1,NAA,160714
0,1405546111,3475209,1405546109,3007.8210N,09738.4671W,172.3M,314.02,25.31K,212829.000A1,NAA,160714
0,1405546112,3476213,1405546110,3007.8254N,09738.4736W,172.6M,314.43,28.45K,212830.000A1,NAA,160714
0,1405546113,3477222,1405546111,3007.8311N,09738.4839W,173.1M,313.85,33.08K,212831.000A1,NAA,160714
0,1405546114,3478231,1405546112,3007.8380N,09738.4957W,173.2M,313.21,39.14K,212832.000A1,NAA,160714
0,1405546115,3479241,1405546113,3007.8440N,09738.5063W,173.5M,312.59,41.93K,212833.000A1,NAA,160714
0,1405546116,3480244,1405546114,3007.8497N,09738.5156W,173.7M,309.35,44.33K,212834.000A1,NAA,160714
0,1405546117,3481258,1405546115,3007.8556N,09738.5258W,174.1M,307.99,44.94K,212835.000A1,NAA,160714
0,1405546118,3482267,1405546116,3007.8611N,09738.5348W,174.3M,306.29,45.34K,212836.000A1,NAA,160714
0,1405546119,3483270,1405546117,3007.8662N,09738.5431W,174.4M,304.98,45.26K,212837.000A1,NAA,160714
0,1405546120,3484277,1405546118,3007.8710N,09738.5506W,174.5M,304.66,44.43K,212838.000A1,NAA,160714
0,1405546121,3485286,1405546120,3007.8799N,09738.5643W,174.6M,306.36,43.57K,212840.000A1,NAA,160714
0,1405546122,3486295,1405546121,3007.8853N,09738.5702W,174.5M,308.06,42.25K,212841.000A1,NAA,160714
0,1405546123,3487302,1405546122,3007.8895N,09738.5749W,174.5M,310.51,35.99K,212842.000A1,NAA,160714
0,1405546124,3488310,1405546123,3007.8939N,09738.5792W,174.3M,311.77,31.97K,212843.000A1,NAA,160714
0,1405546125,3489317,1405546124,3007.8973N,09738.5821W,174.3M,323.92,27.36K,212844.000A1,NAA,160714
0,1405546126,3490319,1405546125,3007.9000N,09738.5844W,174.4M,323.46,23.74K,212845.000A1,NAA,160714
0,1405546127,3491327,1405546126,3007.9019N,09738.5856W,174.5M,324.90,18.69K,212846.000A1,NAA,160714
0,1405546128,3492335,1405546127,3007.9030N,09738.5863W,174.4M,327.35,13.81K,212847.000A1,NAA,160714
0,1405546129,3493342,1405546128,3007.9035N,09738.5856W,174.1M,338.67,9.03K,212848.000A1,NAA,160714
0,1405546130,3494345,1405546129,3007.9024N,09738.5828W,174.1M,6.78,6.13K,212849.000A1,NAA,160714
0,1405546131,3495346,1405546130,3007.9030N,09738.5821W,174.3M,31.08,5.79K,212850.000A1,NAA,160714
0,1405546132,3496348,1405546131,3007.9039N,09738.5814W,174.5M,37.13,6.21K,212851.000A1,NAA,160714
0,1405546133,3497357,1405546132,3007.9044N,09738.5808W,174.9M,45.94,5.68K,212852.000A1,NAA,160714
0,1405546134,3498366,1405546133,3007.9048N,09738.5798W,175.4M,45.94,4.81K,212853.000A1,NAA,160714
0,1405546135,3499372,1405546134,3007.9041N,09738.5793W,175.5M,45.94,3.93K,212854.000A1,NAA,160714
0,1405546136,3500378,1405546135,3007.9038N,09738.5785W,175.9M,45.94,3.94K,212855.000A1,NAA,160714
0,1405546137,3501379,1405546136,3007.9034N,09738.5777W,176.2M,45.94,3.31K,212856.000A1,NAA,160714
0,1405546138,3502386,1405546137,3007.9032N,09738.5770W,176.6M,45.94,3.17K,212857.000A1,NAA,160714
0,1405546139,3503393,1405546138,3007.9030N,09738.5766W,176.9M,45.94,2.85K,212858.000A1,NAA,160714
0,1405546140,3504417,1405546139,3007.9029N,09738.5762W,177.1M,45.94,2.09K,212859.000A1,NAA,160714
0,1405546141,3505418,1405546140,3007.9027N,09738.5759W,177.5M,45.94,1.39K,212900.000A1,NAA,160714
0,1405546142,3506425,1405546141,3007.9026N,09738.5757W,177.9M,45.94,0.00K,212901.000A1,NAA,160714
0,1405546143,3507427,1405546142,3007.9026N,09738.5757W,177.9M,45.94,0.00K,212902.000A1,NAA,160714
0,1405546144,3508436,1405546143,3007.9027N,09738.5758W,177.9M,45.94,0.26K,212903.000A1,NAA,160714
0,1405546145,3509442,1405546144,3007.9027N,09738.5757W,177.9M,45.94,0.00K,212904.000A1,NAA,160714
0,1405546146,3510444,1405546145,3007.9027N,09738.5757W,177.9M,45.94,0.00K,212905.000A1,NAA,160714
0,1405546147,3511448,1405546146,3007.9028N,09738.5754W,177.9M,45.94,2.18K,212906.000A1,NAA,160714
0,1405546148,3512457,1405546147,3007.9028N,09738.5750W,177.9M,45.94,0.00K,212907.000A1,NAA,160714
0,1405546149,3513464,1405546148,3007.9028N,09738.5750W,177.9M,45.94,0.00K,212908.000A1,NAA,160714
0,1405546150,3514465,1405546149,3007.9028N,09738.5750W,177.9M,45.94,0.00K,212909.000A1,NAA,160714
0,1405546151,3515468,1405546150,3007.9028N,09738.5748W,177.9M,45.94,0.16K,212910.000A1,NAA,160714
0,1405546152,3516472,1405546151,3007.9028N,09738.5746W,177.9M,45.94,0.00K,212911.000A1,NAA,160714
0,1405546153,3517474,1405546151,3007.9028N,09738.5746W,177.9M,45.94,0.00K,212911.000A1,NAA,160714
0,1405546154,3518478,1405546152,3007.9028N,09738.5746W,177.9M,45.94,0.00K,212912.000A1,NAA,160714
0,1405546155,3519493,1405546153,3007.9028N,09738.5746W,177.9M,45.94,0.00K,212913.000A1,NAA,160714
0,1405546156,3520501,1405546154,3007.9028N,09738.5746W,177.9M,45.94,0.00K,212914.000A1,NAA,160714
0,1405546157,3521508,1405546155,3007.9028N,09738.5745W,177.9M,45.94,0.00K,212915.000A1,NAA,160714
0,1405546158,3522511,1405546156,3007.9028N,09738.5746W,177.9M,45.94,0.07K,212916.000A1,NAA,160714
0,1405546159,3523519,1405546157,3007.9027N,09738.5747W,177.9M,45.94,0.05K,212917.000A1,NAA,160714
0,1405546160,3524525,1405546159,3007.9029N,09738.5747W,177.9M,45.94,0.06K,212919.000A1,NAA,160714
0,1405546161,3525532,1405546160,3007.9030N,09738.5747W,177.9M,45.94,0.10K,212920.000A1,NAA,160714
0,1405546162,3526539,1405546161,3007.9031N,09738.5747W,177.9M,45.94,0.10K,212921.000A1,NAA,160714
0,1405546163,3527542,1405546162,3007.9032N,09738.5748W,177.9M,45.94,0.04K,212922.000A1,NAA,160714
0,1405546164,3528553,1405546163,3007.9032N,09738.5749W,177.9M,45.94,0.02K,212923.000A1,NAA,160714
0,1405546165,3529556,1405546164,3007.9031N,09738.5749W,177.9M,45.94,0.05K,212924.000A1,NAA,160714
0,1405546166,3530560,1405546165,3007.9031N,09738.5748W,177.9M,45.94,0.02K,212925.000A1,NAA,160714
0,1405546167,3531566,1405546166,3007.9031N,09738.5748W,178.0M,45.94,0.07K,212926.000A1,NAA,160714
0,1405546168,3532567,1405546167,3007.9032N,09738.5749W,178.0M,45.94,0.07K,212927.000A1,NAA,160714
0,1405546169,3533573,1405546168,3007.9033N,09738.5750W,178.0M,45.94,0.07K,212928.000A1,NAA,160714
0,1405546170,3534594,1405546169,3007.9034N,09738.5751W,178.0M,45.94,0.06K,212929.000A1,NAA,160714
0,1405546171,3535598,1405546170,3007.9035N,09738.5751W,178.0M,45.94,0.06K,212930.000A1,NAA,160714
0,1405546172,3536599,1405546171,3007.9036N,09738.5752W,178.0M,45.94,0.09K,212931.000A1,NAA,160714
0,1405546173,3537604,1405546172,3007.9037N,09738.5752W,178.0M,45.94,0.09K,212932.000A1,NAA,160714
0,1405546174,3538609,1405546173,3007.9038N,09738.5753W,178.0M,45.94,0.10K,212933.000A1,NAA,160714
0,1405546175,3539615,1405546174,3007.9039N,09738.5754W,178.0M,45.94,0.06K,212934.000A1,NAA,160714
0,1405546176,3540616,1405546175,3007.9040N,09738.5755W,178.0M,45.94,0.36K,212935.000A1,NAA,160714
0,1405546177,3541622,1405546176,3007.9040N,09738.5756W,178.0M,45.94,0.00K,212936.000A1,NAA,160714
0,1405546178,3542624,1405546177,3007.9040N,09738.5756W,178.0M,45.94,0.00K,212937.000A1,NAA,160714
0,1405546179,3543630,1405546178,3007.9040N,09738.5756W,178.0M,45.94,0.28K,212938.000A1,NAA,160714
0,1405546180,3544636,1405546179,3007.9041N,09738.5756W,178.0M,45.94,0.23K,212939.000A1,NAA,160714
0,1405546181,3545640,1405546180,3007.9041N,09738.5756W,178.0M,45.94,0.28K,212940.000A1,NAA,160714
0,1405546182,3546648,1405546181,3007.9041N,09738.5756W,178.0M,45.94,0.42K,212941.000A1,NAA,160714
0,1405546183,3547651,1405546182,3007.9042N,09738.5756W,177.9M,45.94,0.57K,212942.000A1,NAA,160714
0,1405546184,3548654,1405546183,3007.9042N,09738.5757W,177.9M,45.94,0.47K,212943.000A1,NAA,160714
0,1405546185,3549664,1405546184,3007.9043N,09738.5758W,177.9M,45.94,0.51K,212944.000A1,NAA,160714
0,1405546186,3550669,1405546185,3007.9043N,09738.5759W,177.9M,45.94,0.00K,212945.000A1,NAA,160714
0,1405546187,3551670,1405546186,3007.9043N,09738.5759W,177.9M,45.94,0.00K,212946.000A1,NAA,160714
0,1405546188,3552675,1405546187,3007.9044N,09738.5758W,177.9M,45.94,0.00K,212947.000A1,NAA,160714
0,1405546189,3553680,1405546188,3007.9044N,09738.5758W,177.9M,45.94,0.00K,212948.000A1,NAA,160714
0,1405546190,3554699,1405546189,3007.9044N,09738.5759W,177.9M,45.94,0.07K,212949.000A1,NAA,160714
0,1405546191,3555704,1405546190,3007.9044N,09738.5759W,177.9M,45.94,0.11K,212950.000A1,NAA,160714
0,1405546192,3556713,1405546191,3007.9044N,09738.5759W,177.9M,45.94,0.47K,212951.000A1,NAA,160714
0,1405546193,3557718,1405546192,3007.9043N,09738.5759W,177.9M,45.94,1.58K,212952.000A1,NAA,160714
0,1405546194,3558727,1405546193,3007.9041N,09738.5757W,177.9M,45.94,3.10K,212953.000A1,NAA,160714
0,1405546195,3559728,1405546194,3007.9037N,09738.5753W,177.6M,129.70,11.64K,212954.000A1,NAA,160714
0,1405546196,3560730,1405546196,3007.8991N,09738.5683W,177.2M,126.79,20.61K,212956.000A1,NAA,160714
0,1405546197,3561732,1405546197,3007.8959N,09738.5639W,176.9M,127.62,20.61K,212957.000A1,NAA,160714
0,1405546198,3562740,1405546198,3007.8926N,09738.5588W,176.1M,128.43,30.71K,212958.000A1,NAA,160714
0,1405546199,3563753,1405546199,3007.8888N,09738.5533W,175.5M,128.96,35.38K,212959.000A1,NAA,160714
0,1405546200,3564761,1405546200,3007.8847N,09738.5475W,175.2M,129.09,38.83K,213000.000A1,NAA,160714
0,1405546201,3565770,1405546200,3007.8847N,09738.5475W,175.2M,129.09,38.83K,213000.000A1,NAA,160714
0,1405546202,3566777,1405546201,3007.8804N,09738.5419W,174.6M,129.84,41.88K,213001.000A1,NAA,160714
0,1405546203,3567786,1405546202,3007.8763N,09738.5355W,174.6M,129.64,44.62K,213002.000A1,NAA,160714
0,1405546204,3568796,1405546203,3007.8721N,09738.5293W,174.5M,129.94,45.01K,213003.000A1,NAA,160714
0,1405546205,3569797,1405546204,3007.8674N,09738.5235W,174.3M,131.73,44.53K,213004.000A1,NAA,160714
0,1405546206,3570803,1405546205,3007.8631N,09738.5175W,174.5M,129.51,43.60K,213005.000A1,NAA,160714
0,1405546207,3571809,1405546206,3007.8594N,09738.5114W,174.6M,126.34,42.27K,213006.000A1,NAA,160714
0,1405546208,3572815,1405546207,3007.8552N,09738.5058W,174.8M,129.80,40.68K,213007.000A1,NAA,160714
0,1405546209,3573820,1405546208,3007.8514N,09738.5003W,175.0M,129.60,39.48K,213008.000A1,NAA,160714
0,1405546210,3574827,1405546209,3007.8479N,09738.4946W,175.4M,126.97,39.03K,213009.000A1,NAA,160714
0,1405546211,3575837,1405546210,3007.8442N,09738.4894W,175.5M,128.72,37.98K,213010.000A1,NAA,160714
0,1405546212,3576851,1405546211,3007.8406N,09738.4845W,175.8M,130.06,37.90K,213011.000A1,NAA,160714
0,1405546213,3577855,1405546212,3007.8370N,09738.4792W,175.9M,128.10,37.36K,213012.000A1,NAA,160714
0,1405546214,3578866,1405546213,3007.8334N,09738.4740W,176.1M,127.95,38.37K,213013.000A1,NAA,160714
0,1405546215,3579869,1405546214,3007.8287N,09738.4687W,176.3M,133.33,41.17K,213014.000A1,NAA,160714
0,1405546216,3580872,1405546215,3007.8246N,09738.4633W,176.5M,131.76,38.81K,213015.000A1,NAA,160714
0,1405546217,3581882,1405546216,3007.8208N,09738.4581W,176.6M,129.19,36.56K,213016.000A1,NAA,160714
0,1405546218,3582888,1405546217,3007.8175N,09738.4535W,176.7M,126.55,33.29K,213017.000A1,NAA,160714
0,1405546219,3583892,1405546218,3007.8149N,09738.4493W,176.6M,124.59,29.35K,213018.000A1,NAA,160714
0,1405546220,3584899,1405546219,3007.8127N,09738.4464W,176.7M,124.65,23.99K,213019.000A1,NAA,160714
0,1405546221,3585907,1405546220,3007.8107N,09738.4436W,176.7M,123.94,21.79K,213020.000A1,NAA,160714
0,1405546222,3586913,1405546221,3007.8085N,09738.4408W,176.7M,124.18,21.75K,213021.000A1,NAA,160714
0,1405546223,3587919,1405546222,3007.8060N,09738.4388W,176.9M,138.06,20.09K,213022.000A1,NAA,160714
0,1405546224,3588927,1405546223,3007.8040N,09738.4375W,177.1M,142.28,16.58K,213023.000A1,NAA,160714
0,1405546225,3589932,1405546224,3007.8018N,09738.4372W,177.3M,155.18,14.73K,213024.000A1,NAA,160714
0,1405546226,3590938,1405546225,3007.7996N,09738.4379W,177.4M,170.50,13.96K,213025.000A1,NAA,160714
0,1405546227,3591948,1405546226,3007.7978N,09738.4387W,177.6M,179.20,12.04K,213026.000A1,NAA,160714
0,1405546228,3592954,1405546227,3007.7973N,09738.4395W,178.0M,185.00,6.59K,213027.000A1,NAA,160714
0,1405546229,3593956,1405546228,3007.7977N,09738.4410W,177.9M,185.00,0.30K,213028.000A1,NAA,160714
0,1405546230,3594963,1405546229,3007.7981N,09738.4421W,177.8M,298.94,12.36K,213029.000A1,NAA,160714
0,1405546231,3595968,1405546230,3007.8023N,09738.4474W,177.9M,300.36,19.05K,213030.000A1,NAA,160714
0,1405546232,3596969,1405546232,3007.8070N,09738.4529W,178.1M,303.00,20.40K,213032.000A1,NAA,160714
0,1405546233,3597971,1405546233,3007.8093N,09738.4558W,178.3M,303.97,20.49K,213033.000A1,NAA,160714
0,1405546234,3598986,1405546234,3007.8123N,09738.4598W,178.3M,304.75,21.30K,213034.000A1,NAA,160714
0,1405546235,3599991,1405546235,3007.8151N,09738.4638W,178.3M,305.66,22.12K,213035.000A1,NAA,160714
0,1405546236,3600998,1405546236,3007.8177N,09738.4674W,178.5M,307.47,22.57K,213036.000A1,NAA,160714
0,1405546238,3602000,1405546237,3007.8201N,09738.4709W,178.7M,308.46,22.64K,213037.000A1,NAA,160714
0,1405546239,3603004,1405546238,3007.8224N,09738.4747W,179.0M,307.85,23.02K,213038.000A1,NAA,160714
0,1405546240,3604018,1405546239,3007.8244N,09738.4773W,179.3M,307.71,20.93K,213039.000A1,NAA,160714
0,1405546241,3605020,1405546240,3007.8265N,09738.4801W,179.6M,307.70,19.45K,213040.000A1,NAA,160714
0,1405546242,3606022,1405546241,3007.8287N,09738.4830W,179.9M,306.89,18.51K,213041.000A1,NAA,160714
0,1405546243,3607031,1405546242,3007.8308N,09738.4863W,180.3M,307.25,18.42K,213042.000A1,NAA,160714
0,1405546244,3608038,1405546243,3007.8327N,09738.4897W,180.6M,307.30,17.92K,213043.000A1,NAA,160714
0,1405546245,3609046,1405546244,3007.8346N,09738.4924W,180.9M,305.82,16.28K,213044.000A1,NAA,160714
0,1405546246,3610052,1405546245,3007.8360N,09738.4943W,181.2M,305.93,13.75K,213045.000A1,NAA,160714
0,1405546247,3611054,1405546246,3007.8373N,09738.4962W,181.6M,305.16,11.53K,213046.000A1,NAA,160714
0,1405546248,3612058,1405546247,3007.8383N,09738.4978W,182.0M,304.73,9.26K,213047.000A1,NAA,160714
0,1405546249,3613066,1405546248,3007.8392N,09738.4995W,182.2M,303.51,8.13K,213048.000A1,NAA,160714
0,1405546250,3614071,1405546249,3007.8401N,09738.5012W,182.6M,302.82,7.68K,213049.000A1,NAA,160714
0,1405546251,3615073,1405546249,3007.8401N,09738.5012W,182.6M,302.82,7.68K,213049.000A1,NAA,160714
0,1405546252,3616082,1405546250,3007.8407N,09738.5028W,183.0M,300.62,6.58K,213050.000A1,NAA,160714
0,1405546253,3617090,1405546251,3007.8411N,09738.5037W,183.3M,300.50,5.48K,213051.000A1,NAA,160714
0,1405546254,3618102,1405546252,3007.8415N,09738.5046W,183.7M,299.96,4.73K,213052.000A1,NAA,160714
0,1405546255,3619105,1405546253,3007.8419N,09738.5054W,184.1M,299.87,4.72K,213053.000A1,NAA,160714
