0,1405004906,4609777,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004907,4610789,30310,0,30150,30140,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004908,4611791,30310,0,30150,30140,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004909,4612798,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004910,4613799,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004911,4614808,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30260,30300,30260,30190,30220,30210,30220,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004912,4615811,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004913,4616814,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004914,4617818,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004915,4618819,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004916,4619824,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004917,4620831,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004918,4621836,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004919,4622843,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30260,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004920,4623848,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004921,4624854,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004922,4625864,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004923,4626871,30310,0,30150,30140,30180,30180,30230,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004924,4627876,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004925,4628882,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004926,4629887,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004927,4630899,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004928,4631908,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004929,4632921,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004930,4633927,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004931,4634929,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004932,4635931,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30170,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004933,4636934,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004934,4637939,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30280,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30230,30170,30090,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004935,4638943,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004936,4639949,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30280,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30090,30100
0,1405004937,4640955,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004938,4641961,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30090,30210,30150,30160,30150,30160,30130,30080,30110
0,1405004939,4642964,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004940,4643970,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004941,4644972,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004942,4645974,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004943,4646980,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30160,30160,30120,30080,30110
0,1405004944,4647985,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30090,30110
0,1405004945,4648991,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004946,4649997,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004948,4651003,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30090,30110
0,1405004949,4652006,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004950,4653010,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30090,30110
0,1405004951,4654013,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004952,4655017,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30150,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30130,30090,30110
0,1405004953,4656019,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30160,30160,30120,30080,30110
0,1405004954,4657022,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30130,30090,30110
0,1405004955,4658024,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004956,4659030,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30220,30150,30160,30150,30160,30120,30080,30100
0,1405004957,4660035,30310,0,30150,30140,30180,30180,30220,30200,30210,30210,30130,30200,30180,30140,30270,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30220,30150,30160,30150,30160,30130,30080,30110
0,1405004958,4661039,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30160,30160,30130,30080,30110
0,1405004959,4662044,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004960,4663049,30310,0,30150,30140,30180,30180,30220,30200,30210,30210,30140,30200,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30220,30150,30160,30150,30160,30130,30080,30110
0,1405004961,4664055,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004962,4665058,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30160,30160,30120,30080,30110
0,1405004963,4666061,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30160,30160,30150,30160,30120,30080,30110
0,1405004964,4667065,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30210,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30160,30160,30150,30160,30120,30080,30110
0,1405004965,4668068,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004966,4669070,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30270,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30090,30110
0,1405004967,4670074,30310,0,30150,30140,30180,30180,30220,30200,30210,30210,30130,30200,30180,30140,30280,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004968,4671076,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30160,30160,30120,30080,30110
0,1405004969,4672077,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30170,30140,30270,30280,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30220,30160,30160,30160,30160,30130,30090,30110
0,1405004970,4673078,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004971,4674084,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004972,4675086,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30270,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30120,30090,30110
0,1405004973,4676087,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30220,30150,30160,30150,30160,30120,30080,30110
0,1405004974,4677092,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30160,30160,30120,30090,30110
0,1405004975,4678096,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30210,30180,30150,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30220,30160,30160,30160,30170,30120,30090,30110
0,1405004976,4679101,30310,0,30150,30140,30180,30180,30220,30190,30210,30220,30140,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30150,30160,30150,30160,30130,30090,30110
0,1405004977,4680105,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30140,30200,30180,30140,30280,30270,30250,30280,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30170,30080,30210,30160,30160,30150,30160,30120,30090,30110
