0,1405006200,5903468,0,30596,562,0,0,0,8
0,1405006201,5904473,0,31492,561,0,0,0,8
0,1405006202,5905478,0,32516,562,0,0,0,8
0,1405006203,5906482,0,33668,562,0,0,0,8
0,1405006204,5907483,0,34692,561,0,0,0,8
0,1405006205,5908485,0,35588,562,0,0,0,8
0,1405006206,5909486,0,36612,561,0,0,0,8
0,1405006207,5910488,0,37636,561,0,0,0,8
0,1405006208,5911496,0,38660,561,0,0,0,8
0,1405006209,5912499,0,39684,560,0,0,0,8
0,1405006210,5913504,0,40708,562,0,0,0,8
0,1405006211,5914524,0,41732,563,0,0,0,8
0,1405006212,5915526,0,42628,563,0,0,0,8
0,1405006213,5916531,0,43652,560,0,0,0,8
0,1405006214,5917533,0,44676,559,0,0,0,8
0,1405006215,5918534,0,45572,561,0,0,0,8
0,1405006216,5919538,0,46724,560,0,0,0,8
0,1405006217,5920541,0,47620,561,0,0,0,8
0,1405006218,5921546,0,48516,559,0,0,0,8
0,1405006219,5922550,0,49668,560,0,0,0,8
0,1405006220,5923552,0,50692,560,0,0,0,8
0,1405006221,5924557,0,51716,560,0,0,0,8
0,1405006222,5925561,0,52484,559,0,0,0,8
0,1405006223,5926566,0,53508,561,0,0,0,8
0,1405006224,5927569,0,54532,561,0,0,0,8
0,1405006225,5928575,0,55684,560,0,0,0,8
0,1405006226,5929582,0,56708,559,0,0,0,8
0,1405006227,5930589,0,57732,560,0,0,0,8
0,1405006228,5931592,0,58628,559,0,0,0,8
0,1405006229,5932597,0,59652,559,0,0,0,8
0,1405006230,5933599,0,60548,560,0,0,0,8
0,1405006231,5934600,0,61700,561,0,0,0,8
0,1405006232,5935602,0,62724,562,0,0,0,8
0,1405006233,5936609,0,63620,562,0,0,0,8
0,1405006234,5937610,0,64644,560,0,0,0,8
0,1405006235,5938611,0,132,561,0,0,0,8
0,1405006236,5939618,0,1156,561,0,0,0,8
0,1405006237,5940620,0,2180,560,0,0,0,8
0,1405006238,5941627,0,3204,562,0,0,0,8
0,1405006239,5942633,0,4100,561,0,0,0,8
0,1405006240,5943637,0,5124,561,0,0,0,8
0,1405006241,5944639,0,6020,561,0,0,0,8
0,1405006242,5945641,0,7172,562,0,0,0,8
0,1405006243,5946643,0,8196,563,0,0,0,8
0,1405006244,5947645,0,9092,562,0,0,0,8
0,1405006245,5948647,0,9988,560,0,0,0,8
0,1405006246,5949653,0,11140,562,0,0,0,8
0,1405006247,5950655,0,12036,561,0,0,0,8
0,1405006248,5951657,0,13060,563,0,0,0,8
0,1405006249,5952659,0,13956,559,0,0,0,8
0,1405006250,5953663,0,15108,560,0,0,0,8
0,1405006251,5954667,0,16132,560,0,0,0,8
0,1405006252,5955670,0,17028,558,0,0,0,8
0,1405006253,5956678,0,18180,562,0,0,0,8
0,1405006254,5957684,0,19204,561,0,0,0,8
0,1405006255,5958686,0,20100,560,0,0,0,8
0,1405006256,5959701,0,21124,562,0,0,0,8
0,1405006257,5960702,0,22148,560,0,0,0,8
0,1405006258,5961705,0,23044,560,0,0,0,8
0,1405006259,5962706,0,24196,560,0,0,0,8
0,1405006260,5963711,0,25092,563,0,0,0,8
0,1405006261,5964717,0,25988,563,0,0,0,8
0,1405006262,5965723,0,27140,560,0,0,0,8
0,1405006263,5966724,0,28164,562,0,0,0,8
0,1405006264,5967725,0,29060,560,0,0,0,8
0,1405006265,5968731,0,30212,561,0,0,0,8
0,1405006266,5969735,0,31108,562,0,0,0,8
0,1405006267,5970738,0,32004,562,0,0,0,8
0,1405006268,5971747,0,33156,562,0,0,0,8
0,1405006269,5972749,0,34180,560,0,0,0,8
0,1405006270,5973752,0,35204,560,0,0,0,8
0,1405006271,5974763,0,36100,562,0,0,0,8
0,1405006272,5975764,0,37124,560,0,0,0,8
0,1405006273,5976767,0,38148,563,0,0,0,8
0,1405006274,5977775,0,39172,561,0,0,0,8
0,1405006275,5978776,0,40068,561,0,0,0,8
0,1405006276,5979785,0,41220,560,0,0,0,8
0,1405006277,5980790,0,42116,562,0,0,0,8
0,1405006278,5981795,0,43140,564,0,0,0,8
0,1405006279,5982800,0,44164,561,0,0,0,8
0,1405006280,5983803,0,45188,560,0,0,0,8
0,1405006281,5984811,0,46084,560,0,0,0,8
0,1405006282,5985815,0,47236,562,0,0,0,8
0,1405006283,5986819,0,48132,561,0,0,0,8
0,1405006284,5987824,0,49156,562,0,0,0,8
0,1405006285,5988827,0,50052,561,0,0,0,8
0,1405006286,5989828,0,51076,560,0,0,0,8
0,1405006287,5990834,0,52228,561,0,0,0,8
0,1405006288,5991839,0,53124,561,0,0,0,8
0,1405006289,5992842,0,54148,562,0,0,0,8
0,1405006290,5993843,0,55044,559,0,0,0,8
0,1405006291,5994846,0,56068,562,0,0,0,8
0,1405006292,5995851,0,57220,562,0,0,0,8
0,1405006293,5996853,0,58116,560,0,0,0,8
0,1405006294,5997854,0,59140,560,0,0,0,8
0,1405006295,5998858,0,60164,560,0,0,0,8
0,1405006296,5999859,0,61188,559,0,0,0,8
0,1405006297,6000863,0,62212,560,0,0,0,8
0,1405006298,6001865,0,63108,561,0,0,0,8
0,1405006299,6002867,0,64132,561,0,0,0,8
0,1405006300,6003869,0,65156,563,0,0,0,8
0,1405006301,6004872,0,644,562,0,0,0,8
0,1405006302,6005873,0,1668,560,0,0,0,8
0,1405006303,6006879,0,2692,559,0,0,0,8
0,1405006304,6007884,0,3460,561,0,0,0,8
0,1405006305,6008890,0,4612,560,0,0,0,8
0,1405006306,6009895,0,5636,560,0,0,0,8
0,1405006307,6010898,0,6660,560,0,0,0,8
0,1405006308,6011900,0,7556,561,0,0,0,8
0,1405006309,6012904,0,8580,562,0,0,0,8
0,1405006310,6013906,0,9604,560,0,0,0,8
0,1405006311,6014908,0,10628,560,0,0,0,8
0,1405006312,6015910,0,11652,560,0,0,0,8
0,1405006313,6016918,0,12676,560,0,0,0,8
0,1405006314,6017922,0,13572,562,0,0,0,8
0,1405006315,6018923,0,14596,561,0,0,0,8
0,1405006316,6019933,0,15620,562,0,0,0,8
0,1405006317,6020938,0,16516,560,0,0,0,8
0,1405006318,6021942,0,17668,562,0,0,0,8
0,1405006319,6022949,0,18564,559,0,0,0,8
0,1405006320,6023953,0,19588,560,0,0,0,8
0,1405006321,6024956,0,20612,559,0,0,0,8
0,1405006322,6025957,0,21636,560,0,0,0,8
0,1405006323,6026958,0,22660,561,0,0,0,8
0,1405006324,6027961,0,23684,559,0,0,0,8
0,1405006325,6028963,0,24580,563,0,0,0,8
0,1405006326,6029969,0,25604,563,0,0,0,8
0,1405006327,6030973,0,26628,560,0,0,0,8
0,1405006328,6031976,0,27652,560,0,0,0,8
0,1405006329,6032984,0,28676,560,0,0,0,8
0,1405006330,6033991,0,29572,560,0,0,0,8
0,1405006332,6035007,0,30596,560,0,0,0,8
0,1405006333,6036008,0,31620,562,0,0,0,8
0,1405006334,6037013,0,32644,561,0,0,0,8
0,1405006335,6038014,0,33668,561,0,0,0,8
0,1405006336,6039017,0,34692,560,0,0,0,8
0,1405006337,6040022,0,35716,561,0,0,0,8
0,1405006338,6041032,0,36612,560,0,0,0,8
0,1405006339,6042036,0,37636,560,0,0,0,8
0,1405006340,6043039,0,38660,561,0,0,0,8
0,1405006341,6044042,0,39684,562,0,0,0,8
0,1405006342,6045044,0,40708,563,0,0,0,8
0,1405006343,6046048,0,41604,562,0,0,0,8
0,1405006344,6047051,0,42628,559,0,0,0,8
0,1405006345,6048052,0,43652,561,0,0,0,8
0,1405006346,6049055,0,44676,562,0,0,0,8
0,1405006347,6050067,0,45700,560,0,0,0,8
0,1405006348,6051071,0,46596,559,0,0,0,8
0,1405006349,6052075,0,47620,561,0,0,0,8
0,1405006350,6053076,0,48644,561,0,0,0,8
0,1405006351,6054077,0,49668,562,0,0,0,8
0,1405006352,6055080,0,50692,562,0,0,0,8
0,1405006353,6056082,0,51588,561,0,0,0,8
0,1405006354,6057087,0,52612,562,0,0,0,8
0,1405006355,6058090,0,53636,560,0,0,0,8
0,1405006356,6059096,0,54660,559,0,0,0,8
0,1405006357,6060097,0,55684,559,0,0,0,8
0,1405006358,6061107,0,56708,561,0,0,0,8
0,1405006359,6062112,0,57604,562,0,0,0,8
0,1405006360,6063116,0,58628,560,0,0,0,8
0,1405006361,6064119,0,59652,562,0,0,0,8
0,1405006362,6065122,0,60676,561,0,0,0,8
0,1405006363,6066126,0,61700,559,0,0,0,8
0,1405006364,6067130,0,62596,561,0,0,0,8
0,1405006365,6068136,0,63620,563,0,0,0,8
0,1405006366,6069139,0,64644,560,0,0,0,8
0,1405006367,6070145,0,4,561,0,0,0,8
0,1405006368,6071146,0,1028,560,0,0,0,8
0,1405006369,6072147,0,2180,559,0,0,0,8
0,1405006370,6073149,0,2948,559,0,0,0,8
0,1405006371,6074150,0,4100,561,0,0,0,8
0,1405006372,6075159,0,5124,562,0,0,0,8
0,1405006373,6076165,0,6148,561,0,0,0,8
0,1405006374,6077169,0,7172,560,0,0,0,8
0,1405006375,6078173,0,8068,561,0,0,0,8
0,1405006376,6079177,0,8964,559,0,0,0,8
0,1405006377,6080184,0,10116,561,0,0,0,8
0,1405006378,6081186,0,11012,559,0,0,0,8
0,1405006379,6082187,0,12164,562,0,0,0,8
0,1405006380,6083191,0,13188,560,0,0,0,8
0,1405006381,6084196,0,13956,560,0,0,0,8
0,1405006382,6085199,0,15108,561,0,0,0,8
0,1405006383,6086201,0,16132,562,0,0,0,8
0,1405006384,6087208,0,17028,561,0,0,0,8
0,1405006385,6088211,0,18180,561,0,0,0,8
0,1405006386,6089212,0,18948,559,0,0,0,8
0,1405006387,6090219,0,20100,562,0,0,0,8
0,1405006388,6091222,0,20996,560,0,0,0,8
0,1405006389,6092226,0,22148,562,0,0,0,8
0,1405006390,6093232,0,23172,561,0,0,0,8
0,1405006391,6094234,0,24196,560,0,0,0,8
0,1405006392,6095243,0,25092,562,0,0,0,8
0,1405006393,6096245,0,26116,560,0,0,0,8
0,1405006394,6097252,0,27140,561,0,0,0,8
0,1405006395,6098260,0,28164,559,0,0,0,8
0,1405006396,6099261,0,29188,561,0,0,0,8
0,1405006397,6100267,0,30212,559,0,0,0,8
0,1405006398,6101272,0,31108,561,0,0,0,8
0,1405006399,6102274,0,32132,560,0,0,0,8
0,1405006400,6103283,0,33156,559,0,0,0,8
0,1405006401,6104287,0,34180,560,0,0,0,8
0,1405006402,6105292,0,35204,561,0,0,0,8
0,1405006403,6106293,0,36100,563,0,0,0,8
0,1405006404,6107294,0,37124,559,0,0,0,8
0,1405006405,6108297,0,38148,561,0,0,0,8
0,1405006406,6109300,0,39044,560,0,0,0,8
0,1405006407,6110304,0,40196,562,0,0,0,8
0,1405006408,6111307,0,41220,563,0,0,0,8
0,1405006409,6112309,0,41988,559,0,0,0,8
0,1405006410,6113313,0,43140,561,0,0,0,8
0,1405006411,6114315,0,44036,561,0,0,0,8
0,1405006412,6115319,0,45188,559,0,0,0,8
0,1405006413,6116325,0,46084,562,0,0,0,8
0,1405006414,6117332,0,47108,561,0,0,0,8
0,1405006415,6118334,0,48132,561,0,0,0,8
0,1405006416,6119336,0,49156,562,0,0,0,8
0,1405006417,6120345,0,50180,562,0,0,0,8
0,1405006418,6121348,0,51204,562,0,0,0,8
0,1405006419,6122349,0,52100,559,0,0,0,8
0,1405006420,6123350,0,53124,560,0,0,0,8
0,1405006421,6124353,0,54020,561,0,0,0,8
0,1405006422,6125359,0,55172,563,0,0,0,8
0,1405006423,6126360,0,56196,561,0,0,0,8
0,1405006424,6127364,0,57092,563,0,0,0,8
0,1405006425,6128366,0,58116,558,0,0,0,8
0,1405006426,6129369,0,59140,563,0,0,0,8
0,1405006427,6130375,0,60164,561,0,0,0,8
0,1405006428,6131378,0,61060,562,0,0,0,8
0,1405006429,6132379,0,62212,560,0,0,0,8
0,1405006430,6133381,0,62980,560,0,0,0,8
0,1405006431,6134388,0,64132,560,0,0,0,8
0,1405006432,6135392,0,65156,560,0,0,0,8
0,1405006433,6136395,0,516,560,0,0,0,8
0,1405006434,6137396,0,1540,560,0,0,0,8
0,1405006435,6138401,0,2564,561,0,0,0,8
0,1405006436,6139408,0,3588,560,0,0,0,8
0,1405006437,6140413,0,4484,560,0,0,0,8
0,1405006438,6141415,0,5636,561,0,0,0,8
0,1405006439,6142417,0,6660,560,0,0,0,8
0,1405006440,6143420,0,7556,560,0,0,0,8
0,1405006441,6144421,0,8580,561,0,0,0,8
0,1405006442,6145426,0,9604,559,0,0,0,8
0,1405006443,6146427,0,10500,561,0,0,0,8
0,1405006444,6147429,0,11652,561,0,0,0,8
0,1405006445,6148435,0,12676,562,0,0,0,8
0,1405006446,6149440,0,13572,561,0,0,0,8
0,1405006447,6150444,0,14468,560,0,0,0,8
0,1405006448,6151449,0,15620,560,0,0,0,8
0,1405006449,6152454,0,16644,562,0,0,0,8
0,1405006450,6153462,0,17668,560,0,0,0,8
0,1405006451,6154464,0,18564,561,0,0,0,8
0,1405006452,6155472,0,19588,561,0,0,0,8
0,1405006453,6156477,0,20484,559,0,0,0,8
0,1405006454,6157492,0,20484,559,0,0,0,8
0,1405006455,6158504,0,22660,560,0,0,0,8
0,1405006456,6159511,0,23684,561,0,0,0,8
0,1405006457,6160529,0,24708,562,0,0,0,8
0,1405006458,6161530,0,25604,560,0,0,0,8
0,1405006459,6162536,0,26628,560,0,0,0,8
0,1405006460,6163537,0,27652,562,0,0,0,8
0,1405006461,6164539,0,28676,559,0,0,0,8
0,1405006462,6165547,0,29572,562,0,0,0,8
0,1405006463,6166554,0,30724,560,0,0,0,8
0,1405006464,6167567,0,31620,562,0,0,0,8
0,1405006465,6168578,0,32644,562,0,0,0,8
0,1405006466,6169582,0,33668,562,0,0,0,8
0,1405006467,6170585,0,34692,562,0,0,0,8
0,1405006468,6171586,0,35716,563,0,0,0,8
0,1405006469,6172588,0,36612,563,0,0,0,8
0,1405006470,6173597,0,37636,562,0,0,0,8
0,1405006471,6174598,0,38660,560,0,0,0,8
0,1405006472,6175600,0,39684,561,0,0,0,8
0,1405006473,6176605,0,40708,560,0,0,0,8
0,1405006474,6177613,0,41732,562,0,0,0,8
0,1405006475,6178619,0,42756,560,0,0,0,8
0,1405006476,6179628,0,43652,560,0,0,0,8
0,1405006477,6180630,0,44676,563,0,0,0,8
0,1405006478,6181633,0,45700,562,0,0,0,8
0,1405006479,6182636,0,46724,562,0,0,0,8
0,1405006480,6183638,0,47748,561,0,0,0,8
0,1405006481,6184643,0,48644,561,0,0,0,8
0,1405006482,6185647,0,49668,561,0,0,0,8
0,1405006483,6186650,0,50692,561,0,0,0,8
0,1405006484,6187652,0,51716,560,0,0,0,8
0,1405006485,6188660,0,52740,560,0,0,0,8
0,1405006486,6189670,0,53764,562,0,0,0,8
0,1405006487,6190674,0,54660,563,0,0,0,8
0,1405006488,6191681,0,55684,562,0,0,0,8
0,1405006489,6192686,0,56708,561,0,0,0,8
0,1405006490,6193695,0,57732,560,0,0,0,8
0,1405006491,6194703,0,58756,561,0,0,0,8
0,1405006492,6195706,0,59780,560,0,0,0,8
0,1405006493,6196707,0,60676,560,0,0,0,8
0,1405006494,6197714,0,61700,559,0,0,0,8
0,1405006495,6198715,0,62724,562,0,0,0,8
0,1405006496,6199718,0,63748,559,0,0,0,8
0,1405006497,6200722,0,64772,560,0,0,0,8
0,1405006498,6201730,0,132,562,0,0,0,8
0,1405006499,6202739,0,1156,560,0,0,0,8
0,1405006500,6203746,0,2180,562,0,0,0,8
0,1405006501,6204755,0,3204,561,0,0,0,8
0,1405006502,6205759,0,4228,561,0,0,0,8
0,1405006503,6206763,0,5252,560,0,0,0,8
0,1405006504,6207765,0,6148,559,0,0,0,8
0,1405006505,6208773,0,7172,560,0,0,0,8
0,1405006506,6209775,0,8196,560,0,0,0,8
0,1405006507,6210784,0,9220,562,0,0,0,8
0,1405006508,6211792,0,10244,562,0,0,0,8
0,1405006509,6212796,0,11140,561,0,0,0,8
0,1405006510,6213802,0,12164,561,0,0,0,8
0,1405006511,6214815,0,13188,560,0,0,0,8
0,1405006512,6215824,0,14212,562,0,0,0,8
0,1405006513,6216836,0,15236,560,0,0,0,8
0,1405006514,6217840,0,16260,561,0,0,0,8
0,1405006515,6218846,0,17284,562,0,0,0,8
0,1405006516,6219848,0,18180,561,0,0,0,8
0,1405006517,6220849,0,19204,561,0,0,0,8
0,1405006518,6221850,0,20228,560,0,0,0,8
0,1405006519,6222858,0,21252,560,0,0,0,8
0,1405006520,6223866,0,22276,560,0,0,0,8
0,1405006521,6224874,0,23300,562,0,0,0,8
0,1405006522,6225878,0,24196,561,0,0,0,8
0,1405006523,6226881,0,25220,562,0,0,0,8
0,1405006524,6227887,0,26244,559,0,0,0,8
0,1405006525,6228892,0,27268,560,0,0,0,8
0,1405006526,6229895,0,28292,561,0,0,0,8
0,1405006527,6230902,0,29316,563,0,0,0,8
0,1405006528,6231906,0,30212,560,0,0,0,8
0,1405006529,6232911,0,31236,562,0,0,0,8
0,1405006530,6233916,0,32260,562,0,0,0,8
0,1405006531,6234923,0,33284,561,0,0,0,8
0,1405006532,6235932,0,34308,560,0,0,0,8
0,1405006533,6236935,0,35332,562,0,0,0,8
0,1405006534,6237944,0,36228,562,0,0,0,8
0,1405006535,6238951,0,37252,559,0,0,0,8
0,1405006536,6239958,0,38276,563,0,0,0,8
0,1405006537,6240959,0,39300,563,0,0,0,8
0,1405006538,6241966,0,40324,559,0,0,0,8
0,1405006539,6242971,0,41220,562,0,0,0,8
0,1405006540,6243975,0,42244,559,0,0,0,8
0,1405006541,6244978,0,43268,560,0,0,0,8
0,1405006542,6245983,0,44292,563,0,0,0,8
0,1405006543,6246991,0,45316,563,0,0,0,8
0,1405006544,6247996,0,46340,562,0,0,0,8
0,1405006546,6249000,0,47364,562,0,0,0,8
0,1405006547,6250001,0,48260,563,0,0,0,8
0,1405006548,6251003,0,49284,561,0,0,0,8
0,1405006549,6252014,0,50308,562,0,0,0,8
0,1405006550,6253021,0,51332,562,0,0,0,8
0,1405006551,6254027,0,52356,561,0,0,0,8
0,1405006552,6255030,0,53252,560,0,0,0,8
0,1405006553,6256032,0,54276,562,0,0,0,8
0,1405006554,6257042,0,55172,560,0,0,0,8
0,1405006555,6258050,0,56324,561,0,0,0,8
0,1405006556,6259055,0,57348,561,0,0,0,8
0,1405006557,6260061,0,58372,561,0,0,0,8
0,1405006558,6261071,0,59268,560,0,0,0,8
0,1405006559,6262073,0,60292,561,0,0,0,8
0,1405006560,6263079,0,61316,562,0,0,0,8
0,1405006561,6264089,0,62340,563,0,0,0,8
0,1405006562,6265095,0,63364,559,0,0,0,8
0,1405006563,6266097,0,64260,562,0,0,0,8
0,1405006564,6267099,0,65284,560,0,0,0,8
0,1405006565,6268105,0,772,561,0,0,0,8
0,1405006566,6269108,0,1796,560,0,0,0,8
0,1405006567,6270109,0,2820,561,0,0,0,8
0,1405006568,6271110,0,3844,561,0,0,0,8
0,1405006569,6272111,0,4740,561,0,0,0,8
0,1405006570,6273112,0,5636,559,0,0,0,8
0,1405006571,6274117,0,6788,562,0,0,0,8
0,1405006572,6275123,0,7812,560,0,0,0,8
0,1405006573,6276132,0,8836,559,0,0,0,8
0,1405006574,6277134,0,9604,560,0,0,0,8
0,1405006575,6278135,0,10628,560,0,0,0,8
0,1405006576,6279140,0,11780,561,0,0,0,8
0,1405006577,6280142,0,12676,563,0,0,0,8
0,1405006578,6281146,0,13828,561,0,0,0,8
0,1405006579,6282147,0,14724,561,0,0,0,8
0,1405006580,6283149,0,15748,562,0,0,0,8
0,1405006581,6284154,0,16772,560,0,0,0,8
0,1405006582,6285156,0,17668,560,0,0,0,8
0,1405006583,6286163,0,18692,559,0,0,0,8
0,1405006584,6287166,0,19844,560,0,0,0,8
0,1405006585,6288167,0,20740,561,0,0,0,8
0,1405006586,6289169,0,21764,562,0,0,0,8
0,1405006587,6290172,0,22788,562,0,0,0,8
0,1405006588,6291173,0,23812,559,0,0,0,8
0,1405006589,6292179,0,24836,561,0,0,0,8
0,1405006590,6293185,0,25732,560,0,0,0,8
0,1405006591,6294189,0,26756,558,0,0,0,8
0,1405006592,6295191,0,27780,561,0,0,0,8
0,1405006593,6296194,0,28676,560,0,0,0,8
0,1405006594,6297198,0,29828,561,0,0,0,8
0,1405006595,6298205,0,30852,559,0,0,0,8
0,1405006596,6299207,0,31748,561,0,0,0,8
0,1405006597,6300213,0,32772,561,0,0,0,8
0,1405006598,6301215,0,33796,562,0,0,0,8
0,1405006599,6302222,0,34820,562,0,0,0,8
0,1405006600,6303224,0,35716,561,0,0,0,8
0,1405006601,6304227,0,36740,561,0,0,0,8
0,1405006602,6305236,0,37764,560,0,0,0,8
0,1405006603,6306240,0,38788,560,0,0,0,8
0,1405006604,6307244,0,39812,562,0,0,0,8
0,1405006605,6308246,0,40836,560,0,0,0,8
0,1405006606,6309247,0,41604,561,0,0,0,8
0,1405006607,6310251,0,42756,559,0,0,0,8
0,1405006608,6311255,0,43780,561,0,0,0,8
0,1405006609,6312256,0,44676,559,0,0,0,8
0,1405006610,6313259,0,45828,560,0,0,0,8
0,1405006611,6314264,0,46852,560,0,0,0,8
0,1405006612,6315270,0,47748,560,0,0,0,8
0,1405006613,6316274,0,48644,563,0,0,0,8
0,1405006614,6317279,0,49668,562,0,0,0,8
0,1405006615,6318282,0,50820,563,0,0,0,8
0,1405006616,6319288,0,51844,561,0,0,0,8
0,1405006617,6320292,0,52740,561,0,0,0,8
0,1405006618,6321298,0,53764,561,0,0,0,8
0,1405006619,6322301,0,54788,560,0,0,0,8
0,1405006620,6323305,0,55812,562,0,0,0,8
0,1405006621,6324307,0,56708,560,0,0,0,8
0,1405006622,6325309,0,57860,563,0,0,0,8
0,1405006623,6326311,0,58756,560,0,0,0,8
0,1405006624,6327314,0,59780,561,0,0,0,8
0,1405006625,6328315,0,60804,561,0,0,0,8
0,1405006626,6329320,0,61828,559,0,0,0,8
0,1405006627,6330322,0,62724,560,0,0,0,8
0,1405006628,6331326,0,63748,559,0,0,0,8
0,1405006629,6332329,0,64772,560,0,0,0,8
0,1405006630,6333334,0,260,559,0,0,0,8
0,1405006631,6334336,0,1284,560,0,0,0,8
0,1405006632,6335344,0,2308,562,0,0,0,8
0,1405006633,6336349,0,3204,560,0,0,0,8
0,1405006634,6337352,0,4228,561,0,0,0,8
0,1405006635,6338354,0,5252,560,0,0,0,8
0,1405006636,6339357,0,6276,563,0,0,0,8
0,1405006637,6340359,0,7300,561,0,0,0,8
0,1405006638,6341362,0,8196,560,0,0,0,8
0,1405006639,6342365,0,9220,561,0,0,0,8
0,1405006640,6343366,0,10244,561,0,0,0,8
0,1405006641,6344367,0,11268,560,0,0,0,8
0,1405006642,6345373,0,12292,560,0,0,0,8
0,1405006643,6346377,0,13316,560,0,0,0,8
0,1405006644,6347378,0,14212,561,0,0,0,8
0,1405006645,6348381,0,15108,560,0,0,0,8
0,1405006646,6349382,0,16260,560,0,0,0,8
0,1405006647,6350384,0,17156,560,0,0,0,8
0,1405006648,6351388,0,18180,560,0,0,0,8
0,1405006649,6352390,0,19204,563,0,0,0,8
0,1405006650,6353394,0,20228,562,0,0,0,8
0,1405006651,6354395,0,21252,560,0,0,0,8
0,1405006652,6355399,0,22276,563,0,0,0,8
0,1405006653,6356402,0,23300,563,0,0,0,8
0,1405006654,6357407,0,24196,561,0,0,0,8
0,1405006655,6358415,0,25092,561,0,0,0,8
0,1405006656,6359418,0,26116,561,0,0,0,8
0,1405006657,6360423,0,27268,561,0,0,0,8
0,1405006658,6361428,0,28292,561,0,0,0,8
0,1405006659,6362430,0,29316,561,0,0,0,8
0,1405006660,6363432,0,30084,563,0,0,0,8
0,1405006661,6364436,0,31236,561,0,0,0,8
0,1405006662,6365442,0,32260,560,0,0,0,8
0,1405006663,6366443,0,33284,559,0,0,0,8
0,1405006664,6367688,0,33284,559,0,0,0,8
0,1405006665,6368694,0,35460,561,0,0,0,8
0,1405006666,6369699,0,36484,561,0,0,0,8
0,1405006667,6370709,0,37508,562,0,0,0,8
0,1405006668,6371710,0,38532,560,0,0,0,8
0,1405006669,6372711,0,39556,561,0,0,0,8
0,1405006670,6373717,0,40452,562,0,0,0,8
0,1405006671,6374721,0,41476,563,0,0,0,8
0,1405006672,6375723,0,42500,561,0,0,0,8
0,1405006673,6376730,0,43524,561,0,0,0,8
0,1405006674,6377738,0,44548,562,0,0,0,8
0,1405006675,6378745,0,45572,562,0,0,0,8
0,1405006676,6379748,0,46340,560,0,0,0,8
0,1405006677,6380765,0,47364,561,0,0,0,8
0,1405006678,6381771,0,48516,560,0,0,0,8
0,1405006679,6382780,0,49412,562,0,0,0,8
0,1405006680,6383785,0,50436,562,0,0,0,8
0,1405006681,6384792,0,51588,563,0,0,0,8
0,1405006682,6385802,0,52484,560,0,0,0,8
0,1405006683,6386810,0,53508,560,0,0,0,8
0,1405006684,6387824,0,54532,561,0,0,0,8
0,1405006685,6388832,0,55556,562,0,0,0,8
0,1405006686,6389838,0,56580,563,0,0,0,8
0,1405006687,6390842,0,57604,561,0,0,0,8
0,1405006688,6391850,0,58628,561,0,0,0,8
0,1405006689,6392857,0,59396,560,0,0,0,8
0,1405006690,6393858,0,60548,561,0,0,0,8
0,1405006691,6394861,0,61572,561,0,0,0,8
0,1405006692,6395864,0,62596,562,0,0,0,8
0,1405006693,6396865,0,63620,561,0,0,0,8
0,1405006694,6397875,0,64516,563,0,0,0,8
0,1405006695,6398878,0,65412,562,0,0,0,8
0,1405006696,6399885,0,1028,559,0,0,0,8
0,1405006697,6400894,0,1924,562,0,0,0,8
0,1405006698,6401899,0,3076,561,0,0,0,8
0,1405006699,6402908,0,3972,561,0,0,0,8
0,1405006700,6403913,0,4996,561,0,0,0,8
0,1405006701,6404914,0,5892,563,0,0,0,8
0,1405006702,6405918,0,7044,561,0,0,0,8
0,1405006703,6406927,0,8068,559,0,0,0,8
0,1405006704,6407938,0,9092,561,0,0,0,8
0,1405006705,6408942,0,10116,561,0,0,0,8
0,1405006706,6409953,0,11012,560,0,0,0,8
0,1405006707,6410954,0,12036,559,0,0,0,8
0,1405006708,6411959,0,13060,560,0,0,0,8
0,1405006709,6412969,0,14084,560,0,0,0,8
0,1405006710,6413970,0,15108,560,0,0,0,8
0,1405006711,6414975,0,16132,563,0,0,0,8
0,1405006712,6415981,0,17028,561,0,0,0,8
0,1405006713,6416985,0,18052,563,0,0,0,8
0,1405006714,6417986,0,19076,563,0,0,0,8
0,1405006715,6418993,0,20100,561,0,0,0,8
0,1405006716,6419994,0,21124,563,0,0,0,8
0,1405006717,6420999,0,22020,562,0,0,0,8
0,1405006719,6422007,0,23044,560,0,0,0,8
0,1405006720,6423017,0,24068,561,0,0,0,8
0,1405006721,6424019,0,25092,563,0,0,0,8
0,1405006722,6425023,0,26116,560,0,0,0,8
0,1405006723,6426028,0,27140,560,0,0,0,8
0,1405006724,6427032,0,28036,561,0,0,0,8
0,1405006725,6428033,0,29060,560,0,0,0,8
0,1405006726,6429034,0,30084,561,0,0,0,8
