0,1405003992,3695991,36650,320,320,932,996,4679,1911,16,9,53,12,7,10,14
0,1405003993,3696999,37650,320,320,932,996,4916,2014,16,9,53,13,7,10,14
0,1405003995,3698002,38666,320,320,932,995,5024,2065,16,9,53,14,7,10,14
0,1405003996,3699005,39666,320,320,930,995,4718,1885,16,9,53,15,7,10,14
0,1405003997,3700010,40666,320,320,932,995,5047,2349,16,9,53,16,7,10,14
0,1405003998,3701016,41682,320,320,932,995,5047,2376,16,9,53,17,7,10,14
0,1405003999,3702023,42682,320,320,930,995,5047,2380,16,9,53,18,7,10,14
0,1405004000,3703025,43690,320,320,930,995,5047,2385,16,9,53,19,7,10,14
0,1405004001,3704028,44690,320,320,930,993,5047,2388,16,9,53,20,7,10,14
0,1405004002,3705031,45682,320,320,930,993,5047,2394,16,9,53,21,7,10,14
0,1405004003,3706032,46690,320,320,930,991,5047,2405,16,9,53,22,7,10,14
0,1405004004,3707033,47690,320,320,928,993,5047,2388,16,9,53,23,7,10,14
0,1405004005,3708042,48690,320,320,928,993,5047,2359,16,9,53,24,7,10,14
0,1405004006,3709043,49698,320,320,928,991,5047,65535,16,9,53,25,7,10,14
0,1405004007,3710049,50706,320,320,928,991,65403,65535,16,9,53,26,7,10,14
0,1405004008,3711053,51706,320,320,928,989,2237,905,1,9,53,27,7,10,14
0,1405004009,3712054,52706,320,320,928,989,2391,962,1,9,53,28,7,10,14
0,1405004010,3713057,53714,320,320,926,989,2448,986,1,9,53,29,7,10,14
0,1405004011,3714062,54714,320,320,926,987,2527,1022,1,9,53,30,7,10,14
0,1405004012,3715067,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004013,3716073,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004014,3717077,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004015,3718080,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004016,3719089,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004017,3720094,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004018,3721099,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004019,3722103,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004020,3723108,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004021,3724109,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004022,3725110,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004023,3726112,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004024,3727114,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004025,3728115,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004026,3729118,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004027,3730123,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004028,3731127,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004029,3732132,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004030,3733137,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004031,3734142,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004032,3735148,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004033,3736151,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004034,3737153,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004035,3738154,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004036,3739159,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004037,3740161,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004038,3741168,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004039,3742174,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004040,3743182,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004041,3744189,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004042,3745192,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004043,3746194,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004044,3747197,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004045,3748200,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004046,3749203,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004047,3750208,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004048,3751213,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004049,3752219,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004050,3753225,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004051,3754230,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004052,3755233,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004053,3756237,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004054,3757239,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004055,3758242,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004056,3759244,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004057,3760246,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004058,3761248,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004059,3762256,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004060,3763261,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004061,3764264,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004062,3765268,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004063,3766271,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004064,3767275,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004065,3768276,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004066,3769277,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004067,3770280,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004068,3771281,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004069,3772287,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004070,3773293,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004071,3774295,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004072,3775296,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004073,3776299,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004074,3777304,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004075,3778307,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004076,3779309,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004077,3780310,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004078,3781315,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004079,3782317,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004080,3783319,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004081,3784325,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004082,3785327,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004083,3786328,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004084,3787331,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004085,3788336,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004086,3789337,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004087,3790341,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004088,3791345,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004089,3792347,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004090,3793348,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004091,3794350,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004092,3795353,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004093,3796355,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004094,3797356,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004095,3798360,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004096,3799365,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004097,3800371,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004098,3801374,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004099,3802377,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004100,3803379,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004101,3804381,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004102,3805385,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004103,3806389,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004104,3807395,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004105,3808400,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004106,3809405,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004107,3810409,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004108,3811411,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004109,3812415,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004110,3813419,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004111,3814421,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004112,3815426,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004113,3816430,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004114,3817432,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004115,3818435,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004116,3819440,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004117,3820441,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004118,3821444,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004119,3822445,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004120,3823447,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004121,3824451,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004122,3825453,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004123,3826457,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004124,3827460,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004125,3828464,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004126,3829465,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004127,3830468,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004128,3831472,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004129,3832474,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004130,3833478,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004131,3834482,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004132,3835487,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004133,3836490,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004134,3837495,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004135,3838501,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004136,3839502,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004137,3840504,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004138,3841509,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004139,3842523,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004140,3843526,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004141,3844533,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004142,3845538,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004143,3846830,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004144,3847832,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004145,3848840,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004146,3849849,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004147,3850850,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004148,3851855,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004149,3852857,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004150,3853866,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004151,3854873,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004152,3855878,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004153,3856881,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004154,3857888,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004155,3858890,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004156,3859895,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004157,3860905,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004158,3861909,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004159,3862913,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004160,3863918,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004161,3864925,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004162,3865929,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004163,3866938,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004164,3867946,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004165,3868956,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004166,3869960,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004167,3870970,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004168,3871978,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004169,3872979,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004170,3873989,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004171,3874990,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004172,3875996,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004173,3876998,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004175,3878003,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004176,3879009,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004177,3880025,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004178,3881028,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004179,3882031,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004180,3883036,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004181,3884043,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004182,3885050,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004183,3886052,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004184,3887053,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004185,3888055,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004186,3889062,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004187,3890071,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004188,3891074,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004189,3892075,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004190,3893081,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004191,3894084,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004192,3895085,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004193,3896089,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004194,3897091,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004195,3898099,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004196,3899107,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004197,3900115,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004198,3901119,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004199,3902127,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004200,3903133,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004201,3904136,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004202,3905137,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004203,3906141,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004204,3907148,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004205,3908150,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004206,3909152,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004207,3910163,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004208,3911167,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004209,3912171,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004210,3913175,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004211,3914186,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004212,3915198,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004213,3916206,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004214,3917208,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004215,3918218,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004216,3919230,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004217,3920239,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004218,3921244,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004219,3922250,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004220,3923256,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004221,3924260,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004222,3925270,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004223,3926273,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004224,3927284,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004225,3928290,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004226,3929300,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004227,3930301,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004228,3931302,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004229,3932303,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004230,3933311,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004231,3934319,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004232,3935327,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004233,3936334,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004234,3937335,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004235,3938340,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004236,3939342,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004237,3940347,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004238,3941349,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004239,3942360,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004240,3943367,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004241,3944373,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004242,3945379,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004243,3946387,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004244,3947388,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004245,3948389,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004246,3949396,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004247,3950403,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004248,3951406,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004249,3952416,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004250,3953418,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004251,3954422,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004252,3955431,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004253,3956433,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004254,3957436,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004255,3958439,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004256,3959444,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004257,3960447,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004258,3961453,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004259,3962458,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004260,3963460,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004261,3964464,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004262,3965470,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004263,3966474,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004264,3967481,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004265,3968482,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004266,3969488,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004267,3970490,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004268,3971494,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004269,3972495,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004270,3973497,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004271,3974499,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004272,3975501,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004273,3976507,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004274,3977511,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004275,3978517,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004276,3979521,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004277,3980526,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004278,3981531,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004279,3982532,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004280,3983534,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004281,3984540,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004282,3985545,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004283,3986551,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004284,3987554,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
0,1405004286,3989289,55482,320,320,926,987,2484,1011,1,9,53,31,7,10,14
