0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405003905,3608642,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003906,3609646,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003907,3610648,33540,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525
0,1405003908,3611661,33540,0,33495,33359,33510,33360,33510,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525
0,1405003909,3612667,33540,0,33510,33359,33525,33360,33510,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33540,33360,33525,33360,33525,33360,33525
0,1405003910,3613671,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33540,33360,33540,33360,33525
0,1405003911,3614674,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33525,33360,33525,33360,33510,33360,33525,33360,33540,33360,33540,33360,33525,33360,33540
0,1405003912,3615676,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525
0,1405003913,3616680,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33525,33360,33510,33360,33510,33360,33510,33360,33525,33360,33540,33360,33540,33360,33540
0,1405003914,3617684,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33525,33360,33510,33360,33510,33360,33525,33360,33540,33360,33540,33360,33525
0,1405003915,3618690,33525,0,33495,33359,33510,33360,33525,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003916,3619692,33540,0,33510,33359,33510,33360,33510,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525
0,1405003917,3620694,33525,0,33510,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003918,3621697,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33510,33360,33525
0,1405003919,3622706,33510,0,33495,33359,33495,33360,33495,33360,33495,33495,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003920,3623710,33510,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003921,3624715,33525,0,33495,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33510,33360,33525,33360,33525
0,1405003922,3625717,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33495,33360,33510,33360,33495,33360,33510,33360,33525,33360,33525,33360,33525
0,1405003923,3626720,33540,0,33510,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33540,33360,33525
0,1405003924,3627723,33525,0,33510,33359,33510,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003925,3628729,33540,0,33510,33359,33510,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33540,33360,33525
0,1405003926,3629733,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33510,33360,33525
0,1405003927,3630738,33525,0,33510,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003928,3631746,33525,0,33495,33359,33510,33360,33495,33360,33495,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510
0,1405003929,3632752,33525,0,33495,33359,33495,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495,33360,33525,33360,33525,33360,33510,33360,33510
0,1405003930,3633755,33525,0,33495,33359,33510,33360,33495,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003931,3634756,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33525,33360,33510
0,1405003932,3635758,33510,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003933,3636763,33510,0,33495,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003934,3637768,33510,0,33495,33359,33510,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003935,3638771,33525,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33525,33360,33525,33360,33510,33360,33510
0,1405003936,3639778,33510,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003937,3640784,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003938,3641789,33525,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510
0,1405003939,3642791,33510,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003940,3643794,33525,0,33495,33359,33510,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33525,33360,33510
0,1405003941,3644799,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510
0,1405003942,3645800,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495
0,1405003943,3646808,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495
0,1405003944,3647811,33510,0,33480,33359,33495,33360,33480,33360,33480,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495
0,1405003945,3648817,33510,0,33480,33359,33480,33360,33480,33360,33480,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495
0,1405003946,3649820,33495,0,33480,33359,33495,33360,33495,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003947,3650822,33495,0,33480,33359,33480,33360,33480,33360,33480,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003948,3651826,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003949,3652829,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003950,3653830,33510,0,33480,33359,33480,33360,33480,33360,33465,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495
0,1405003951,3654831,33510,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33510,33360,33495,33360,33495,33360,33510
0,1405003952,3655833,33495,0,33480,33359,33480,33360,33480,33360,33465,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003953,3656842,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003954,3657848,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003955,3658852,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003956,3659855,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003957,3660860,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003958,3661866,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003959,3662867,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003960,3663872,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003961,3664875,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003962,3665880,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480
0,1405003963,3666885,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003964,3667886,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003965,3668887,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003966,3669891,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405003967,3670895,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003968,3671897,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003969,3672902,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003970,3673908,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003971,3674914,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003972,3675916,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003973,3676918,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003974,3677919,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405003975,3678924,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003976,3679929,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003977,3680930,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003978,3681935,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405003979,3682941,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495
0,1405003980,3683944,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
