0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405003399,3102770,0,0,0,0,531,593,158,35,0,0,0,0,302,591,133,30,0,0,0,0,403,589,128,40
0,1405003400,3103777,0,0,0,0,524,594,160,30,0,0,0,0,358,590,123,35,0,0,0,0,421,590,136,35
0,1405003401,3104784,0,0,0,0,556,594,148,30,0,0,0,0,366,590,125,35,0,0,0,0,422,591,129,35
0,1405003402,3105787,0,0,0,0,547,594,150,30,0,0,0,0,343,590,145,30,0,0,0,0,437,590,113,40
0,1405003403,3106792,0,0,0,0,533,594,161,30,0,0,0,0,365,590,130,35,0,0,0,0,406,589,133,35
0,1405003404,3107799,0,0,0,0,525,594,165,30,0,0,0,0,358,590,141,30,0,0,0,0,390,590,147,40
0,1405003405,3108801,0,0,0,0,540,594,162,30,0,0,0,0,352,590,145,30,0,0,0,0,423,589,146,35
0,1405003406,3109808,0,0,0,0,548,594,169,35,0,0,0,0,343,590,146,30,0,0,0,0,405,590,162,35
0,1405003407,3110810,0,0,0,0,564,594,163,30,0,0,0,0,381,590,140,35,0,0,0,0,406,590,172,30
0,1405003408,3111813,0,0,0,0,556,593,168,30,0,0,0,0,359,590,148,30,0,0,0,0,358,590,199,35
0,1405003409,3112818,0,0,0,0,587,594,169,35,0,0,0,0,384,590,149,30,0,0,0,0,358,590,320,35
0,1405003410,3113825,0,0,0,0,611,594,163,30,0,0,0,0,407,591,155,35,0,0,0,0,376,590,372,40
0,1405003411,3114828,0,0,0,0,611,594,166,30,0,0,0,0,413,590,155,35,0,0,0,0,375,591,380,35
0,1405003412,3115833,0,0,0,0,603,593,181,30,0,0,0,0,421,591,147,30,0,0,0,0,361,590,386,35
0,1405003413,3116841,0,0,0,0,603,595,182,30,0,0,0,0,415,590,151,35,0,0,0,0,393,591,337,30
0,1405003414,3117842,0,0,0,0,598,594,181,35,0,0,0,0,427,590,108,30,0,0,0,0,373,591,381,35
0,1405003415,3118844,0,0,0,0,596,594,181,30,0,0,0,0,412,590,149,30,0,0,0,0,378,591,380,35
0,1405003416,3119853,0,0,0,0,605,594,176,30,0,0,0,0,422,590,137,35,0,0,0,0,389,590,348,30
0,1405003417,3120863,0,0,0,0,589,595,177,30,0,0,0,0,397,590,151,30,0,0,0,0,390,590,330,35
0,1405003418,3121872,0,0,0,0,593,594,174,30,0,0,0,0,406,590,146,35,0,0,0,0,341,590,341,35
0,1405003419,3122877,0,0,0,0,565,594,171,30,0,0,0,0,400,590,135,30,0,0,0,0,374,590,231,30
0,1405003420,3123883,0,0,0,0,565,594,171,30,0,0,0,0,400,590,135,30,0,0,0,0,374,590,231,30
0,1405003421,3124890,0,0,0,0,585,594,166,30,0,0,0,0,390,590,146,35,0,0,0,0,386,590,250,30
0,1405003422,3125893,0,0,0,0,587,594,165,30,0,0,0,0,385,590,146,30,0,0,0,0,390,590,234,30
0,1405003423,3126908,0,0,0,0,576,594,170,35,0,0,0,0,405,591,135,30,0,0,0,0,379,590,265,35
0,1405003424,3127915,0,0,0,0,595,594,173,30,0,0,0,0,410,591,129,30,0,0,0,0,374,590,340,35
0,1405003425,3128922,0,0,0,0,623,594,143,30,0,0,0,0,359,592,171,30,0,0,0,0,365,590,360,35
0,1405003426,3129926,0,0,0,0,619,594,132,30,0,0,0,0,334,590,203,35,0,0,0,0,361,591,354,35
0,1405003427,3130932,0,0,0,0,591,594,167,30,0,0,0,0,249,591,338,35,0,0,0,0,371,590,325,30
0,1405003428,3131940,0,0,0,0,581,594,174,30,0,0,0,0,245,591,289,30,0,0,0,0,345,591,267,30
0,1405003429,3132945,0,0,0,0,561,594,164,30,0,0,0,0,264,590,175,35,0,0,0,0,365,590,198,30
0,1405003430,3133952,0,0,0,0,556,594,162,30,0,0,0,0,363,590,135,35,0,0,0,0,358,590,181,35
0,1405003431,3134964,0,0,0,0,529,593,161,30,0,0,0,0,373,590,113,30,0,0,0,0,349,589,160,30
0,1405003432,3135968,0,0,0,0,517,594,160,30,0,0,0,0,388,590,106,35,0,0,0,0,342,591,156,35
0,1405003433,3136970,0,0,0,0,521,594,157,30,0,0,0,0,378,591,106,35,0,0,0,0,350,589,152,35
0,1405003434,3137978,0,0,0,0,524,594,154,30,0,0,0,0,393,590,95,35,0,0,0,0,358,590,147,40
0,1405003435,3138987,0,0,0,0,520,593,154,30,0,0,0,0,342,590,131,35,0,0,0,0,365,589,141,35
0,1405003436,3139994,0,0,0,0,531,594,146,30,0,0,0,0,338,591,131,35,0,0,0,0,405,590,110,35
0,1405003437,3140997,0,0,0,0,513,594,153,30,0,0,0,0,327,590,130,35,0,0,0,0,356,589,106,35
0,1405003438,3141998,0,0,0,0,524,594,153,30,0,0,0,0,354,590,122,30,0,0,0,0,364,590,101,40
0,1405003440,3143005,0,0,0,0,536,594,142,30,0,0,0,0,342,590,119,35,0,0,0,0,362,589,103,40
0,1405003441,3144009,0,0,0,0,532,594,140,30,0,0,0,0,338,590,113,30,0,0,0,0,341,590,108,30
0,1405003442,3145010,0,0,0,0,520,594,146,30,0,0,0,0,357,591,110,35,0,0,0,0,374,589,107,30
0,1405003443,3146017,0,0,0,0,508,594,146,30,0,0,0,0,350,590,110,35,0,0,0,0,379,590,104,35
0,1405003444,3147021,0,0,0,0,511,593,145,35,0,0,0,0,359,591,104,30,0,0,0,0,378,589,104,35
0,1405003445,3148032,0,0,0,0,500,594,145,30,0,0,0,0,357,591,107,30,0,0,0,0,369,590,105,40
0,1405003446,3149034,0,0,0,0,521,594,142,30,0,0,0,0,391,590,81,35,0,0,0,0,380,590,104,35
0,1405003447,3150046,0,0,0,0,509,594,145,30,0,0,0,0,386,590,85,30,0,0,0,0,390,590,124,35
0,1405003448,3151055,0,0,0,0,521,593,139,30,0,0,0,0,377,591,90,35,0,0,0,0,395,590,123,30
0,1405003449,3152066,0,0,0,0,515,594,141,30,0,0,0,0,373,589,93,35,0,0,0,0,406,590,121,40
0,1405003450,3153075,0,0,0,0,519,594,138,30,0,0,0,0,358,591,100,30,0,0,0,0,410,589,117,30
0,1405003451,3154082,0,0,0,0,501,594,143,35,0,0,0,0,355,590,100,35,0,0,0,0,390,590,123,35
0,1405003452,3155088,0,0,0,0,521,594,137,30,0,0,0,0,344,590,102,35,0,0,0,0,394,590,121,35
0,1405003453,3156101,0,0,0,0,517,594,139,30,0,0,0,0,347,590,98,35,0,0,0,0,405,590,122,35
0,1405003454,3157106,0,0,0,0,521,593,137,30,0,0,0,0,338,590,103,35,0,0,0,0,410,590,118,30
0,1405003455,3158116,0,0,0,0,517,594,139,30,0,0,0,0,337,590,102,30,0,0,0,0,420,590,113,30
0,1405003456,3159122,0,0,0,0,511,594,140,35,0,0,0,0,311,591,118,35,0,0,0,0,413,589,117,35
0,1405003457,3160124,0,0,0,0,516,594,138,30,0,0,0,0,314,590,114,30,0,0,0,0,405,590,121,40
0,1405003458,3161126,0,0,0,0,518,593,136,35,0,0,0,0,294,590,114,30,0,0,0,0,398,590,121,30
0,1405003459,3162133,0,0,0,0,524,593,133,35,0,0,0,0,266,591,129,30,0,0,0,0,389,589,122,35
0,1405003460,3163142,0,0,0,0,510,593,138,30,0,0,0,0,279,590,126,30,0,0,0,0,393,589,121,40
0,1405003461,3164143,0,0,0,0,517,594,136,35,0,0,0,0,276,590,126,30,0,0,0,0,405,590,120,35
0,1405003462,3165151,0,0,0,0,514,593,137,35,0,0,0,0,263,591,128,30,0,0,0,0,409,589,117,30
0,1405003463,3166153,0,0,0,0,516,594,136,30,0,0,0,0,292,590,117,35,0,0,0,0,419,589,110,35
0,1405003464,3167162,0,0,0,0,503,594,140,30,0,0,0,0,279,590,127,30,0,0,0,0,413,589,114,40
0,1405003465,3168167,0,0,0,0,515,594,135,30,0,0,0,0,307,591,113,35,0,0,0,0,405,590,118,40
0,1405003466,3169174,0,0,0,0,512,594,137,30,0,0,0,0,294,591,127,30,0,0,0,0,399,590,118,35
0,1405003467,3170182,0,0,0,0,500,594,139,30,0,0,0,0,293,590,124,30,0,0,0,0,389,590,119,30
0,1405003468,3171185,0,0,0,0,509,594,137,30,0,0,0,0,279,590,125,30,0,0,0,0,414,589,114,35
0,1405003469,3172197,0,0,0,0,509,594,137,30,0,0,0,0,279,590,125,30,0,0,0,0,414,589,114,35
0,1405003470,3173201,0,0,0,0,509,594,137,30,0,0,0,0,277,591,122,30,0,0,0,0,405,590,118,35
0,1405003471,3174211,0,0,0,0,509,594,137,30,0,0,0,0,295,590,118,35,0,0,0,0,408,590,116,35
0,1405003472,3175222,0,0,0,0,523,593,130,30,0,0,0,0,266,591,133,35,0,0,0,0,418,589,110,30
0,1405003473,3176231,0,0,0,0,501,593,138,30,0,0,0,0,279,590,130,30,0,0,0,0,415,590,113,35
0,1405003474,3177238,0,0,0,0,509,594,135,30,0,0,0,0,282,590,133,35,0,0,0,0,405,590,117,35
0,1405003475,3178239,0,0,0,0,513,594,134,30,0,0,0,0,296,590,130,35,0,0,0,0,401,590,118,35
0,1405003476,3179241,0,0,0,0,509,594,136,30,0,0,0,0,293,590,117,30,0,0,0,0,389,589,118,30
0,1405003477,3180242,0,0,0,0,501,594,137,35,0,0,0,0,310,590,110,30,0,0,0,0,393,589,118,30
0,1405003478,3181250,0,0,0,0,524,594,129,35,0,0,0,0,282,590,130,35,0,0,0,0,405,590,116,35
0,1405003479,3182260,0,0,0,0,517,595,132,30,0,0,0,0,264,590,133,35,0,0,0,0,406,590,115,30
0,1405003480,3183262,0,0,0,0,515,594,133,30,0,0,0,0,266,590,129,35,0,0,0,0,419,590,109,40
0,1405003481,3184274,0,0,0,0,523,594,129,30,0,0,0,0,310,590,108,30,0,0,0,0,392,590,117,30
0,1405003482,3185286,0,0,0,0,517,594,133,30,0,0,0,0,307,590,111,30,0,0,0,0,405,589,117,35
0,1405003483,3186287,0,0,0,0,522,593,129,30,0,0,0,0,295,590,125,35,0,0,0,0,407,590,114,35
0,1405003484,3187292,0,0,0,0,500,594,136,30,0,0,0,0,265,590,128,30,0,0,0,0,418,589,109,35
0,1405003485,3188300,0,0,0,0,509,593,134,30,0,0,0,0,280,589,130,35,0,0,0,0,413,590,111,40
0,1405003486,3189302,0,0,0,0,515,594,130,30,0,0,0,0,281,591,130,30,0,0,0,0,404,589,117,40
0,1405003487,3190308,0,0,0,0,501,594,135,30,0,0,0,0,295,590,127,35,0,0,0,0,401,589,117,30
0,1405003488,3191321,0,0,0,0,516,594,130,35,0,0,0,0,294,590,128,35,0,0,0,0,390,590,117,35
0,1405003489,3192326,0,0,0,0,509,593,132,35,0,0,0,0,280,590,130,35,0,0,0,0,391,589,118,30
0,1405003490,3193341,0,0,0,0,515,594,131,30,0,0,0,0,281,590,130,30,0,0,0,0,405,590,116,35
0,1405003491,3194345,0,0,0,0,509,594,133,35,0,0,0,0,295,590,128,30,0,0,0,0,406,590,115,40
0,1405003492,3195350,0,0,0,0,508,593,133,35,0,0,0,0,297,590,126,35,0,0,0,0,417,589,108,40
0,1405003493,3196351,0,0,0,0,514,594,130,35,0,0,0,0,310,590,112,35,0,0,0,0,410,589,108,35
0,1405003494,3197357,0,0,0,0,523,595,127,30,0,0,0,0,309,590,113,35,0,0,0,0,417,589,101,30
0,1405003495,3198363,0,0,0,0,517,594,129,30,0,0,0,0,294,590,129,35,0,0,0,0,411,590,91,35
0,1405003496,3199371,0,0,0,0,523,594,126,30,0,0,0,0,293,591,128,35,0,0,0,0,396,589,89,30
0,1405003497,3200382,0,0,0,0,501,594,133,35,0,0,0,0,280,590,131,35,0,0,0,0,413,589,106,40
0,1405003498,3201402,0,0,0,0,508,594,133,30,0,0,0,0,281,591,127,35,0,0,0,0,404,589,113,40
0,1405003499,3202407,0,0,0,0,514,593,131,35,0,0,0,0,295,590,129,35,0,0,0,0,401,589,113,40
0,1405003500,3203416,0,0,0,0,507,593,133,30,0,0,0,0,266,590,138,35,0,0,0,0,389,590,113,30
0,1405003501,3204420,0,0,0,0,523,593,126,35,0,0,0,0,310,590,114,30,0,0,0,0,369,590,99,40
0,1405003502,3205433,0,0,0,0,523,594,127,30,0,0,0,0,309,591,115,30,0,0,0,0,338,589,92,40
0,1405003503,3206440,0,0,0,0,509,594,131,30,0,0,0,0,295,591,128,30,0,0,0,0,310,590,97,30
0,1405003504,3207446,0,0,0,0,523,594,124,30,0,0,0,0,297,591,127,30,0,0,0,0,364,590,75,30
0,1405003505,3208452,0,0,0,0,501,594,134,30,0,0,0,0,310,590,114,35,0,0,0,0,345,589,73,35
0,1405003506,3209463,0,0,0,0,508,594,131,30,0,0,0,0,309,590,116,35,0,0,0,0,347,589,73,35
0,1405003507,3210470,0,0,0,0,501,594,133,35,0,0,0,0,295,591,128,35,0,0,0,0,352,589,74,35
0,1405003508,3211472,0,0,0,0,516,593,131,35,0,0,0,0,294,590,129,30,0,0,0,0,386,589,76,35
0,1405003509,3212473,0,0,0,0,516,593,130,35,0,0,0,0,280,590,133,30,0,0,0,0,397,589,101,40
0,1405003510,3213474,0,0,0,0,509,594,130,35,0,0,0,0,281,591,132,30,0,0,0,0,377,590,93,35
0,1405003511,3214481,0,0,0,0,516,594,130,30,0,0,0,0,296,590,129,30,0,0,0,0,313,589,98,35
0,1405003512,3215491,0,0,0,0,532,593,123,35,0,0,0,0,296,590,128,30,0,0,0,0,311,589,97,40
0,1405003513,3216510,0,0,0,0,530,594,122,35,0,0,0,0,310,591,116,30,0,0,0,0,314,589,90,35
0,1405003514,3217515,0,0,0,0,523,594,126,30,0,0,0,0,309,591,117,40,0,0,0,0,295,590,86,35
0,1405003515,3218526,0,0,0,0,538,594,120,35,0,0,0,0,294,591,129,30,0,0,0,0,297,590,92,30
0,1405003516,3219529,0,0,0,0,515,593,127,30,0,0,0,0,294,590,127,35,0,0,0,0,396,590,86,35
0,1405003517,3220543,0,0,0,0,514,593,134,30,0,0,0,0,337,590,103,35,0,0,0,0,418,589,80,35
0,1405003518,3221544,0,0,0,0,516,594,134,30,0,0,0,0,375,590,90,35,0,0,0,0,414,590,78,35
0,1405003519,3222547,0,0,0,0,516,594,134,30,0,0,0,0,375,590,90,35,0,0,0,0,414,590,78,35
0,1405003520,3223556,0,0,0,0,523,594,132,30,0,0,0,0,358,590,95,35,0,0,0,0,410,590,83,35
0,1405003521,3224561,0,0,0,0,516,594,135,35,0,0,0,0,359,590,96,30,0,0,0,0,426,590,77,30
0,1405003522,3225563,0,0,0,0,523,594,134,30,0,0,0,0,346,590,103,35,0,0,0,0,398,590,86,35
0,1405003523,3226575,0,0,0,0,516,594,138,30,0,0,0,0,311,591,117,30,0,0,0,0,413,590,82,35
0,1405003524,3227582,0,0,0,0,509,594,139,35,0,0,0,0,326,590,114,35,0,0,0,0,379,589,92,40
0,1405003525,3228589,0,0,0,0,524,594,139,30,0,0,0,0,297,590,130,35,0,0,0,0,326,590,116,35
0,1405003526,3229593,0,0,0,0,525,594,150,30,0,0,0,0,248,589,169,30,0,0,0,0,357,590,120,35
0,1405003527,3230597,0,0,0,0,534,594,273,35,0,0,0,0,251,591,299,35,0,0,0,0,312,590,273,30
0,1405003528,3231606,0,0,0,0,518,594,314,30,0,0,0,0,266,591,281,30,0,0,0,0,282,591,262,35
0,1405003529,3232607,0,0,0,0,510,594,290,30,0,0,0,0,267,591,306,35,0,0,0,0,328,591,273,35
0,1405003530,3233621,0,0,0,0,511,595,371,30,0,0,0,0,251,591,406,30,0,0,0,0,299,592,370,35
0,1405003531,3234634,0,0,0,0,518,594,338,35,0,0,0,0,250,591,377,35,0,0,0,0,343,590,208,35
0,1405003532,3235640,0,0,0,0,519,594,359,35,0,0,0,0,270,591,391,35,0,0,0,0,282,591,267,35
0,1405003533,3236642,0,0,0,0,510,595,348,35,0,0,0,0,265,592,369,30,0,0,0,0,296,590,209,35
0,1405003534,3237651,0,0,0,0,517,594,291,30,0,0,0,0,255,590,327,30,0,0,0,0,297,591,188,35
0,1405003535,3238662,0,0,0,0,517,595,282,30,0,0,0,0,250,592,300,30,0,0,0,0,311,590,147,35
0,1405003536,3239663,0,0,0,0,502,595,294,35,0,0,0,0,261,590,318,30,0,0,0,0,407,590,125,35
0,1405003537,3240672,0,0,0,0,511,595,373,30,0,0,0,1,170,591,238,35,0,0,0,0,329,591,292,35
0,1405003538,3241679,0,0,0,0,504,595,404,35,0,0,0,1,170,592,373,35,0,0,0,0,326,591,274,30
0,1405003539,3242689,0,0,0,0,510,594,405,35,0,0,0,1,187,592,431,35,0,0,0,0,344,590,250,35
0,1405003540,3243696,0,0,0,0,510,596,403,35,0,0,0,0,251,593,422,35,0,0,0,0,280,592,352,40
0,1405003541,3244715,0,0,0,0,512,594,406,30,0,0,0,0,253,592,421,30,0,0,0,0,297,591,307,40
0,1405003542,3245724,0,0,0,0,512,596,409,30,0,0,0,0,267,593,417,30,0,0,0,0,265,592,389,35
0,1405003543,3246732,0,0,0,0,518,595,400,35,0,0,0,0,263,593,418,30,0,0,0,0,253,592,405,35
0,1405003544,3247739,0,0,0,0,503,596,413,30,0,0,0,0,251,593,431,35,0,0,0,0,251,592,405,40
0,1405003545,3248740,0,0,0,0,509,594,405,30,0,0,0,0,253,592,426,30,0,0,0,0,267,592,393,30
0,1405003546,3249750,0,0,0,0,518,595,392,30,0,0,0,0,266,593,413,35,0,0,0,0,267,592,391,35
0,1405003547,3250759,0,0,0,0,517,595,396,30,0,0,0,0,264,594,418,30,0,0,0,0,284,592,373,30
0,1405003548,3251766,0,0,0,0,495,596,372,30,0,0,0,0,251,592,378,30,0,0,0,0,311,591,292,35
0,1405003549,3252772,0,0,0,0,500,594,355,30,0,0,0,0,253,592,345,35,0,0,0,0,269,591,312,30
0,1405003550,3253775,0,0,0,0,509,594,241,35,0,0,0,0,265,592,254,30,0,0,0,0,294,590,184,35
0,1405003551,3254776,0,0,0,0,516,594,333,30,0,0,0,0,269,592,352,35,0,0,0,0,277,590,314,35
0,1405003552,3255779,0,0,0,0,504,595,369,35,0,0,0,0,282,591,317,35,0,0,0,0,280,592,293,35
0,1405003553,3256791,0,0,0,0,515,594,172,30,0,0,0,0,278,590,178,35,0,0,0,0,269,589,166,40
0,1405003554,3257798,0,0,0,0,477,594,221,30,0,0,0,0,264,591,220,30,0,0,0,0,265,590,194,40
0,1405003555,3258806,0,0,0,0,465,593,160,35,0,0,0,0,266,591,151,35,0,0,0,0,283,590,125,35
0,1405003556,3259812,0,0,0,0,462,594,152,30,0,0,0,0,280,591,136,30,0,0,0,0,278,590,122,30
0,1405003557,3260819,0,0,0,0,471,594,162,35,0,0,0,0,278,590,149,35,0,0,0,0,268,589,141,30
0,1405003558,3261820,0,0,0,0,477,595,178,30,0,0,0,0,266,591,188,35,0,0,0,0,265,590,172,35
0,1405003559,3262821,0,0,0,0,454,594,162,30,0,0,0,0,267,591,182,35,0,0,0,0,274,589,159,30
0,1405003560,3263823,0,0,0,0,532,594,119,35,0,0,0,0,248,590,137,35,0,0,0,0,278,589,109,30
0,1405003561,3264832,0,0,0,0,535,594,110,35,0,0,0,0,278,590,108,35,0,0,0,0,268,589,106,35
0,1405003562,3265837,0,0,0,0,524,594,108,35,0,0,0,0,263,590,116,35,0,0,0,0,285,589,92,35
0,1405003563,3266844,0,0,0,0,526,594,106,30,0,0,0,0,261,591,115,35,0,0,0,0,283,589,92,40
0,1405003564,3267847,0,0,0,0,530,594,104,35,0,0,0,0,248,590,116,30,0,0,0,0,282,589,92,30
0,1405003565,3268854,0,0,0,0,533,593,101,35,0,0,0,0,248,590,114,30,0,0,0,0,287,589,85,40
0,1405003566,3269864,0,0,0,0,527,594,101,35,0,0,0,0,263,590,107,35,0,0,0,0,280,589,90,35
0,1405003567,3270866,0,0,0,0,527,594,101,35,0,0,0,0,263,590,107,35,0,0,0,0,280,589,90,35
0,1405003568,3271879,0,0,0,0,485,594,107,35,0,0,0,0,247,589,108,35,0,0,0,0,270,589,90,35
0,1405003569,3272885,0,0,0,0,485,594,107,35,0,0,0,0,247,589,108,35,0,0,0,0,270,589,90,35
0,1405003571,3274596,0,0,0,0,491,593,103,30,0,0,0,0,272,590,94,35,0,0,0,0,282,589,83,35
0,1405003572,3275600,0,0,0,0,512,594,89,30,0,0,0,0,261,591,102,35,0,0,0,0,253,589,86,40
0,1405003573,3276608,0,0,0,0,499,594,93,30,0,0,0,0,247,591,104,35,0,0,0,0,256,589,85,40
0,1405003574,3277613,0,0,0,0,502,593,91,35,0,0,0,0,268,590,93,35,0,0,0,0,253,589,85,40
0,1405003575,3278617,0,0,0,0,499,594,91,35,0,0,0,0,262,590,98,30,0,0,0,0,249,589,85,30
0,1405003576,3279627,0,0,0,0,505,594,89,30,0,0,0,0,261,589,98,35,0,0,0,0,253,590,83,35
0,1405003577,3280630,0,0,0,0,498,593,90,35,0,0,0,0,247,590,94,35,0,0,0,0,250,590,85,35
0,1405003578,3281634,0,0,0,0,502,593,89,35,0,0,0,0,266,590,91,35,0,0,0,0,326,590,67,30
0,1405003579,3282643,0,0,0,0,515,594,82,30,0,0,0,0,261,590,96,35,0,0,0,0,322,589,71,35
0,1405003580,3283652,0,0,0,0,510,594,85,30,0,0,0,0,263,590,96,35,0,0,0,0,316,590,70,35
0,1405003581,3284656,0,0,0,0,507,593,86,30,0,0,0,0,266,591,91,30,0,0,0,0,310,589,69,40
0,1405003582,3285662,0,0,0,0,489,594,87,35,0,0,0,0,266,590,90,35,0,0,0,0,347,589,61,40
