0,1405000298,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405000298,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405000299,2305,0
0,1405006701,6404914,1405006700,3008.0185N,09738.4493W,172.4M,310.06,3.50K,153820.000A2,NAD,100714
0,1405006702,6405918,1405006701,3008.0188N,09738.4484W,172.4M,310.06,4.23K,153821.000A2,NAD,100714
0,1405006703,6406927,1405006702,3008.0193N,09738.4474W,172.4M,310.06,5.00K,153822.000A2,NAD,100714
0,1405006704,6407938,1405006703,NANA,NANA,172.4M,310.06,5.01K,153823.000V6,NAE,100714
0,1405006705,6408942,1405006704,NANA,NANA,172.3M,310.06,5.03K,153824.000V6,NAE,100714
0,1405006706,6409953,1405006705,NANA,NANA,172.3M,310.06,5.05K,153825.000V6,NAE,100714
0,1405006707,6410954,1405006706,3008.0204N,09738.4441W,172.2M,310.06,5.06K,153826.000A2,NAD,100714
0,1405006708,6411959,1405006707,3008.0206N,09738.4432W,172.0M,310.06,5.07K,153827.000A2,NAD,100714
0,1405006709,6412969,1405006709,NANA,NANA,NAM,310.06,5.10K,153829.000V0,NAN,100714
0,1405006710,6413970,1405006710,NANA,NANA,NAM,310.06,5.11K,153830.000V0,NAN,100714
0,1405006711,6414975,1405006711,3008.0220N,09738.4406W,171.8M,310.06,5.05K,153831.000A2,NAD,100714
0,1405006712,6415981,1405006712,NANA,NANA,NAM,310.06,4.70K,153832.000V0,NAN,100714
0,1405006713,6416985,1405006713,3008.0231N,09738.4412W,171.7M,310.06,4.41K,153833.000A2,NAD,100714
0,1405006714,6417986,1405006714,NANA,NANA,NAM,310.06,5.02K,153834.000V0,NAN,100714
0,1405006715,6418993,1405006715,NANA,NANA,NAM,310.06,5.08K,153835.000V0,NAN,100714
0,1405006716,6419994,1405006716,NANA,NANA,NAM,41.56,5.75K,153836.000V0,NAN,100714
0,1405006717,6420999,1405006717,NANA,NANA,NAM,40.03,6.58K,153837.000V0,NAN,100714
0,1405006719,6422007,1405006718,NANA,NANA,NAM,40.03,5.20K,153838.000V0,NAN,100714
0,1405006720,6423017,1405006719,3007.9935N,09738.4550W,171.5M,40.03,4.34K,153839.000A2,NAD,100714
0,1405006721,6424019,1405006720,NANA,NANA,171.5M,40.03,4.46K,153840.000V6,NAE,100714
0,1405006722,6425023,1405006721,NANA,NANA,171.5M,40.03,5.32K,153841.000V6,NAE,100714
0,1405006723,6426028,1405006722,NANA,NANA,171.5M,317.66,6.29K,153842.000V6,NAE,100714
0,1405006724,6427032,1405006723,NANA,NANA,171.5M,316.84,7.18K,153843.000V6,NAE,100714
0,1405006725,6428033,1405006724,NANA,NANA,171.5M,315.26,7.26K,153844.000V6,NAE,100714
0,1405006726,6429034,1405006725,NANA,NANA,NAM,312.99,7.65K,153845.000V0,NAN,100714
0,1405006727,6430049,1405006726,NANA,NANA,NAM,310.95,7.59K,153846.000V0,NAN,100714
0,1405006728,6431052,1405006727,NANA,NANA,NAM,308.52,7.50K,153847.000V0,NAN,100714
0,1405006729,6432057,1405006728,NANA,NANA,NAM,306.47,6.64K,153848.000V0,NAN,100714
0,1405006730,6433064,1405006729,NANA,NANA,NAM,304.31,5.60K,153849.000V0,NAN,100714
0,1405006731,6434068,1405006730,NANA,NANA,NAM,303.29,4.42K,153850.000V0,NAN,100714
0,1405006732,6435072,1405006731,NANA,NANA,NAM,302.55,3.08K,153851.000V0,NAN,100714
0,1405006733,6436081,1405006732,NANA,NANA,NAM,302.12,2.12K,153852.000V0,NAN,100714
0,1405006734,6437088,1405006733,NANA,NANA,NAM,302.12,1.34K,153853.000V0,NAN,100714
0,1405006735,6438092,1405006734,NANA,NANA,NAM,302.12,0.85K,153854.000V0,NAN,100714
0,1405006736,6439096,1405006735,NANA,NANA,NAM,302.12,0.49K,153855.000V0,NAN,100714
0,1405006737,6440099,1405006736,NANA,NANA,NAM,302.12,0.40K,153856.000V0,NAN,100714
0,1405006738,6441104,1405006737,NANA,NANA,NAM,302.12,0.26K,153857.000V0,NAN,100714
0,1405006739,6442113,1405006738,NANA,NANA,NAM,302.12,0.17K,153858.000V0,NAN,100714
0,1405006740,6443114,1405006739,NANA,NANA,NAM,302.12,0.86K,153859.000V0,NAN,100714
0,1405006741,6444120,1405006740,NANA,NANA,NAM,302.12,0.52K,153900.000V0,NAN,100714
0,1405006742,6445127,1405006741,NANA,NANA,NAM,302.12,0.39K,153901.000V0,NAN,100714
0,1405006743,6446132,1405006742,NANA,NANA,NAM,302.12,0.28K,153902.000V0,NAN,100714
0,1405006744,6447141,1405006743,NANA,NANA,NAM,302.12,0.33K,153903.000V0,NAN,100714
0,1405006745,6448157,1405006743,NANA,NANA,NAM,302.12,0.33K,153903.000V0,NAN,100714
0,1405006746,6449167,1405006745,NANA,NANA,NAM,302.12,0.71K,153905.000V0,NAN,100714
0,1405006747,6450173,1405006746,NANA,NANA,NAM,302.12,0.71K,153906.000V0,NAN,100714
0,1405006748,6451175,1405006747,NANA,NANA,NAM,302.12,0.58K,153907.000V0,NAN,100714
0,1405006749,6452193,1405006748,NANA,NANA,NAM,302.12,0.46K,153908.000V0,NAN,100714
0,1405006750,6453197,1405006749,NANA,NANA,NAM,302.12,0.47K,153909.000V0,NAN,100714
0,1405006751,6454200,1405006750,NANA,NANA,NAM,302.12,0.12K,153910.000V0,NAN,100714
0,1405006752,6455202,1405006751,NANA,NANA,NAM,302.12,0.07K,153911.000V0,NAN,100714
0,1405006753,6456212,1405006752,NANA,NANA,NAM,302.12,0.05K,153912.000V0,NAN,100714
0,1405006754,6457216,1405006753,NANA,NANA,NAM,302.12,0.15K,153913.000V0,NAN,100714
0,1405006755,6458218,1405006754,NANA,NANA,NAM,302.12,0.64K,153914.000V0,NAN,100714
0,1405006756,6459223,1405006755,NANA,NANA,NAM,302.12,0.34K,153915.000V0,NAN,100714
0,1405006757,6460225,1405006756,NANA,NANA,NAM,302.12,0.32K,153916.000V0,NAN,100714
0,1405006758,6461229,1405006757,NANA,NANA,NAM,302.12,0.44K,153917.000V0,NAN,100714
0,1405006759,6462238,1405006758,NANA,NANA,NAM,302.12,0.37K,153918.000V0,NAN,100714
0,1405006760,6463245,1405006759,NANA,NANA,NAM,302.12,0.01K,153919.000V0,NAN,100714
0,1405006761,6464246,1405006760,NANA,NANA,NAM,302.12,0.01K,153920.000V0,NAN,100714
0,1405006762,6465252,1405006761,NANA,NANA,NAM,302.12,0.00K,153921.000V0,NAN,100714
0,1405006763,6466256,1405006762,NANA,NANA,NAM,302.12,0.00K,153922.000V0,NAN,100714
0,1405006764,6467268,1405006763,NANA,NANA,NAM,302.12,0.72K,153923.000V0,NAN,100714
0,1405006765,6468270,1405006764,NANA,NANA,NAM,302.12,1.05K,153924.000V0,NAN,100714
0,1405006766,6469283,1405006765,NANA,NANA,NAM,302.12,1.00K,153925.000V0,NAN,100714
0,1405006767,6470289,1405006766,NANA,NANA,NAM,302.12,1.66K,153926.000V0,NAN,100714
0,1405006768,6471297,1405006767,NANA,NANA,NAM,302.12,1.60K,153927.000V0,NAN,100714
0,1405006769,6472307,1405006768,NANA,NANA,NAM,302.12,2.13K,153928.000V0,NAN,100714
0,1405006770,6473314,1405006769,NANA,NANA,NAM,302.12,2.21K,153929.000V0,NAN,100714
0,1405006771,6474316,1405006770,NANA,NANA,NAM,302.12,2.51K,153930.000V0,NAN,100714
0,1405006772,6475327,1405006771,NANA,NANA,NAM,302.12,3.05K,153931.000V0,NAN,100714
0,1405006773,6476328,1405006772,NANA,NANA,NAM,302.12,2.22K,153932.000V0,NAN,100714
0,1405006774,6477334,1405006773,NANA,NANA,NAM,302.12,2.10K,153933.000V0,NAN,100714
0,1405006775,6478339,1405006774,NANA,NANA,NAM,302.12,2.03K,153934.000V0,NAN,100714
0,1405006776,6479344,1405006775,NANA,NANA,NAM,302.12,2.41K,153935.000V0,NAN,100714
0,1405006777,6480349,1405006776,NANA,NANA,NAM,302.12,2.42K,153936.000V0,NAN,100714
0,1405006778,6481359,1405006777,NANA,NANA,NAM,302.12,2.44K,153937.000V0,NAN,100714
0,1405006779,6482374,1405006778,NANA,NANA,NAM,302.12,2.51K,153938.000V0,NAN,100714
0,1405006780,6483384,1405006779,NANA,NANA,NAM,302.12,2.47K,153939.000V0,NAN,100714
0,1405006781,6484385,1405006780,NANA,NANA,NAM,302.12,1.81K,153940.000V0,NAN,100714
0,1405006782,6485392,1405006782,NANA,NANA,NAM,302.12,1.89K,153942.000V0,NAN,100714
0,1405006783,6486396,1405006783,NANA,NANA,NAM,302.12,2.73K,153943.000V0,NAN,100714
0,1405006784,6487409,1405006784,NANA,NANA,NAM,302.12,0.10K,153944.000V0,NAN,100714
0,1405006785,6488419,1405006785,NANA,NANA,NAM,302.12,0.14K,153945.000V0,NAN,100714
0,1405006786,6489428,1405006786,NANA,NANA,NAM,302.12,0.11K,153946.000V0,NAN,100714
0,1405006787,6490435,1405006787,NANA,NANA,NAM,302.12,0.14K,153947.000V0,NAN,100714
0,1405006788,6491439,1405006788,NANA,NANA,NAM,302.12,0.14K,153948.000V0,NAN,100714
0,1405006789,6492444,1405006789,NANA,NANA,NAM,302.12,0.19K,153949.000V0,NAN,100714
0,1405006790,6493455,1405006790,NANA,NANA,NAM,302.12,0.20K,153950.000V0,NAN,100714
0,1405006791,6494466,1405006791,NANA,NANA,NAM,302.12,0.17K,153951.000V0,NAN,100714
0,1405006792,6495469,1405006792,NANA,NANA,NAM,302.12,0.39K,153952.000V0,NAN,100714
0,1405006793,6496470,1405006793,NANA,NANA,NAM,302.12,2.79K,153953.000V0,NAN,100714
0,1405006794,6497475,1405006794,NANA,NANA,NAM,302.12,0.11K,153954.000V0,NAN,100714
0,1405006795,6498483,1405006794,NANA,NANA,NAM,302.12,0.11K,153954.000V0,NAN,100714
0,1405006796,6499494,1405006795,NANA,NANA,NAM,302.12,0.06K,153955.000V0,NAN,100714
0,1405006797,6500504,1405006796,NANA,NANA,NAM,302.12,0.20K,153956.000V0,NAN,100714
0,1405006798,6501521,1405006797,NANA,NANA,NAM,302.12,0.11K,153957.000V0,NAN,100714
0,1405006799,6502524,1405006798,NANA,NANA,NAM,302.12,0.02K,153958.000V0,NAN,100714
0,1405006800,6503527,1405006799,NANA,NANA,NAM,302.12,0.05K,153959.000V0,NAN,100714
0,1405006801,6504529,1405006800,NANA,NANA,NAM,302.12,0.06K,154000.000V0,NAN,100714
0,1405006802,6505542,1405006801,NANA,NANA,NAM,302.12,0.07K,154001.000V0,NAN,100714
0,1405006803,6506545,1405006802,NANA,NANA,NAM,302.12,0.10K,154002.000V0,NAN,100714
0,1405006804,6507577,1405006803,NANA,NANA,NAM,302.12,0.00K,154003.000V0,NAN,100714
0,1405006805,6508579,1405006804,NANA,NANA,NAM,302.12,0.00K,154004.000V0,NAN,100714
0,1405006806,6509587,1405006805,NANA,NANA,NAM,302.12,0.14K,154005.000V0,NAN,100714
0,1405006807,6510597,1405006806,NANA,NANA,NAM,302.12,0.13K,154006.000V0,NAN,100714
0,1405006808,6511602,1405006807,NANA,NANA,NAM,302.12,0.13K,154007.000V0,NAN,100714
0,1405006809,6512605,1405006808,NANA,NANA,NAM,302.12,1.99K,154008.000V0,NAN,100714
0,1405006810,6513608,1405006809,NANA,NANA,NAM,302.12,2.31K,154009.000V0,NAN,100714
0,1405006811,6514617,1405006810,NANA,NANA,NAM,302.12,0.01K,154010.000V0,NAN,100714
0,1405006812,6515622,1405006811,NANA,NANA,NAM,302.12,0.00K,154011.000V0,NAN,100714
0,1405006813,6516631,1405006812,NANA,NANA,NAM,302.12,0.00K,154012.000V0,NAN,100714
0,1405006814,6517641,1405006813,NANA,NANA,NAM,302.12,0.00K,154013.000V0,NAN,100714
0,1405006815,6518645,1405006814,NANA,NANA,NAM,302.12,0.00K,154014.000V0,NAN,100714
0,1405006816,6519656,1405006815,NANA,NANA,NAM,302.12,0.00K,154015.000V0,NAN,100714
0,1405006817,6520665,1405006816,NANA,NANA,NAM,302.12,0.00K,154016.000V0,NAN,100714
0,1405006818,6521669,1405006817,NANA,NANA,NAM,302.12,0.00K,154017.000V0,NAN,100714
0,1405006819,6522672,1405006818,NANA,NANA,NAM,39.18,13.72K,154018.000V0,NAN,100714
0,1405006820,6523678,1405006820,NANA,NANA,NAM,38.79,7.60K,154020.000V0,NAN,100714
0,1405006821,6524680,1405006821,NANA,NANA,NAM,38.79,0.02K,154021.000V0,NAN,100714
0,1405006822,6525697,1405006822,NANA,NANA,NAM,38.79,0.03K,154022.000V0,NAN,100714
0,1405006823,6526703,1405006823,NANA,NANA,NAM,39.02,7.08K,154023.000V0,NAN,100714
0,1405006824,6527716,1405006824,NANA,NANA,NAM,38.93,5.45K,154024.000V0,NAN,100714
0,1405006825,6528720,1405006825,NANA,NANA,NAM,38.99,4.37K,154025.000V0,NAN,100714
0,1405006826,6529721,1405006826,NANA,NANA,NAM,39.02,0.01K,154026.000V0,NAN,100714
0,1405006827,6530728,1405006827,NANA,NANA,NAM,39.03,0.00K,154027.000V0,NAN,100714
0,1405006828,6531738,1405006828,NANA,NANA,NAM,39.03,0.00K,154028.000V0,NAN,100714
0,1405006829,6532741,1405006829,NANA,NANA,NAM,39.03,0.00K,154029.000V0,NAN,100714
0,1405006830,6533742,1405006830,NANA,NANA,NAM,39.03,0.00K,154030.000V0,NAN,100714
0,1405006831,6534749,1405006831,NANA,NANA,NAM,39.03,0.00K,154031.000V0,NAN,100714
0,1405006832,6535753,1405006832,NANA,NANA,NAM,39.03,0.00K,154032.000V0,NAN,100714
0,1405006833,6536761,1405006833,NANA,NANA,NAM,39.03,0.00K,154033.000V0,NAN,100714
0,1405006834,6537768,1405006834,NANA,NANA,NAM,39.03,0.00K,154034.000V0,NAN,100714
0,1405006835,6538781,1405006835,NANA,NANA,NAM,39.03,0.00K,154035.000V0,NAN,100714
0,1405006836,6539790,1405006836,NANA,NANA,NAM,39.03,0.00K,154036.000V0,NAN,100714
0,1405006837,6540792,1405006837,NANA,NANA,NAM,39.03,0.00K,154037.000V0,NAN,100714
0,1405006838,6541797,1405006838,NANA,NANA,NAM,39.03,3.63K,154038.000V0,NAN,100714
0,1405006841,6544908,1405006838,NANA,NANA,NAM,39.03,3.63K,154038.000V0,NAN,100714
0,1405006842,6545914,1405006842,NANA,NANA,NAM,39.03,0.00K,154042.000V0,NAN,100714
0,1405006843,6546921,1405006843,NANA,NANA,NAM,39.03,0.00K,154043.000V0,NAN,100714
0,1405006844,6547930,1405006844,NANA,NANA,NAM,39.03,0.00K,154044.000V0,NAN,100714
0,1405006845,6548932,1405006845,NANA,NANA,NAM,39.03,0.00K,154045.000V0,NAN,100714
0,1405006846,6549944,1405006846,NANA,NANA,NAM,39.03,0.24K,154046.000V0,NAN,100714
0,1405006847,6550946,1405006847,NANA,NANA,NAM,39.03,0.17K,154047.000V0,NAN,100714
0,1405006848,6551953,1405006848,NANA,NANA,NAM,39.03,0.16K,154048.000V0,NAN,100714
0,1405006849,6552954,1405006848,NANA,NANA,NAM,39.03,0.16K,154048.000V0,NAN,100714
0,1405006850,6553963,1405006849,NANA,NANA,NAM,39.03,0.00K,154049.000V0,NAN,100714
0,1405006851,6554965,1405006850,NANA,NANA,NAM,39.03,0.00K,154050.000V0,NAN,100714
0,1405006852,6555971,1405006851,NANA,NANA,NAM,39.03,0.00K,154051.000V0,NAN,100714
0,1405006853,6556977,1405006852,NANA,NANA,NAM,39.03,0.00K,154052.000V0,NAN,100714
0,1405006854,6557985,1405006853,NANA,NANA,NAM,39.03,0.00K,154053.000V0,NAN,100714
0,1405006855,6558987,1405006854,NANA,NANA,NAM,39.03,0.00K,154054.000V0,NAN,100714
0,1405006856,6559994,1405006856,NANA,NANA,NAM,39.03,0.00K,154056.000V0,NAN,100714
0,1405006857,6560996,1405006857,NANA,NANA,NAM,39.03,0.00K,154057.000V0,NAN,100714
0,1405006859,6562008,1405006858,NANA,NANA,NAM,39.03,0.02K,154058.000V0,NAN,100714
0,1405006860,6563010,1405006859,NANA,NANA,NAM,39.03,0.00K,154059.000V0,NAN,100714
0,1405006861,6564016,1405006860,NANA,NANA,NAM,39.03,0.00K,154100.000V0,NAN,100714
0,1405006862,6565017,1405006861,NANA,NANA,NAM,39.03,0.00K,154101.000V0,NAN,100714
0,1405006863,6566028,1405006862,NANA,NANA,NAM,39.03,0.00K,154102.000V0,NAN,100714
0,1405006864,6567030,1405006863,NANA,NANA,NAM,39.03,0.00K,154103.000V0,NAN,100714
0,1405006865,6568035,1405006864,NANA,NANA,NAM,39.03,0.00K,154104.000V0,NAN,100714
0,1405006866,6569039,1405006865,NANA,NANA,NAM,39.03,0.00K,154105.000V0,NAN,100714
0,1405006867,6570051,1405006866,NANA,NANA,NAM,39.03,0.00K,154106.000V0,NAN,100714
0,1405006868,6571053,1405006867,NANA,NANA,NAM,39.03,4.30K,154107.000V0,NAN,100714
0,1405006869,6572061,1405006868,NANA,NANA,NAM,39.03,2.97K,154108.000V0,NAN,100714
0,1405006870,6573065,1405006869,NANA,NANA,NAM,39.03,2.66K,154109.000V0,NAN,100714
0,1405006871,6574070,1405006870,NANA,NANA,NAM,39.03,2.24K,154110.000V0,NAN,100714
0,1405006872,6575084,1405006871,NANA,NANA,NAM,39.03,1.83K,154111.000V0,NAN,100714
0,1405006873,6576085,1405006872,NANA,NANA,NAM,39.03,1.73K,154112.000V0,NAN,100714
0,1405006874,6577086,1405006873,NANA,NANA,NAM,39.03,1.22K,154113.000V0,NAN,100714
0,1405006875,6578095,1405006874,NANA,NANA,NAM,39.03,0.57K,154114.000V0,NAN,100714
0,1405006876,6579106,1405006875,NANA,NANA,NAM,39.03,0.67K,154115.000V0,NAN,100714
0,1405006877,6580108,1405006876,NANA,NANA,NAM,39.03,1.24K,154116.000V0,NAN,100714
0,1405006878,6581110,1405006877,NANA,NANA,NAM,39.03,0.23K,154117.000V0,NAN,100714
0,1405006879,6582121,1405006878,NANA,NANA,NAM,39.03,0.11K,154118.000V0,NAN,100714
0,1405006880,6583123,1405006879,NANA,NANA,NAM,39.03,0.06K,154119.000V0,NAN,100714
0,1405006881,6584128,1405006880,NANA,NANA,NAM,39.03,0.03K,154120.000V0,NAN,100714
0,1405006882,6585131,1405006881,NANA,NANA,NAM,39.03,0.01K,154121.000V0,NAN,100714
0,1405006883,6586138,1405006882,NANA,NANA,NAM,39.03,2.16K,154122.000V0,NAN,100714
0,1405006884,6587144,1405006883,NANA,NANA,NAM,39.03,1.81K,154123.000V0,NAN,100714
0,1405006885,6588148,1405006884,NANA,NANA,NAM,39.03,1.72K,154124.000V0,NAN,100714
0,1405006886,6589151,1405006885,NANA,NANA,NAM,39.03,1.79K,154125.000V0,NAN,100714
0,1405006887,6590159,1405006886,NANA,NANA,NAM,39.03,1.70K,154126.000V0,NAN,100714
0,1405006888,6591166,1405006887,NANA,NANA,NAM,39.03,0.00K,154127.000V0,NAN,100714
0,1405006889,6592171,1405006888,NANA,NANA,NAM,39.03,0.00K,154128.000V0,NAN,100714
0,1405006890,6593183,1405006889,NANA,NANA,NAM,39.03,0.00K,154129.000V0,NAN,100714
0,1405006891,6594194,1405006890,NANA,NANA,NAM,39.03,0.00K,154130.000V0,NAN,100714
0,1405006892,6595212,1405006891,NANA,NANA,NAM,39.03,0.00K,154131.000V0,NAN,100714
0,1405006893,6596214,1405006893,NANA,NANA,NAM,39.03,0.00K,154133.000V0,NAN,100714
0,1405006894,6597217,1405006894,NANA,NANA,NAM,39.03,0.00K,154134.000V0,NAN,100714
0,1405006895,6598228,1405006895,NANA,NANA,NAM,39.03,0.25K,154135.000V0,NAN,100714
0,1405006896,6599242,1405006896,NANA,NANA,NAM,39.03,0.17K,154136.000V0,NAN,100714
0,1405006897,6600252,1405006897,NANA,NANA,NAM,39.03,2.31K,154137.000V0,NAN,100714
0,1405006898,6601253,1405006897,NANA,NANA,NAM,39.03,2.31K,154137.000V0,NAN,100714
0,1405006899,6602260,1405006898,NANA,NANA,NAM,39.03,1.97K,154138.000V0,NAN,100714
0,1405006900,6603271,1405006899,NANA,NANA,NAM,39.03,2.06K,154139.000V0,NAN,100714
0,1405006901,6604277,1405006900,NANA,NANA,NAM,39.03,0.00K,154140.000V0,NAN,100714
0,1405006902,6605284,1405006901,NANA,NANA,NAM,39.03,0.00K,154141.000V0,NAN,100714
0,1405006903,6606295,1405006902,NANA,NANA,NAM,39.03,0.00K,154142.000V0,NAN,100714
0,1405006904,6607297,1405006903,NANA,NANA,NAM,39.03,0.00K,154143.000V0,NAN,100714
0,1405006905,6608303,1405006904,NANA,NANA,NAM,39.03,0.00K,154144.000V0,NAN,100714
0,1405006906,6609309,1405006905,NANA,NANA,NAM,39.03,0.39K,154145.000V0,NAN,100714
0,1405006907,6610318,1405006906,NANA,NANA,NAM,39.03,0.30K,154146.000V0,NAN,100714
0,1405006908,6611330,1405006907,NANA,NANA,NAM,39.03,0.22K,154147.000V0,NAN,100714
0,1405006909,6612339,1405006908,NANA,NANA,NAM,39.03,0.22K,154148.000V0,NAN,100714
0,1405006910,6613343,1405006909,NANA,NANA,NAM,39.03,0.20K,154149.000V0,NAN,100714
0,1405006911,6614348,1405006910,NANA,NANA,NAM,39.03,2.18K,154150.000V0,NAN,100714
0,1405006912,6615354,1405006911,NANA,NANA,NAM,39.03,1.54K,154151.000V0,NAN,100714
0,1405006913,6616363,1405006912,NANA,NANA,NAM,39.03,1.10K,154152.000V0,NAN,100714
0,1405006914,6617371,1405006913,NANA,NANA,NAM,39.03,0.01K,154153.000V0,NAN,100714
0,1405006915,6618379,1405006914,NANA,NANA,NAM,39.03,0.01K,154154.000V0,NAN,100714
0,1405006916,6619388,1405006915,NANA,NANA,NAM,39.03,1.39K,154155.000V0,NAN,100714
0,1405006917,6620390,1405006916,NANA,NANA,NAM,39.03,1.42K,154156.000V0,NAN,100714
0,1405006918,6621398,1405006917,NANA,NANA,NAM,39.03,0.01K,154157.000V0,NAN,100714
0,1405006919,6622406,1405006918,NANA,NANA,NAM,39.03,0.06K,154158.000V0,NAN,100714
0,1405006920,6623417,1405006919,NANA,NANA,NAM,39.03,0.03K,154159.000V0,NAN,100714
0,1405006921,6624418,1405006920,NANA,NANA,NAM,39.03,2.26K,154200.000V0,NAN,100714
0,1405006922,6625421,1405006921,NANA,NANA,NAM,39.03,2.66K,154201.000V0,NAN,100714
0,1405006923,6626428,1405006922,NANA,NANA,NAM,39.03,1.37K,154202.000V0,NAN,100714
0,1405006924,6627440,1405006923,NANA,NANA,NAM,39.03,0.98K,154203.000V0,NAN,100714
0,1405006925,6628442,1405006924,NANA,NANA,NAM,39.03,1.04K,154204.000V0,NAN,100714
0,1405006926,6629451,1405006925,NANA,NANA,NAM,39.03,0.96K,154205.000V0,NAN,100714
0,1405006927,6630458,1405006926,NANA,NANA,NAM,39.03,0.49K,154206.000V0,NAN,100714
0,1405006928,6631470,1405006927,NANA,NANA,NAM,39.03,0.89K,154207.000V0,NAN,100714
0,1405006929,6632472,1405006928,NANA,NANA,NAM,39.03,0.77K,154208.000V0,NAN,100714
0,1405006930,6633484,1405006930,NANA,NANA,NAM,39.03,0.79K,154210.000V0,NAN,100714
0,1405006931,6634489,1405006931,NANA,NANA,NAM,39.03,0.00K,154211.000V0,NAN,100714
0,1405006932,6635492,1405006932,NANA,NANA,NAM,39.03,0.00K,154212.000V0,NAN,100714
0,1405006933,6636500,1405006933,NANA,NANA,NAM,39.03,1.14K,154213.000V0,NAN,100714
0,1405006934,6637507,1405006934,NANA,NANA,NAM,39.03,0.58K,154214.000V0,NAN,100714
0,1405006935,6638512,1405006935,NANA,NANA,NAM,39.03,0.53K,154215.000V0,NAN,100714
0,1405006936,6639521,1405006936,NANA,NANA,NAM,39.03,0.52K,154216.000V0,NAN,100714
0,1405006937,6640533,1405006937,NANA,NANA,NAM,39.03,0.83K,154217.000V0,NAN,100714
0,1405006938,6641549,1405006938,NANA,NANA,NAM,39.03,0.86K,154218.000V0,NAN,100714
0,1405006939,6642555,1405006939,NANA,NANA,NAM,39.03,0.55K,154219.000V0,NAN,100714
0,1405006940,6643566,1405006940,NANA,NANA,NAM,39.03,0.50K,154220.000V0,NAN,100714
0,1405006941,6644576,1405006941,NANA,NANA,NAM,39.03,0.00K,154221.000V0,NAN,100714
0,1405006942,6645579,1405006942,NANA,NANA,NAM,39.03,0.00K,154222.000V0,NAN,100714
0,1405006943,6646581,1405006943,NANA,NANA,NAM,39.03,0.00K,154223.000V0,NAN,100714
0,1405006944,6647583,1405006944,NANA,NANA,NAM,39.03,0.00K,154224.000V0,NAN,100714
0,1405006945,6648584,1405006945,NANA,NANA,NAM,39.03,0.00K,154225.000V0,NAN,100714
0,1405006946,6649598,1405006946,NANA,NANA,NAM,39.03,1.59K,154226.000V0,NAN,100714
0,1405006947,6650605,1405006947,NANA,NANA,NAM,39.03,2.17K,154227.000V0,NAN,100714
0,1405006948,6651610,1405006948,NANA,NANA,NAM,39.03,1.79K,154228.000V0,NAN,100714
0,1405006949,6652622,1405006948,NANA,NANA,NAM,39.03,1.79K,154228.000V0,NAN,100714
0,1405006950,6653635,1405006949,NANA,NANA,NAM,39.03,1.71K,154229.000V0,NAN,100714
0,1405006951,6654649,1405006950,NANA,NANA,NAM,39.03,1.22K,154230.000V0,NAN,100714
0,1405006952,6655659,1405006951,NANA,NANA,NAM,39.03,1.11K,154231.000V0,NAN,100714
0,1405006953,6656661,1405006952,NANA,NANA,NAM,39.03,0.72K,154232.000V0,NAN,100714
0,1405006954,6657662,1405006953,NANA,NANA,NAM,39.03,0.00K,154233.000V0,NAN,100714
0,1405006955,6658669,1405006954,NANA,NANA,NAM,39.03,0.00K,154234.000V0,NAN,100714
0,1405006956,6659677,1405006955,NANA,NANA,NAM,39.03,0.00K,154235.000V0,NAN,100714
0,1405006957,6660681,1405006956,NANA,NANA,NAM,39.03,0.00K,154236.000V0,NAN,100714
0,1405006958,6661684,1405006957,NANA,NANA,NAM,39.03,0.00K,154237.000V0,NAN,100714
0,1405006959,6662689,1405006958,NANA,NANA,NAM,39.03,0.00K,154238.000V0,NAN,100714
0,1405006960,6663698,1405006959,NANA,NANA,NAM,39.03,0.00K,154239.000V0,NAN,100714
0,1405006961,6664699,1405006960,NANA,NANA,NAM,130.43,6.36K,154240.000V0,NAN,100714
0,1405006962,6665711,1405006961,NANA,NANA,NAM,130.43,0.27K,154241.000V0,NAN,100714
