0,1405087335,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405087335,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405087335,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405087335,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405092886,5552204,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092887,5553213,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092888,5554224,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092889,5555228,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092890,5556229,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092891,5557232,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092892,5558241,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092893,5559248,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092894,5560253,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092895,5561254,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092896,5562260,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092897,5563269,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092898,5564273,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092899,5565278,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092900,5566289,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092901,5567295,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092902,5568306,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092903,5569310,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092904,5570314,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092905,5571322,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092906,5572330,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092907,5573341,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092908,5574349,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092909,5575351,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092910,5576352,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092911,5577353,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092912,5578371,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092913,5579379,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092914,5580383,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092915,5581391,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092916,5582393,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092917,5583399,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092918,5584406,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092919,5585412,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092920,5586415,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092921,5587424,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092922,5588429,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092923,5589438,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092924,5590444,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092925,5591453,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092926,5592468,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092927,5593471,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092928,5594472,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092929,5595482,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092930,5596487,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092931,5597491,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092932,5598498,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092933,5599499,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092934,5600509,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092935,5601515,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092936,5602518,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092937,5603525,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092938,5604528,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092939,5605533,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092940,5606540,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092941,5607549,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092942,5608552,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092943,5609555,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092944,5610563,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092945,5611565,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092946,5612569,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092947,5613580,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092948,5614582,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092949,5615592,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092950,5616596,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092951,5617613,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092952,5618621,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092953,5619633,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092954,5620640,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092955,5621645,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092956,5622649,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092957,5623670,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092958,5624672,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092959,5625673,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092960,5626678,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092961,5627685,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092962,5628701,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092963,5629708,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092964,5630709,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092965,5631715,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092966,5632722,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092967,5633730,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092968,5634735,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092969,5635744,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092970,5636749,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092971,5637755,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092972,5638756,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092973,5639763,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092974,5640770,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092975,5641771,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092976,5642774,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092977,5643778,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092978,5644785,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092979,5645789,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092980,5646798,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092981,5647799,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092982,5648800,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092983,5649801,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092984,5650811,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092985,5651825,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092986,5652832,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092987,5653840,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092988,5654849,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092989,5655857,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092990,5656866,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092991,5657867,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092992,5658878,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092993,5659884,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092994,5660890,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092995,5661894,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092996,5662898,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092997,5663899,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092998,5664901,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092999,5665905,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093000,5666914,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093001,5667915,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093002,5668921,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093003,5669927,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093004,5670938,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093005,5671943,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093006,5672945,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093007,5673947,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093008,5674960,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093009,5675961,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093010,5676963,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093011,5677972,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093012,5678976,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093013,5679977,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093014,5680984,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093015,5681996,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093017,5683004,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093018,5684012,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093019,5685019,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093020,5686025,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093021,5687035,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093022,5688044,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093023,5689051,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093024,5690062,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093025,5691068,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093026,5692074,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093027,5693083,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093028,5694091,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093029,5695098,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093030,5696105,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093031,5697109,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093032,5698111,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093033,5699117,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093034,5700121,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093035,5701130,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093036,5702134,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093037,5703140,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093038,5704147,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093039,5705156,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093040,5706163,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093041,5707171,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093042,5708173,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093043,5709180,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093044,5710185,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093045,5711191,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093046,5712194,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093047,5713198,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093048,5714202,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093049,5715211,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093050,5716213,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093051,5717220,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093052,5718227,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093053,5719233,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093054,5720240,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093055,5721243,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093056,5722245,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093057,5723248,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093058,5724254,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093059,5725256,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093060,5726265,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093061,5727267,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093062,5728274,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093063,5729278,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093064,5730287,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093065,5731299,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093066,5732302,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093067,5733321,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093068,5734329,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093069,5735331,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093070,5736335,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093071,5737338,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093072,5738339,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093073,5739342,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093074,5740347,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093075,5741350,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093076,5742352,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093077,5743353,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093078,5744360,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093079,5745362,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093080,5746367,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093081,5747371,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093082,5748380,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093083,5749385,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093084,5750389,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093085,5751399,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093086,5752408,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093087,5753414,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093088,5754418,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093089,5755426,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093090,5756431,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093091,5757440,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093092,5758447,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093093,5759448,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093094,5760462,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093095,5761473,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093096,5762476,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093097,5763495,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093098,5764496,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093099,5765499,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093100,5766508,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093101,5767515,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093102,5768517,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093103,5769521,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093104,5770526,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093105,5771535,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093106,5772546,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093107,5773551,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093108,5774555,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093109,5775556,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093110,5776563,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093111,5777572,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093112,5778579,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093113,5779581,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093114,5780589,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093115,5781595,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093116,5782602,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093117,5783609,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093118,5784616,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093119,5785619,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093120,5786621,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093121,5787629,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093122,5788637,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093123,5789642,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093124,5790647,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093125,5791657,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093126,5792857,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093127,5793862,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093128,5794868,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093129,5795873,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093130,5796875,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093131,5797882,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093132,5798885,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093133,5799891,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093134,5800893,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093135,5801896,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093136,5802901,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093137,5803907,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093138,5804909,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093139,5805916,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093140,5806925,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093141,5807927,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093142,5808932,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093143,5809936,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093144,5810947,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093145,5811952,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093146,5812958,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093147,5813959,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093148,5814964,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093149,5815972,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093150,5816980,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093151,5817986,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093152,5818988,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093153,5819994,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093155,5821004,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093156,5822011,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093157,5823017,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093158,5824026,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093159,5825030,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093160,5826034,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093161,5827043,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093162,5828047,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093163,5829055,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093164,5830062,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093165,5831064,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093166,5832073,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093167,5833081,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093168,5834083,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093169,5835092,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093170,5836101,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093171,5837106,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093172,5838110,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093173,5839115,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093174,5840121,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093175,5841128,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093176,5842137,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093177,5843146,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093178,5844154,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405093179,5845165,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
