0,1405087335,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405087335,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405087335,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405087335,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405090132,2798384,30050,0,29920,29880,29800,29950,29920,29930,29820,29950,29840,29930,29900,29750,29990,29990,29970,29950,29920,30020,29830,29920,30040,30010,29890,29890,29890,29910,29910,29850,29970,29910,29900,29890,29930,29910,29870,29860
0,1405090133,2799388,30050,0,29920,29880,29800,29950,29930,29920,29840,29950,29860,29930,29910,29790,30000,30000,29970,29970,29940,30030,29890,29950,30040,30010,29920,29920,29920,29940,29930,29870,29990,29920,29930,29930,29950,29920,29880,29900
0,1405090134,2800390,30050,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29940,29920,30030,30000,29980,30010,30000,30030,29990,29990,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405090135,2801393,30050,0,29970,29970,29980,29970,29990,29970,30000,29980,29890,29950,29940,29920,30020,30000,29980,30000,30000,30030,29990,29990,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405090136,2802399,30050,0,29970,29970,29980,29970,29990,29970,30000,29980,29890,29950,29940,29920,30030,30000,29980,30010,30010,30030,29990,30000,30050,30020,29960,29980,29960,29980,29940,29870,29990,29930,29940,29940,29960,29920,29880,29910
0,1405090137,2803402,30050,0,29970,29970,29980,29970,30000,29970,30000,29980,29890,29950,29940,29920,30020,30000,29980,30010,30010,30030,29990,29990,30050,30020,29960,29980,29960,29980,29940,29880,29990,29920,29940,29940,29960,29920,29880,29920
0,1405090138,2804404,30050,0,29970,29960,29980,29970,30000,29970,30000,29980,29890,29950,29940,29920,30030,30000,29980,30010,30000,30030,29990,29990,30050,30020,29960,29980,29960,29980,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405090139,2805405,30050,0,29970,29970,29980,29970,29990,29970,30000,29980,29890,29950,29940,29930,30030,30000,29980,30010,30010,30030,29990,30000,30050,30020,29960,29980,29960,29980,29940,29880,29990,29920,29940,29940,29960,29920,29880,29910
0,1405090140,2806408,30050,0,29970,29970,29980,29970,30000,29970,30000,29980,29890,29950,29940,29920,30030,30000,29980,30010,30000,30030,29990,30000,30050,30020,29960,29980,29960,29980,29940,29880,29990,29920,29940,29940,29960,29920,29880,29910
0,1405090141,2807415,30050,0,29970,29970,29980,29970,30000,29970,30000,29980,29900,29950,29940,29920,30030,30010,29980,30010,30010,30040,29990,30000,30050,30020,29960,29980,29960,29980,29940,29880,29990,29930,29940,29940,29960,29920,29890,29920
0,1405090142,2808418,30050,0,29980,29970,29980,29970,30000,29970,30000,29980,29890,29950,29950,29920,30030,30010,29980,30010,30000,30040,29990,30000,30050,30020,29960,29980,29960,29990,29940,29880,29990,29930,29940,29940,29960,29920,29880,29920
0,1405090143,2809426,30050,0,29970,29970,29980,29970,30000,29970,30000,29980,29890,29950,29950,29930,30030,30000,29980,30010,30010,30030,29990,30000,30050,30020,29960,29980,29960,29990,29950,29880,29990,29930,29940,29940,29960,29920,29890,29920
0,1405090144,2810430,30050,0,29970,29970,29980,29980,30000,29970,30000,29980,29890,29950,29950,29920,30030,30000,29990,30010,30010,30040,29990,30000,30050,30020,29960,29980,29960,29990,29950,29880,29990,29920,29940,29940,29960,29920,29880,29920
0,1405090145,2811436,30050,0,29970,29970,29990,29980,30000,29970,30000,29980,29900,29950,29940,29920,30030,30010,29990,30010,30000,30030,29990,30000,30050,30020,29960,29980,29960,29980,29940,29880,29990,29930,29940,29940,29960,29920,29880,29920
0,1405090146,2812452,30050,0,29970,29970,29980,29970,30000,29970,30000,29980,29900,29950,29940,29920,30030,30010,29990,30010,30010,30040,29990,30000,30050,30020,29970,29980,29960,29990,29950,29880,29990,29930,29940,29940,29960,29920,29880,29920
0,1405090147,2813460,30050,0,29970,29970,29980,29980,30000,29970,30000,29980,29890,29950,29940,29930,30030,30010,29990,30010,30010,30040,29990,30000,30050,30020,29960,29980,29960,29990,29940,29880,29990,29930,29940,29940,29960,29920,29890,29920
0,1405090148,2814464,30050,0,29970,29980,29980,29980,30000,29970,30000,29980,29900,29950,29940,29920,30030,30010,29990,30010,30010,30040,29990,30000,30050,30020,29960,29980,29960,29990,29950,29880,29990,29920,29940,29950,29960,29920,29890,29920
0,1405090149,2815469,30050,0,29970,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30030,29990,30000,30050,30020,29960,29980,29960,29990,29950,29880,30000,29930,29940,29940,29960,29920,29890,29920
0,1405090150,2816474,30060,0,29970,29970,29980,29970,30000,29970,30010,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30040,29990,30000,30060,30020,29970,29980,29960,29990,29950,29880,30000,29930,29940,29940,29960,29920,29890,29920
0,1405090151,2817476,30060,0,29980,29970,29980,29980,30000,29970,30010,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30040,29990,30000,30050,30020,29970,29980,29960,29990,29940,29880,30000,29930,29940,29940,29960,29920,29890,29920
0,1405090152,2818482,30060,0,29970,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29920,30030,30010,29990,30010,30010,30040,29990,30010,30050,30020,29970,29980,29960,29990,29950,29880,29990,29930,29940,29940,29960,29920,29890,29920
0,1405090153,2819488,30060,0,29970,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30040,29990,30000,30050,30030,29970,29980,29960,29990,29950,29880,29990,29930,29940,29940,29960,29920,29890,29920
0,1405090154,2820489,30060,0,29980,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30030,30010,29990,30020,30010,30040,29990,30000,30050,30030,29970,29980,29960,29990,29950,29880,30000,29930,29940,29950,29960,29920,29890,29920
0,1405090155,2821491,30060,0,29980,29970,29990,29980,30000,29980,30000,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30030,29990,30000,30050,30020,29970,29980,29960,29990,29950,29880,29990,29930,29940,29940,29960,29920,29890,29920
0,1405090156,2822492,30060,0,29970,29970,29980,29970,30000,29970,30000,29980,29900,29950,29950,29930,30040,30010,29990,30010,30010,30040,29990,30000,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29940,29960,29920,29890,29920
0,1405090157,2823498,30060,0,29970,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30040,30010,29990,30010,30010,30030,30000,30000,30060,30020,29970,29980,29960,29990,29950,29880,30000,29930,29940,29940,29960,29920,29890,29920
0,1405090158,2824505,30060,0,29970,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30040,30000,30010,30060,30030,29970,29980,29960,29990,29950,29880,30000,29930,29940,29950,29960,29920,29890,29920
0,1405090159,2825511,30060,0,29980,29970,29990,29980,30000,29980,30010,29980,29900,29950,29950,29930,30030,30010,29990,30010,30010,30040,30000,30010,30060,30030,29970,29980,29960,29990,29950,29880,30000,29930,29940,29950,29960,29920,29890,29920
0,1405090160,2826513,30060,0,29980,29970,29990,29980,30000,29980,30000,29980,29900,29950,29950,29930,30040,30010,29990,30010,30010,30040,30000,30000,30060,30030,29970,29980,29960,29990,29950,29880,30000,29930,29940,29950,29960,29930,29890,29920
0,1405090161,2827515,30060,0,29930,29910,29820,29950,29960,29930,29850,29960,29830,29940,29920,29790,30010,30000,29980,29970,29930,30030,29850,29940,30050,30020,29890,29900,29900,29940,29930,29860,29980,29920,29920,29900,29930,29910,29880,29870
0,1405090162,2828520,30060,0,29960,29950,29910,29970,29990,29960,29940,29980,29880,29950,29940,29890,30030,30010,29990,30000,29990,30040,29990,30010,30060,30030,29960,29980,29960,29970,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090163,2829525,30060,0,29980,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30040,30010,29990,30010,30010,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090164,2830527,30060,0,29980,29970,29990,29980,30000,29980,30000,29980,29900,29950,29950,29930,30040,30010,29990,30010,30010,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29950,29960,29920,29890,29920
0,1405090165,2831530,30060,0,29980,29970,29990,29980,30000,29970,30000,29980,29900,29950,29950,29930,30040,30010,29990,30010,30010,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29950,29950,29960,29930,29890,29920
0,1405090166,2832535,30060,0,29980,29970,29990,29980,30000,29980,30010,29980,29900,29950,29950,29930,30040,30010,29990,30020,30010,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090167,2833539,30060,0,29980,29970,29990,29980,30000,29980,30010,29980,29900,29950,29950,29930,30040,30010,30000,30020,30010,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090168,2834540,30060,0,29980,29970,29990,29980,30000,29980,30010,29980,29900,29950,29950,29930,30040,30010,29990,30020,30010,30040,30000,30010,30060,30030,29970,29990,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090169,2835550,30060,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29950,29950,29930,30040,30020,30000,30020,30010,30040,30000,30010,30060,30030,29970,29990,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090170,2836552,30060,0,29980,29970,29990,29980,30000,29980,30010,29990,29900,29950,29950,29930,30040,30010,30000,30010,30020,30040,30000,30010,30060,30030,29970,29990,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090171,2837559,30060,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29950,29950,29930,30040,30010,30000,30020,30020,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090172,2838565,30060,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29950,29950,29930,30040,30010,30000,30020,30010,30050,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090173,2839568,30060,0,29980,29970,29990,29980,30000,29980,30010,29990,29900,29950,29950,29930,30040,30020,30000,30020,30010,30040,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29950,29940,29970,29930,29890,29920
0,1405090174,2840570,30060,0,29980,29970,29990,29980,30010,29970,30010,29990,29900,29960,29950,29930,30040,30010,30000,30020,30020,30050,30010,30020,30060,30030,29970,29990,29970,29990,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090175,2841575,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29950,29950,29930,30040,30010,30000,30020,30020,30050,30000,30010,30060,30030,29970,29980,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090176,2842576,30070,0,29980,29970,29990,29980,30000,29980,30010,29990,29900,29960,29950,29930,30040,30010,30000,30020,30020,30040,30000,30020,30060,30030,29970,29990,29970,29990,29950,29880,30000,29930,29940,29950,29970,29930,29890,29920
0,1405090177,2843587,30070,0,29930,29910,29820,29960,29960,29940,29840,29960,29830,29940,29920,29780,30010,30010,29990,29970,29930,30040,29860,29950,30060,30030,29890,29900,29910,29940,29920,29860,29980,29920,29920,29900,29940,29910,29880,29880
0,1405090178,2844588,30070,0,29930,29910,29830,29950,29960,29930,29830,29960,29830,29940,29920,29780,30010,30010,29990,29970,29930,30040,29860,29950,30060,30030,29900,29900,29910,29940,29920,29860,29980,29910,29910,29900,29930,29910,29880,29880
0,1405090179,2845595,30070,0,29930,29900,29830,29950,29960,29940,29820,29960,29830,29950,29930,29790,30020,30010,29990,29980,29950,30050,29980,30010,30060,30030,29960,29970,29960,29980,29940,29880,30000,29930,29950,29940,29970,29930,29890,29920
0,1405090180,2846602,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30040,30020,30000,30020,30020,30050,30000,30020,30070,30030,29970,29990,29970,29990,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090181,2847612,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30030,29970,29990,29970,29990,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090182,2848624,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30030,29970,29990,29970,29990,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090183,2849626,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090184,2850632,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30000,30020,30020,30050,30000,30020,30070,30030,29970,29990,29970,29990,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090185,2851638,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30030,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090186,2852643,30070,0,29980,29970,29990,29980,30000,29980,30010,29990,29900,29960,29960,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090187,2853649,30070,0,29980,29980,29990,29980,30010,29980,30010,29990,29900,29960,29960,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30030,29970,29990,29970,30000,29950,29890,30000,29940,29950,29950,29970,29930,29890,29920
0,1405090188,2854651,30070,0,29980,29980,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30010,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29890,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090189,2855656,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30010,30020,30020,30050,30010,30020,30070,30030,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29930
0,1405090190,2856661,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29950,29930,30050,30020,30000,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090191,2857672,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29900,29960,29960,29940,30050,30020,30000,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090192,2858677,30070,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29930,30050,30020,30010,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29890,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090193,2859678,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29910,29960,29950,29930,30050,30020,30010,30020,30020,30050,30010,30030,30070,30040,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090194,2860687,30070,0,29940,29920,29860,29950,29980,29920,29850,29960,29850,29940,29930,29830,30030,30000,30000,29970,29940,30040,29900,29930,30070,30040,29920,29890,29940,29950,29890,29870,29990,29900,29930,29880,29940,29920,29890,29890
0,1405090195,2861694,30070,0,29940,29920,29860,29950,29980,29920,29840,29970,29850,29940,29930,29830,30030,30000,30000,29970,29940,30040,29900,29930,30070,30040,29920,29890,29940,29950,29890,29870,29990,29900,29930,29880,29940,29920,29890,29900
0,1405090196,2862699,30070,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29950,29930,30050,30020,30010,30020,30020,30050,30010,30020,30070,30040,29980,29990,29970,29990,29950,29890,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090197,2863700,30070,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29930,30050,30020,30010,30020,30020,30050,30010,30020,30070,30040,29970,29990,29970,30000,29950,29890,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090198,2864702,30070,0,29980,29970,29990,29980,30010,29980,30010,29990,29910,29960,29960,29930,30050,30020,30010,30020,30020,30050,30010,30030,30070,30040,29970,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090199,2865710,30080,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29940,30050,30020,30010,30020,30030,30050,30010,30030,30080,30040,29980,29990,29970,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090200,2866716,30080,0,29980,29970,29990,29980,30010,29980,30010,29990,29910,29960,29960,29940,30050,30020,30010,30020,30020,30050,30010,30030,30080,30040,29980,29990,29970,30000,29950,29890,30000,29940,29950,29950,29970,29930,29890,29920
0,1405090201,2867723,30080,0,29980,29980,29990,29980,30010,29980,30010,29990,29900,29960,29960,29940,30050,30020,30010,30020,30020,30050,30010,30030,30080,30040,29980,29990,29970,30000,29950,29890,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090202,2868726,30080,0,29980,29980,30000,29980,30010,29980,30010,29990,29910,29960,29960,29940,30050,30020,30000,30020,30030,30050,30010,30030,30070,30040,29970,29990,29970,30000,29950,29880,30000,29940,29950,29950,29970,29930,29890,29930
0,1405090203,2869730,30080,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29940,30050,30020,30010,30020,30030,30050,30010,30030,30070,30040,29980,29990,29980,30000,29950,29890,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090204,2870732,30080,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29930,30050,30020,30010,30020,30030,30050,30010,30030,30080,30040,29970,29990,29980,30000,29950,29890,30000,29940,29950,29950,29970,29930,29900,29930
0,1405090205,2871735,30080,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29940,30050,30020,30010,30030,30030,30050,30010,30030,30080,30040,29980,29990,29980,30000,29950,29880,30000,29930,29950,29950,29970,29930,29890,29920
0,1405090206,2872736,30080,0,29980,29980,29990,29980,30010,29980,30010,29990,29910,29960,29960,29940,30060,30020,30010,30020,30020,30050,30010,30030,30080,30040,29980,29990,29970,30000,29950,29890,30000,29940,29950,29950,29970,29930,29890,29930
