0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405092063,4729009,0,30980,561,1091,0,0,26
0,1405092064,4730012,0,32004,561,1092,0,0,26
0,1405092065,4731020,0,33028,560,1093,0,0,26
0,1405092066,4732027,0,34052,562,1092,0,0,26
0,1405092067,4733030,0,34948,560,1091,0,0,26
0,1405092068,4734036,0,35972,560,1095,0,0,26
0,1405092069,4735039,0,36996,560,1094,0,0,26
0,1405092070,4736042,0,38020,559,1093,0,0,26
0,1405092071,4737051,0,39044,560,1097,0,0,26
0,1405092072,4738054,0,40068,559,1093,0,0,26
0,1405092073,4739055,0,40964,560,1094,0,0,26
0,1405092074,4740059,0,41988,559,1093,0,0,26
0,1405092075,4741060,0,43012,559,1096,0,0,26
0,1405092076,4742061,0,44036,560,1092,0,0,26
0,1405092077,4743062,0,45060,560,1093,0,0,26
0,1405092078,4744064,0,45956,559,1095,0,0,26
0,1405092079,4745065,0,46980,560,1094,0,0,26
0,1405092080,4746072,0,47876,561,1095,0,0,26
0,1405092081,4747080,0,49028,561,1096,0,0,26
0,1405092082,4748086,0,50052,558,1094,0,0,26
0,1405092083,4749087,0,51076,561,1092,0,0,26
0,1405092084,4750090,0,51972,559,1095,0,0,26
0,1405092085,4751096,0,52996,560,1096,0,0,26
0,1405092086,4752100,0,54020,561,1092,0,0,26
0,1405092087,4753101,0,55044,558,1094,0,0,26
0,1405092088,4754104,0,55940,560,1096,0,0,26
0,1405092089,4755114,0,56964,561,1092,0,0,26
0,1405092090,4756120,0,57988,560,1096,0,0,26
0,1405092091,4757127,0,59012,562,1094,0,0,26
0,1405092092,4758132,0,60036,560,1092,0,0,26
0,1405092093,4759137,0,61060,558,1095,0,0,26
0,1405092094,4760142,0,62084,559,1094,0,0,26
0,1405092095,4761144,0,62980,561,1094,0,0,26
0,1405092096,4762156,0,64004,559,1093,0,0,26
0,1405092097,4763164,0,65028,559,1095,0,0,26
0,1405092098,4764168,0,516,563,1094,0,0,26
0,1405092099,4765169,0,1540,560,1092,0,0,26
0,1405092100,4766177,0,2564,561,1092,0,0,26
0,1405092101,4767188,0,3460,560,1096,0,0,26
0,1405092102,4768197,0,4484,558,1096,0,0,26
0,1405092103,4769204,0,5508,560,1095,0,0,26
0,1405092104,4770213,0,6532,560,1093,0,0,26
0,1405092105,4771218,0,7556,559,1093,0,0,26
0,1405092106,4772225,0,8580,562,1092,0,0,26
0,1405092107,4773226,0,9476,561,1093,0,0,26
0,1405092108,4774231,0,10500,559,1094,0,0,26
0,1405092109,4775238,0,11524,559,1092,0,0,26
0,1405092110,4776243,0,12548,561,1091,0,0,26
0,1405092111,4777244,0,13572,559,1094,0,0,26
0,1405092112,4778249,0,14596,561,1096,0,0,26
0,1405092113,4779254,0,15492,561,1093,0,0,26
0,1405092114,4780255,0,16516,561,1095,0,0,26
0,1405092115,4781257,0,17540,560,1097,0,0,26
0,1405092116,4782259,0,18564,560,1093,0,0,26
0,1405092117,4783263,0,19588,560,1093,0,0,26
0,1405092118,4784277,0,20484,559,1095,0,0,26
0,1405092119,4785285,0,21508,560,1092,0,0,26
0,1405092120,4786290,0,22532,560,1094,0,0,26
0,1405092121,4787295,0,23556,560,1093,0,0,26
0,1405092122,4788296,0,24452,559,1092,0,0,26
0,1405092123,4789297,0,25604,559,1095,0,0,26
0,1405092124,4790300,0,26500,560,1095,0,0,26
0,1405092125,4791302,0,27524,560,1094,0,0,26
0,1405092126,4792305,0,28548,560,1095,0,0,26
0,1405092127,4793306,0,29572,559,1096,0,0,26
0,1405092128,4794313,0,30596,560,1093,0,0,26
0,1405092129,4795321,0,31492,559,1095,0,0,26
0,1405092130,4796325,0,32516,562,1096,0,0,26
0,1405092131,4797329,0,33412,561,1097,0,0,26
0,1405092132,4798331,0,34564,560,1096,0,0,26
0,1405092133,4799337,0,35460,559,1094,0,0,26
0,1405092134,4800344,0,36612,560,1096,0,0,26
0,1405092135,4801352,0,37380,563,1096,0,0,26
0,1405092136,4802353,0,38532,560,1097,0,0,26
0,1405092137,4803360,0,39556,559,1093,0,0,26
0,1405092138,4804363,0,40580,559,1094,0,0,26
0,1405092139,4805365,0,41604,560,1093,0,0,26
0,1405092140,4806366,0,42500,562,1095,0,0,26
0,1405092141,4807372,0,43524,558,1093,0,0,26
0,1405092142,4808379,0,44420,559,1096,0,0,26
0,1405092143,4809386,0,45572,561,1095,0,0,26
0,1405092144,4810392,0,46596,560,1095,0,0,26
0,1405092145,4811401,0,47492,560,1092,0,0,26
0,1405092146,4812414,0,48644,561,1098,0,0,26
0,1405092147,4813421,0,49540,562,1094,0,0,26
0,1405092148,4814422,0,50564,560,1094,0,0,26
0,1405092149,4815431,0,51588,560,1094,0,0,26
0,1405092150,4816435,0,52612,559,1094,0,0,26
0,1405092151,4817444,0,53636,560,1094,0,0,26
0,1405092152,4818445,0,54532,560,1096,0,0,26
0,1405092153,4819451,0,55428,560,1095,0,0,26
0,1405092154,4820455,0,56580,561,1096,0,0,26
0,1405092155,4821458,0,57604,560,1093,0,0,26
0,1405092156,4822466,0,58628,559,1095,0,0,26
0,1405092157,4823471,0,59652,561,1094,0,0,26
0,1405092158,4824474,0,60548,559,1093,0,0,26
0,1405092159,4825477,0,61572,560,1093,0,0,26
0,1405092160,4826479,0,62596,559,1096,0,0,26
0,1405092161,4827483,0,63620,561,1097,0,0,26
0,1405092162,4828489,0,64644,560,1094,0,0,26
0,1405092163,4829490,0,4,559,1093,0,0,26
0,1405092164,4830493,0,1028,559,1095,0,0,26
0,1405092165,4831494,0,2052,563,1095,0,0,26
0,1405092166,4832500,0,2948,560,1097,0,0,26
0,1405092167,4833503,0,4100,561,1096,0,0,26
0,1405092168,4834506,0,5124,560,1095,0,0,26
0,1405092169,4835512,0,6020,559,1095,0,0,26
0,1405092170,4836520,0,7044,560,1095,0,0,26
0,1405092171,4837528,0,8068,561,1093,0,0,26
0,1405092172,4838529,0,9092,561,1097,0,0,26
0,1405092173,4839537,0,10116,559,1093,0,0,26
0,1405092174,4840542,0,11012,559,1094,0,0,26
0,1405092175,4841543,0,12036,559,1094,0,0,26
0,1405092176,4842551,0,13060,558,1094,0,0,26
0,1405092177,4843560,0,14084,562,1095,0,0,26
0,1405092178,4844565,0,15108,560,1095,0,0,26
0,1405092179,4845566,0,16132,560,1093,0,0,26
0,1405092180,4846575,0,17028,560,1092,0,0,26
0,1405092181,4847581,0,18052,560,1092,0,0,26
0,1405092182,4848587,0,19076,559,1094,0,0,26
0,1405092183,4849599,0,20100,560,1094,0,0,26
0,1405092184,4850603,0,21124,559,1094,0,0,26
0,1405092185,4851604,0,22148,559,1094,0,0,26
0,1405092186,4852612,0,23044,559,1093,0,0,26
0,1405092187,4853617,0,24068,560,1095,0,0,26
0,1405092188,4854618,0,24964,559,1096,0,0,26
0,1405092189,4855619,0,26116,559,1094,0,0,26
0,1405092190,4856625,0,27140,560,1094,0,0,26
0,1405092191,4857636,0,28164,559,1096,0,0,26
0,1405092192,4858637,0,29060,560,1097,0,0,26
0,1405092193,4859644,0,30084,560,1094,0,0,26
0,1405092194,4860646,0,31108,560,1094,0,0,26
0,1405092195,4861648,0,32132,559,1094,0,0,26
0,1405092196,4862657,0,33028,560,1094,0,0,26
0,1405092197,4863667,0,34180,559,1097,0,0,26
0,1405092198,4864668,0,35076,560,1095,0,0,26
0,1405092199,4865669,0,36100,559,1094,0,0,26
0,1405092200,4866673,0,37124,561,1093,0,0,26
0,1405092201,4867678,0,38148,562,1093,0,0,26
0,1405092202,4868681,0,39172,560,1093,0,0,26
0,1405092203,4869682,0,40068,560,1096,0,0,26
0,1405092204,4870690,0,41092,560,1092,0,0,26
0,1405092205,4871698,0,42116,560,1095,0,0,26
0,1405092206,4872706,0,43140,560,1097,0,0,26
0,1405092207,4873713,0,44164,560,1094,0,0,26
0,1405092208,4874714,0,45188,559,1094,0,0,26
0,1405092209,4875716,0,46084,562,1094,0,0,26
0,1405092210,4876722,0,47108,559,1094,0,0,26
0,1405092211,4877732,0,48132,559,1095,0,0,26
0,1405092212,4878735,0,49156,559,1093,0,0,26
0,1405092213,4879737,0,50180,558,1097,0,0,26
0,1405092214,4880744,0,51076,560,1092,0,0,26
0,1405092215,4881751,0,52100,559,1095,0,0,26
0,1405092216,4882754,0,53124,560,1094,0,0,26
0,1405092217,4883763,0,54148,561,1093,0,0,26
0,1405092218,4884765,0,55172,561,1096,0,0,26
0,1405092219,4885766,0,56068,560,1094,0,0,26
0,1405092220,4886769,0,57092,560,1094,0,0,26
0,1405092221,4887772,0,58116,560,1095,0,0,26
0,1405092222,4888773,0,59140,560,1094,0,0,26
0,1405092223,4889781,0,60164,562,1094,0,0,26
0,1405092224,4890784,0,61188,562,1094,0,0,26
0,1405092225,4891798,0,62212,558,1097,0,0,26
0,1405092226,4892799,0,63108,560,1093,0,0,26
0,1405092227,4893800,0,64132,560,1096,0,0,26
0,1405092228,4894805,0,65156,563,1093,0,0,26
0,1405092229,4895812,0,644,559,1096,0,0,26
0,1405092230,4896813,0,1668,560,1095,0,0,26
0,1405092231,4897814,0,2564,560,1094,0,0,26
0,1405092232,4898815,0,3588,558,1092,0,0,26
0,1405092233,4899823,0,4612,560,1093,0,0,26
0,1405092234,4900830,0,5636,562,1093,0,0,26
0,1405092235,4901839,0,6660,560,1094,0,0,26
0,1405092236,4902841,0,7556,562,1096,0,0,26
0,1405092237,4903850,0,8580,559,1093,0,0,26
0,1405092238,4904856,0,9604,558,1095,0,0,26
0,1405092239,4905863,0,10628,560,1094,0,0,26
0,1405092240,4906866,0,11524,559,1097,0,0,26
0,1405092241,4907871,0,12676,559,1095,0,0,26
0,1405092242,4908886,0,13572,561,1094,0,0,26
0,1405092243,4909892,0,14596,560,1093,0,0,26
0,1405092244,4910896,0,15620,560,1093,0,0,26
0,1405092245,4911905,0,16644,560,1096,0,0,26
0,1405092246,4912906,0,17668,559,1095,0,0,26
0,1405092247,4913907,0,18564,557,1096,0,0,26
0,1405092248,4914921,0,19716,558,1092,0,0,26
0,1405092249,4915923,0,20484,560,1096,0,0,26
0,1405092250,4916926,0,21636,559,1095,0,0,26
0,1405092251,4917928,0,22660,559,1093,0,0,26
0,1405092252,4918929,0,23684,558,1095,0,0,26
0,1405092253,4919932,0,24708,559,1092,0,0,26
0,1405092254,4920933,0,25604,562,1096,0,0,26
0,1405092255,4921942,0,26628,559,1094,0,0,26
0,1405092256,4922948,0,27652,561,1095,0,0,26
0,1405092257,4923960,0,28676,559,1096,0,0,26
0,1405092258,4924969,0,29572,558,1098,0,0,26
0,1405092259,4925972,0,30724,559,1094,0,0,26
0,1405092260,4926977,0,31492,559,1096,0,0,26
0,1405092261,4927989,0,32644,561,1093,0,0,26
0,1405092262,4928992,0,33668,559,1095,0,0,26
0,1405092263,4929993,0,34692,560,1095,0,0,26
0,1405092264,4930996,0,35716,560,1094,0,0,26
0,1405092266,4932007,0,36740,558,1093,0,0,26
0,1405092267,4933014,0,37636,559,1092,0,0,26
0,1405092268,4934015,0,38660,561,1096,0,0,26
0,1405092269,4935018,0,39684,560,1095,0,0,26
0,1405092270,4936019,0,40708,560,1096,0,0,26
0,1405092271,4937020,0,41732,560,1093,0,0,26
0,1405092272,4938022,0,42500,560,1093,0,0,26
0,1405092273,4939027,0,43652,560,1093,0,0,26
0,1405092274,4940029,0,44676,562,1094,0,0,26
0,1405092275,4941030,0,45700,561,1094,0,0,26
0,1405092276,4942037,0,46724,562,1095,0,0,26
0,1405092277,4943038,0,47492,560,1095,0,0,26
0,1405092278,4944044,0,48644,561,1095,0,0,26
0,1405092279,4945046,0,49668,560,1094,0,0,26
0,1405092280,4946050,0,50692,562,1096,0,0,26
0,1405092281,4947054,0,51716,559,1093,0,0,26
0,1405092282,4948059,0,52740,558,1093,0,0,26
0,1405092283,4949062,0,53636,559,1096,0,0,26
0,1405092284,4950063,0,54532,559,1098,0,0,26
0,1405092285,4951072,0,55428,558,1093,0,0,26
0,1405092286,4952075,0,56708,561,1097,0,0,26
0,1405092287,4953082,0,57732,558,1094,0,0,26
0,1405092288,4954086,0,58628,557,1093,0,0,26
0,1405092289,4955087,0,59652,561,1095,0,0,26
0,1405092290,4956095,0,60676,558,1095,0,0,26
0,1405092291,4957096,0,61700,559,1095,0,0,26
0,1405092292,4958103,0,62724,559,1093,0,0,26
0,1405092293,4959112,0,63748,559,1094,0,0,26
0,1405092294,4960117,0,64644,559,1093,0,0,26
0,1405092295,4961121,0,132,559,1094,0,0,26
0,1405092296,4962124,0,1156,560,1096,0,0,26
0,1405092297,4963128,0,2180,559,1094,0,0,26
0,1405092298,4964131,0,3204,559,1094,0,0,26
0,1405092299,4965141,0,4228,561,1093,0,0,26
0,1405092300,4966153,0,5124,561,1094,0,0,26
0,1405092301,4967156,0,6148,561,1096,0,0,26
0,1405092302,4968164,0,7172,559,1092,0,0,26
0,1405092303,4969173,0,8196,562,1092,0,0,26
0,1405092304,4970181,0,9092,562,1097,0,0,26
0,1405092305,4971196,0,10244,562,1096,0,0,26
0,1405092306,4972203,0,11140,560,1096,0,0,26
0,1405092307,4973208,0,12164,560,1093,0,0,26
0,1405092308,4974210,0,13188,560,1096,0,0,26
0,1405092309,4975219,0,14212,561,1095,0,0,26
0,1405092310,4976223,0,15236,560,1098,0,0,26
0,1405092311,4977231,0,16260,560,1094,0,0,26
0,1405092312,4978234,0,17156,559,1096,0,0,26
0,1405092313,4979241,0,18180,561,1094,0,0,26
0,1405092314,4980250,0,19076,561,1096,0,0,26
0,1405092315,4981254,0,20228,561,1096,0,0,26
0,1405092316,4982257,0,21124,560,1097,0,0,26
0,1405092317,4983258,0,22276,559,1094,0,0,26
0,1405092318,4984261,0,23172,558,1096,0,0,26
0,1405092319,4985269,0,24196,561,1095,0,0,26
0,1405092320,4986277,0,25220,559,1094,0,0,26
0,1405092321,4987285,0,26244,559,1093,0,0,26
0,1405092322,4988289,0,27268,560,1094,0,0,26
0,1405092323,4989315,0,28292,562,1095,0,0,26
0,1405092324,4990321,0,29316,558,1095,0,0,26
0,1405092325,4991327,0,30212,561,1095,0,0,26
0,1405092326,4992329,0,31236,560,1095,0,0,26
0,1405092327,4993331,0,32260,561,1093,0,0,26
0,1405092328,4994332,0,33284,561,1094,0,0,26
0,1405092329,4995335,0,34308,560,1097,0,0,26
0,1405092330,4996340,0,35204,558,1093,0,0,26
0,1405092331,4997342,0,36228,560,1094,0,0,26
0,1405092332,4998346,0,37252,559,1094,0,0,26
0,1405092333,4999349,0,38276,560,1095,0,0,26
0,1405092334,5000355,0,39300,560,1096,0,0,26
0,1405092335,5001356,0,40196,560,1093,0,0,26
0,1405092336,5002358,0,41220,561,1094,0,0,26
0,1405092337,5003365,0,42116,560,1093,0,0,26
0,1405092338,5004369,0,43140,561,1094,0,0,26
0,1405092339,5005377,0,44292,560,1095,0,0,26
0,1405092340,5006381,0,45316,559,1093,0,0,26
0,1405092341,5007389,0,46212,559,1093,0,0,26
0,1405092342,5008395,0,47236,561,1096,0,0,26
0,1405092343,5009400,0,48260,561,1094,0,0,26
0,1405092344,5010411,0,49284,561,1095,0,0,26
0,1405092345,5011419,0,50180,559,1094,0,0,26
0,1405092346,5012428,0,51332,560,1092,0,0,26
0,1405092347,5013433,0,52228,561,1095,0,0,26
0,1405092348,5014436,0,53252,559,1094,0,0,26
0,1405092349,5015448,0,54276,560,1095,0,0,26
0,1405092350,5016449,0,55172,563,1098,0,0,26
0,1405092351,5017459,0,56324,560,1095,0,0,26
0,1405092352,5018461,0,57348,562,1097,0,0,26
0,1405092353,5019466,0,58244,559,1094,0,0,26
0,1405092354,5020475,0,59268,560,1094,0,0,26
0,1405092355,5021476,0,60292,562,1094,0,0,26
0,1405092356,5022482,0,61316,561,1093,0,0,26
0,1405092357,5023501,0,62212,559,1094,0,0,26
0,1405092358,5024502,0,63364,559,1092,0,0,26
0,1405092359,5025513,0,64388,559,1095,0,0,26
0,1405092360,5026520,0,65284,561,1097,0,0,26
0,1405092361,5027521,0,772,559,1095,0,0,26
0,1405092362,5028526,0,1796,559,1094,0,0,26
0,1405092363,5029533,0,2820,560,1095,0,0,26
0,1405092364,5030537,0,3716,558,1094,0,0,26
0,1405092365,5031544,0,4740,562,1096,0,0,26
0,1405092366,5032552,0,5636,561,1094,0,0,26
0,1405092367,5033567,0,6788,560,1095,0,0,26
0,1405092368,5034573,0,7812,561,1097,0,0,26
0,1405092369,5035579,0,8708,560,1096,0,0,26
0,1405092370,5036583,0,9732,560,1096,0,0,26
0,1405092371,5037592,0,10884,559,1094,0,0,26
0,1405092372,5038595,0,11780,561,1096,0,0,26
0,1405092373,5039596,0,12804,559,1095,0,0,26
0,1405092374,5040608,0,13828,559,1096,0,0,26
0,1405092375,5041609,0,14852,559,1097,0,0,26
0,1405092376,5042614,0,15876,561,1096,0,0,26
0,1405092377,5043618,0,16644,561,1095,0,0,26
0,1405092378,5044623,0,17796,562,1096,0,0,26
0,1405092379,5045630,0,18820,561,1096,0,0,26
0,1405092380,5046632,0,19844,559,1095,0,0,26
0,1405092381,5047638,0,20868,561,1098,0,0,26
0,1405092382,5048641,0,21764,561,1094,0,0,26
0,1405092383,5049649,0,22788,560,1096,0,0,26
0,1405092384,5050657,0,23812,559,1096,0,0,26
0,1405092385,5051659,0,24836,559,1096,0,0,26
0,1405092386,5052669,0,25860,560,1096,0,0,26
0,1405092387,5053677,0,26884,559,1093,0,0,26
0,1405092388,5054682,0,27908,560,1096,0,0,26
0,1405092389,5055687,0,28804,561,1097,0,0,26
0,1405092390,5056688,0,29572,561,1095,0,0,26
0,1405092391,5057693,0,30852,558,1094,0,0,26
0,1405092392,5058701,0,31876,558,1094,0,0,26
0,1405092393,5059710,0,32900,559,1096,0,0,26
0,1405092394,5060716,0,33924,561,1094,0,0,26
0,1405092395,5061721,0,34820,560,1095,0,0,26
0,1405092396,5062730,0,35844,563,1095,0,0,26
0,1405092397,5063736,0,36868,559,1095,0,0,26
0,1405092398,5064742,0,37892,561,1092,0,0,26
0,1405092399,5065743,0,38916,562,1095,0,0,26
0,1405092400,5066753,0,39812,561,1094,0,0,26
0,1405092401,5067759,0,40836,561,1096,0,0,26
0,1405092402,5068761,0,41860,562,1093,0,0,26
0,1405092403,5069766,0,42884,560,1095,0,0,26
0,1405092404,5070783,0,43908,561,1095,0,0,26
0,1405092405,5071787,0,44932,560,1096,0,0,26
0,1405092406,5072788,0,45956,561,1097,0,0,26
0,1405092407,5073795,0,46852,559,1094,0,0,26
0,1405092408,5074798,0,47876,560,1095,0,0,26
0,1405092409,5075800,0,48900,560,1094,0,0,26
0,1405092410,5076807,0,49924,560,1095,0,0,26
0,1405092411,5077814,0,50948,559,1096,0,0,26
0,1405092412,5078824,0,51972,558,1096,0,0,26
0,1405092413,5079825,0,52868,558,1093,0,0,26
0,1405092414,5080833,0,53892,559,1095,0,0,26
0,1405092415,5081838,0,54916,560,1093,0,0,26
0,1405092416,5082843,0,55940,559,1096,0,0,26
0,1405092417,5083853,0,56964,561,1096,0,0,26
0,1405092418,5084860,0,57988,561,1098,0,0,26
0,1405092419,5085867,0,58884,561,1095,0,0,26
0,1405092420,5086876,0,59908,557,1094,0,0,26
0,1405092421,5087882,0,60932,561,1097,0,0,26
0,1405092422,5088890,0,61956,559,1097,0,0,26
0,1405092423,5089891,0,62980,561,1096,0,0,26
0,1405092424,5090899,0,64004,561,1093,0,0,26
0,1405092425,5091902,0,64900,562,1097,0,0,26
0,1405092426,5092909,0,388,559,1094,0,0,26
0,1405092427,5093913,0,1412,559,1094,0,0,26
0,1405092428,5094926,0,2436,562,1096,0,0,26
0,1405092429,5095933,0,3460,561,1095,0,0,26
0,1405092430,5096943,0,4356,562,1096,0,0,26
0,1405092431,5097947,0,5380,559,1095,0,0,26
0,1405092432,5098954,0,6404,560,1096,0,0,26
0,1405092433,5099961,0,7428,561,1093,0,0,26
0,1405092434,5100964,0,8452,558,1095,0,0,26
0,1405092435,5101967,0,9476,558,1095,0,0,26
0,1405092436,5102974,0,10500,558,1094,0,0,26
0,1405092437,5103979,0,11396,560,1096,0,0,26
0,1405092438,5104987,0,12420,558,1095,0,0,26
0,1405092439,5105992,0,13444,561,1093,0,0,26
0,1405092440,5106998,0,14468,562,1094,0,0,26
0,1405092441,5107999,0,15492,560,1095,0,0,26
0,1405092443,5109010,0,16516,560,1094,0,0,26
0,1405092444,5110013,0,17284,561,1094,0,0,26
0,1405092445,5111015,0,18436,562,1096,0,0,26
0,1405092446,5112016,0,19460,561,1095,0,0,26
0,1405092447,5113024,0,20484,560,1097,0,0,26
0,1405092448,5114027,0,21508,561,1096,0,0,26
0,1405092449,5115034,0,22404,560,1094,0,0,26
0,1405092450,5116038,0,23428,562,1097,0,0,26
0,1405092451,5117048,0,24452,561,1094,0,0,26
0,1405092452,5118049,0,25476,560,1094,0,0,26
0,1405092453,5119056,0,26372,559,1093,0,0,26
0,1405092454,5120065,0,27524,561,1098,0,0,26
0,1405092455,5121074,0,28420,560,1094,0,0,26
0,1405092456,5122078,0,29444,561,1096,0,0,26
0,1405092457,5123080,0,30468,560,1094,0,0,26
0,1405092458,5124088,0,31492,560,1096,0,0,26
0,1405092459,5125096,0,32516,561,1097,0,0,26
0,1405092460,5126100,0,33540,559,1094,0,0,26
0,1405092461,5127106,0,34436,560,1097,0,0,26
0,1405092462,5128113,0,35460,559,1095,0,0,26
0,1405092463,5129118,0,36484,561,1097,0,0,26
0,1405092464,5130126,0,37508,559,1094,0,0,26
0,1405092465,5131130,0,38532,559,1094,0,0,26
0,1405092466,5132146,0,39556,560,1093,0,0,26
0,1405092467,5133156,0,40580,559,1095,0,0,26
0,1405092468,5134164,0,41476,559,1095,0,0,26
0,1405092469,5135172,0,42500,562,1095,0,0,26
0,1405092470,5136173,0,43524,561,1095,0,0,26
0,1405092471,5137182,0,44420,561,1097,0,0,26
0,1405092472,5138184,0,45572,559,1093,0,0,26
0,1405092473,5139195,0,46596,561,1094,0,0,26
0,1405092474,5140196,0,47492,560,1095,0,0,26
0,1405092475,5141197,0,48388,560,1093,0,0,26
0,1405092476,5142198,0,49540,560,1094,0,0,26
0,1405092477,5143202,0,50564,559,1094,0,0,26
0,1405092478,5144210,0,51588,559,1096,0,0,26
0,1405092479,5145214,0,52484,560,1095,0,0,26
0,1405092480,5146216,0,53508,562,1092,0,0,26
0,1405092481,5147226,0,54532,561,1096,0,0,26
0,1405092482,5148230,0,55428,559,1094,0,0,26
0,1405092483,5149232,0,56580,561,1094,0,0,26
0,1405092484,5150233,0,57348,559,1094,0,0,26
0,1405092485,5151242,0,58500,560,1094,0,0,26
0,1405092486,5152249,0,59524,562,1097,0,0,26
0,1405092487,5153256,0,60548,559,1093,0,0,26
0,1405092488,5154257,0,61572,559,1095,0,0,26
0,1405092489,5155258,0,62596,560,1094,0,0,26
0,1405092490,5156260,0,63492,559,1096,0,0,26
0,1405092491,5157268,0,64516,561,1096,0,0,26
0,1405092492,5158272,0,65412,561,1093,0,0,26
0,1405092493,5159279,0,1028,562,1093,0,0,26
0,1405092494,5160280,0,2052,558,1096,0,0,26
0,1405092495,5161282,0,2948,560,1097,0,0,26
0,1405092496,5162287,0,3972,561,1095,0,0,26
0,1405092497,5163292,0,4996,559,1094,0,0,26
0,1405092498,5164294,0,6020,562,1094,0,0,26
0,1405092499,5165302,0,7044,560,1097,0,0,26
0,1405092500,5166308,0,8068,560,1096,0,0,26
0,1405092501,5167310,0,8964,560,1097,0,0,26
0,1405092502,5168317,0,9988,560,1094,0,0,26
0,1405092503,5169323,0,11012,560,1097,0,0,26
0,1405092504,5170328,0,12036,560,1094,0,0,26
0,1405092505,5171335,0,13060,561,1095,0,0,26
0,1405092506,5172336,0,13956,560,1097,0,0,26
0,1405092507,5173341,0,14980,559,1094,0,0,26
0,1405092508,5174348,0,16004,561,1094,0,0,26
0,1405092509,5175349,0,17028,558,1095,0,0,26
0,1405092510,5176356,0,18052,561,1095,0,0,26
0,1405092511,5177364,0,19076,561,1094,0,0,26
0,1405092512,5178374,0,20100,559,1094,0,0,26
0,1405092513,5179380,0,20996,560,1094,0,0,26
0,1405092514,5180382,0,22020,559,1096,0,0,26
0,1405092515,5181388,0,23044,559,1095,0,0,26
0,1405092516,5182392,0,24068,559,1096,0,0,26
0,1405092517,5183399,0,25092,562,1094,0,0,26
0,1405092518,5184413,0,25988,559,1097,0,0,26
0,1405092519,5185421,0,26884,559,1094,0,0,26
0,1405092520,5186424,0,28036,560,1097,0,0,26
0,1405092521,5187427,0,29060,560,1093,0,0,26
0,1405092522,5188431,0,30084,560,1095,0,0,26
0,1405092523,5189438,0,31108,562,1093,0,0,26
0,1405092524,5190439,0,32004,561,1093,0,0,26
0,1405092525,5191453,0,33028,561,1095,0,0,26
0,1405092526,5192458,0,34052,560,1096,0,0,26
0,1405092527,5193460,0,34948,559,1098,0,0,26
0,1405092528,5194469,0,36100,561,1095,0,0,26
0,1405092529,5195477,0,37124,560,1095,0,0,26
0,1405092530,5196486,0,38020,561,1094,0,0,26
0,1405092531,5197490,0,39044,560,1096,0,0,26
0,1405092532,5198495,0,40068,560,1094,0,0,26
0,1405092533,5199501,0,41092,560,1094,0,0,26
0,1405092534,5200509,0,42116,558,1096,0,0,26
0,1405092535,5201517,0,43140,560,1095,0,0,26
