0,1405091375,4041459,1405091374,3008.1699N,09738.2042W,164.4M,332.50,0.35K,150934.000A1,NAA,110714
0,1405091376,4042462,1405091375,3008.1699N,09738.2042W,164.4M,332.50,0.13K,150935.000A1,NAA,110714
0,1405091377,4043471,1405091376,3008.1699N,09738.2042W,164.4M,332.50,0.41K,150936.000A1,NAA,110714
0,1405091378,4044475,1405091377,3008.1700N,09738.2041W,164.4M,332.50,0.50K,150937.000A1,NAA,110714
0,1405091379,4045480,1405091378,3008.1700N,09738.2041W,164.4M,332.50,0.41K,150938.000A1,NAA,110714
0,1405091380,4046487,1405091379,3008.1701N,09738.2041W,164.4M,332.50,0.41K,150939.000A1,NAA,110714
0,1405091381,4047502,1405091380,3008.1701N,09738.2040W,164.4M,332.50,0.37K,150940.000A1,NAA,110714
0,1405091382,4048509,1405091381,3008.1701N,09738.2040W,164.4M,332.50,0.47K,150941.000A1,NAA,110714
0,1405091383,4049513,1405091382,3008.1701N,09738.2039W,164.4M,332.50,0.28K,150942.000A1,NAA,110714
0,1405091384,4050517,1405091383,3008.1701N,09738.2038W,164.4M,332.50,0.33K,150943.000A1,NAA,110714
0,1405091385,4051528,1405091384,3008.1701N,09738.2038W,164.4M,332.50,0.30K,150944.000A1,NAA,110714
0,1405091386,4052534,1405091384,3008.1701N,09738.2038W,164.4M,332.50,0.30K,150944.000A1,NAA,110714
0,1405091387,4053537,1405091385,3008.1701N,09738.2037W,164.4M,332.50,0.31K,150945.000A1,NAA,110714
0,1405091388,4054546,1405091386,3008.1702N,09738.2037W,164.4M,332.50,0.29K,150946.000A1,NAA,110714
0,1405091389,4055552,1405091387,3008.1702N,09738.2037W,164.4M,332.50,0.13K,150947.000A1,NAA,110714
0,1405091390,4056557,1405091388,3008.1702N,09738.2037W,164.4M,332.50,0.20K,150948.000A1,NAA,110714
0,1405091391,4057562,1405091389,3008.1702N,09738.2036W,164.4M,332.50,0.17K,150949.000A1,NAA,110714
0,1405091392,4058564,1405091390,3008.1702N,09738.2036W,164.4M,332.50,0.16K,150950.000A1,NAA,110714
0,1405091393,4059574,1405091392,3008.1703N,09738.2037W,164.4M,332.50,0.23K,150952.000A1,NAA,110714
0,1405091394,4060578,1405091393,3008.1704N,09738.2037W,164.4M,332.50,0.19K,150953.000A1,NAA,110714
0,1405091395,4061584,1405091394,3008.1704N,09738.2037W,164.4M,332.50,0.08K,150954.000A1,NAA,110714
0,1405091396,4062586,1405091395,3008.1704N,09738.2037W,164.4M,332.50,0.30K,150955.000A1,NAA,110714
0,1405091397,4063597,1405091396,3008.1704N,09738.2037W,164.4M,332.50,0.26K,150956.000A1,NAA,110714
0,1405091398,4064599,1405091397,3008.1705N,09738.2037W,164.4M,332.50,0.06K,150957.000A1,NAA,110714
0,1405091399,4065609,1405091398,3008.1705N,09738.2037W,164.4M,332.50,0.08K,150958.000A1,NAA,110714
0,1405091400,4066616,1405091399,3008.1705N,09738.2037W,164.4M,332.50,0.26K,150959.000A1,NAA,110714
0,1405091401,4067621,1405091400,3008.1704N,09738.2037W,164.4M,332.50,0.22K,151000.000A1,NAA,110714
0,1405091402,4068623,1405091401,3008.1704N,09738.2038W,164.4M,332.50,0.46K,151001.000A1,NAA,110714
0,1405091403,4069632,1405091402,3008.1704N,09738.2039W,164.4M,332.50,0.42K,151002.000A1,NAA,110714
0,1405091404,4070643,1405091403,3008.1704N,09738.2039W,164.4M,332.50,0.31K,151003.000A1,NAA,110714
0,1405091405,4071650,1405091404,3008.1704N,09738.2040W,164.4M,332.50,0.28K,151004.000A1,NAA,110714
0,1405091406,4072658,1405091405,3008.1704N,09738.2040W,164.4M,332.50,0.16K,151005.000A1,NAA,110714
0,1405091407,4073660,1405091406,3008.1703N,09738.2040W,164.4M,332.50,0.13K,151006.000A1,NAA,110714
0,1405091408,4074668,1405091407,3008.1703N,09738.2040W,164.4M,332.50,0.13K,151007.000A1,NAA,110714
0,1405091409,4075672,1405091408,3008.1703N,09738.2040W,164.4M,332.50,0.09K,151008.000A1,NAA,110714
0,1405091410,4076678,1405091409,3008.1703N,09738.2040W,164.4M,332.50,0.12K,151009.000A1,NAA,110714
0,1405091411,4077689,1405091410,3008.1704N,09738.2040W,164.4M,332.50,0.11K,151010.000A1,NAA,110714
0,1405091412,4078694,1405091411,3008.1704N,09738.2040W,164.4M,332.50,0.15K,151011.000A1,NAA,110714
0,1405091413,4079699,1405091412,3008.1704N,09738.2040W,164.4M,332.50,0.13K,151012.000A1,NAA,110714
0,1405091414,4080703,1405091413,3008.1703N,09738.2040W,164.4M,332.50,0.25K,151013.000A1,NAA,110714
0,1405091415,4081710,1405091414,3008.1703N,09738.2040W,164.4M,332.50,0.27K,151014.000A1,NAA,110714
0,1405091416,4082715,1405091415,3008.1703N,09738.2040W,164.4M,332.50,0.08K,151015.000A1,NAA,110714
0,1405091417,4083724,1405091416,3008.1703N,09738.2040W,164.4M,332.50,0.36K,151016.000A1,NAA,110714
0,1405091418,4084732,1405091417,3008.1704N,09738.2040W,164.4M,332.50,0.41K,151017.000A1,NAA,110714
0,1405091419,4085738,1405091418,3008.1704N,09738.2040W,164.4M,332.50,0.19K,151018.000A1,NAA,110714
0,1405091420,4086750,1405091419,3008.1705N,09738.2040W,164.4M,332.50,0.18K,151019.000A1,NAA,110714
0,1405091421,4087754,1405091420,3008.1705N,09738.2040W,164.4M,332.50,0.22K,151020.000A1,NAA,110714
0,1405091422,4088755,1405091421,3008.1705N,09738.2041W,164.4M,332.50,0.35K,151021.000A1,NAA,110714
0,1405091423,4089761,1405091422,3008.1705N,09738.2041W,164.4M,332.50,0.39K,151022.000A1,NAA,110714
0,1405091424,4090768,1405091423,3008.1706N,09738.2041W,164.4M,332.50,0.44K,151023.000A1,NAA,110714
0,1405091425,4091778,1405091424,3008.1707N,09738.2041W,164.4M,332.50,0.61K,151024.000A1,NAA,110714
0,1405091426,4092783,1405091425,3008.1707N,09738.2042W,164.5M,332.50,0.65K,151025.000A1,NAA,110714
0,1405091427,4093791,1405091426,3008.1708N,09738.2043W,164.5M,332.50,0.80K,151026.000A1,NAA,110714
0,1405091428,4094797,1405091427,3008.1709N,09738.2044W,164.5M,332.50,0.68K,151027.000A1,NAA,110714
0,1405091429,4095799,1405091428,3008.1709N,09738.2045W,164.5M,332.50,0.50K,151028.000A1,NAA,110714
0,1405091430,4096805,1405091429,3008.1710N,09738.2045W,164.5M,332.50,0.31K,151029.000A1,NAA,110714
0,1405091431,4097811,1405091431,3008.1711N,09738.2045W,164.5M,332.50,0.27K,151031.000A1,NAA,110714
0,1405091432,4098814,1405091432,3008.1711N,09738.2046W,164.5M,332.50,0.22K,151032.000A1,NAA,110714
0,1405091433,4099825,1405091433,3008.1711N,09738.2046W,164.5M,332.50,0.04K,151033.000A1,NAA,110714
0,1405091434,4100828,1405091433,3008.1711N,09738.2046W,164.5M,332.50,0.04K,151033.000A1,NAA,110714
0,1405091435,4101837,1405091434,3008.1711N,09738.2046W,164.5M,332.50,0.09K,151034.000A1,NAA,110714
0,1405091436,4102840,1405091435,3008.1711N,09738.2046W,164.5M,332.50,0.10K,151035.000A1,NAA,110714
0,1405091437,4103846,1405091436,3008.1711N,09738.2046W,164.5M,332.50,0.30K,151036.000A1,NAA,110714
0,1405091438,4104853,1405091437,3008.1711N,09738.2047W,164.5M,332.50,0.34K,151037.000A1,NAA,110714
0,1405091439,4105862,1405091438,3008.1710N,09738.2047W,164.5M,332.50,0.43K,151038.000A1,NAA,110714
0,1405091440,4106867,1405091439,3008.1710N,09738.2047W,164.5M,332.50,0.31K,151039.000A1,NAA,110714
0,1405091441,4107872,1405091440,3008.1709N,09738.2047W,164.5M,332.50,0.46K,151040.000A1,NAA,110714
0,1405091442,4108876,1405091441,3008.1709N,09738.2046W,164.5M,332.50,0.42K,151041.000A1,NAA,110714
0,1405091443,4109879,1405091442,3008.1708N,09738.2046W,164.5M,332.50,0.40K,151042.000A1,NAA,110714
0,1405091444,4110887,1405091443,3008.1708N,09738.2046W,164.5M,332.50,0.45K,151043.000A1,NAA,110714
0,1405091445,4111890,1405091444,3008.1707N,09738.2046W,164.5M,332.50,0.42K,151044.000A1,NAA,110714
0,1405091446,4112897,1405091445,3008.1706N,09738.2046W,164.5M,332.50,0.35K,151045.000A1,NAA,110714
0,1405091447,4113899,1405091446,3008.1706N,09738.2046W,164.5M,332.50,0.26K,151046.000A1,NAA,110714
0,1405091448,4114902,1405091447,3008.1705N,09738.2046W,164.5M,332.50,0.24K,151047.000A1,NAA,110714
0,1405091449,4115909,1405091448,3008.1705N,09738.2047W,164.5M,332.50,0.21K,151048.000A1,NAA,110714
0,1405091450,4116919,1405091449,3008.1705N,09738.2047W,164.5M,332.50,0.15K,151049.000A1,NAA,110714
0,1405091451,4117920,1405091450,3008.1705N,09738.2047W,164.5M,332.50,0.27K,151050.000A1,NAA,110714
0,1405091452,4118924,1405091451,3008.1705N,09738.2047W,164.6M,332.50,0.50K,151051.000A1,NAA,110714
0,1405091453,4119934,1405091452,3008.1704N,09738.2048W,164.6M,332.50,0.75K,151052.000A1,NAA,110714
0,1405091454,4120938,1405091453,3008.1703N,09738.2048W,164.6M,332.50,0.69K,151053.000A1,NAA,110714
0,1405091455,4121939,1405091454,3008.1702N,09738.2047W,164.6M,332.50,0.52K,151054.000A1,NAA,110714
0,1405091456,4122949,1405091455,3008.1701N,09738.2046W,164.6M,332.50,0.28K,151055.000A1,NAA,110714
0,1405091457,4123950,1405091456,3008.1701N,09738.2046W,164.6M,332.50,0.10K,151056.000A1,NAA,110714
0,1405091458,4124953,1405091457,3008.1701N,09738.2046W,164.6M,332.50,0.33K,151057.000A1,NAA,110714
0,1405091459,4125955,1405091458,3008.1701N,09738.2046W,164.6M,332.50,0.30K,151058.000A1,NAA,110714
0,1405091460,4126960,1405091459,3008.1700N,09738.2045W,164.6M,332.50,0.18K,151059.000A1,NAA,110714
0,1405091461,4127966,1405091460,3008.1700N,09738.2046W,164.6M,332.50,0.09K,151100.000A1,NAA,110714
0,1405091462,4128968,1405091461,3008.1700N,09738.2045W,164.6M,332.50,0.17K,151101.000A1,NAA,110714
0,1405091463,4129970,1405091462,3008.1700N,09738.2045W,164.6M,332.50,0.17K,151102.000A1,NAA,110714
0,1405091464,4130975,1405091463,3008.1701N,09738.2045W,164.6M,332.50,0.33K,151103.000A1,NAA,110714
0,1405091466,4132076,1405091463,3008.1701N,09738.2045W,164.6M,332.50,0.33K,151103.000A1,NAA,110714
0,1405091467,4133080,1405091465,3008.1701N,09738.2045W,164.6M,332.50,0.24K,151105.000A1,NAA,110714
0,1405091468,4134086,1405091466,3008.1701N,09738.2045W,164.6M,332.50,0.15K,151106.000A1,NAA,110714
0,1405091469,4135093,1405091468,3008.1701N,09738.2044W,164.6M,332.50,0.16K,151108.000A1,NAA,110714
0,1405091470,4136100,1405091469,3008.1701N,09738.2044W,164.6M,332.50,0.18K,151109.000A1,NAA,110714
0,1405091471,4137103,1405091470,3008.1701N,09738.2044W,164.6M,332.50,0.13K,151110.000A1,NAA,110714
0,1405091472,4138108,1405091471,3008.1701N,09738.2044W,164.6M,332.50,0.21K,151111.000A1,NAA,110714
0,1405091473,4139111,1405091472,3008.1701N,09738.2044W,164.6M,332.50,0.17K,151112.000A1,NAA,110714
0,1405091474,4140123,1405091473,3008.1701N,09738.2043W,164.6M,332.50,0.17K,151113.000A1,NAA,110714
0,1405091475,4141124,1405091474,3008.1701N,09738.2043W,164.6M,332.50,0.29K,151114.000A1,NAA,110714
0,1405091476,4142125,1405091475,3008.1701N,09738.2043W,164.6M,332.50,0.36K,151115.000A1,NAA,110714
0,1405091477,4143126,1405091476,3008.1702N,09738.2043W,164.6M,332.50,0.22K,151116.000A1,NAA,110714
0,1405091478,4144129,1405091477,3008.1702N,09738.2043W,164.5M,332.50,0.11K,151117.000A1,NAA,110714
0,1405091479,4145131,1405091478,3008.1702N,09738.2043W,164.5M,332.50,0.14K,151118.000A1,NAA,110714
0,1405091480,4146140,1405091479,3008.1703N,09738.2043W,164.5M,332.50,0.04K,151119.000A1,NAA,110714
0,1405091481,4147149,1405091480,3008.1702N,09738.2043W,164.5M,332.50,0.18K,151120.000A1,NAA,110714
0,1405091482,4148159,1405091481,3008.1702N,09738.2043W,164.5M,332.50,0.17K,151121.000A1,NAA,110714
0,1405091483,4149162,1405091482,3008.1703N,09738.2042W,164.5M,332.50,0.17K,151122.000A1,NAA,110714
0,1405091484,4150169,1405091482,3008.1703N,09738.2042W,164.5M,332.50,0.17K,151122.000A1,NAA,110714
0,1405091485,4151189,1405091483,3008.1703N,09738.2042W,164.5M,332.50,0.09K,151123.000A1,NAA,110714
0,1405091486,4152199,1405091484,3008.1703N,09738.2042W,164.5M,332.50,0.31K,151124.000A1,NAA,110714
0,1405091487,4153207,1405091485,3008.1703N,09738.2041W,164.5M,332.50,0.22K,151125.000A1,NAA,110714
0,1405091488,4154210,1405091486,3008.1703N,09738.2041W,164.5M,332.50,0.13K,151126.000A1,NAA,110714
0,1405091489,4155223,1405091487,3008.1703N,09738.2041W,164.5M,332.50,0.34K,151127.000A1,NAA,110714
0,1405091490,4156228,1405091488,3008.1703N,09738.2040W,164.5M,332.50,0.41K,151128.000A1,NAA,110714
0,1405091491,4157229,1405091489,3008.1702N,09738.2040W,164.5M,332.50,0.32K,151129.000A1,NAA,110714
0,1405091492,4158239,1405091490,3008.1702N,09738.2039W,164.5M,332.50,0.40K,151130.000A1,NAA,110714
0,1405091493,4159241,1405091491,3008.1702N,09738.2039W,164.5M,332.50,0.42K,151131.000A1,NAA,110714
0,1405091494,4160247,1405091492,3008.1701N,09738.2038W,164.5M,332.50,0.34K,151132.000A1,NAA,110714
0,1405091495,4161255,1405091493,3008.1701N,09738.2038W,164.5M,332.50,0.27K,151133.000A1,NAA,110714
0,1405091496,4162264,1405091494,3008.1701N,09738.2038W,164.5M,332.50,0.30K,151134.000A1,NAA,110714
0,1405091497,4163268,1405091495,3008.1700N,09738.2038W,164.5M,332.50,0.14K,151135.000A1,NAA,110714
0,1405091498,4164271,1405091496,3008.1700N,09738.2038W,164.5M,332.50,0.12K,151136.000A1,NAA,110714
0,1405091499,4165276,1405091497,3008.1700N,09738.2038W,164.5M,332.50,0.06K,151137.000A1,NAA,110714
0,1405091500,4166285,1405091498,3008.1700N,09738.2038W,164.5M,332.50,0.08K,151138.000A1,NAA,110714
0,1405091501,4167529,1405091499,3008.1700N,09738.2038W,164.5M,332.50,0.33K,151139.000A1,NAA,110714
0,1405091502,4168530,1405091500,3008.1701N,09738.2038W,164.5M,332.50,0.63K,151140.000A1,NAA,110714
0,1405091503,4169537,1405091501,3008.1701N,09738.2037W,164.5M,332.50,0.69K,151141.000A1,NAA,110714
0,1405091504,4170540,1405091503,3008.1703N,09738.2036W,164.5M,332.50,0.57K,151143.000A1,NAA,110714
0,1405091505,4171551,1405091504,3008.1704N,09738.2036W,164.5M,332.50,0.38K,151144.000A1,NAA,110714
0,1405091506,4172552,1405091505,3008.1704N,09738.2035W,164.5M,332.50,0.26K,151145.000A1,NAA,110714
0,1405091507,4173555,1405091506,3008.1704N,09738.2035W,164.5M,332.50,0.49K,151146.000A1,NAA,110714
0,1405091508,4174556,1405091507,3008.1704N,09738.2034W,164.5M,332.50,0.28K,151147.000A1,NAA,110714
0,1405091509,4175564,1405091508,3008.1704N,09738.2033W,164.5M,332.50,0.20K,151148.000A1,NAA,110714
0,1405091510,4176575,1405091509,3008.1704N,09738.2034W,164.5M,332.50,0.26K,151149.000A1,NAA,110714
0,1405091511,4177583,1405091510,3008.1703N,09738.2034W,164.4M,332.50,0.13K,151150.000A1,NAA,110714
0,1405091512,4178588,1405091511,3008.1703N,09738.2034W,164.4M,332.50,0.09K,151151.000A1,NAA,110714
0,1405091513,4179591,1405091512,3008.1703N,09738.2034W,164.4M,332.50,0.16K,151152.000A1,NAA,110714
0,1405091514,4180595,1405091513,3008.1703N,09738.2034W,164.4M,332.50,0.07K,151153.000A1,NAA,110714
0,1405091515,4181601,1405091514,3008.1703N,09738.2034W,164.4M,332.50,0.27K,151154.000A1,NAA,110714
0,1405091516,4182602,1405091515,3008.1703N,09738.2034W,164.4M,332.50,0.13K,151155.000A1,NAA,110714
0,1405091517,4183604,1405091516,3008.1703N,09738.2034W,164.4M,332.50,0.26K,151156.000A1,NAA,110714
0,1405091518,4184616,1405091517,3008.1703N,09738.2035W,164.4M,332.50,0.35K,151157.000A1,NAA,110714
0,1405091519,4185617,1405091518,3008.1703N,09738.2035W,164.4M,332.50,0.45K,151158.000A1,NAA,110714
0,1405091520,4186623,1405091519,3008.1703N,09738.2036W,164.4M,332.50,0.40K,151159.000A1,NAA,110714
0,1405091521,4187632,1405091520,3008.1703N,09738.2037W,164.4M,332.50,0.42K,151200.000A1,NAA,110714
0,1405091522,4188635,1405091521,3008.1703N,09738.2038W,164.4M,332.50,0.34K,151201.000A1,NAA,110714
0,1405091523,4189644,1405091522,3008.1704N,09738.2038W,164.4M,332.50,0.40K,151202.000A1,NAA,110714
0,1405091524,4190648,1405091523,3008.1704N,09738.2038W,164.4M,332.50,0.19K,151203.000A1,NAA,110714
0,1405091525,4191653,1405091524,3008.1704N,09738.2039W,164.4M,332.50,0.18K,151204.000A1,NAA,110714
0,1405091526,4192659,1405091525,3008.1704N,09738.2039W,164.4M,332.50,0.04K,151205.000A1,NAA,110714
0,1405091527,4193661,1405091526,3008.1704N,09738.2039W,164.4M,332.50,0.19K,151206.000A1,NAA,110714
0,1405091528,4194668,1405091527,3008.1705N,09738.2039W,164.4M,332.50,0.07K,151207.000A1,NAA,110714
0,1405091529,4195676,1405091528,3008.1705N,09738.2039W,164.4M,332.50,0.11K,151208.000A1,NAA,110714
0,1405091530,4196683,1405091529,3008.1705N,09738.2039W,164.4M,332.50,0.28K,151209.000A1,NAA,110714
0,1405091531,4197690,1405091530,3008.1705N,09738.2038W,164.4M,332.50,0.20K,151210.000A1,NAA,110714
0,1405091532,4198697,1405091531,3008.1705N,09738.2038W,164.4M,332.50,0.17K,151211.000A1,NAA,110714
0,1405091533,4199718,1405091532,3008.1705N,09738.2038W,164.4M,332.50,0.13K,151212.000A1,NAA,110714
0,1405091534,4200730,1405091533,3008.1705N,09738.2038W,164.4M,332.50,0.17K,151213.000A1,NAA,110714
0,1405091535,4201732,1405091534,3008.1705N,09738.2038W,164.5M,332.50,0.29K,151214.000A1,NAA,110714
0,1405091536,4202738,1405091535,3008.1705N,09738.2039W,164.5M,332.50,0.30K,151215.000A1,NAA,110714
0,1405091537,4203743,1405091536,3008.1704N,09738.2039W,164.5M,332.50,0.29K,151216.000A1,NAA,110714
0,1405091538,4204752,1405091537,3008.1704N,09738.2039W,164.5M,332.50,0.35K,151217.000A1,NAA,110714
0,1405091539,4205760,1405091539,3008.1703N,09738.2039W,164.5M,332.50,0.25K,151219.000A1,NAA,110714
0,1405091540,4206763,1405091540,3008.1702N,09738.2039W,164.5M,332.50,0.35K,151220.000A1,NAA,110714
0,1405091541,4207771,1405091541,3008.1702N,09738.2039W,164.5M,332.50,0.36K,151221.000A1,NAA,110714
0,1405091542,4208778,1405091542,3008.1702N,09738.2039W,164.5M,332.50,0.02K,151222.000A1,NAA,110714
0,1405091543,4209780,1405091543,3008.1702N,09738.2039W,164.5M,332.50,0.20K,151223.000A1,NAA,110714
0,1405091544,4210782,1405091543,3008.1702N,09738.2039W,164.5M,332.50,0.20K,151223.000A1,NAA,110714
0,1405091545,4211798,1405091544,3008.1702N,09738.2039W,164.5M,332.50,0.28K,151224.000A1,NAA,110714
0,1405091546,4212805,1405091545,3008.1702N,09738.2039W,164.5M,332.50,0.04K,151225.000A1,NAA,110714
0,1405091547,4213815,1405091546,3008.1702N,09738.2039W,164.5M,332.50,0.12K,151226.000A1,NAA,110714
0,1405091548,4214823,1405091547,3008.1702N,09738.2039W,164.5M,332.50,0.20K,151227.000A1,NAA,110714
0,1405091549,4215828,1405091548,3008.1702N,09738.2039W,164.5M,332.50,0.22K,151228.000A1,NAA,110714
0,1405091550,4216832,1405091549,3008.1702N,09738.2039W,164.5M,332.50,0.12K,151229.000A1,NAA,110714
0,1405091551,4217836,1405091550,3008.1702N,09738.2040W,164.5M,332.50,0.22K,151230.000A1,NAA,110714
0,1405091552,4218844,1405091551,3008.1702N,09738.2040W,164.5M,332.50,0.10K,151231.000A1,NAA,110714
0,1405091553,4219853,1405091552,3008.1702N,09738.2040W,164.5M,332.50,0.19K,151232.000A1,NAA,110714
0,1405091554,4220861,1405091553,3008.1703N,09738.2040W,164.5M,332.50,0.14K,151233.000A1,NAA,110714
0,1405091555,4221870,1405091554,3008.1703N,09738.2040W,164.5M,332.50,0.14K,151234.000A1,NAA,110714
0,1405091556,4222878,1405091555,3008.1703N,09738.2040W,164.5M,332.50,0.35K,151235.000A1,NAA,110714
0,1405091557,4223884,1405091556,3008.1704N,09738.2039W,164.5M,332.50,0.58K,151236.000A1,NAA,110714
0,1405091558,4224893,1405091557,3008.1704N,09738.2039W,164.5M,332.50,0.47K,151237.000A1,NAA,110714
0,1405091559,4225901,1405091558,3008.1705N,09738.2038W,164.5M,332.50,0.52K,151238.000A1,NAA,110714
0,1405091560,4226904,1405091559,3008.1706N,09738.2038W,164.5M,332.50,0.46K,151239.000A1,NAA,110714
0,1405091561,4227916,1405091560,3008.1707N,09738.2038W,164.5M,332.50,0.71K,151240.000A1,NAA,110714
0,1405091562,4228921,1405091561,3008.1707N,09738.2038W,164.5M,332.50,0.41K,151241.000A1,NAA,110714
0,1405091563,4229923,1405091562,3008.1708N,09738.2037W,164.5M,332.50,0.25K,151242.000A1,NAA,110714
0,1405091564,4230929,1405091563,3008.1708N,09738.2037W,164.5M,332.50,0.18K,151243.000A1,NAA,110714
0,1405091565,4231940,1405091564,3008.1708N,09738.2037W,164.5M,332.50,0.16K,151244.000A1,NAA,110714
0,1405091566,4232945,1405091565,3008.1708N,09738.2036W,164.5M,332.50,0.27K,151245.000A1,NAA,110714
0,1405091567,4233946,1405091566,3008.1708N,09738.2036W,164.5M,332.50,0.12K,151246.000A1,NAA,110714
0,1405091568,4234953,1405091567,3008.1708N,09738.2036W,164.5M,332.50,0.11K,151247.000A1,NAA,110714
0,1405091569,4235955,1405091568,3008.1708N,09738.2036W,164.5M,332.50,0.14K,151248.000A1,NAA,110714
0,1405091570,4236956,1405091569,3008.1708N,09738.2036W,164.5M,332.50,0.18K,151249.000A1,NAA,110714
0,1405091571,4237961,1405091570,3008.1708N,09738.2036W,164.5M,332.50,0.33K,151250.000A1,NAA,110714
0,1405091572,4238966,1405091571,3008.1709N,09738.2037W,164.5M,332.50,0.21K,151251.000A1,NAA,110714
0,1405091573,4239972,1405091572,3008.1709N,09738.2037W,164.5M,332.50,0.24K,151252.000A1,NAA,110714
0,1405091574,4240980,1405091573,3008.1709N,09738.2038W,164.5M,332.50,0.41K,151253.000A1,NAA,110714
0,1405091575,4241989,1405091574,3008.1708N,09738.2038W,164.5M,332.50,0.50K,151254.000A1,NAA,110714
0,1405091576,4242991,1405091575,3008.1707N,09738.2038W,164.5M,332.50,0.60K,151255.000A1,NAA,110714
0,1405091577,4243992,1405091576,3008.1706N,09738.2038W,164.5M,332.50,0.61K,151256.000A1,NAA,110714
0,1405091578,4244999,1405091577,3008.1706N,09738.2038W,164.5M,332.50,0.41K,151257.000A1,NAA,110714
0,1405091580,4246002,1405091578,3008.1705N,09738.2038W,164.5M,332.50,0.34K,151258.000A1,NAA,110714
0,1405091581,4247010,1405091580,3008.1705N,09738.2039W,164.5M,332.50,0.09K,151300.000A1,NAA,110714
0,1405091582,4248013,1405091581,3008.1705N,09738.2039W,164.5M,332.50,0.07K,151301.000A1,NAA,110714
0,1405091583,4249020,1405091582,3008.1705N,09738.2038W,164.5M,332.50,0.48K,151302.000A1,NAA,110714
0,1405091584,4250024,1405091583,3008.1705N,09738.2038W,164.5M,332.50,0.44K,151303.000A1,NAA,110714
0,1405091585,4251032,1405091584,3008.1706N,09738.2037W,164.5M,332.50,0.33K,151304.000A1,NAA,110714
